WINFUT;01/04/2022;13:30:00;192800,82;192888,02;192618,49;192777,04;1,729177766E10;448528
WINFUT;01/04/2022;13:00:00;192848,38;192911,80;192618,49;192792,89;1,89637872E10;491903
WINFUT;01/04/2022;12:30:00;193054,49;193165,48;192792,89;192848,38;2,261818478E10;586052
WINFUT;01/04/2022;12:00:00;193173,40;193379,51;192975,22;193062,42;2,529645558E10;654775
WINFUT;01/04/2022;11:30:00;193117,91;193284,39;192880,09;193165,48;2,996976698E10;776145
WINFUT;01/04/2022;11:00:00;192777,04;193292,31;192681,91;193109,98;4,287782767E10;1110657
WINFUT;01/04/2022;10:30:00;192642,27;193094,13;192539,22;192769,11;4,514008871E10;1170719
WINFUT;01/04/2022;10:00:00;192301,40;193094,13;192269,69;192650,20;4,706233523E10;1220812
WINFUT;01/04/2022;09:30:00;192499,58;192769,11;192206,27;192301,40;2,861211771E10;743307
WINFUT;01/04/2022;09:00:00;191524,52;192864,24;191500,74;192491,65;3,684127247E10;957776
WINFUT;31/03/2022;17:30:00;191151,93;191199,50;190692,15;191025,09;1,15684568E10;302950
WINFUT;31/03/2022;17:00:00;190684,22;191286,70;190589,09;191159,86;1,921641224E10;503215
WINFUT;31/03/2022;16:30:00;191516,59;191564,15;190668,36;190684,22;3,70621565E10;969832
WINFUT;31/03/2022;16:00:00;191540,37;191746,48;191413,53;191508,66;2,297805447E10;599776
WINFUT;31/03/2022;15:30:00;191215,35;191627,57;191112,30;191540,37;2,467404681E10;644994
WINFUT;31/03/2022;15:00:00;191564,15;191564,15;191040,95;191215,35;2,498229397E10;653216
WINFUT;31/03/2022;14:30:00;191350,12;191778,19;191223,28;191564,15;2,247143808E10;586724
WINFUT;31/03/2022;14:00:00;191120,22;191413,53;191072,66;191350,12;2,019832516E10;527959
WINFUT;31/03/2022;13:30:00;191080,59;191207,42;190922,04;191120,22;1,58417353E10;414554
WINFUT;31/03/2022;13:00:00;191048,88;191231,21;190993,39;191080,59;1,479718912E10;387088
WINFUT;31/03/2022;12:30:00;191159,86;191239,13;190842,77;191048,88;2,324801816E10;608533
WINFUT;31/03/2022;12:00:00;191524,52;191580,01;191096,44;191167,79;2,704305377E10;706725
WINFUT;31/03/2022;11:30:00;191389,75;191683,06;191294,62;191524,52;3,138313855E10;819557
WINFUT;31/03/2022;11:00:00;192008,08;192016,01;191286,70;191389,75;4,11371827E10;1073651
WINFUT;31/03/2022;10:30:00;192079,43;192364,82;191595,86;192008,08;5,895801381E10;1535503
WINFUT;31/03/2022;10:00:00;191548,30;192150,78;191365,97;192079,43;6,161269626E10;1606727
WINFUT;31/03/2022;09:30:00;191524,52;191794,05;191429,39;191548,30;2,219508659E10;579346
WINFUT;31/03/2022;09:00:00;191532,44;191968,45;191040,95;191524,52;3,153341813E10;823096
WINFUT;30/03/2022;17:30:00;191516,59;191905,03;191461,10;191683,06;8072854461,00;210651
WINFUT;30/03/2022;17:00:00;191572,08;191683,06;191342,19;191524,52;1,678946122E10;438353
WINFUT;30/03/2022;16:30:00;191072,66;191595,86;191025,09;191572,08;3,019852974E10;789155
WINFUT;30/03/2022;16:00:00;191350,12;191381,82;190692,15;191080,59;2,9285568E10;766288
WINFUT;30/03/2022;15:30:00;191540,37;191889,17;191302,55;191350,12;2,743712515E10;716036
WINFUT;30/03/2022;15:00:00;191048,88;191794,05;190985,46;191540,37;3,022832528E10;789609
WINFUT;30/03/2022;14:30:00;190993,39;191120,22;190771,42;191040,95;2,02574772E10;530393
WINFUT;30/03/2022;14:00:00;191231,21;191270,84;190906,18;190985,46;1,679120244E10;439293
WINFUT;30/03/2022;13:30:00;191302,55;191429,39;191191,57;191231,21;1,470593364E10;384360
WINFUT;30/03/2022;13:00:00;191484,88;191540,37;191072,66;191310,48;2,002202077E10;523381
WINFUT;30/03/2022;12:30:00;191120,22;191556,23;190985,46;191484,88;2,445966318E10;639332
WINFUT;30/03/2022;12:00:00;191017,17;191532,44;190937,89;191120,22;4,177504202E10;1092173
WINFUT;30/03/2022;11:30:00;191476,95;191643,43;190953,75;191017,17;3,654357306E10;954900
WINFUT;30/03/2022;11:00:00;191326,33;191659,28;191017,17;191484,88;4,91282479E10;1283377
WINFUT;30/03/2022;10:30:00;190811,06;191429,39;190604,95;191318,41;6,752104315E10;1767982
WINFUT;30/03/2022;10:00:00;191841,61;192016,01;190779,35;190818,98;5,692446883E10;1488077
WINFUT;30/03/2022;09:30:00;191492,81;191928,81;191453,17;191849,54;2,70221328E10;704823
WINFUT;30/03/2022;09:00:00;190430,54;191683,06;190406,76;191492,81;3,648653429E10;953555
WINFUT;29/03/2022;17:30:00;191096,44;191231,21;190850,69;190850,69;5049709276,00;132108
WINFUT;29/03/2022;17:00:00;191413,53;191413,53;191009,24;191088,51;1,4679073E10;383931
WINFUT;29/03/2022;16:30:00;191492,81;191738,56;190961,68;191413,53;3,262004615E10;852356
WINFUT;29/03/2022;16:00:00;190961,68;191524,52;190937,89;191484,88;2,589737199E10;677143
WINFUT;29/03/2022;15:30:00;191254,99;191350,12;190826,91;190969,60;2,235208609E10;584813
WINFUT;29/03/2022;15:00:00;190866,55;191270,84;190747,64;191262,91;2,522067134E10;660209
WINFUT;29/03/2022;14:30:00;190652,51;191001,31;190573,24;190866,55;2,265872594E10;593816
WINFUT;29/03/2022;14:00:00;190668,36;190747,64;190382,98;190652,51;2,431982691E10;638074
WINFUT;29/03/2022;13:30:00;190557,38;190755,57;190303,71;190676,29;2,41176305E10;632890
WINFUT;29/03/2022;13:00:00;190731,78;190874,48;190272,00;190549,45;2,88870545E10;758026
WINFUT;29/03/2022;12:30:00;190914,11;191128,15;190660,44;190731,78;2,31729146E10;607041
WINFUT;29/03/2022;12:00:00;190977,53;191080,59;190628,73;190922,04;2,995304716E10;784761
WINFUT;29/03/2022;11:30:00;191262,91;191500,74;190795,20;190977,53;3,991954995E10;1043984
WINFUT;29/03/2022;11:00:00;191191,57;191405,61;190446,40;191262,91;5,522773207E10;1446625
WINFUT;29/03/2022;10:30:00;191714,77;191817,83;190676,29;191183,64;6,247867892E10;1634028
WINFUT;29/03/2022;10:00:00;191651,35;192452,02;191413,53;191722,70;5,776395026E10;1504981
WINFUT;29/03/2022;09:30:00;191912,96;192245,90;191532,44;191651,35;3,975792734E10;1036264
WINFUT;29/03/2022;09:00:00;190573,24;192095,29;190216,51;191912,96;4,806821496E10;1255490
WINFUT;28/03/2022;17:30:00;189423,77;189669,52;189146,32;189304,86;1,078366851E10;284645
WINFUT;28/03/2022;17:00:00;189281,08;189740,87;189233,52;189415,84;1,982764758E10;523187
WINFUT;28/03/2022;16:30:00;189376,21;189701,23;188670,67;189281,08;3,546771501E10;937589
WINFUT;28/03/2022;16:00:00;189748,79;189756,72;189225,59;189376,21;1,914937749E10;505468
WINFUT;28/03/2022;15:30:00;188535,91;189748,79;188432,85;189748,79;3,437842446E10;909474
WINFUT;28/03/2022;15:00:00;188702,38;188789,59;188369,44;188527,98;1,940817365E10;514666
WINFUT;28/03/2022;14:30:00;188749,95;188868,86;188512,13;188694,46;1,577610667E10;418061
WINFUT;28/03/2022;14:00:00;188892,64;188963,99;188583,47;188742,02;2,102487273E10;556922
WINFUT;28/03/2022;13:30:00;188417,00;188979,84;188337,73;188892,64;2,124637844E10;562983
WINFUT;28/03/2022;13:00:00;188250,53;188583,47;188234,67;188424,93;2,046710865E10;543133
WINFUT;28/03/2022;12:30:00;188718,24;188884,71;188234,67;188250,53;3,089608361E10;819291
WINFUT;28/03/2022;12:00:00;188543,84;188734,09;188290,16;188718,24;2,959164331E10;784731
WINFUT;28/03/2022;11:30:00;188202,96;188567,62;187981,00;188543,84;2,54814689E10;676545
WINFUT;28/03/2022;11:00:00;188488,35;188488,35;188012,71;188210,89;3,418792337E10;908037
WINFUT;28/03/2022;10:30:00;189542,68;189566,46;188290,16;188480,42;5,881373506E10;1557561
WINFUT;28/03/2022;10:00:00;190105,52;190192,72;189479,26;189542,68;4,551607887E10;1198804
WINFUT;28/03/2022;09:30:00;190470,18;190628,73;190065,89;190097,60;2,479958739E10;651305
WINFUT;28/03/2022;09:00:00;190256,14;190565,31;189542,68;190478,11;2,858823859E10;751988
WINFUT;25/03/2022;17:30:00;190184,80;190232,36;189907,34;189907,34;8077026573,00;212449
WINFUT;25/03/2022;17:00:00;189962,83;190382,98;189740,87;190184,80;1,963364026E10;516649
WINFUT;25/03/2022;16:30:00;189479,26;190010,40;189415,84;189962,83;2,091764335E10;551372
WINFUT;25/03/2022;16:00:00;189820,14;189891,49;189415,84;189479,26;2,249020061E10;593006
WINFUT;25/03/2022;15:30:00;189772,58;190018,32;189526,83;189812,21;2,005404862E10;528358
WINFUT;25/03/2022;15:00:00;190026,25;190089,67;189669,52;189772,58;1,787598937E10;470811
WINFUT;25/03/2022;14:30:00;189487,19;190137,23;189455,48;190026,25;2,525027575E10;665283
WINFUT;25/03/2022;14:00:00;189756,72;189764,65;189320,72;189487,19;2,07458141E10;547241
WINFUT;25/03/2022;13:30:00;189606,10;189828,07;189384,14;189756,72;2,247081549E10;592519
WINFUT;25/03/2022;13:00:00;189598,17;190065,89;189534,75;189614,03;2,405567854E10;633703
WINFUT;25/03/2022;12:30:00;189376,21;189891,49;189162,17;189598,17;3,251014482E10;857577
WINFUT;25/03/2022;12:00:00;190073,81;190168,94;188773,73;189384,14;4,770771024E10;1259598
WINFUT;25/03/2022;11:30:00;189986,61;190636,66;189954,90;190073,81;3,480665308E10;914333
WINFUT;25/03/2022;11:00:00;189717,08;190501,89;189693,30;189994,54;3,891293143E10;1023716
WINFUT;25/03/2022;10:30:00;190343,34;190438,47;189637,81;189725,01;5,166097615E10;1359052
WINFUT;25/03/2022;10:00:00;190470,18;190803,13;189962,83;190335,42;5,082379656E10;1334884
WINFUT;25/03/2022;09:30:00;190327,49;190739,71;190287,85;190470,18;2,810123282E10;737511
WINFUT;25/03/2022;09:00:00;190216,51;190557,38;189621,96;190327,49;3,55928235E10;936082
WINFUT;24/03/2022;17:30:00;190065,89;190256,14;189954,90;190232,36;9084513818,00;238932
WINFUT;24/03/2022;17:00:00;189994,54;190200,65;189748,79;190065,89;1,829883234E10;481622
WINFUT;24/03/2022;16:30:00;189193,88;190089,67;189082,90;189994,54;2,892182572E10;763170
WINFUT;24/03/2022;16:00:00;189019,48;189399,99;188963,99;189193,88;1,899862471E10;502074
WINFUT;24/03/2022;15:30:00;189185,95;189304,86;188948,13;189019,48;1,894622804E10;500890
WINFUT;24/03/2022;15:00:00;189384,14;189431,70;188971,91;189178,02;2,464434871E10;651209
WINFUT;24/03/2022;14:30:00;189621,96;189709,16;189265,23;189384,14;1,823018377E10;481041
WINFUT;24/03/2022;14:00:00;189661,59;189828,07;189399,99;189629,88;1,903275379E10;502008
WINFUT;24/03/2022;13:30:00;189550,61;189677,45;189423,77;189669,52;1,547717659E10;408242
WINFUT;24/03/2022;13:00:00;189653,67;189756,72;189392,06;189542,68;2,082275692E10;549211
WINFUT;24/03/2022;12:30:00;189637,81;190121,38;189621,96;189661,59;2,833923774E10;746061
WINFUT;24/03/2022;12:00:00;188480,42;189907,34;188409,07;189637,81;5,221778456E10;1379481
WINFUT;24/03/2022;11:30:00;188163,33;188520,06;187957,21;188480,42;3,480317413E10;924708
WINFUT;24/03/2022;11:00:00;188115,76;188282,24;187893,80;188163,33;3,674104194E10;976823
WINFUT;24/03/2022;10:30:00;187227,90;188155,40;186704,69;188107,83;6,921810835E10;1847337
WINFUT;24/03/2022;10:00:00;187751,10;187806,59;187164,48;187227,90;3,816172608E10;1017904
WINFUT;24/03/2022;09:30:00;187711,47;188036,49;187624,27;187743,18;2,206614978E10;587484
WINFUT;24/03/2022;09:00:00;187703,54;187925,51;187426,08;187711,47;2,063557119E10;549730
WINFUT;23/03/2022;17:30:00;187196,19;187640,12;187069,35;187434,01;7327995843,00;195657
WINFUT;23/03/2022;17:00:00;187212,04;187473,65;187029,72;187196,19;1,852558193E10;494839
WINFUT;23/03/2022;16:30:00;187671,83;187933,43;187101,06;187212,04;3,429628058E10;914715
WINFUT;23/03/2022;16:00:00;187251,68;187695,61;187124,84;187671,83;2,275294693E10;607157
WINFUT;23/03/2022;15:30:00;187568,77;187655,98;187188,26;187251,68;2,291926816E10;611362
WINFUT;23/03/2022;15:00:00;187663,90;187695,61;187180,34;187568,77;2,613833059E10;697233
WINFUT;23/03/2022;14:30:00;187108,99;187711,47;187021,79;187663,90;2,388461901E10;637481
WINFUT;23/03/2022;14:00:00;187759,03;187774,89;187061,43;187116,92;2,948925874E10;786771
WINFUT;23/03/2022;13:30:00;187822,45;187949,29;187640,12;187759,03;1,985660121E10;528712
WINFUT;23/03/2022;13:00:00;188155,40;188179,18;187663,90;187822,45;2,532442902E10;673979
WINFUT;23/03/2022;12:30:00;188321,87;188393,22;188155,40;188155,40;1,652903808E10;439003
WINFUT;23/03/2022;12:00:00;188084,05;188567,62;188052,34;188329,80;2,640779909E10;701122
WINFUT;23/03/2022;11:30:00;188091,98;188298,09;187909,65;188084,05;3,342756307E10;888492
WINFUT;23/03/2022;11:00:00;187005,93;188139,54;186998,01;188099,91;5,514656848E10;1468761
WINFUT;23/03/2022;10:30:00;186902,88;187283,39;186562,00;187013,86;6,0153219E10;1608512
WINFUT;23/03/2022;10:00:00;186974,22;187370,59;186776,04;186894,95;4,949503768E10;1323203
WINFUT;23/03/2022;09:30:00;186799,82;187061,43;186538,22;186974,22;3,521501518E10;942312
WINFUT;23/03/2022;09:00:00;186688,84;186910,81;186458,95;186799,82;2,692015691E10;721021
WINFUT;22/03/2022;17:30:00;187212,04;187465,72;187013,86;187426,08;9713393579,00;259396
WINFUT;22/03/2022;17:00:00;187196,19;187354,74;187053,50;187204,12;1,685960578E10;450309
WINFUT;22/03/2022;16:30:00;186355,89;187307,17;186332,11;187196,19;3,26266176E10;872989
WINFUT;22/03/2022;16:00:00;186847,39;186934,59;186332,11;186355,89;2,505418442E10;671241
WINFUT;22/03/2022;15:30:00;186712,62;186982,15;186530,29;186847,39;2,927928933E10;783769
WINFUT;22/03/2022;15:00:00;186974,22;187085,21;186538,22;186712,62;2,665102009E10;713080
WINFUT;22/03/2022;14:30:00;186942,51;187077,28;186791,90;186974,22;2,010021694E10;537577
WINFUT;22/03/2022;14:00:00;186966,30;187124,84;186783,97;186950,44;2,486198031E10;664774
WINFUT;22/03/2022;13:30:00;186902,88;187029,72;186736,40;186966,30;1,770061624E10;473595
WINFUT;22/03/2022;13:00:00;186641,28;187101,06;186609,57;186894,95;2,664658067E10;712828
WINFUT;22/03/2022;12:30:00;186974,22;187101,06;186562,00;186633,35;2,680251214E10;717264
WINFUT;22/03/2022;12:00:00;187212,04;187243,75;186926,66;186974,22;2,14764362E10;573992
WINFUT;22/03/2022;11:30:00;187101,06;187275,46;186942,51;187219,97;2,997005E10;800778
WINFUT;22/03/2022;11:00:00;187116,92;187394,37;186807,75;187101,06;3,777898403E10;1009317
WINFUT;22/03/2022;10:30:00;187077,28;187457,79;186736,40;187108,99;5,371570247E10;1435712
WINFUT;22/03/2022;10:00:00;186340,04;187544,99;186284,55;187077,28;5,750457522E10;1538219
WINFUT;22/03/2022;09:30:00;185872,32;186363,82;185800,98;186347,96;2,768903787E10;743661
WINFUT;22/03/2022;09:00:00;185824,76;186054,65;185380,83;185872,32;3,08486203E10;830821
WINFUT;21/03/2022;17:30:00;185468,03;185729,63;185277,77;185650,36;8615293498,00;232242
WINFUT;21/03/2022;17:00:00;185309,48;185650,36;185214,36;185468,03;1,756870183E10;473686
WINFUT;21/03/2022;16:30:00;185372,90;185444,25;184944,83;185309,48;2,2371109E10;603889
WINFUT;21/03/2022;16:00:00;185103,37;185404,61;184913,12;185380,83;2,739449698E10;739703
WINFUT;21/03/2022;15:30:00;185095,44;185555,23;185016,17;185103,37;3,205270338E10;865014
WINFUT;21/03/2022;15:00:00;184841,77;185174,72;184397,84;185087,52;2,753301805E10;745314
WINFUT;21/03/2022;14:30:00;184294,78;184992,39;184223,44;184849,70;3,398611444E10;919982
WINFUT;21/03/2022;14:00:00;184635,66;184691,15;183969,76;184286,86;2,834083082E10;768660
WINFUT;21/03/2022;13:30:00;184913,12;184928,97;184167,95;184643,59;3,878362943E10;1050973
WINFUT;21/03/2022;13:00:00;185032,03;185206,43;184643,59;184905,19;2,566155682E10;693557
WINFUT;21/03/2022;12:30:00;184849,70;185055,81;184310,64;185039,95;3,172074383E10;858412
WINFUT;21/03/2022;12:00:00;184825,92;184889,33;184199,66;184849,70;3,186215611E10;863144
WINFUT;21/03/2022;11:30:00;184255,15;184825,92;183835,00;184817,99;4,866040802E10;1320038
WINFUT;21/03/2022;11:00:00;184913,12;185087,52;184231,36;184263,07;4,319735411E10;1169722
WINFUT;21/03/2022;10:30:00;184960,68;185579,01;184469,19;184913,12;5,605166748E10;1514676
WINFUT;21/03/2022;10:00:00;183835,00;185087,52;183502,05;184960,68;5,461549402E10;1480376
WINFUT;21/03/2022;09:30:00;183613,03;184064,89;183517,90;183835,00;2,928250654E10;796525
WINFUT;21/03/2022;09:00:00;183438,63;184191,73;183327,65;183613,03;2,770513741E10;754181
WINFUT;18/03/2022;17:30:00;183850,85;183977,69;183660,60;183716,09;7918634268,00;215409
WINFUT;18/03/2022;17:00:00;183914,27;184064,89;183605,11;183858,78;1,720278116E10;467913
WINFUT;18/03/2022;16:30:00;183660,60;184009,40;183311,79;183914,27;3,065419937E10;834588
WINFUT;18/03/2022;16:00:00;183200,81;183803,29;183089,83;183660,60;2,262468928E10;616741
WINFUT;18/03/2022;15:30:00;182820,30;183375,21;182741,03;183208,74;2,552256322E10;697139
WINFUT;18/03/2022;15:00:00;182637,97;182836,15;182534,91;182820,30;1,765367436E10;483207
WINFUT;18/03/2022;14:30:00;182899,57;182947,14;182550,77;182637,97;1,957404313E10;535440
WINFUT;18/03/2022;14:00:00;182297,09;182994,70;182297,09;182891,64;3,081763509E10;843656
WINFUT;18/03/2022;13:30:00;182043,42;182312,95;182027,56;182297,09;1,696192528E10;465558
WINFUT;18/03/2022;13:00:00;181869,02;182138,55;181813,53;182051,35;1,687341005E10;463592
WINFUT;18/03/2022;12:30:00;181837,31;182098,91;181702,54;181869,02;2,38552713E10;655833
WINFUT;18/03/2022;12:00:00;182035,49;182297,09;181773,89;181837,31;2,54355681E10;698545
WINFUT;18/03/2022;11:30:00;181932,44;182154,40;181686,69;182043,42;2,845076167E10;781969
WINFUT;18/03/2022;11:00:00;181171,41;182059,27;181147,63;181924,51;4,400590831E10;1210997
WINFUT;18/03/2022;10:30:00;179934,75;181322,03;179585,94;181163,48;6,15263019E10;1704054
WINFUT;18/03/2022;10:00:00;179895,11;180346,97;179451,18;179942,67;5,32396387E10;1479934
WINFUT;18/03/2022;09:30:00;180069,51;180259,77;179815,84;179903,04;3,132368611E10;869890
WINFUT;18/03/2022;09:00:00;179332,27;180132,93;179253,00;180069,51;2,678561943E10;745292
WINFUT;17/03/2022;17:30:00;180386,61;180497,59;180164,64;180457,95;9601849756,00;266217
WINFUT;17/03/2022;17:00:00;180402,46;180727,48;180267,70;180386,61;1,820044988E10;504310
WINFUT;17/03/2022;16:30:00;180402,46;180537,22;180085,37;180402,46;2,395887967E10;664375
WINFUT;17/03/2022;16:00:00;180109,15;180545,15;179871,33;180402,46;3,164993022E10;878165
WINFUT;17/03/2022;15:30:00;180029,88;180426,24;179839,62;180109,15;2,324531862E10;645372
WINFUT;17/03/2022;15:00:00;180164,64;180267,70;179934,75;180029,88;2,095872247E10;581943
WINFUT;17/03/2022;14:30:00;179593,87;180434,17;179546,31;180156,71;3,069024145E10;852425
WINFUT;17/03/2022;14:00:00;179363,98;179625,58;179221,29;179593,87;2,579992687E10;718980
WINFUT;17/03/2022;13:30:00;178920,05;179435,32;178809,06;179356,05;1,987102413E10;554831
WINFUT;17/03/2022;13:00:00;178816,99;179102,38;178499,90;178920,05;2,34951851E10;657156
WINFUT;17/03/2022;12:30:00;178468,19;178951,76;178293,79;178824,92;2,236602668E10;625889
WINFUT;17/03/2022;12:00:00;178357,21;178690,15;178055,97;178468,19;3,108045105E10;871221
WINFUT;17/03/2022;11:30:00;177952,91;178380,99;177207,74;178357,21;4,396797764E10;1237583
WINFUT;17/03/2022;11:00:00;177802,29;178206,59;177445,56;177960,84;4,335851257E10;1219355
WINFUT;17/03/2022;10:30:00;178420,63;178888,34;177374,22;177794,37;6,511648924E10;1827627
WINFUT;17/03/2022;10:00:00;178135,24;178975,54;177841,93;178412,70;5,432985389E10;1522028
WINFUT;17/03/2022;09:30:00;178024,26;178309,64;177469,34;178135,24;4,66627673E10;1311912
WINFUT;17/03/2022;09:00:00;177588,25;178222,44;176930,29;178016,33;4,14279565E10;1167135
WINFUT;16/03/2022;17:30:00;177818,15;178095,60;177604,11;178095,60;8899761103,00;250229
WINFUT;16/03/2022;17:00:00;177604,11;178024,26;177310,80;177810,22;2,03509725E10;572768
WINFUT;16/03/2022;16:30:00;176684,54;177612,04;176288,17;177604,11;3,142612912E10;888755
WINFUT;16/03/2022;16:00:00;176058,28;176763,81;175891,80;176676,61;3,324719117E10;942727
WINFUT;16/03/2022;15:30:00;174702,70;176478,43;174163,64;176058,28;5,276084816E10;1504499
WINFUT;16/03/2022;15:00:00;175741,18;175749,11;174361,83;174694,78;5,058077019E10;1445545
WINFUT;16/03/2022;14:30:00;175796,68;176113,77;175527,15;175741,18;2,739049531E10;778742
WINFUT;16/03/2022;14:00:00;176002,79;176161,33;175178,34;175796,68;3,380296895E10;962637
WINFUT;16/03/2022;13:30:00;176605,26;176708,32;175582,64;176002,79;3,779354917E10;1073350
WINFUT;16/03/2022;13:00:00;176335,74;176605,26;176177,19;176605,26;1,833838427E10;519669
WINFUT;16/03/2022;12:30:00;176248,53;176525,99;176105,84;176335,74;2,276357497E10;645551
WINFUT;16/03/2022;12:00:00;176652,83;176795,52;176137,55;176248,53;3,048699486E10;864294
WINFUT;16/03/2022;11:30:00;177318,73;177588,25;176462,57;176644,90;4,442096738E10;1254825
WINFUT;16/03/2022;11:00:00;176676,61;177326,65;176629,05;177318,73;4,294646942E10;1213406
WINFUT;16/03/2022;10:30:00;176224,75;176866,87;175883,88;176676,61;5,329752324E10;1510529
WINFUT;16/03/2022;10:00:00;175614,35;176747,96;175439,95;176224,75;5,58915536E10;1586497
WINFUT;16/03/2022;09:30:00;175947,30;176082,06;175519,22;175614,35;3,185182543E10;906087
WINFUT;16/03/2022;09:00:00;176391,23;176747,96;175907,66;175939,37;3,577767862E10;1014717
WINFUT;15/03/2022;17:30:00;173648,37;174195,35;173577,02;173909,97;1,015370465E10;291913
WINFUT;15/03/2022;17:00:00;173925,82;173989,24;173577,02;173648,37;1,673679999E10;481595
WINFUT;15/03/2022;16:30:00;174306,34;174441,10;173743,50;173925,82;2,862748163E10;821984
WINFUT;15/03/2022;16:00:00;174005,10;174385,61;173688,00;174298,41;2,774295755E10;797025
WINFUT;15/03/2022;15:30:00;173473,97;174163,64;173339,20;174013,02;2,775317579E10;798676
WINFUT;15/03/2022;15:00:00;174084,37;174092,30;173117,24;173481,89;3,095010347E10;891547
WINFUT;15/03/2022;14:30:00;173830,70;174131,93;173537,38;174084,37;2,969550304E10;854291
WINFUT;15/03/2022;14:00:00;174353,90;174449,03;173775,20;173822,77;2,857880322E10;820757
WINFUT;15/03/2022;13:30:00;174885,03;174956,38;174052,66;174361,83;2,971687661E10;851510
WINFUT;15/03/2022;13:00:00;173870,33;175011,87;173672,15;174892,96;3,708716716E10;1063967
WINFUT;15/03/2022;12:30:00;174250,84;174552,08;173775,20;173862,41;3,626710284E10;1041374
WINFUT;15/03/2022;12:00:00;173806,91;174322,19;173450,18;174250,84;4,237208507E10;1218509
WINFUT;15/03/2022;11:30:00;173331,27;174179,50;173275,78;173814,84;5,063437026E10;1457931
WINFUT;15/03/2022;11:00:00;172625,74;173426,40;172134,25;173323,35;5,243673328E10;1518231
WINFUT;15/03/2022;10:30:00;173632,51;173640,44;172601,96;172625,74;6,362389877E10;1837286
WINFUT;15/03/2022;10:00:00;174433,17;174496,59;173624,58;173632,51;5,561634429E10;1598686
WINFUT;15/03/2022;09:30:00;174655,14;174916,74;174353,90;174433,17;3,863229352E10;1106272
WINFUT;15/03/2022;09:00:00;175796,68;175899,73;174575,87;174655,14;3,669944933E10;1048678
WINFUT;14/03/2022;17:30:00;175566,78;175772,89;175289,33;175685,69;1,106793194E10;315348
WINFUT;14/03/2022;17:00:00;175709,48;175947,30;175455,80;175574,71;1,530337376E10;435544
WINFUT;14/03/2022;16:30:00;175614,35;176113,77;175202,13;175701,55;3,420128792E10;973611
WINFUT;14/03/2022;16:00:00;175598,49;176137,55;175574,71;175614,35;2,925220499E10;831803
WINFUT;14/03/2022;15:30:00;175305,18;175828,39;175241,76;175590,57;2,888148413E10;822627
WINFUT;14/03/2022;15:00:00;175860,09;175986,93;175249,69;175305,18;3,110890831E10;885400
WINFUT;14/03/2022;14:30:00;175915,59;176169,26;175614,35;175860,09;3,273529539E10;930595
WINFUT;14/03/2022;14:00:00;175915,59;176208,90;175701,55;175923,51;2,769488241E10;787092
WINFUT;14/03/2022;13:30:00;176375,37;176525,99;175788,75;175907,66;3,362001203E10;953984
WINFUT;14/03/2022;13:00:00;176216,82;176478,43;175963,15;176375,37;3,015053585E10;855589
WINFUT;14/03/2022;12:30:00;177350,43;177421,78;176177,19;176208,90;3,896452827E10;1102300
WINFUT;14/03/2022;12:00:00;177413,85;177746,80;176969,92;177342,51;3,067756119E10;864398
WINFUT;14/03/2022;11:30:00;177762,66;177802,29;176827,23;177413,85;5,216274036E10;1471678
WINFUT;14/03/2022;11:00:00;177136,40;177873,64;176969,92;177762,66;4,047701702E10;1140495
WINFUT;14/03/2022;10:30:00;178151,10;178373,06;176747,96;177128,47;6,588169141E10;1856102
WINFUT;14/03/2022;10:00:00;179268,85;179625,58;178135,24;178151,10;5,566971696E10;1554943
WINFUT;14/03/2022;09:30:00;179118,23;179427,40;178539,54;179268,85;3,467863203E10;968393
WINFUT;14/03/2022;09:00:00;178761,50;179356,05;178380,99;179126,16;3,895423635E10;1088508
WINFUT;11/03/2022;18:00:00;178380,99;178999,32;178214,51;178999,32;1,068604407E10;299223
WINFUT;11/03/2022;17:30:00;177929,13;178872,48;177905,35;178388,92;2,372998646E10;665224
WINFUT;11/03/2022;17:00:00;179617,65;179617,65;177802,29;177937,06;4,504573843E10;1261414
WINFUT;11/03/2022;16:30:00;180893,96;180941,52;179015,18;179625,58;4,138562742E10;1150049
WINFUT;11/03/2022;16:00:00;180505,52;180965,30;180457,95;180893,96;2,239176033E10;619682
WINFUT;11/03/2022;15:30:00;180997,01;181211,05;180442,10;180505,52;2,726944422E10;753806
WINFUT;11/03/2022;15:00:00;181234,83;181298,25;180854,32;181004,94;2,116605525E10;584641
WINFUT;11/03/2022;14:30:00;181203,12;181377,52;181020,79;181234,83;2,094078708E10;577816
WINFUT;11/03/2022;14:00:00;180846,39;181417,16;180790,90;181203,12;2,480080465E10;684594
WINFUT;11/03/2022;13:30:00;181322,03;181377,52;180759,19;180854,32;2,768376125E10;764801
WINFUT;11/03/2022;13:00:00;181195,19;181544,00;181139,70;181322,03;2,210181505E10;609365
WINFUT;11/03/2022;12:30:00;181274,47;181433,01;180957,37;181195,19;2,731339422E10;753694
WINFUT;11/03/2022;12:00:00;181440,94;181559,85;180901,88;181274,47;4,347598437E10;1199271
WINFUT;11/03/2022;11:30:00;182471,50;182709,32;181322,03;181448,87;5,497706114E10;1509474
WINFUT;11/03/2022;11:00:00;182423,93;182733,10;182225,75;182471,50;3,865048004E10;1059066
WINFUT;11/03/2022;10:30:00;182526,99;182748,95;181940,36;182423,93;6,132039621E10;1681480
