WINFUT;11/05/2022;14:15:00;164527,56;164769,10;164208,10;164465,23;1,702878056E10;517550
WINFUT;11/05/2022;14:00:00;164714,56;164776,89;164387,31;164527,56;1,614717506E10;490566
WINFUT;11/05/2022;13:45:00;165002,85;165197,64;164660,02;164714,56;1,464755699E10;444103
WINFUT;11/05/2022;13:30:00;165096,35;165408,01;164948,31;165002,85;1,802586229E10;545637
WINFUT;11/05/2022;13:15:00;165244,39;165618,38;165034,01;165096,35;1,556254938E10;470540
WINFUT;11/05/2022;13:00:00;165509,30;165524,88;165150,89;165244,39;1,201406849E10;363337
WINFUT;11/05/2022;12:45:00;165563,84;165602,80;165322,30;165517,09;1,026299874E10;310145
WINFUT;11/05/2022;12:30:00;165353,47;165836,55;165259,97;165571,63;1,672184473E10;504948
WINFUT;11/05/2022;12:15:00;165485,93;165493,72;164987,26;165353,47;1,620061665E10;490256
WINFUT;11/05/2022;12:00:00;165221,01;165509,30;165018,43;165485,93;1,535022836E10;464522
WINFUT;11/05/2022;11:45:00;165595,01;165711,88;164979,47;165221,01;1,913882854E10;578933
WINFUT;11/05/2022;11:30:00;165524,88;165649,55;165111,93;165595,01;1,819652401E10;550011
WINFUT;11/05/2022;11:15:00;165267,76;165688,51;165088,55;165532,68;1,94559758E10;588028
WINFUT;11/05/2022;11:00:00;165376,84;165556,05;165049,60;165267,76;2,678253399E10;810008
WINFUT;11/05/2022;10:45:00;164457,43;165376,84;164348,35;165369,05;3,343913782E10;1014745
WINFUT;11/05/2022;10:30:00;164036,69;164504,18;163576,98;164449,64;3,801687611E10;1158810
WINFUT;11/05/2022;10:15:00;163093,90;164161,35;162914,70;164044,48;2,845957549E10;869756
WINFUT;11/05/2022;10:00:00;162447,20;163156,24;162361,49;163093,90;2,518832271E10;773412
WINFUT;11/05/2022;09:45:00;162571,87;162797,82;162182,29;162447,20;2,161215625E10;665100
WINFUT;11/05/2022;09:30:00;164340,56;164348,35;162353,70;162564,07;3,664823864E10;1123686
WINFUT;11/05/2022;09:15:00;163740,61;164636,64;163647,11;164340,56;1,796425936E10;547083
WINFUT;11/05/2022;09:00:00;164052,27;164130,19;163545,82;163740,61;1,53580559E10;468779
WINFUT;10/05/2022;17:45:00;162665,37;162719,91;162532,91;162626,41;2001952871,00;61548
WINFUT;10/05/2022;17:30:00;162501,74;162727,70;162447,20;162657,57;3840705821,00;118118
WINFUT;10/05/2022;17:15:00;162267,99;162525,12;162260,20;162501,74;4082108941,00;125688
WINFUT;10/05/2022;17:00:00;162299,16;162532,91;162112,16;162267,99;8397470022,00;258693
WINFUT;10/05/2022;16:45:00;162127,74;162439,41;162010,87;162299,16;1,230627486E10;379209
WINFUT;10/05/2022;16:30:00;162564,07;162571,87;161964,12;162127,74;1,663838646E10;512879
WINFUT;10/05/2022;16:15:00;162852,36;163101,70;162338,12;162564,07;1,62867518E10;500546
WINFUT;10/05/2022;16:00:00;162603,03;162852,36;162486,16;162844,57;1,400642401E10;430490
WINFUT;10/05/2022;15:45:00;162797,82;162828,99;162275,79;162603,03;1,627695984E10;500776
WINFUT;10/05/2022;15:30:00;162486,16;162914,70;162306,95;162805,61;1,478335471E10;454586
WINFUT;10/05/2022;15:15:00;162828,99;162844,57;162244,62;162486,16;2,041117546E10;627971
WINFUT;10/05/2022;15:00:00;162852,36;162945,86;162447,20;162821,20;1,611944591E10;495547
WINFUT;10/05/2022;14:45:00;162673,16;162906,91;162540,70;162852,36;1,696202328E10;521166
WINFUT;10/05/2022;14:30:00;161971,91;162805,61;161948,54;162665,37;2,315654786E10;712626
WINFUT;10/05/2022;14:15:00;161621,29;161995,29;161403,13;161971,91;1,636226833E10;506125
WINFUT;10/05/2022;14:00:00;161387,54;161800,50;161317,42;161621,29;1,206475153E10;373289
WINFUT;10/05/2022;13:45:00;161621,29;161870,62;161317,42;161387,54;1,426396345E10;441389
WINFUT;10/05/2022;13:30:00;161590,12;161675,83;161130,42;161613,50;1,654774922E10;512609
WINFUT;10/05/2022;13:15:00;161745,96;161964,12;161426,50;161597,92;1,264326064E10;391057
WINFUT;10/05/2022;13:00:00;161722,58;162034,25;161636,87;161745,96;1,48740957E10;459600
WINFUT;10/05/2022;12:45:00;161995,29;162010,87;161496,62;161722,58;1,46893115E10;454086
WINFUT;10/05/2022;12:30:00;161777,12;162229,04;161426,50;161995,29;1,962544773E10;606366
WINFUT;10/05/2022;12:15:00;161714,79;162018,66;161496,62;161769,33;2,04405431E10;631946
WINFUT;10/05/2022;12:00:00;162322,53;162408,24;161683,62;161722,58;2,246644854E10;693435
WINFUT;10/05/2022;11:45:00;162493,95;162579,66;162018,66;162330,33;2,223553738E10;685061
WINFUT;10/05/2022;11:30:00;162899,11;163000,40;162229,04;162493,95;2,083687536E10;640785
WINFUT;10/05/2022;11:15:00;163234,15;163413,36;162766,66;162906,91;2,314952428E10;709902
WINFUT;10/05/2022;11:00:00;163358,82;163522,44;162969,24;163226,36;2,629080608E10;805385
WINFUT;10/05/2022;10:45:00;162751,07;163366,61;162431,62;163351,03;2,921813782E10;897116
WINFUT;10/05/2022;10:30:00;163600,36;163818,52;162704,32;162743,28;3,565188236E10;1092264
WINFUT;10/05/2022;10:15:00;163865,27;163904,23;163351,03;163600,36;1,845633979E10;564164
WINFUT;10/05/2022;10:00:00;163748,40;164075,65;163608,15;163865,27;2,270958164E10;693075
WINFUT;10/05/2022;09:45:00;163538,03;163763,98;163421,15;163756,19;1,230852678E10;376274
WINFUT;10/05/2022;09:30:00;163210,78;163569,19;163070,53;163545,82;1,489232881E10;455808
WINFUT;10/05/2022;09:15:00;163530,23;163576,98;163031,57;163218,57;1,284761903E10;393496
WINFUT;10/05/2022;09:00:00;163912,02;164067,85;163304,28;163530,23;1,370167983E10;418751
WINFUT;09/05/2022;17:45:00;163086,11;163202,99;162922,49;163086,11;2276922126,00;69813
WINFUT;09/05/2022;17:30:00;162984,82;163117,28;162813,41;163086,11;5082887966,00;155951
WINFUT;09/05/2022;17:15:00;162875,74;163280,90;162844,57;162977,03;7082277054,00;217171
WINFUT;09/05/2022;17:00:00;162719,91;162938,07;162680,95;162867,95;7738803395,00;237641
WINFUT;09/05/2022;16:45:00;162774,45;162860,16;162345,91;162719,91;1,664945242E10;511874
WINFUT;09/05/2022;16:30:00;163054,95;163070,53;162719,91;162774,45;1,191987143E10;365856
WINFUT;09/05/2022;16:15:00;163413,36;163538,03;162930,28;163062,74;1,424975505E10;436708
WINFUT;09/05/2022;16:00:00;163140,65;163576,98;163015,99;163413,36;2,067324241E10;633019
WINFUT;09/05/2022;15:45:00;162860,16;163249,74;162571,87;163140,65;1,716609804E10;526712
WINFUT;09/05/2022;15:30:00;162977,03;163047,15;162735,49;162860,16;1,350766564E10;414650
WINFUT;09/05/2022;15:15:00;163117,28;163460,11;162821,20;162969,24;1,536899561E10;471188
WINFUT;09/05/2022;15:00:00;163031,57;163389,98;162984,82;163117,28;1,468798245E10;450005
WINFUT;09/05/2022;14:45:00;163218,57;163421,15;162696,53;163039,36;1,899717137E10;582621
WINFUT;09/05/2022;14:30:00;163452,32;163561,40;162704,32;163218,57;2,12469232E10;651388
WINFUT;09/05/2022;14:15:00;163164,03;163483,48;163008,20;163452,32;1,524158537E10;466850
WINFUT;09/05/2022;14:00:00;163545,82;163693,86;163140,65;163164,03;1,461959292E10;447251
WINFUT;09/05/2022;13:45:00;163919,81;163935,40;163483,48;163545,82;1,216354824E10;371581
WINFUT;09/05/2022;13:30:00;164270,44;164434,06;163857,48;163919,81;1,430018374E10;435679
WINFUT;09/05/2022;13:15:00;164122,40;164636,64;164099,02;164270,44;2,051597422E10;624211
WINFUT;09/05/2022;13:00:00;163397,78;164208,10;163132,86;164122,40;2,116633585E10;646302
WINFUT;09/05/2022;12:45:00;163054,95;163545,82;162953,65;163389,98;1,67125974E10;511787
WINFUT;09/05/2022;12:30:00;162174,49;163086,11;162080,99;163054,95;1,969730376E10;605552
WINFUT;09/05/2022;12:15:00;162096,58;162408,24;162065,41;162174,49;1,258421697E10;387851
WINFUT;09/05/2022;12:00:00;162151,12;162244,62;161948,54;162088,79;1,470728953E10;453685
WINFUT;09/05/2022;11:45:00;162532,91;162844,57;162065,41;162143,33;1,961749513E10;603897
WINFUT;09/05/2022;11:30:00;162392,66;162696,53;162104,37;162532,91;1,991115973E10;613064
WINFUT;09/05/2022;11:15:00;162883,53;162961,45;162330,33;162392,66;1,791082038E10;550630
WINFUT;09/05/2022;11:00:00;162735,49;163093,90;162330,33;162883,53;2,573284571E10;790899
WINFUT;09/05/2022;10:45:00;163078,32;163312,07;162509,53;162751,07;3,098252344E10;951162
WINFUT;09/05/2022;10:30:00;163421,15;163865,27;162906,91;163070,53;3,507688402E10;1073597
WINFUT;09/05/2022;10:15:00;163880,86;163880,86;163319,86;163428,94;1,820138119E10;556426
WINFUT;09/05/2022;10:00:00;162797,82;163912,02;162758,86;163880,86;2,03377417E10;622560
WINFUT;09/05/2022;09:45:00;163062,74;163109,49;162579,66;162805,61;1,197412105E10;367807
WINFUT;09/05/2022;09:30:00;162525,12;163132,86;162486,16;163062,74;1,199222718E10;368238
WINFUT;09/05/2022;09:15:00;163343,24;163389,98;162439,41;162532,91;1,638053475E10;502757
WINFUT;09/05/2022;09:00:00;163296,49;163576,98;162610,82;163335,44;1,450652187E10;444359
WINFUT;06/05/2022;17:45:00;165439,18;165711,88;165314,51;165696,30;2164613436,00;65376
WINFUT;06/05/2022;17:30:00;165197,64;165485,93;165135,30;165431,39;3294809424,00;99682
WINFUT;06/05/2022;17:15:00;165337,89;165517,09;165041,81;165189,85;5896391946,00;178355
WINFUT;06/05/2022;17:00:00;165922,26;165937,84;165275,55;165337,89;7839790757,00;236708
WINFUT;06/05/2022;16:45:00;165953,42;166288,46;165704,09;165922,26;1,476582531E10;444851
WINFUT;06/05/2022;16:30:00;165517,09;166241,71;165423,59;165953,42;1,706384682E10;514387
WINFUT;06/05/2022;16:15:00;165267,76;165571,63;165018,43;165524,88;1,341711611E10;405864
WINFUT;06/05/2022;16:00:00;165345,68;165548,26;165065,18;165267,76;1,360885532E10;411644
WINFUT;06/05/2022;15:45:00;165236,60;165875,51;165166,47;165353,47;1,593948076E10;481391
WINFUT;06/05/2022;15:30:00;165252,18;165711,88;164971,68;165236,60;1,380097414E10;417616
WINFUT;06/05/2022;15:15:00;165002,85;165431,39;164987,26;165252,18;1,416198583E10;428611
WINFUT;06/05/2022;15:00:00;165259,97;165470,34;164893,76;165002,85;1,551048311E10;469614
WINFUT;06/05/2022;14:45:00;165408,01;165610,59;165080,76;165267,76;1,628597497E10;492521
WINFUT;06/05/2022;14:30:00;166039,13;166233,92;165392,43;165415,80;1,960277985E10;591235
WINFUT;06/05/2022;14:15:00;166109,26;166187,17;165524,88;166039,13;1,966644702E10;592969
WINFUT;06/05/2022;14:00:00;166545,59;166732,58;166054,71;166109,26;1,273607241E10;382685
WINFUT;06/05/2022;13:45:00;166272,88;166576,75;165852,13;166545,59;1,378078536E10;414439
WINFUT;06/05/2022;13:30:00;166327,42;166568,96;166124,84;166272,88;1,451433081E10;436339
WINFUT;06/05/2022;13:15:00;166031,34;166475,46;165836,55;166319,63;1,57589749E10;474092
WINFUT;06/05/2022;13:00:00;166140,42;166693,63;165805,38;166023,55;1,772288264E10;532951
WINFUT;06/05/2022;12:45:00;166678,04;166748,17;166023,55;166140,42;1,534517099E10;460937
WINFUT;06/05/2022;12:30:00;167270,20;167355,91;166530,00;166685,83;1,567099388E10;469652
WINFUT;06/05/2022;12:15:00;166802,71;167566,29;166740,38;167270,20;1,80303337E10;539337
WINFUT;06/05/2022;12:00:00;166568,96;166958,54;166428,71;166794,92;1,816037095E10;544765
WINFUT;06/05/2022;11:45:00;165649,55;166755,96;165595,01;166568,96;2,215952591E10;666796
WINFUT;06/05/2022;11:30:00;165493,72;165961,21;165205,43;165649,55;2,010246285E10;606891
WINFUT;06/05/2022;11:15:00;165135,30;165992,38;165111,93;165501,51;2,514388916E10;759191
WINFUT;06/05/2022;11:00:00;164099,02;165392,43;164028,90;165135,30;2,498330433E10;757617
WINFUT;06/05/2022;10:45:00;164434,06;164621,06;163725,02;164091,23;2,834058826E10;862850
WINFUT;06/05/2022;10:30:00;166311,84;166475,46;164231,48;164441,85;3,62100671E10;1095973
WINFUT;06/05/2022;10:15:00;166374,17;166646,88;165961,21;166311,84;1,98982752E10;598077
WINFUT;06/05/2022;10:00:00;165953,42;166467,67;165626,18;166374,17;2,466707697E10;742871
WINFUT;06/05/2022;09:45:00;166600,13;166794,92;165462,55;165953,42;2,715308468E10;817224
WINFUT;06/05/2022;09:30:00;166428,71;167519,54;166054,71;166592,33;2,788872674E10;835658
WINFUT;06/05/2022;09:15:00;166522,21;166693,63;165875,51;166452,09;1,743171073E10;523993
WINFUT;06/05/2022;09:00:00;165415,80;166888,42;165259,97;166522,21;1,763115428E10;530071
WINFUT;05/05/2022;17:45:00;166397,54;166506,63;166319,63;166483,25;2135743048,00;64161
WINFUT;05/05/2022;17:30:00;166413,13;166584,54;166272,88;166397,54;6422227137,00;192962
WINFUT;05/05/2022;17:15:00;166148,21;166475,46;165992,38;166413,13;6629502191,00;199450
WINFUT;05/05/2022;17:00:00;166156,01;166366,38;165836,55;166148,21;1,096247249E10;329995
WINFUT;05/05/2022;16:45:00;165743,05;166444,29;165493,72;166163,80;2,429827992E10;731783
WINFUT;05/05/2022;16:30:00;165072,97;165820,97;164917,14;165743,05;1,940372927E10;586403
WINFUT;05/05/2022;16:15:00;164753,52;165330,09;164745,72;165072,97;1,369018397E10;414834
WINFUT;05/05/2022;16:00:00;165158,68;165267,76;164597,68;164753,52;1,84218917E10;558563
WINFUT;05/05/2022;15:45:00;165104,14;165649,55;165049,60;165166,47;1,601458033E10;484378
WINFUT;05/05/2022;15:30:00;165158,68;165306,72;164971,68;165096,35;1,304319334E10;394928
WINFUT;05/05/2022;15:15:00;165509,30;165875,51;165034,01;165158,68;1,915480348E10;578732
WINFUT;05/05/2022;15:00:00;165446,97;165610,59;165213,22;165509,30;1,407792896E10;425561
WINFUT;05/05/2022;14:45:00;165587,22;165711,88;164901,56;165439,18;1,678529412E10;507609
WINFUT;05/05/2022;14:30:00;165618,38;166078,09;165291,14;165587,22;2,072628531E10;625569
WINFUT;05/05/2022;14:15:00;165446,97;165680,72;165244,39;165618,38;1,614452432E10;487889
WINFUT;05/05/2022;14:00:00;165478,14;165961,21;165408,01;165446,97;1,861389799E10;561684
WINFUT;05/05/2022;13:45:00;164893,76;165524,88;164652,23;165478,14;1,945819414E10;589073
WINFUT;05/05/2022;13:30:00;165096,35;165353,47;164761,31;164901,56;1,479562396E10;448234
WINFUT;05/05/2022;13:15:00;164963,89;165369,05;164706,77;165096,35;1,770979727E10;536848
WINFUT;05/05/2022;13:00:00;164239,27;165143,10;163802,94;164963,89;1,878391297E10;570965
WINFUT;05/05/2022;12:45:00;165143,10;165150,89;163841,90;164231,48;2,033773131E10;618234
WINFUT;05/05/2022;12:30:00;164924,93;165361,26;164636,64;165143,10;1,686893071E10;510954
WINFUT;05/05/2022;12:15:00;164418,48;165010,64;164036,69;164917,14;1,954421059E10;593760
WINFUT;05/05/2022;12:00:00;165392,43;165400,22;163725,02;164418,48;2,574427086E10;782443
WINFUT;05/05/2022;11:45:00;165330,09;165524,88;163795,15;165384,64;3,713686502E10;1127146
WINFUT;05/05/2022;11:30:00;166202,75;166350,80;165104,14;165330,09;2,911299682E10;877848
WINFUT;05/05/2022;11:15:00;166631,29;166662,46;166148,21;166202,75;1,951207914E10;586277
WINFUT;05/05/2022;11:00:00;166833,87;166911,79;166187,17;166631,29;2,44646542E10;734610
WINFUT;05/05/2022;10:45:00;167309,16;167355,91;166654,67;166833,87;2,574724462E10;770715
WINFUT;05/05/2022;10:30:00;168283,11;168361,03;167254,62;167301,37;3,641885689E10;1085549
WINFUT;05/05/2022;10:15:00;168579,19;168703,86;168244,16;168275,32;1,9377045E10;575067
WINFUT;05/05/2022;10:00:00;168750,61;168883,07;168423,36;168571,40;2,307048694E10;683932
WINFUT;05/05/2022;09:45:00;168898,65;169085,65;168750,61;168758,40;1,108224124E10;327996
WINFUT;05/05/2022;09:30:00;169038,90;169264,86;168797,36;168898,65;1,345328434E10;398042
WINFUT;05/05/2022;09:15:00;169405,10;169420,69;168875,28;169038,90;1,364032121E10;403338
WINFUT;05/05/2022;09:00:00;169950,52;170254,39;169116,82;169405,10;1,508584588E10;445200
WINFUT;04/05/2022;17:45:00;171134,84;171454,30;171119,26;171290,67;3762305636,00;109824
WINFUT;04/05/2022;17:30:00;171064,72;171251,72;170986,80;171134,84;5382053028,00;157279
WINFUT;04/05/2022;17:15:00;170854,34;171275,09;170792,01;171064,72;9295258671,00;271736
WINFUT;04/05/2022;17:00:00;170612,80;171228,34;170488,14;170846,55;1,187355976E10;347502
WINFUT;04/05/2022;16:45:00;170168,68;171103,68;170129,72;170612,80;2,383845471E10;698263
WINFUT;04/05/2022;16:30:00;169638,85;170285,56;169529,77;170160,89;1,879921206E10;553062
WINFUT;04/05/2022;16:15:00;169327,19;169771,31;168999,94;169638,85;1,805031872E10;532754
WINFUT;04/05/2022;16:00:00;168758,40;169654,44;168392,20;169334,98;2,347322263E10;694361
WINFUT;04/05/2022;15:45:00;167044,25;169615,48;167036,46;168766,19;4,389808391E10;1303922
WINFUT;04/05/2022;15:30:00;166701,42;167129,96;165563,84;167052,04;4,08280713E10;1227794
WINFUT;04/05/2022;15:15:00;166615,71;166802,71;165704,09;166709,21;2,587425198E10;778262
WINFUT;04/05/2022;15:00:00;166615,71;167239,04;166101,46;166615,71;3,004901279E10;901103
WINFUT;04/05/2022;14:45:00;166530,00;166787,13;166218,34;166615,71;1,384657273E10;415862
WINFUT;04/05/2022;14:30:00;166631,29;166693,63;166389,75;166522,21;1,09509025E10;328772
WINFUT;04/05/2022;14:15:00;166475,46;166709,21;166428,71;166639,08;1,172941045E10;352094
WINFUT;04/05/2022;14:00:00;166623,50;166888,42;166389,75;166467,67;1,688218148E10;506521
WINFUT;04/05/2022;13:45:00;166522,21;166631,29;166311,84;166615,71;1,540516564E10;462725
WINFUT;04/05/2022;13:30:00;166171,59;166537,79;166062,51;166514,42;1,326167461E10;398654
WINFUT;04/05/2022;13:15:00;165898,88;166210,55;165805,38;166163,80;1,107582838E10;333545
WINFUT;04/05/2022;13:00:00;165859,92;166007,96;165711,88;165906,67;9237885338,00;278464
WINFUT;04/05/2022;12:45:00;165883,30;166085,88;165774,22;165867,72;1,144251676E10;344776
WINFUT;04/05/2022;12:30:00;165976,80;166015,76;165727,47;165891,09;9608088481,00;289721
WINFUT;04/05/2022;12:15:00;165743,05;166007,96;165711,88;165969,01;1,179045995E10;355440
WINFUT;04/05/2022;12:00:00;165859,92;166070,30;165665,13;165743,05;1,51520184E10;456722
WINFUT;04/05/2022;11:45:00;165704,09;165867,72;165361,26;165859,92;1,664341486E10;502498
WINFUT;04/05/2022;11:30:00;165766,42;165805,38;165431,39;165711,88;1,696903074E10;512234
WINFUT;04/05/2022;11:15:00;165828,76;165984,59;165587,22;165774,22;1,605647805E10;484226
WINFUT;04/05/2022;11:00:00;166054,71;166132,63;165587,22;165828,76;2,100304522E10;633235
WINFUT;04/05/2022;10:45:00;166202,75;166288,46;165976,80;166062,51;1,594623726E10;479897
WINFUT;04/05/2022;10:30:00;166553,38;166631,29;166187,17;166194,96;2,528971355E10;759944
WINFUT;04/05/2022;10:15:00;166724,79;166802,71;166514,42;166553,38;1,888914219E10;566712
WINFUT;04/05/2022;10:00:00;167083,21;167161,12;166670,25;166724,79;2,524701141E10;756250
WINFUT;04/05/2022;09:45:00;167340,33;167379,29;167052,04;167083,21;1,158064582E10;346346
WINFUT;04/05/2022;09:30:00;167457,20;167496,16;167091,00;167332,54;1,557226101E10;465413
WINFUT;04/05/2022;09:15:00;167519,54;167729,91;167348,12;167457,20;1,273613671E10;380114
WINFUT;04/05/2022;09:00:00;168267,53;168454,53;167488,37;167527,33;1,326917678E10;395381
WINFUT;03/05/2022;17:45:00;167971,45;168018,20;167838,99;168018,20;2259082273,00;67255
WINFUT;03/05/2022;17:30:00;167722,12;167987,03;167589,66;167963,66;4383223899,00;130636
WINFUT;03/05/2022;17:15:00;167737,70;167862,37;167581,87;167729,91;6053913951,00;180454
WINFUT;03/05/2022;17:00:00;167846,78;168057,16;167659,79;167737,70;7915401034,00;235760
WINFUT;03/05/2022;16:45:00;167433,83;168010,41;167324,75;167846,78;1,534409015E10;457415
WINFUT;03/05/2022;16:30:00;168174,03;168290,91;167285,79;167433,83;1,679441258E10;500447
WINFUT;03/05/2022;16:15:00;168322,07;168384,40;167877,95;168174,03;1,473158122E10;438088
WINFUT;03/05/2022;16:00:00;168057,16;168415,57;167979,24;168314,28;1,301484885E10;386796
WINFUT;03/05/2022;15:45:00;167581,87;168103,91;167293,58;168057,16;1,709194245E10;509471
WINFUT;03/05/2022;15:30:00;167449,41;167831,20;167231,25;167574,08;1,843748578E10;550259
WINFUT;03/05/2022;15:15:00;167893,53;167901,32;167371,50;167449,41;1,606326233E10;479271
WINFUT;03/05/2022;15:00:00;168415,57;168446,74;167870,16;167901,32;1,298107973E10;386040
WINFUT;03/05/2022;14:45:00;168462,32;168524,65;168103,91;168415,57;1,089160563E10;323462
WINFUT;03/05/2022;14:30:00;168415,57;168711,65;168251,95;168462,32;1,213965138E10;360253
WINFUT;03/05/2022;14:15:00;168477,90;168602,57;168329,86;168407,78;1,082291562E10;321204
WINFUT;03/05/2022;14:00:00;168220,78;168548,03;168119,49;168477,90;1,468832322E10;436385
WINFUT;03/05/2022;13:45:00;167971,45;168259,74;167753,28;168220,78;1,221267065E10;363513
WINFUT;03/05/2022;13:30:00;167955,87;168049,37;167784,45;167971,45;1,105048896E10;329037
WINFUT;03/05/2022;13:15:00;167987,03;168197,41;167877,95;167955,87;1,427708366E10;424782
WINFUT;03/05/2022;13:00:00;168516,86;168540,24;167683,16;167987,03;1,710090269E10;508828
WINFUT;03/05/2022;12:45:00;168314,28;168579,19;168189,61;168509,07;1,443061207E10;428507
WINFUT;03/05/2022;12:30:00;168727,24;168976,57;168228,57;168314,28;1,680272738E10;498455
WINFUT;03/05/2022;12:15:00;168602,57;168750,61;168345,45;168735,03;1,112173954E10;329816
WINFUT;03/05/2022;12:00:00;168540,24;168727,24;168283,11;168594,78;1,657789581E10;491873
WINFUT;03/05/2022;11:45:00;168844,11;168859,69;168438,95;168532,44;1,925767106E10;570988
WINFUT;03/05/2022;11:30:00;168664,90;169054,48;168579,19;168844,11;1,934633091E10;572981
WINFUT;03/05/2022;11:15:00;168477,90;168703,86;168096,12;168664,90;1,784045926E10;529524
WINFUT;03/05/2022;11:00:00;168540,24;168914,23;168072,74;168470,11;2,424145801E10;719409
WINFUT;03/05/2022;10:45:00;168657,11;168742,82;168018,20;168540,24;2,498253564E10;741774
WINFUT;03/05/2022;10:30:00;168797,36;168875,28;168220,78;168649,32;3,024350815E10;897083
WINFUT;03/05/2022;10:15:00;168384,40;168812,94;168142,86;168781,78;2,152324849E10;638905
WINFUT;03/05/2022;10:00:00;168166,24;168766,19;167784,45;168392,20;2,997527853E10;890439
WINFUT;03/05/2022;09:45:00;168228,57;168548,03;168127,28;168158,45;1,491647058E10;443059
WINFUT;03/05/2022;09:30:00;168493,49;168711,65;168096,12;168228,57;1,978817901E10;587633
WINFUT;03/05/2022;09:15:00;168322,07;168586,99;168220,78;168493,49;1,355935891E10;402657
WINFUT;03/05/2022;09:00:00;168220,78;169109,02;168150,66;168329,86;1,706220702E10;506083
WINFUT;02/05/2022;17:45:00;168228,57;168454,53;168088,32;168454,53;2172091924,00;64553
WINFUT;02/05/2022;17:30:00;168236,36;168267,53;167909,12;168228,57;6247034784,00;185835
WINFUT;02/05/2022;17:15:00;168010,41;168361,03;167948,07;168236,36;7234915749,00;215086
WINFUT;02/05/2022;17:00:00;168119,49;168368,82;167877,95;168018,20;1,025278357E10;304949
WINFUT;02/05/2022;16:45:00;167690,95;168251,95;167620,83;168119,49;1,665833367E10;495699
WINFUT;02/05/2022;16:30:00;167511,74;168189,61;167496,16;167683,16;2,123461194E10;632348
WINFUT;02/05/2022;16:15:00;167091,00;167901,32;166935,17;167519,54;2,088319351E10;623394
WINFUT;02/05/2022;16:00:00;166233,92;167161,12;166140,42;167091,00;1,878741385E10;563733
WINFUT;02/05/2022;15:45:00;166109,26;166491,04;166046,92;166233,92;1,583211337E10;476112
WINFUT;02/05/2022;15:30:00;166413,13;166631,29;165937,84;166117,05;1,671963295E10;502579
WINFUT;02/05/2022;15:15:00;166568,96;166662,46;166015,76;166405,34;2,216110967E10;666141
WINFUT;02/05/2022;15:00:00;166763,75;167285,79;166498,84;166568,96;1,584086825E10;474529
WINFUT;02/05/2022;14:45:00;167052,04;167098,79;166709,21;166755,96;1,238114657E10;370964
WINFUT;02/05/2022;14:30:00;166880,62;167293,58;166701,42;167052,04;1,424403849E10;426446
WINFUT;02/05/2022;14:15:00;166997,50;167207,87;166849,46;166880,62;1,285698962E10;384847
WINFUT;02/05/2022;14:00:00;166717,00;167083,21;166428,71;166997,50;1,468725252E10;440313
WINFUT;02/05/2022;13:45:00;167394,87;167418,25;166537,79;166717,00;1,585898081E10;474958
WINFUT;02/05/2022;13:30:00;167519,54;167542,91;167301,37;167402,66;1,002388901E10;299374
WINFUT;02/05/2022;13:15:00;167161,12;167581,87;167114,37;167519,54;1,212901734E10;362268
WINFUT;02/05/2022;13:00:00;167075,41;167192,29;166794,92;167168,91;1,187524525E10;355531
WINFUT;02/05/2022;12:45:00;166904,00;167098,79;166771,54;167067,62;1,065074161E10;318987
WINFUT;02/05/2022;12:30:00;166498,84;167075,41;166265,09;166904,00;1,641468495E10;492367
WINFUT;02/05/2022;12:15:00;167301,37;167309,16;166335,21;166498,84;2,014757494E10;604443
WINFUT;02/05/2022;12:00:00;167613,04;167659,79;166888,42;167301,37;1,812431567E10;541926
WINFUT;02/05/2022;11:45:00;167909,12;167948,07;167293,58;167613,04;1,932751293E10;576600
WINFUT;02/05/2022;11:30:00;168399,99;168688,28;167893,53;167916,91;2,051598033E10;609380
WINFUT;02/05/2022;11:15:00;168267,53;168423,36;167605,24;168399,99;2,225520569E10;662435
WINFUT;02/05/2022;11:00:00;168462,32;168735,03;167955,87;168267,53;2,2949402E10;681729
WINFUT;02/05/2022;10:45:00;168088,32;168773,98;168041,57;168454,53;2,126673544E10;631318
WINFUT;02/05/2022;10:30:00;170145,31;170316,72;167994,82;168080,53;4,462112695E10;1319863
WINFUT;02/05/2022;10:15:00;169810,27;170363,47;169779,10;170153,10;2,109091394E10;620144
WINFUT;02/05/2022;10:00:00;169662,23;170137,52;169599,90;169810,27;2,030905826E10;597746
WINFUT;02/05/2022;09:45:00;169903,77;169942,73;169451,85;169662,23;1,535260662E10;452316
WINFUT;02/05/2022;09:30:00;169755,73;170082,97;169708,98;169911,56;1,23706051E10;364111
WINFUT;02/05/2022;09:15:00;170114,14;170192,06;169529,77;169755,73;1,377651731E10;405672
WINFUT;02/05/2022;09:00:00;169420,69;170636,18;169272,65;170114,14;1,829134912E10;537673
WINFUT;29/04/2022;17:45:00;170005,06;170067,39;169210,31;169857,02;3447122659,00;101513
WINFUT;29/04/2022;17:30:00;169701,19;170129,72;169420,69;170005,06;6388988489,00;188182
WINFUT;29/04/2022;17:15:00;169202,52;169989,48;169202,52;169701,19;1,010841647E10;297820
WINFUT;29/04/2022;17:00:00;169654,44;170106,35;168960,98;169210,31;1,802057202E10;531370
WINFUT;29/04/2022;16:45:00;171469,88;171524,42;169038,90;169662,23;3,159713463E10;927079
WINFUT;29/04/2022;16:30:00;172326,96;172810,04;171446,51;171469,88;2,17925571E10;632500
