WINFUT;27/02/2024;10:40:00;169299,47;169344,07;169152,92;169197,52;9115672052,00;269342
WINFUT;27/02/2024;10:30:00;169242,12;169407,78;169114,69;169299,47;1,5892812E10;469448
WINFUT;27/02/2024;10:20:00;168961,77;169318,58;168942,66;169242,12;1,656962285E10;489782
WINFUT;27/02/2024;10:10:00;168878,94;169082,83;168821,60;168955,40;1,80389576E10;533811
WINFUT;27/02/2024;10:00:00;168700,54;168898,06;168668,68;168878,94;1,31742634E10;390269
WINFUT;27/02/2024;09:50:00;168777,00;168815,23;168668,68;168706,91;6618992749,00;196120
WINFUT;27/02/2024;09:40:00;168655,94;168789,74;168649,57;168783,37;5867935915,00;173888
WINFUT;27/02/2024;09:30:00;168630,45;168700,54;168624,08;168655,94;4729433269,00;140200
WINFUT;27/02/2024;09:20:00;168483,90;168662,31;168471,16;168636,82;8711723897,00;258370
WINFUT;27/02/2024;09:10:00;168464,79;168528,51;168381,96;168477,53;6482075225,00;192398
WINFUT;27/02/2024;09:00:00;168018,78;168547,62;167993,29;168471,16;1,371700889E10;407410
WINFUT;26/02/2024;18:20:00;167528,17;167534,54;167298,79;167298,79;1169666230,00;34932
WINFUT;26/02/2024;18:10:00;167458,08;167611,00;167438,96;167521,79;3494320705,00;104281
WINFUT;26/02/2024;18:00:00;167464,45;167477,19;167362,50;167451,71;2690832447,00;80361
WINFUT;26/02/2024;17:50:00;167572,77;167591,88;167394,36;167477,19;5591046497,00;166942
WINFUT;26/02/2024;17:40:00;167489,94;167591,88;167458,08;167579,14;3852005474,00;114972
WINFUT;26/02/2024;17:30:00;167579,14;167579,14;167464,45;167489,94;5506517468,00;164358
WINFUT;26/02/2024;17:20:00;167655,60;167681,08;167572,77;167579,14;4953376457,00;147745
WINFUT;26/02/2024;17:10:00;167585,51;167681,08;167560,02;167655,60;5325078718,00;158821
WINFUT;26/02/2024;17:00:00;167515,42;167604,63;167496,31;167585,51;5409829997,00;161427
WINFUT;26/02/2024;16:50:00;167400,73;167540,91;167400,73;167515,42;6236790669,00;186210
WINFUT;26/02/2024;16:40:00;167413,48;167426,22;167349,76;167394,36;3265870273,00;97555
WINFUT;26/02/2024;16:30:00;167470,82;167483,57;167349,76;167419,85;6306651345,00;188362
WINFUT;26/02/2024;16:20:00;167604,63;167617,37;167458,08;167470,82;5101588301,00;152261
WINFUT;26/02/2024;16:10:00;167547,28;167611,00;167477,19;167598,25;6208634899,00;185288
WINFUT;26/02/2024;16:00:00;167623,74;167681,08;167547,28;167553,65;6760626260,00;201677
WINFUT;26/02/2024;15:50:00;167477,19;167642,85;167445,34;167623,74;6085253925,00;181597
WINFUT;26/02/2024;15:40:00;167591,88;167598,25;167438,96;167483,57;5703856850,00;170265
WINFUT;26/02/2024;15:30:00;167477,19;167604,63;167387,99;167585,51;7542352711,00;225155
WINFUT;26/02/2024;15:20:00;167515,42;167547,28;167419,85;167477,19;7880677744,00;235263
WINFUT;26/02/2024;15:10:00;167547,28;167636,48;167502,68;167515,42;4770680505,00;142345
WINFUT;26/02/2024;15:00:00;167598,25;167630,11;167489,94;167540,91;6274960689,00;187241
WINFUT;26/02/2024;14:50:00;167630,11;167649,23;167489,94;167598,25;7487190771,00;223400
WINFUT;26/02/2024;14:40:00;167579,14;167732,06;167515,42;167636,48;8392481128,00;250334
WINFUT;26/02/2024;14:30:00;167560,02;167700,20;167521,79;167579,14;1,018234103E10;303754
WINFUT;26/02/2024;14:20:00;167241,44;167636,48;167241,44;167566,40;1,111319786E10;331883
WINFUT;26/02/2024;14:10:00;167075,78;167273,30;167075,78;167241,44;6655992254,00;199065
WINFUT;26/02/2024;14:00:00;167018,44;167120,38;166948,35;167082,15;6111307038,00;182935
WINFUT;26/02/2024;13:50:00;166980,21;167114,01;166967,47;167012,07;7932143586,00;237438
WINFUT;26/02/2024;13:40:00;166954,72;166992,95;166852,78;166973,84;5644065428,00;169056
WINFUT;26/02/2024;13:30:00;166910,12;167005,70;166865,52;166954,72;5779650208,00;173117
WINFUT;26/02/2024;13:20:00;166929,24;166967,47;166833,66;166910,12;5114843042,00;153229
WINFUT;26/02/2024;13:10:00;166929,24;167024,81;166846,41;166929,24;6342682898,00;189978
WINFUT;26/02/2024;13:00:00;167031,18;167069,41;166846,41;166922,87;9088992376,00;272230
WINFUT;26/02/2024;12:50:00;166980,21;167101,27;166954,72;167037,55;6396135790,00;191461
WINFUT;26/02/2024;12:40:00;167082,15;167139,50;166961,09;166980,21;7027079797,00;210309
WINFUT;26/02/2024;12:30:00;167164,99;167222,33;167069,41;167075,78;7561146139,00;226186
WINFUT;26/02/2024;12:20:00;167286,05;167387,99;167126,76;167171,36;9588916605,00;286675
WINFUT;26/02/2024;12:10:00;167540,91;167566,40;167209,59;167286,05;1,085271176E10;324243
WINFUT;26/02/2024;12:00:00;167630,11;167853,12;167496,31;167540,91;1,336212757E10;398461
WINFUT;26/02/2024;11:50:00;167540,91;167706,57;167489,94;167630,11;9860743076,00;294154
WINFUT;26/02/2024;11:40:00;167489,94;167566,40;167324,28;167540,91;1,03726762E10;309732
WINFUT;26/02/2024;11:30:00;167438,96;167604,63;167241,44;167489,94;1,879268743E10;561174
WINFUT;26/02/2024;11:20:00;167521,79;167553,65;167368,88;167438,96;1,021489424E10;304981
WINFUT;26/02/2024;11:10:00;167770,29;167789,40;167502,68;167515,42;1,097868127E10;327484
WINFUT;26/02/2024;11:00:00;167865,86;167897,72;167725,69;167763,91;6680695964,00;199075
WINFUT;26/02/2024;10:50:00;167712,94;167935,95;167681,08;167872,23;1,2898408E10;384246
WINFUT;26/02/2024;10:40:00;167464,45;167770,29;167445,34;167706,57;1,264311531E10;377123
WINFUT;26/02/2024;10:30:00;166999,32;167477,19;166941,98;167464,45;1,654065103E10;494405
WINFUT;26/02/2024;10:20:00;166801,81;167196,84;166757,20;166999,32;1,831568088E10;548297
WINFUT;26/02/2024;10:10:00;166865,52;167018,44;166795,43;166808,18;1,163031107E10;348415
WINFUT;26/02/2024;10:00:00;166808,18;166941,98;166757,20;166859,15;1,019658005E10;305567
WINFUT;26/02/2024;09:50:00;166935,61;166954,72;166782,69;166808,18;5731180212,00;171731
WINFUT;26/02/2024;09:40:00;166967,47;166980,21;166891,01;166935,61;3827495729,00;114642
WINFUT;26/02/2024;09:30:00;166999,32;167037,55;166910,12;166967,47;4886420722,00;146320
WINFUT;26/02/2024;09:20:00;167171,36;167184,10;166935,61;166992,95;5637801792,00;168767
WINFUT;26/02/2024;09:10:00;167152,24;167203,22;167075,78;167177,73;4152336767,00;124210
WINFUT;26/02/2024;09:00:00;167235,07;167343,39;166948,35;167152,24;1,153985676E10;345189
WINFUT;23/02/2024;18:20:00;167311,53;167591,88;167298,79;167591,88;1427604784,00;42633
WINFUT;23/02/2024;18:10:00;167228,70;167343,39;167228,70;167305,16;2938095964,00;87820
WINFUT;23/02/2024;18:00:00;167164,99;167266,93;167120,38;167228,70;3185933578,00;95275
WINFUT;23/02/2024;17:50:00;167241,44;167286,05;167164,99;167171,36;4172620677,00;124766
WINFUT;23/02/2024;17:40:00;167177,73;167286,05;167177,73;167241,44;4495222420,00;134393
WINFUT;23/02/2024;17:30:00;167158,61;167228,70;167018,44;167177,73;7303374569,00;218493
WINFUT;23/02/2024;17:20:00;167133,13;167247,82;167114,01;167158,61;4700433637,00;140578
WINFUT;23/02/2024;17:10:00;167120,38;167184,10;167082,15;167133,13;4022670794,00;120343
WINFUT;23/02/2024;17:00:00;167139,50;167260,56;167107,64;167120,38;6732112063,00;201337
WINFUT;23/02/2024;16:50:00;167005,70;167158,61;166884,64;167139,50;8488937697,00;254122
WINFUT;23/02/2024;16:40:00;167082,15;167114,01;166935,61;167005,70;6630509094,00;198488
WINFUT;23/02/2024;16:30:00;167088,53;167107,64;166980,21;167075,78;4934814052,00;147708
WINFUT;23/02/2024;16:20:00;167184,10;167203,22;166986,58;167082,15;6983416103,00;208983
WINFUT;23/02/2024;16:10:00;167145,87;167228,70;167082,15;167190,47;6339833550,00;189627
WINFUT;23/02/2024;16:00:00;167177,73;167203,22;166992,95;167139,50;1,010234508E10;302282
WINFUT;23/02/2024;15:50:00;167317,90;167381,62;167114,01;167177,73;8897366840,00;266034
WINFUT;23/02/2024;15:40:00;167515,42;167521,79;167311,53;167324,28;6169527058,00;184280
WINFUT;23/02/2024;15:30:00;167426,22;167540,91;167375,25;167515,42;7461649874,00;222770
WINFUT;23/02/2024;15:20:00;167470,82;167515,42;167273,30;167426,22;9466835931,00;282790
WINFUT;23/02/2024;15:10:00;167553,65;167579,14;167413,48;167464,45;6031495898,00;180050
WINFUT;23/02/2024;15:00:00;167502,68;167598,25;167477,19;167547,28;6996428331,00;208799
WINFUT;23/02/2024;14:50:00;167509,05;167534,54;167407,11;167509,05;5518961910,00;164783
WINFUT;23/02/2024;14:40:00;167464,45;167540,91;167407,11;167509,05;6994444015,00;208813
WINFUT;23/02/2024;14:30:00;167343,39;167477,19;167209,59;167458,08;1,002424545E10;299516
WINFUT;23/02/2024;14:20:00;167394,36;167419,85;167286,05;167343,39;7872628568,00;235214
WINFUT;23/02/2024;14:10:00;167368,88;167458,08;167343,39;167394,36;5563273419,00;166172
WINFUT;23/02/2024;14:00:00;167196,84;167426,22;167190,47;167368,88;9447670459,00;282302
WINFUT;23/02/2024;13:50:00;167215,96;167292,42;167152,24;167203,22;8057353393,00;240913
WINFUT;23/02/2024;13:40:00;167012,07;167228,70;166961,09;167215,96;8205386050,00;245525
WINFUT;23/02/2024;13:30:00;166871,89;167063,04;166852,78;167012,07;7775225898,00;232810
WINFUT;23/02/2024;13:20:00;166833,66;166961,09;166820,92;166865,52;8081658245,00;242124
WINFUT;23/02/2024;13:10:00;167012,07;167031,18;166757,20;166833,66;1,292009819E10;387105
WINFUT;23/02/2024;13:00:00;167394,36;167407,11;166961,09;167018,44;1,900291681E10;568400
WINFUT;23/02/2024;12:50:00;167419,85;167477,19;167337,02;167400,73;6953946159,00;207685
WINFUT;23/02/2024;12:40:00;167712,94;167770,29;167400,73;167426,22;1,256576642E10;374993
WINFUT;23/02/2024;12:30:00;167700,20;167751,17;167661,97;167719,31;4857628055,00;144826
WINFUT;23/02/2024;12:20:00;167668,34;167763,91;167611,00;167700,20;6619843264,00;197382
WINFUT;23/02/2024;12:10:00;167560,02;167681,08;167509,05;167668,34;6466708489,00;192925
WINFUT;23/02/2024;12:00:00;167661,97;167668,34;167477,19;167560,02;9415470065,00;280957
WINFUT;23/02/2024;11:50:00;167681,08;167751,17;167579,14;167668,34;9215613360,00;274837
WINFUT;23/02/2024;11:40:00;167585,51;167751,17;167560,02;167681,08;1,005436059E10;299850
WINFUT;23/02/2024;11:30:00;167789,40;167872,23;167515,42;167585,51;1,88147862E10;561039
WINFUT;23/02/2024;11:20:00;167725,69;167853,12;167706,57;167783,03;1,026632964E10;305943
WINFUT;23/02/2024;11:10:00;167993,29;167993,29;167712,94;167719,31;1,471942121E10;438474
WINFUT;23/02/2024;11:00:00;168318,24;168318,24;167929,58;167993,29;1,785027805E10;530896
WINFUT;23/02/2024;10:50:00;168388,33;168490,28;168254,53;168311,87;1,381544345E10;410291
WINFUT;23/02/2024;10:40:00;168764,25;168777,00;168375,59;168388,33;1,572082353E10;466393
WINFUT;23/02/2024;10:30:00;168458,42;168821,60;168420,19;168764,25;1,752035521E10;519456
WINFUT;23/02/2024;10:20:00;168706,91;168770,63;168401,07;168458,42;1,226517381E10;363770
WINFUT;23/02/2024;10:10:00;168706,91;168802,48;168553,99;168706,91;1,418686371E10;420495
WINFUT;23/02/2024;10:00:00;168706,91;168713,28;168503,02;168700,54;1,475462652E10;437542
WINFUT;23/02/2024;09:50:00;168700,54;168777,00;168687,80;168706,91;4166717542,00;123470
WINFUT;23/02/2024;09:40:00;168732,40;168751,51;168662,31;168700,54;4266905997,00;126456
WINFUT;23/02/2024;09:30:00;168636,82;168777,00;168592,22;168732,40;7415558589,00;219775
WINFUT;23/02/2024;09:20:00;168496,65;168655,94;168420,19;168643,19;9008252350,00;267234
WINFUT;23/02/2024;09:10:00;168547,62;168617,71;168477,53;168503,02;4785540640,00;141968
WINFUT;23/02/2024;09:00:00;168541,25;168598,59;168318,24;168553,99;1,014324758E10;301004
WINFUT;22/02/2024;18:20:00;168216,30;168343,73;168209,93;168280,01;1233862995,00;36663
WINFUT;22/02/2024;18:10:00;168260,90;168286,39;168178,07;168216,30;3175347808,00;94377
WINFUT;22/02/2024;18:00:00;168165,32;168324,61;168146,21;168260,90;3933129961,00;116880
WINFUT;22/02/2024;17:50:00;168209,93;168235,41;168095,24;168165,32;5709057849,00;169747
WINFUT;22/02/2024;17:40:00;168330,99;168477,53;168127,10;168209,93;9046735409,00;268716
WINFUT;22/02/2024;17:30:00;168286,39;168356,47;168184,44;168330,99;6745505787,00;200435
WINFUT;22/02/2024;17:20:00;168235,41;168318,24;168120,72;168286,39;7901640762,00;234855
WINFUT;22/02/2024;17:10:00;168566,73;168579,48;168197,18;168235,41;1,375481877E10;408524
WINFUT;22/02/2024;17:00:00;168630,45;168687,80;168528,51;168560,36;6987721295,00;207236
WINFUT;22/02/2024;16:50:00;168675,05;168757,88;168604,96;168624,08;6619739427,00;196224
WINFUT;22/02/2024;16:40:00;168770,63;168770,63;168611,34;168675,05;7029655161,00;208363
WINFUT;22/02/2024;16:30:00;168853,46;168923,54;168694,17;168770,63;1,006054079E10;297986
WINFUT;22/02/2024;16:20:00;168872,57;168980,89;168834,34;168847,08;8694845114,00;257385
WINFUT;22/02/2024;16:10:00;168777,00;168891,69;168732,40;168872,57;7038290951,00;208461
WINFUT;22/02/2024;16:00:00;168636,82;168847,08;168579,48;168783,37;1,13913283E10;337569
WINFUT;22/02/2024;15:50:00;168483,90;168662,31;168471,16;168643,19;8375943813,00;248439
WINFUT;22/02/2024;15:40:00;168477,53;168522,13;168420,19;168483,90;5494239888,00;163064
WINFUT;22/02/2024;15:30:00;168330,99;168496,65;168273,64;168471,16;9282900699,00;275617
WINFUT;22/02/2024;15:20:00;168063,38;168356,47;168050,64;168330,99;9013803072,00;267917
WINFUT;22/02/2024;15:10:00;168146,21;168152,58;167980,55;168057,01;9785625079,00;291170
WINFUT;22/02/2024;15:00:00;168107,98;168209,93;168031,52;168146,21;9541245830,00;283761
WINFUT;22/02/2024;14:50:00;168184,44;168241,78;168095,24;168107,98;6835195834,00;203214
WINFUT;22/02/2024;14:40:00;168343,73;168350,10;168101,61;168190,81;1,148640083E10;341444
WINFUT;22/02/2024;14:30:00;168452,05;168515,76;168324,61;168343,73;7324040974,00;217408
WINFUT;22/02/2024;14:20:00;168318,24;168483,90;168305,50;168458,42;5221980911,00;155034
WINFUT;22/02/2024;14:10:00;168381,96;168426,56;168305,50;168318,24;4293231733,00;127501
WINFUT;22/02/2024;14:00:00;168356,47;168439,30;168305,50;168388,33;4626038700,00;137373
WINFUT;22/02/2024;13:50:00;168260,90;168439,30;168248,16;168356,47;6421287051,00;190707
WINFUT;22/02/2024;13:40:00;168337,36;168369,22;168216,30;168260,90;6496617854,00;193015
WINFUT;22/02/2024;13:30:00;168381,96;168426,56;168286,39;168330,99;6361261163,00;188919
WINFUT;22/02/2024;13:20:00;168273,64;168401,07;168241,78;168381,96;5441041417,00;161603
WINFUT;22/02/2024;13:10:00;168248,16;168350,10;168222,67;168273,64;5514646474,00;163847
WINFUT;22/02/2024;13:00:00;168229,04;168337,36;168165,32;168254,53;8719870362,00;259143
WINFUT;22/02/2024;12:50:00;168057,01;168229,04;168044,26;168229,04;7789346897,00;231652
WINFUT;22/02/2024;12:40:00;168209,93;168273,64;168044,26;168057,01;8973340271,00;266825
WINFUT;22/02/2024;12:30:00;168286,39;168337,36;168095,24;168209,93;8806535627,00;261757
WINFUT;22/02/2024;12:20:00;168171,70;168356,47;168133,47;168286,39;9832073125,00;292167
WINFUT;22/02/2024;12:10:00;168203,55;168388,33;168114,35;168171,70;1,324294378E10;393542
WINFUT;22/02/2024;12:00:00;168452,05;168522,13;168152,58;168203,55;1,643615677E10;488300
WINFUT;22/02/2024;11:50:00;168598,59;168757,88;168311,87;168452,05;1,731490428E10;513754
WINFUT;22/02/2024;11:40:00;168477,53;168687,80;168299,13;168592,22;1,744432697E10;517587
WINFUT;22/02/2024;11:30:00;168815,23;168878,94;168394,70;168471,16;2,263795768E10;671474
WINFUT;22/02/2024;11:20:00;168662,31;168898,06;168636,82;168815,23;1,117362439E10;331019
WINFUT;22/02/2024;11:10:00;168745,14;168847,08;168662,31;168662,31;9942477563,00;294604
WINFUT;22/02/2024;11:00:00;168757,88;168853,46;168681,42;168745,14;9568167683,00;283482
WINFUT;22/02/2024;10:50:00;169038,23;169063,72;168726,02;168757,88;1,389411861E10;411384
WINFUT;22/02/2024;10:40:00;168802,48;169140,18;168783,37;169038,23;1,534606979E10;454022
WINFUT;22/02/2024;10:30:00;168853,46;168980,89;168611,34;168808,86;1,675607774E10;496232
WINFUT;22/02/2024;10:20:00;168923,54;168968,15;168770,63;168853,46;9208115869,00;272605
WINFUT;22/02/2024;10:10:00;168789,74;168923,54;168713,28;168917,17;1,039450379E10;307872
WINFUT;22/02/2024;10:00:00;168891,69;168936,29;168770,63;168789,74;9075777695,00;268736
WINFUT;22/02/2024;09:50:00;169025,49;169057,35;168866,20;168885,31;6223564368,00;184163
WINFUT;22/02/2024;09:40:00;168923,54;169031,86;168904,43;169019,12;5034811149,00;149005
WINFUT;22/02/2024;09:30:00;169044,60;169057,35;168898,06;168923,54;5639023335,00;166847
WINFUT;22/02/2024;09:20:00;169203,89;169216,64;169006,37;169050,98;6664990170,00;197094
WINFUT;22/02/2024;09:10:00;169267,61;169312,21;169184,78;169210,27;6111641049,00;180567
WINFUT;22/02/2024;09:00:00;169420,53;169484,24;168993,63;169273,98;1,538311323E10;454434
WINFUT;21/02/2024;18:20:00;168209,93;168522,13;168063,38;168522,13;2643165818,00;78549
WINFUT;21/02/2024;18:10:00;168209,93;168273,64;168139,84;168203,55;3071556833,00;91299
WINFUT;21/02/2024;18:00:00;168203,55;168254,53;168133,47;168203,55;3335839114,00;99167
WINFUT;21/02/2024;17:50:00;168012,41;168222,67;167986,92;168197,18;6181510440,00;183852
WINFUT;21/02/2024;17:40:00;168012,41;168107,98;167948,69;168006,04;5467881273,00;162707
WINFUT;21/02/2024;17:30:00;167884,98;168050,64;167865,86;168006,04;5320909527,00;158384
WINFUT;21/02/2024;17:20:00;167834,00;167923,20;167744,80;167878,60;4452275654,00;132629
WINFUT;21/02/2024;17:10:00;167808,52;167859,49;167712,94;167827,63;6281461799,00;187186
WINFUT;21/02/2024;17:00:00;167986,92;167993,29;167802,14;167808,52;5801985741,00;172804
WINFUT;21/02/2024;16:50:00;167878,60;168107,98;167878,60;167986,92;7316877840,00;217793
WINFUT;21/02/2024;16:40:00;167776,66;167897,72;167712,94;167878,60;7527356866,00;224301
WINFUT;21/02/2024;16:30:00;167878,60;167929,58;167725,69;167770,29;5588975749,00;166513
WINFUT;21/02/2024;16:20:00;167929,58;168050,64;167744,80;167878,60;1,04921009E10;312485
WINFUT;21/02/2024;16:10:00;167872,23;168076,12;167776,66;167929,58;1,150628394E10;342607
WINFUT;21/02/2024;16:00:00;167738,43;168050,64;167521,79;167865,86;1,559287667E10;464576
WINFUT;21/02/2024;15:50:00;167795,77;167827,63;167661,97;167732,06;6696848874,00;199611
WINFUT;21/02/2024;15:40:00;167655,60;167808,52;167617,37;167802,14;7093338017,00;211465
WINFUT;21/02/2024;15:30:00;167604,63;167693,83;167528,17;167655,60;6645288031,00;198235
WINFUT;21/02/2024;15:20:00;167547,28;167655,60;167521,79;167604,63;7807248707,00;232932
WINFUT;21/02/2024;15:10:00;167470,82;167585,51;167432,59;167540,91;7590615637,00;226567
WINFUT;21/02/2024;15:00:00;167349,76;167521,79;167209,59;167470,82;1,733460126E10;517857
WINFUT;21/02/2024;14:50:00;167470,82;167534,54;167317,90;167356,13;9287211903,00;277336
WINFUT;21/02/2024;14:40:00;167585,51;167611,00;167343,39;167470,82;1,134158625E10;338662
WINFUT;21/02/2024;14:30:00;167693,83;167751,17;167521,79;167579,14;8373158503,00;249775
WINFUT;21/02/2024;14:20:00;167732,06;167802,14;167598,25;167700,20;8325719224,00;248234
WINFUT;21/02/2024;14:10:00;167904,09;167923,20;167611,00;167738,43;1,093352996E10;325925
WINFUT;21/02/2024;14:00:00;167942,32;168037,89;167872,23;167910,46;8921266653,00;265569
WINFUT;21/02/2024;13:50:00;167904,09;167986,92;167846,75;167942,32;8113193948,00;241581
WINFUT;21/02/2024;13:40:00;167630,11;167904,09;167572,77;167904,09;8288551294,00;247059
WINFUT;21/02/2024;13:30:00;167751,17;167853,12;167566,40;167630,11;9416760585,00;280731
WINFUT;21/02/2024;13:20:00;167961,43;168025,15;167738,43;167757,54;8718596161,00;259676
WINFUT;21/02/2024;13:10:00;167821,26;167974,18;167802,14;167955,06;7384291432,00;219905
WINFUT;21/02/2024;13:00:00;167725,69;167846,75;167725,69;167827,63;5350364396,00;159448
WINFUT;21/02/2024;12:50:00;167744,80;167783,03;167674,71;167719,31;4264455451,00;127130
WINFUT;21/02/2024;12:40:00;167738,43;167808,52;167655,60;167738,43;7340538608,00;218820
WINFUT;21/02/2024;12:30:00;167636,48;167757,54;167515,42;167744,80;1,063573842E10;317214
WINFUT;21/02/2024;12:20:00;167814,89;167853,12;167585,51;167636,48;9642109941,00;287461
WINFUT;21/02/2024;12:10:00;167897,72;167980,55;167802,14;167808,52;7503418224,00;223454
WINFUT;21/02/2024;12:00:00;167846,75;167967,81;167751,17;167897,72;1,138494396E10;339148
WINFUT;21/02/2024;11:50:00;167935,95;168095,24;167795,77;167846,75;1,136698526E10;338416
WINFUT;21/02/2024;11:40:00;167821,26;168190,81;167814,89;167935,95;1,948206932E10;579757
WINFUT;21/02/2024;11:30:00;167744,80;167929,58;167636,48;167821,26;1,90581973E10;567897
WINFUT;21/02/2024;11:20:00;167993,29;168037,89;167738,43;167744,80;1,291723001E10;384719
WINFUT;21/02/2024;11:10:00;167642,85;168012,41;167617,37;167999,66;1,315184169E10;391832
WINFUT;21/02/2024;11:00:00;167687,46;167846,75;167617,37;167642,85;1,101765371E10;328424
WINFUT;21/02/2024;10:50:00;167853,12;167872,23;167617,37;167681,08;1,301075065E10;387859
WINFUT;21/02/2024;10:40:00;167732,06;167872,23;167668,34;167853,12;1,275225811E10;380053
WINFUT;21/02/2024;10:30:00;167706,57;167986,92;167700,20;167738,43;2,071989894E10;617314
WINFUT;21/02/2024;10:20:00;167763,91;167795,77;167560,02;167706,57;1,185180377E10;353444
WINFUT;21/02/2024;10:10:00;167783,03;167974,18;167540,91;167757,54;1,984822485E10;591677
WINFUT;21/02/2024;10:00:00;167630,11;168076,12;167623,74;167783,03;2,146242553E10;639276
WINFUT;21/02/2024;09:50:00;167604,63;167681,08;167572,77;167630,11;3782433362,00;112822
WINFUT;21/02/2024;09:40:00;167566,40;167719,31;167560,02;167604,63;6313743935,00;188321
WINFUT;21/02/2024;09:30:00;167560,02;167611,00;167521,79;167566,40;4427879845,00;132126
WINFUT;21/02/2024;09:20:00;167712,94;167725,69;167521,79;167553,65;7441452557,00;221995
WINFUT;21/02/2024;09:10:00;167706,57;167795,77;167655,60;167712,94;7077472397,00;210987
WINFUT;21/02/2024;09:00:00;167598,25;167783,03;167553,65;167706,57;1,074391157E10;320422
WINFUT;20/02/2024;18:20:00;168127,10;168299,13;168025,15;168299,13;1394828095,00;41471
WINFUT;20/02/2024;18:10:00;168184,44;168286,39;168107,98;168133,47;4610052478,00;137036
WINFUT;20/02/2024;18:00:00;168050,64;168197,18;168012,41;168178,07;5326132690,00;158390
WINFUT;20/02/2024;17:50:00;167904,09;168063,38;167846,75;168044,26;6109357602,00;181880
WINFUT;20/02/2024;17:40:00;167776,66;167923,20;167751,17;167904,09;4663533897,00;138944
WINFUT;20/02/2024;17:30:00;167834,00;167884,98;167719,31;167783,03;6983828800,00;208106
WINFUT;20/02/2024;17:20:00;167853,12;167955,06;167834,00;167840,37;6092475145,00;181437
WINFUT;20/02/2024;17:10:00;167878,60;167897,72;167789,40;167853,12;5764848332,00;171718
WINFUT;20/02/2024;17:00:00;167808,52;167891,35;167681,08;167878,60;7595018227,00;226345
WINFUT;20/02/2024;16:50:00;167821,26;167872,23;167770,29;167808,52;4785584780,00;142580
WINFUT;20/02/2024;16:40:00;167770,29;167872,23;167751,17;167821,26;5835301489,00;173864
WINFUT;20/02/2024;16:30:00;167795,77;167865,86;167744,80;167770,29;6108661637,00;182024
WINFUT;20/02/2024;16:20:00;167719,31;167840,37;167649,23;167795,77;8019712008,00;239061
WINFUT;20/02/2024;16:10:00;167687,46;167751,17;167560,02;167719,31;9835565859,00;293358
WINFUT;20/02/2024;16:00:00;167763,91;167770,29;167649,23;167681,08;7018592313,00;209263
WINFUT;20/02/2024;15:50:00;167789,40;167865,86;167712,94;167763,91;5136162143,00;153063
WINFUT;20/02/2024;15:40:00;167802,14;167929,58;167751,17;167789,40;7792756183,00;232148
WINFUT;20/02/2024;15:30:00;167789,40;167814,89;167706,57;167795,77;5874571542,00;175089
WINFUT;20/02/2024;15:20:00;167776,66;167897,72;167712,94;167795,77;8536972469,00;254374
WINFUT;20/02/2024;15:10:00;167751,17;167789,40;167623,74;167776,66;7959990963,00;237330
WINFUT;20/02/2024;15:00:00;167916,83;167967,81;167719,31;167744,80;9648490724,00;287416
WINFUT;20/02/2024;14:50:00;167751,17;167923,20;167725,69;167910,46;8412684324,00;250636
WINFUT;20/02/2024;14:40:00;167579,14;167846,75;167572,77;167757,54;1,139991283E10;339834
WINFUT;20/02/2024;14:30:00;167623,74;167897,72;167540,91;167579,14;1,554442913E10;463357
WINFUT;20/02/2024;14:20:00;167553,65;167630,11;167509,05;167617,37;4412943601,00;131667
WINFUT;20/02/2024;14:10:00;167598,25;167642,85;167496,31;167553,65;5525685689,00;164887
WINFUT;20/02/2024;14:00:00;167585,51;167642,85;167509,05;167591,88;7472856297,00;222980
WINFUT;20/02/2024;13:50:00;167706,57;167783,03;167560,02;167579,14;6711315599,00;200145
WINFUT;20/02/2024;13:40:00;167719,31;167802,14;167674,71;167706,57;5575273329,00;166195
WINFUT;20/02/2024;13:30:00;167661,97;167776,66;167591,88;167712,94;7888403139,00;235211
WINFUT;20/02/2024;13:20:00;167706,57;167757,54;167642,85;167655,60;5657336292,00;168684
WINFUT;20/02/2024;13:10:00;167872,23;167878,60;167700,20;167712,94;6641217195,00;197899
WINFUT;20/02/2024;13:00:00;167942,32;167961,43;167808,52;167872,23;5995366946,00;178544
WINFUT;20/02/2024;12:50:00;167789,40;167955,06;167783,03;167942,32;6202476263,00;184720
WINFUT;20/02/2024;12:40:00;167865,86;167878,60;167744,80;167789,40;5819275472,00;173388
WINFUT;20/02/2024;12:30:00;167884,98;167961,43;167802,14;167865,86;7843221280,00;233615
WINFUT;20/02/2024;12:20:00;167904,09;168012,41;167846,75;167884,98;8314532342,00;247563
WINFUT;20/02/2024;12:10:00;167865,86;167948,69;167674,71;167897,72;1,234473823E10;367821
WINFUT;20/02/2024;12:00:00;167738,43;168012,41;167732,06;167859,49;1,334459517E10;397442
WINFUT;20/02/2024;11:50:00;167706,57;167865,86;167655,60;167738,43;1,196998541E10;356729
WINFUT;20/02/2024;11:40:00;167540,91;167789,40;167432,59;167700,20;1,542473558E10;460166
WINFUT;20/02/2024;11:30:00;167496,31;167770,29;167400,73;167540,91;2,539415093E10;757543
WINFUT;20/02/2024;11:20:00;167215,96;167502,68;167203,22;167502,68;1,130594509E10;337817
WINFUT;20/02/2024;11:10:00;167203,22;167330,65;167120,38;167209,59;9118685753,00;272629
WINFUT;20/02/2024;11:00:00;167094,90;167368,88;167037,55;167203,22;1,3817472E10;413126
