WDOFUT;17/12/2025;14:45:00;5766,05;5770,22;5764,48;5768,14;3034356376,00;52610
WDOFUT;17/12/2025;14:30:00;5766,05;5767,09;5761,35;5766,05;3043652115,00;52805
WDOFUT;17/12/2025;14:15:00;5769,70;5770,74;5764,48;5766,57;2490850264,00;43184
WDOFUT;17/12/2025;14:00:00;5779,09;5779,09;5765,00;5769,70;5760216824,00;99802
WDOFUT;17/12/2025;13:45:00;5782,22;5786,40;5776,48;5779,09;3919182504,00;67789
WDOFUT;17/12/2025;13:30:00;5777,01;5782,22;5774,40;5782,22;3303641470,00;57176
WDOFUT;17/12/2025;13:15:00;5779,09;5780,14;5771,27;5777,01;3423884420,00;59282
WDOFUT;17/12/2025;13:00:00;5777,01;5786,40;5775,44;5779,09;7074759710,00;122408
WDOFUT;17/12/2025;12:45:00;5775,44;5780,14;5771,79;5777,01;5546020330,00;96023
WDOFUT;17/12/2025;12:30:00;5763,96;5780,66;5763,44;5774,92;6726158318,00;116496
WDOFUT;17/12/2025;12:15:00;5757,18;5766,57;5756,66;5764,48;4651120168,00;80722
WDOFUT;17/12/2025;12:00:00;5754,57;5760,83;5752,48;5757,18;5083744065,00;88298
WDOFUT;17/12/2025;11:45:00;5752,48;5757,18;5745,70;5754,57;5510220414,00;95804
WDOFUT;17/12/2025;11:30:00;5758,22;5758,74;5749,35;5752,48;5175908271,00;89957
WDOFUT;17/12/2025;11:15:00;5761,87;5763,44;5748,31;5758,22;7360455423,00;127897
WDOFUT;17/12/2025;11:00:00;5754,57;5763,44;5745,18;5761,35;9757333673,00;169576
WDOFUT;17/12/2025;10:45:00;5761,35;5765,53;5751,96;5754,05;5954466032,00;103403
WDOFUT;17/12/2025;10:30:00;5762,40;5773,87;5759,79;5761,87;9414351462,00;163242
WDOFUT;17/12/2025;10:15:00;5755,09;5768,14;5750,39;5762,92;8493721489,00;147479
WDOFUT;17/12/2025;10:00:00;5747,79;5763,44;5743,09;5754,57;9786786287,00;170022
WDOFUT;17/12/2025;09:45:00;5750,92;5758,74;5744,13;5747,26;7592742051,00;131978
WDOFUT;17/12/2025;09:30:00;5740,48;5750,92;5737,87;5750,92;5338736087,00;92912
WDOFUT;17/12/2025;09:15:00;5743,61;5754,05;5737,87;5741,00;6954233409,00;121020
WDOFUT;17/12/2025;09:00:00;5756,13;5775,96;5742,05;5743,09;1,261511731E10;219080
WDOFUT;16/12/2025;18:15:00;5751,44;5781,70;5746,74;5769,18;7176111984,00;124562
WDOFUT;16/12/2025;18:00:00;5722,74;5751,96;5721,70;5751,96;3269256613,00;56991
WDOFUT;16/12/2025;17:45:00;5723,26;5725,35;5720,13;5722,22;1666258977,00;29116
WDOFUT;16/12/2025;17:30:00;5726,92;5727,44;5720,65;5723,26;1984438865,00;34668
WDOFUT;16/12/2025;17:15:00;5722,74;5728,48;5722,22;5726,92;1925369797,00;33622
WDOFUT;16/12/2025;17:00:00;5718,05;5723,26;5716,48;5723,26;1447555517,00;25308
WDOFUT;16/12/2025;16:45:00;5718,57;5720,13;5716,48;5717,52;971536580,30;16990
WDOFUT;16/12/2025;16:30:00;5721,18;5722,22;5717,00;5718,05;1410197552,00;24657
WDOFUT;16/12/2025;16:15:00;5719,09;5727,44;5715,96;5721,18;3079247853,00;53829
WDOFUT;16/12/2025;16:00:00;5718,57;5721,18;5717,00;5719,09;1978797551,00;34600
WDOFUT;16/12/2025;15:45:00;5714,39;5719,61;5713,87;5719,09;1967529062,00;34415
WDOFUT;16/12/2025;15:30:00;5715,96;5717,52;5710,74;5714,39;2437670475,00;42658
WDOFUT;16/12/2025;15:15:00;5712,31;5716,48;5711,78;5715,96;1709189174,00;29913
WDOFUT;16/12/2025;15:00:00;5713,87;5720,13;5711,78;5712,31;3274336130,00;57282
WDOFUT;16/12/2025;14:45:00;5710,22;5714,91;5707,61;5713,87;2336066897,00;40898
WDOFUT;16/12/2025;14:30:00;5713,87;5713,87;5709,18;5710,22;1761966957,00;30851
WDOFUT;16/12/2025;14:15:00;5709,18;5714,39;5705,52;5713,35;2770916204,00;48531
WDOFUT;16/12/2025;14:00:00;5714,91;5715,44;5700,31;5709,18;7974399067,00;139741
WDOFUT;16/12/2025;13:45:00;5723,26;5725,87;5712,83;5715,44;4035085276,00;70557
WDOFUT;16/12/2025;13:30:00;5718,05;5724,31;5717,00;5723,26;2491339906,00;43553
WDOFUT;16/12/2025;13:15:00;5720,65;5723,26;5717,52;5717,52;2632367917,00;46014
WDOFUT;16/12/2025;13:00:00;5721,70;5725,87;5719,09;5720,13;4934015562,00;86228
WDOFUT;16/12/2025;12:45:00;5725,87;5725,87;5717,00;5722,22;5940730837,00;103844
WDOFUT;16/12/2025;12:30:00;5720,13;5730,57;5717,00;5725,35;6225889949,00;108746
WDOFUT;16/12/2025;12:15:00;5708,65;5720,65;5708,65;5720,65;6861933732,00;120064
WDOFUT;16/12/2025;12:00:00;5705,00;5709,70;5702,39;5708,65;4249646041,00;74471
WDOFUT;16/12/2025;11:45:00;5709,18;5711,78;5702,39;5704,48;5123668091,00;89786
WDOFUT;16/12/2025;11:30:00;5700,31;5711,26;5699,26;5708,65;6359253562,00;111457
WDOFUT;16/12/2025;11:15:00;5711,26;5713,35;5699,26;5699,78;5425940182,00;95102
WDOFUT;16/12/2025;11:00:00;5697,17;5712,31;5693,52;5711,26;7233836271,00;126818
WDOFUT;16/12/2025;10:45:00;5696,65;5707,09;5690,39;5696,65;1,002050601E10;175837
WDOFUT;16/12/2025;10:30:00;5683,09;5698,22;5670,56;5697,17;1,116803797E10;196472
WDOFUT;16/12/2025;10:15:00;5687,26;5690,91;5679,43;5683,09;3711304229,00;65290
WDOFUT;16/12/2025;10:00:00;5688,30;5691,96;5682,04;5686,74;4767196693,00;83831
WDOFUT;16/12/2025;09:45:00;5689,35;5694,57;5685,17;5688,83;3226186525,00;56709
WDOFUT;16/12/2025;09:30:00;5688,30;5694,57;5684,13;5689,35;8744804056,00;153665
WDOFUT;16/12/2025;09:15:00;5685,70;5689,35;5669,00;5688,83;1,101975942E10;194065
WDOFUT;16/12/2025;09:00:00;5675,26;5713,35;5671,61;5685,70;2,091938194E10;367663
WDOFUT;15/12/2025;18:15:00;5674,22;5674,74;5667,96;5670,04;1262445070,00;22256
WDOFUT;15/12/2025;18:00:00;5674,74;5677,35;5674,22;5674,22;779554878,20;13735
WDOFUT;15/12/2025;17:45:00;5673,17;5675,26;5672,13;5674,74;1205104125,00;21240
WDOFUT;15/12/2025;17:30:00;5674,74;5675,26;5669,52;5673,17;1945702543,00;34304
WDOFUT;15/12/2025;17:15:00;5674,74;5675,78;5673,17;5674,74;844541400,70;14883
WDOFUT;15/12/2025;17:00:00;5676,30;5678,39;5673,17;5674,22;1526498625,00;26896
WDOFUT;15/12/2025;16:45:00;5677,35;5677,87;5674,22;5676,30;1572846475,00;27712
WDOFUT;15/12/2025;16:30:00;5677,35;5677,87;5675,78;5677,35;937722849,10;16518
WDOFUT;15/12/2025;16:15:00;5677,87;5679,96;5676,30;5676,83;953346037,20;16790
WDOFUT;15/12/2025;16:00:00;5678,91;5681,00;5675,78;5677,87;1571166959,00;27669
WDOFUT;15/12/2025;15:45:00;5675,78;5679,43;5673,70;5678,91;2661230001,00;46879
WDOFUT;15/12/2025;15:30:00;5678,91;5679,96;5673,70;5675,26;3438242610,00;60567
WDOFUT;15/12/2025;15:15:00;5672,13;5681,00;5671,09;5678,91;3213453666,00;56621
WDOFUT;15/12/2025;15:00:00;5670,04;5673,17;5667,96;5672,65;2512170773,00;44300
WDOFUT;15/12/2025;14:45:00;5665,87;5672,13;5665,35;5670,56;3045826355,00;53723
WDOFUT;15/12/2025;14:30:00;5663,78;5667,43;5661,69;5666,39;1793004371,00;31650
WDOFUT;15/12/2025;14:15:00;5660,65;5664,83;5660,13;5663,26;1460908481,00;25799
WDOFUT;15/12/2025;14:00:00;5661,17;5662,74;5658,56;5660,65;1300574008,00;22977
WDOFUT;15/12/2025;13:45:00;5658,56;5663,78;5656,48;5661,17;2053713186,00;36282
WDOFUT;15/12/2025;13:30:00;5649,69;5660,13;5649,17;5659,09;3000451878,00;53047
WDOFUT;15/12/2025;13:15:00;5652,82;5653,35;5648,13;5650,22;2369599349,00;41937
WDOFUT;15/12/2025;13:00:00;5656,48;5657,00;5650,22;5652,82;5981472430,00;105798
WDOFUT;15/12/2025;12:45:00;5661,17;5661,69;5654,39;5656,48;4361230131,00;77088
WDOFUT;15/12/2025;12:30:00;5665,87;5667,43;5659,61;5661,69;2867413117,00;50638
WDOFUT;15/12/2025;12:15:00;5661,17;5667,43;5659,09;5665,87;3790512787,00;66932
WDOFUT;15/12/2025;12:00:00;5660,65;5663,26;5652,82;5661,17;6744728124,00;119204
WDOFUT;15/12/2025;11:45:00;5657,52;5666,39;5655,43;5661,17;5794274293,00;102353
WDOFUT;15/12/2025;11:30:00;5650,22;5659,61;5647,61;5657,00;6839358404,00;120973
WDOFUT;15/12/2025;11:15:00;5649,17;5650,74;5646,56;5649,69;3861901527,00;68365
WDOFUT;15/12/2025;11:00:00;5643,95;5649,69;5641,35;5649,17;6553482254,00;116081
WDOFUT;15/12/2025;10:45:00;5641,35;5645,00;5635,08;5643,95;4256961946,00;75476
WDOFUT;15/12/2025;10:30:00;5642,91;5644,48;5638,74;5641,87;3083140032,00;54649
WDOFUT;15/12/2025;10:15:00;5641,35;5646,56;5640,82;5642,91;3587878917,00;63568
WDOFUT;15/12/2025;10:00:00;5641,35;5643,43;5634,04;5640,82;7226276920,00;128165
WDOFUT;15/12/2025;09:45:00;5648,65;5650,22;5639,78;5641,87;4815751795,00;85297
WDOFUT;15/12/2025;09:30:00;5665,35;5665,35;5645,52;5648,65;7994249910,00;141419
WDOFUT;15/12/2025;09:15:00;5655,43;5666,91;5653,87;5664,83;4759177175,00;84086
WDOFUT;15/12/2025;09:00:00;5655,96;5660,65;5650,22;5655,43;5469342416,00;96727
WDOFUT;12/12/2025;18:15:00;5677,35;5680,48;5667,43;5669,52;1318519905,00;23231
WDOFUT;12/12/2025;18:00:00;5675,78;5682,04;5674,74;5676,83;1077468884,00;18975
WDOFUT;12/12/2025;17:45:00;5673,17;5678,39;5672,13;5675,26;1514755532,00;26692
WDOFUT;12/12/2025;17:30:00;5672,65;5676,83;5671,61;5673,17;1334396113,00;23517
WDOFUT;12/12/2025;17:15:00;5667,43;5677,35;5666,91;5673,17;1873059350,00;33021
WDOFUT;12/12/2025;17:00:00;5668,48;5669,00;5666,39;5667,43;875347536,00;15444
WDOFUT;12/12/2025;16:45:00;5667,96;5671,09;5666,91;5668,48;1265085415,00;22316
WDOFUT;12/12/2025;16:30:00;5669,52;5670,04;5665,87;5667,96;1011446236,00;17845
WDOFUT;12/12/2025;16:15:00;5667,43;5671,09;5664,83;5669,52;2160596050,00;38116
WDOFUT;12/12/2025;16:00:00;5661,69;5669,00;5661,69;5667,43;3413288453,00;60238
WDOFUT;12/12/2025;15:45:00;5659,09;5664,83;5657,00;5662,22;2243232278,00;39628
WDOFUT;12/12/2025;15:30:00;5657,00;5659,09;5655,43;5658,56;1014254971,00;17929
WDOFUT;12/12/2025;15:15:00;5654,91;5662,22;5653,35;5657,52;2775841868,00;49061
WDOFUT;12/12/2025;15:00:00;5658,56;5659,61;5651,78;5654,39;2466396241,00;43607
WDOFUT;12/12/2025;14:45:00;5651,26;5659,09;5649,17;5658,04;3868432720,00;68417
WDOFUT;12/12/2025;14:30:00;5664,30;5666,39;5648,13;5650,74;8591541843,00;151890
WDOFUT;12/12/2025;14:15:00;5664,83;5666,39;5661,17;5664,83;1699288023,00;30003
WDOFUT;12/12/2025;14:00:00;5663,78;5665,35;5659,09;5664,83;2814622269,00;49709
WDOFUT;12/12/2025;13:45:00;5670,56;5672,13;5662,22;5663,78;4396636311,00;77577
WDOFUT;12/12/2025;13:30:00;5675,26;5677,87;5670,04;5670,04;2621419063,00;46199
WDOFUT;12/12/2025;13:15:00;5673,17;5676,30;5670,56;5675,26;2263301735,00;39889
WDOFUT;12/12/2025;13:00:00;5674,22;5681,52;5669,00;5672,65;7629515000,00;134450
WDOFUT;12/12/2025;12:45:00;5668,48;5676,83;5664,83;5673,70;5618249100,00;99085
WDOFUT;12/12/2025;12:30:00;5674,74;5683,09;5668,48;5668,48;7208511460,00;127014
WDOFUT;12/12/2025;12:15:00;5654,91;5681,52;5654,39;5674,22;9089851880,00;160393
WDOFUT;12/12/2025;12:00:00;5639,26;5655,43;5638,74;5655,43;6775799363,00;119962
WDOFUT;12/12/2025;11:45:00;5644,48;5645,00;5635,08;5639,26;3860856688,00;68460
WDOFUT;12/12/2025;11:30:00;5644,48;5647,09;5639,78;5643,95;3571444235,00;63290
WDOFUT;12/12/2025;11:15:00;5642,91;5648,65;5641,87;5644,48;3204063679,00;56756
WDOFUT;12/12/2025;11:00:00;5643,43;5651,78;5642,91;5642,91;5469081554,00;96844
WDOFUT;12/12/2025;10:45:00;5641,35;5645,52;5639,26;5643,43;4215821656,00;74722
WDOFUT;12/12/2025;10:30:00;5643,43;5651,26;5640,30;5641,35;7780946921,00;137823
WDOFUT;12/12/2025;10:15:00;5649,69;5651,78;5634,04;5643,95;9944332479,00;176257
WDOFUT;12/12/2025;10:00:00;5657,00;5660,13;5649,69;5649,69;7594607791,00;134286
WDOFUT;12/12/2025;09:45:00;5670,04;5671,09;5655,96;5657,52;5978658008,00;105562
WDOFUT;12/12/2025;09:30:00;5666,39;5672,65;5665,87;5670,04;4132843681,00;72901
WDOFUT;12/12/2025;09:15:00;5672,65;5676,83;5664,30;5666,91;5738084863,00;101194
WDOFUT;12/12/2025;09:00:00;5665,87;5674,22;5663,26;5673,17;6839479720,00;120628
WDOFUT;11/12/2025;18:15:00;5665,35;5668,48;5662,74;5667,96;1590376664,00;28071
WDOFUT;11/12/2025;18:00:00;5664,83;5665,87;5661,69;5665,87;1538089728,00;27156
WDOFUT;11/12/2025;17:45:00;5665,35;5667,43;5663,78;5664,30;1148475539,00;20272
WDOFUT;11/12/2025;17:30:00;5664,83;5666,39;5663,78;5665,35;1092239343,00;19280
WDOFUT;11/12/2025;17:15:00;5662,22;5664,83;5662,22;5664,30;1079448599,00;19060
WDOFUT;11/12/2025;17:00:00;5662,74;5665,35;5662,22;5662,22;1215375538,00;21459
WDOFUT;11/12/2025;16:45:00;5661,69;5663,78;5660,65;5662,74;810588399,50;14316
WDOFUT;11/12/2025;16:30:00;5660,13;5662,22;5658,56;5661,69;1446266763,00;25551
WDOFUT;11/12/2025;16:15:00;5658,56;5660,13;5657,52;5660,13;1310336505,00;23156
WDOFUT;11/12/2025;16:00:00;5657,00;5663,78;5654,39;5658,56;4516774600,00;79805
WDOFUT;11/12/2025;15:45:00;5663,26;5663,26;5653,35;5657,00;5577153311,00;98571
WDOFUT;11/12/2025;15:30:00;5667,43;5668,48;5662,22;5663,26;2562877966,00;45242
WDOFUT;11/12/2025;15:15:00;5665,87;5675,26;5662,22;5667,43;4293551588,00;75737
WDOFUT;11/12/2025;15:00:00;5671,09;5671,09;5664,30;5665,35;3258805003,00;57506
WDOFUT;11/12/2025;14:45:00;5672,65;5675,78;5667,96;5671,09;3667293609,00;64656
WDOFUT;11/12/2025;14:30:00;5666,39;5673,70;5665,87;5672,65;3685621841,00;65016
WDOFUT;11/12/2025;14:15:00;5662,74;5666,39;5661,17;5666,39;1822700854,00;32180
WDOFUT;11/12/2025;14:00:00;5663,78;5664,30;5660,13;5662,74;2307790038,00;40758
WDOFUT;11/12/2025;13:45:00;5659,09;5664,83;5656,48;5663,78;3529446275,00;62356
WDOFUT;11/12/2025;13:30:00;5665,35;5665,35;5657,00;5658,56;2391181305,00;42240
WDOFUT;11/12/2025;13:15:00;5664,30;5667,43;5663,26;5665,35;2533328047,00;44717
WDOFUT;11/12/2025;13:00:00;5663,26;5666,39;5659,09;5664,30;5493680445,00;97010
WDOFUT;11/12/2025;12:45:00;5667,96;5667,96;5660,65;5663,78;5631127918,00;99411
WDOFUT;11/12/2025;12:30:00;5666,91;5671,09;5665,35;5667,96;3754160027,00;66228
WDOFUT;11/12/2025;12:15:00;5674,74;5677,87;5664,83;5666,91;6708589148,00;118318
WDOFUT;11/12/2025;12:00:00;5679,96;5681,52;5672,65;5674,74;7572609261,00;133379
WDOFUT;11/12/2025;11:45:00;5682,57;5688,30;5678,39;5679,96;5120341951,00;90090
WDOFUT;11/12/2025;11:30:00;5689,35;5689,87;5681,00;5682,04;5006438998,00;88061
WDOFUT;11/12/2025;11:15:00;5685,70;5691,44;5683,61;5689,35;4328724736,00;76107
WDOFUT;11/12/2025;11:00:00;5688,83;5690,39;5679,96;5685,70;6172317572,00;108574
WDOFUT;11/12/2025;10:45:00;5688,30;5693,00;5686,74;5688,83;3979060395,00;69930
WDOFUT;11/12/2025;10:30:00;5694,04;5695,09;5685,70;5688,30;5131367948,00;90179
WDOFUT;11/12/2025;10:15:00;5696,13;5699,26;5688,83;5694,57;7293615099,00;128103
WDOFUT;11/12/2025;10:00:00;5705,52;5711,78;5695,61;5696,65;8786385688,00;154035
WDOFUT;11/12/2025;09:45:00;5714,91;5718,05;5703,44;5705,52;6950369516,00;121710
WDOFUT;11/12/2025;09:30:00;5724,83;5727,44;5712,31;5714,39;6788656638,00;118713
WDOFUT;11/12/2025;09:15:00;5733,70;5736,31;5722,22;5724,83;5232156886,00;91363
WDOFUT;11/12/2025;09:00:00;5738,92;5739,44;5723,78;5734,22;7851969600,00;137018
WDOFUT;10/12/2025;18:15:00;5736,31;5739,44;5732,65;5736,31;1331798465,00;23216
WDOFUT;10/12/2025;18:00:00;5736,31;5738,92;5733,18;5736,31;1113664894,00;19415
WDOFUT;10/12/2025;17:45:00;5729,00;5737,87;5728,48;5736,31;2005627179,00;34976
WDOFUT;10/12/2025;17:30:00;5728,48;5734,74;5725,87;5728,48;2238771587,00;39073
WDOFUT;10/12/2025;17:15:00;5722,74;5732,65;5718,05;5727,96;3637169591,00;63530
WDOFUT;10/12/2025;17:00:00;5730,57;5733,18;5719,61;5722,22;4802356114,00;83868
WDOFUT;10/12/2025;16:45:00;5740,48;5742,57;5727,44;5730,57;4678279057,00;81593
WDOFUT;10/12/2025;16:30:00;5739,96;5745,70;5727,44;5740,48;8347390618,00;145494
WDOFUT;10/12/2025;16:15:00;5734,74;5743,61;5733,70;5739,96;2834995739,00;49400
WDOFUT;10/12/2025;16:00:00;5749,35;5749,87;5732,65;5735,26;6355696347,00;110756
WDOFUT;10/12/2025;15:45:00;5750,39;5751,96;5745,18;5748,83;2104197965,00;36606
WDOFUT;10/12/2025;15:30:00;5744,66;5753,00;5741,00;5750,39;3198943516,00;55665
WDOFUT;10/12/2025;15:15:00;5739,96;5746,22;5739,44;5744,66;1511246742,00;26316
WDOFUT;10/12/2025;15:00:00;5745,70;5747,79;5738,39;5739,96;1898415549,00;33056
WDOFUT;10/12/2025;14:45:00;5742,05;5747,26;5741,52;5745,70;1848456560,00;32176
WDOFUT;10/12/2025;14:30:00;5744,66;5745,70;5739,44;5742,57;2044966747,00;35613
WDOFUT;10/12/2025;14:15:00;5743,09;5747,79;5740,48;5744,66;2888268878,00;50280
WDOFUT;10/12/2025;14:00:00;5736,31;5745,18;5735,79;5743,61;2915375658,00;50778
WDOFUT;10/12/2025;13:45:00;5735,26;5739,44;5734,22;5736,83;1711667896,00;29836
WDOFUT;10/12/2025;13:30:00;5744,66;5745,70;5734,22;5735,79;3977460412,00;69305
WDOFUT;10/12/2025;13:15:00;5744,13;5746,74;5741,00;5744,13;2023205272,00;35223
WDOFUT;10/12/2025;13:00:00;5744,13;5748,83;5743,09;5744,66;3377697390,00;58791
WDOFUT;10/12/2025;12:45:00;5747,79;5747,79;5741,00;5743,61;4860241470,00;84608
WDOFUT;10/12/2025;12:30:00;5743,09;5755,09;5738,39;5748,31;7573419754,00;131780
WDOFUT;10/12/2025;12:15:00;5724,83;5743,61;5724,31;5743,09;7087479494,00;123594
WDOFUT;10/12/2025;12:00:00;5730,05;5730,05;5721,70;5724,83;3242600884,00;56639
WDOFUT;10/12/2025;11:45:00;5725,87;5732,13;5723,26;5730,05;4233280817,00;73905
WDOFUT;10/12/2025;11:30:00;5723,78;5729,00;5719,61;5725,87;3894889582,00;68043
WDOFUT;10/12/2025;11:15:00;5726,39;5729,52;5722,22;5723,78;3645377310,00;63659
WDOFUT;10/12/2025;11:00:00;5725,35;5730,05;5721,18;5725,87;4402588656,00;76897
WDOFUT;10/12/2025;10:45:00;5724,31;5726,92;5717,00;5724,83;5222156296,00;91263
WDOFUT;10/12/2025;10:30:00;5722,22;5731,61;5721,70;5724,31;4383420556,00;76540
WDOFUT;10/12/2025;10:15:00;5720,13;5732,13;5718,57;5722,22;7703031892,00;134543
WDOFUT;10/12/2025;10:00:00;5706,04;5721,70;5705,00;5720,65;8643939269,00;151218
WDOFUT;10/12/2025;09:45:00;5694,57;5708,13;5692,48;5706,57;6207842944,00;108862
WDOFUT;10/12/2025;09:30:00;5689,35;5699,78;5687,78;5694,04;5783147047,00;101552
WDOFUT;10/12/2025;09:15:00;5685,17;5695,09;5682,57;5689,35;5260668357,00;92456
WDOFUT;10/12/2025;09:00:00;5686,74;5689,35;5679,43;5685,17;9541198262,00;167848
WDOFUT;09/12/2025;18:15:00;5701,87;5703,44;5696,65;5697,17;840915354,30;14753
WDOFUT;09/12/2025;18:00:00;5703,44;5704,48;5699,78;5701,87;939776013,00;16481
WDOFUT;09/12/2025;17:45:00;5701,87;5705,00;5699,26;5703,44;1905800698,00;33426
WDOFUT;09/12/2025;17:30:00;5699,78;5703,96;5699,26;5702,39;1255488130,00;22021
WDOFUT;09/12/2025;17:15:00;5698,74;5702,91;5698,74;5700,31;1075899461,00;18872
WDOFUT;09/12/2025;17:00:00;5701,35;5702,39;5695,09;5698,74;1959795900,00;34393
WDOFUT;09/12/2025;16:45:00;5703,44;5703,96;5695,61;5701,87;3003749159,00;52704
WDOFUT;09/12/2025;16:30:00;5703,44;5703,96;5698,22;5703,44;2241671031,00;39322
WDOFUT;09/12/2025;16:15:00;5701,87;5709,18;5701,35;5703,44;3239977027,00;56791
WDOFUT;09/12/2025;16:00:00;5702,39;5704,48;5698,22;5701,87;2426310661,00;42558
WDOFUT;09/12/2025;15:45:00;5705,00;5706,04;5700,31;5702,91;2593721141,00;45484
WDOFUT;09/12/2025;15:30:00;5705,52;5707,09;5702,91;5705,52;1365859811,00;23942
WDOFUT;09/12/2025;15:15:00;5711,26;5711,26;5703,96;5705,00;2824236850,00;49485
WDOFUT;09/12/2025;15:00:00;5711,26;5713,87;5706,04;5711,26;2522252670,00;44167
WDOFUT;09/12/2025;14:45:00;5704,48;5713,87;5703,96;5710,74;3467616474,00;60732
WDOFUT;09/12/2025;14:30:00;5699,78;5705,52;5698,22;5704,48;2135902139,00;37454
WDOFUT;09/12/2025;14:15:00;5700,83;5701,35;5696,65;5699,78;1762571221,00;30928
WDOFUT;09/12/2025;14:00:00;5700,31;5702,39;5693,52;5700,31;2653801676,00;46578
WDOFUT;09/12/2025;13:45:00;5699,78;5706,57;5695,61;5700,31;4356660662,00;76429
WDOFUT;09/12/2025;13:30:00;5691,44;5699,78;5684,13;5699,26;4732633866,00;83149
WDOFUT;09/12/2025;13:15:00;5697,17;5697,70;5690,39;5691,44;2802002116,00;49205
WDOFUT;09/12/2025;13:00:00;5696,13;5698,22;5687,26;5697,70;6152155887,00;108071
WDOFUT;09/12/2025;12:45:00;5690,91;5701,35;5690,91;5696,13;6185419962,00;108574
WDOFUT;09/12/2025;12:30:00;5713,87;5714,39;5689,87;5690,91;1,250490852E10;219414
WDOFUT;09/12/2025;12:15:00;5731,09;5732,13;5710,22;5713,87;6829766572,00;119420
WDOFUT;09/12/2025;12:00:00;5732,13;5744,13;5727,44;5731,09;8101049604,00;141293
WDOFUT;09/12/2025;11:45:00;5730,05;5733,70;5722,22;5732,13;4644985998,00;81103
WDOFUT;09/12/2025;11:30:00;5730,05;5734,74;5726,39;5730,05;6164209640,00;107565
WDOFUT;09/12/2025;11:15:00;5738,92;5741,52;5726,92;5730,05;4971235044,00;86705
WDOFUT;09/12/2025;11:00:00;5735,26;5742,57;5732,65;5738,92;5805657091,00;101183
WDOFUT;09/12/2025;10:45:00;5746,74;5747,26;5731,09;5735,26;6877699889,00;119876
WDOFUT;09/12/2025;10:30:00;5733,18;5762,40;5732,65;5746,74;1,406710589E10;244587
WDOFUT;09/12/2025;10:15:00;5732,13;5738,39;5721,70;5733,18;8425539132,00;147030
WDOFUT;09/12/2025;10:00:00;5731,61;5736,83;5724,83;5732,65;1,015530379E10;177197
WDOFUT;09/12/2025;09:45:00;5720,13;5734,22;5715,96;5731,61;1,089205486E10;190255
WDOFUT;09/12/2025;09:30:00;5703,44;5723,26;5702,39;5720,13;9074917111,00;158793
WDOFUT;09/12/2025;09:15:00;5708,65;5712,31;5694,04;5702,91;7865429328,00;137909
WDOFUT;09/12/2025;09:00:00;5686,22;5709,18;5683,09;5708,13;9866133118,00;173108
WDOFUT;08/12/2025;18:15:00;5700,83;5702,39;5695,09;5695,09;984331848,20;17270
WDOFUT;08/12/2025;18:00:00;5697,70;5701,87;5695,09;5700,83;1320568331,00;23173
WDOFUT;08/12/2025;17:45:00;5692,48;5710,74;5692,48;5697,70;4877393941,00;85558
WDOFUT;08/12/2025;17:30:00;5691,44;5694,04;5689,35;5692,48;1432188365,00;25163
WDOFUT;08/12/2025;17:15:00;5687,78;5691,44;5686,74;5690,91;1525485009,00;26815
WDOFUT;08/12/2025;17:00:00;5685,70;5688,30;5683,61;5688,30;2121498410,00;37307
WDOFUT;08/12/2025;16:45:00;5686,22;5687,78;5685,17;5686,22;1636632996,00;28782
WDOFUT;08/12/2025;16:30:00;5687,78;5688,83;5684,13;5685,70;2312699052,00;40673
WDOFUT;08/12/2025;16:15:00;5693,52;5694,04;5687,26;5688,30;2288474101,00;40217
WDOFUT;08/12/2025;16:00:00;5686,22;5694,04;5685,70;5693,52;3245215459,00;57034
WDOFUT;08/12/2025;15:45:00;5685,70;5688,30;5681,00;5685,70;2705579289,00;47599
WDOFUT;08/12/2025;15:30:00;5688,83;5695,09;5682,04;5686,22;3858419733,00;67834
WDOFUT;08/12/2025;15:15:00;5690,91;5693,52;5686,74;5688,30;2640044932,00;46398
WDOFUT;08/12/2025;15:00:00;5693,52;5695,09;5688,30;5691,44;2741612466,00;48172
WDOFUT;08/12/2025;14:45:00;5698,74;5702,39;5692,48;5694,04;2536151731,00;44521
WDOFUT;08/12/2025;14:30:00;5709,70;5714,91;5691,96;5699,26;7292976612,00;127913
WDOFUT;08/12/2025;14:15:00;5710,74;5717,00;5709,70;5709,70;2635309437,00;46128
WDOFUT;08/12/2025;14:00:00;5708,65;5711,78;5705,52;5710,74;2614245345,00;45793
WDOFUT;08/12/2025;13:45:00;5705,52;5711,26;5704,48;5708,65;2562462456,00;44888
WDOFUT;08/12/2025;13:30:00;5706,57;5708,13;5698,74;5705,52;3125387434,00;54797
WDOFUT;08/12/2025;13:15:00;5705,00;5708,65;5697,70;5706,57;4497253879,00;78853
WDOFUT;08/12/2025;13:00:00;5713,35;5718,05;5704,48;5705,52;5738080037,00;100459
WDOFUT;08/12/2025;12:45:00;5720,13;5722,74;5709,18;5712,83;5866061429,00;102651
WDOFUT;08/12/2025;12:30:00;5725,87;5734,22;5717,52;5720,13;8055564465,00;140679
WDOFUT;08/12/2025;12:15:00;5706,57;5727,44;5703,44;5725,87;9346128799,00;163510
WDOFUT;08/12/2025;12:00:00;5689,35;5708,13;5689,35;5706,57;8898983994,00;156108
WDOFUT;08/12/2025;11:45:00;5672,13;5696,13;5671,61;5689,35;9263108327,00;162962
WDOFUT;08/12/2025;11:30:00;5656,48;5674,74;5655,43;5672,13;7163489098,00;126398
