WINFUT;04/12/2013;16:00:00;141574,53;141771,46;140983,76;141194,75;488231693,80;17355
WINFUT;04/12/2013;15:30:00;141560,47;141855,85;141293,21;141574,53;317245105,80;11277
WINFUT;04/12/2013;15:00:00;141898,05;141912,12;141363,54;141560,47;441448097,90;15691
WINFUT;04/12/2013;14:30:00;141757,39;142390,36;141616,73;141912,12;402569607,50;14309
WINFUT;04/12/2013;14:00:00;142066,84;142080,91;141574,53;141743,32;305710966,10;10866
WINFUT;04/12/2013;13:30:00;142263,77;142305,97;141518,27;142052,78;431292428,60;15331
WINFUT;04/12/2013;13:00:00;141940,25;142770,14;141912,12;142263,77;537800362,50;19112
WINFUT;04/12/2013;12:30:00;141855,85;142038,71;141110,35;141926,18;677616641,30;24087
WINFUT;04/12/2013;12:00:00;142109,04;142207,50;141672,99;141841,79;242892102,80;8634
WINFUT;04/12/2013;11:30:00;141658,93;142151,24;141588,60;142123,11;291222961,40;10352
WINFUT;04/12/2013;11:00:00;142123,11;142193,44;141377,61;141658,93;524972148,60;18661
WINFUT;04/12/2013;10:30:00;142179,37;143023,33;142052,78;142123,11;538250475,30;19131
WINFUT;04/12/2013;10:00:00;142812,34;142826,41;141940,25;142179,37;536928269,00;19081
WINFUT;04/12/2013;09:30:00;142798,28;143009,27;142657,62;142812,34;139928807,00;4974
WINFUT;04/12/2013;09:00:00;142249,70;143360,92;142094,97;142798,28;314910145,80;11191
WINFUT;03/12/2013;17:30:00;141771,46;141982,45;141658,93;141785,52;237884598,30;8454
WINFUT;03/12/2013;17:00:00;141940,25;141940,25;141518,27;141771,46;235605902,40;8375
WINFUT;03/12/2013;16:30:00;141757,39;142249,70;141729,26;141954,31;453601142,70;16124
WINFUT;03/12/2013;16:00:00;142024,64;142165,30;141251,01;141743,32;512734707,70;18226
WINFUT;03/12/2013;15:30:00;142123,11;142531,02;141940,25;142052,78;346080455,10;12299
WINFUT;03/12/2013;15:00:00;142165,30;142320,03;141799,59;142151,24;353254127,30;12556
WINFUT;03/12/2013;14:30:00;142207,50;142404,43;141658,93;142151,24;509358861,90;18105
WINFUT;03/12/2013;14:00:00;143178,06;143417,18;141954,31;142179,37;752363492,90;26732
WINFUT;03/12/2013;13:30:00;144050,15;144261,14;143107,73;143178,06;464263188,90;16476
WINFUT;03/12/2013;13:00:00;143670,37;144415,87;143473,45;144078,28;537687834,30;19090
WINFUT;03/12/2013;12:30:00;143276,52;143796,96;142967,07;143642,24;622168374,60;22109
WINFUT;03/12/2013;12:00:00;143206,19;143332,78;142967,07;143276,52;280842235,60;9981
WINFUT;03/12/2013;11:30:00;143403,11;143459,38;143051,46;143192,12;221708670,60;7880
WINFUT;03/12/2013;11:00:00;142868,61;143571,91;142868,61;143403,11;499906493,80;17756
WINFUT;03/12/2013;10:30:00;142995,20;143023,33;142643,55;142896,74;299775104,00;10650
WINFUT;03/12/2013;10:00:00;142629,48;143163,99;142573,22;142967,07;491326219,10;17460
WINFUT;03/12/2013;09:30:00;142432,56;142770,14;142432,56;142615,42;190482097,30;6770
WINFUT;03/12/2013;09:00:00;142953,00;143262,45;142404,43;142446,63;251669301,80;8942
WINFUT;02/12/2013;17:30:00;143712,57;143979,82;143670,37;143754,77;207698910,70;7362
WINFUT;02/12/2013;17:00:00;144247,08;144303,34;143642,24;143698,50;277100673,20;9841
WINFUT;02/12/2013;16:30:00;144739,39;144767,52;144204,88;144247,08;338541066,20;12010
WINFUT;02/12/2013;16:00:00;144345,54;144837,85;144261,14;144739,39;344898909,00;12230
WINFUT;02/12/2013;15:30:00;145541,15;145625,55;144204,88;144331,47;723950124,40;25653
WINFUT;02/12/2013;15:00:00;145259,83;145667,74;145203,57;145541,15;301688083,20;10683
WINFUT;02/12/2013;14:30:00;145555,22;145625,55;145231,70;145259,83;321380516,90;11385
WINFUT;02/12/2013;14:00:00;145597,41;145639,61;145119,17;145555,22;296596182,50;10513
WINFUT;02/12/2013;13:30:00;145344,23;145695,88;145287,96;145597,41;339385027,60;12025
WINFUT;02/12/2013;13:00:00;146230,39;146427,31;145330,16;145372,36;500159682,20;17695
WINFUT;02/12/2013;12:30:00;145991,26;146497,64;145991,26;146230,39;578085455,30;20454
WINFUT;02/12/2013;12:00:00;145864,67;146061,59;145808,41;145991,26;174671886,30;6184
WINFUT;02/12/2013;11:30:00;145738,07;145991,26;145724,01;145864,67;210315191,20;7447
WINFUT;02/12/2013;11:00:00;145808,41;146103,79;145386,42;145738,07;347036944,70;12284
WINFUT;02/12/2013;10:30:00;145245,76;145850,60;145006,64;145794,34;460493494,50;16286
WINFUT;02/12/2013;10:00:00;145020,71;145513,02;144795,65;145245,76;415763538,10;14726
WINFUT;02/12/2013;09:30:00;145850,60;145878,74;144908,18;145034,77;308102190,20;10891
WINFUT;02/12/2013;09:00:00;146145,99;146272,58;145555,22;145864,67;235943487,00;8340
WINFUT;29/11/2013;17:30:00;147777,65;147833,91;147636,99;147665,12;80232601,03;2799
WINFUT;29/11/2013;17:00:00;148185,56;148269,96;147707,32;147749,52;153010209,30;5349
WINFUT;29/11/2013;16:30:00;147046,22;148804,47;146567,97;148241,83;703019880,70;24551
WINFUT;29/11/2013;16:00:00;147369,73;147510,39;146835,22;147060,28;199203032,20;7030
WINFUT;29/11/2013;15:30:00;147327,54;147636,99;146582,04;147383,80;619298905,70;21896
WINFUT;29/11/2013;15:00:00;147299,40;147411,93;146919,62;147313,47;383299154,60;13504
WINFUT;29/11/2013;14:30:00;147454,13;147496,33;147102,48;147285,34;241007255,60;8514
WINFUT;29/11/2013;14:00:00;147622,92;147735,45;147383,80;147468,20;241316708,10;8508
WINFUT;29/11/2013;13:30:00;147440,06;147636,99;147271,27;147594,79;236562392,00;8376
WINFUT;29/11/2013;13:00:00;147158,74;147636,99;147158,74;147440,06;369008074,20;13020
WINFUT;29/11/2013;12:30:00;146905,55;147355,67;146708,63;147158,74;482464624,00;17045
WINFUT;29/11/2013;12:00:00;147004,02;147215,01;146694,56;146905,55;274399996,60;9701
WINFUT;29/11/2013;11:30:00;146497,64;147018,08;146497,64;146961,82;255157675,80;9012
WINFUT;29/11/2013;11:00:00;147060,28;147186,88;146342,91;146525,77;374493823,60;13229
WINFUT;29/11/2013;10:30:00;146975,89;147411,93;146694,56;147060,28;341072950,50;12041
WINFUT;29/11/2013;10:00:00;146596,10;147271,27;146582,04;146961,82;438916213,60;15498
WINFUT;29/11/2013;09:30:00;146455,44;146680,50;146202,25;146596,10;132417550,20;4687
WINFUT;29/11/2013;09:00:00;146286,65;146849,29;146286,65;146455,44;120658354,10;4261
WINFUT;28/11/2013;17:30:00;146258,52;146455,44;146188,19;146441,38;88869139,78;3114
WINFUT;28/11/2013;17:00:00;145878,74;146469,51;145766,21;146258,52;113062701,10;3983
WINFUT;28/11/2013;16:30:00;146230,39;146244,45;145724,01;145864,67;122486937,20;4323
WINFUT;28/11/2013;16:00:00;146033,46;146652,37;146005,33;146216,32;189553739,70;6663
WINFUT;28/11/2013;15:30:00;145836,54;146230,39;145695,88;146033,46;133177115,40;4671
WINFUT;28/11/2013;15:00:00;147510,39;147510,39;145498,95;145808,41;667939216,70;23425
WINFUT;28/11/2013;14:30:00;147679,19;147679,19;147454,13;147552,59;52325609,36;1835
WINFUT;28/11/2013;14:00:00;147721,38;147847,98;147636,99;147679,19;61721713,41;2146
WINFUT;28/11/2013;13:30:00;147693,25;147763,58;147636,99;147735,45;31845478,39;1118
WINFUT;28/11/2013;13:00:00;147552,59;147721,38;147496,33;147693,25;46980520,24;1649
WINFUT;28/11/2013;12:30:00;147383,80;147833,91;147327,54;147524,46;133120851,40;4670
WINFUT;28/11/2013;12:00:00;147186,88;147622,92;147074,35;147369,73;181592370,10;6387
WINFUT;28/11/2013;11:30:00;147735,45;147777,65;147130,61;147215,01;248293456,00;8732
WINFUT;28/11/2013;11:00:00;147552,59;148002,70;147538,53;147679,19;240697803,10;8411
WINFUT;28/11/2013;10:30:00;147566,66;147749,52;147158,74;147580,72;231723679,80;8155
WINFUT;28/11/2013;10:00:00;147468,20;147862,04;147102,48;147594,79;355673483,40;12481
WINFUT;28/11/2013;09:30:00;147285,34;147651,05;147285,34;147468,20;136384168,90;4793
WINFUT;28/11/2013;09:00:00;146427,31;147651,05;146286,65;147341,60;209555625,90;7363
WINFUT;27/11/2013;17:30:00;145836,54;145836,54;145541,15;145583,35;209977606,60;7414
WINFUT;27/11/2013;17:00:00;145906,87;146131,92;145724,01;145822,47;245086402,60;8688
WINFUT;27/11/2013;16:30:00;145977,20;146258,52;145752,14;145906,87;321324252,80;11389
WINFUT;27/11/2013;16:00:00;146497,64;146553,90;145667,74;145935,00;581658225,40;20584
WINFUT;27/11/2013;15:30:00;146553,90;147032,15;146427,31;146483,57;498049778,60;17607
WINFUT;27/11/2013;15:00:00;146413,24;146680,50;146244,45;146553,90;278225955,20;9846
WINFUT;27/11/2013;14:30:00;146469,51;146736,76;146160,06;146399,18;319776990,10;11309
WINFUT;27/11/2013;14:00:00;146582,04;146680,50;146174,12;146441,38;352747750,40;12492
WINFUT;27/11/2013;13:30:00;145906,87;146793,03;145864,67;146567,97;583683732,80;20648
WINFUT;27/11/2013;13:00:00;145358,29;146174,12;145245,76;145920,93;513550537,10;18200
WINFUT;27/11/2013;12:30:00;145892,80;146005,33;145330,16;145386,42;442939096,50;15693
WINFUT;27/11/2013;12:00:00;146089,73;146160,06;145653,68;145864,67;377475820,70;13365
WINFUT;27/11/2013;11:30:00;146230,39;146413,24;145949,07;146089,73;326191097,10;11547
WINFUT;27/11/2013;11:00:00;146258,52;146511,71;146047,53;146258,52;287987775,80;10190
WINFUT;27/11/2013;10:30:00;145892,80;146469,51;145709,94;146244,45;422177645,00;14932
WINFUT;27/11/2013;10:00:00;145850,60;146371,05;145302,03;145892,80;702963616,60;24876
WINFUT;27/11/2013;09:30:00;145920,93;146047,53;145611,48;145836,54;165191386,10;5853
WINFUT;27/11/2013;09:00:00;145105,10;146075,66;145034,77;145906,87;172336926,30;6094
WINFUT;26/11/2013;17:30:00;144809,72;145302,03;144725,32;145203,57;240303954,40;8505
WINFUT;26/11/2013;17:00:00;145372,36;145442,69;144570,59;144809,72;451125522,50;15990
WINFUT;26/11/2013;16:30:00;145456,75;145709,94;145217,63;145372,36;321521177,10;11401
WINFUT;26/11/2013;16:00:00;145456,75;145724,01;145358,29;145470,82;251078528,80;8898
WINFUT;26/11/2013;15:30:00;145780,27;146075,66;145287,96;145456,75;440801060,80;15616
WINFUT;26/11/2013;15:00:00;145681,81;146005,33;145316,09;145794,34;395058350,70;13980
WINFUT;26/11/2013;14:30:00;145273,90;145864,67;145189,50;145681,81;382483325,20;13551
WINFUT;26/11/2013;14:00:00;145273,90;145470,82;145048,84;145273,90;251725565,90;8921
WINFUT;26/11/2013;13:30:00;145189,50;145484,89;144964,44;145287,96;350750375,00;12422
WINFUT;26/11/2013;13:00:00;145259,83;145386,42;145034,77;145189,50;257520767,80;9127
WINFUT;26/11/2013;12:30:00;146356,98;146694,56;144851,92;145287,96;939807329,10;33250
WINFUT;26/11/2013;12:00:00;146821,16;147215,01;145963,13;146371,05;631508214,50;22301
WINFUT;26/11/2013;11:30:00;147285,34;147454,13;146610,17;146807,09;457061384,60;16137
WINFUT;26/11/2013;11:00:00;147130,61;147890,18;146989,95;147285,34;587340899,10;20661
WINFUT;26/11/2013;10:30:00;146385,11;147299,40;146356,98;147158,74;552907272,30;19508
WINFUT;26/11/2013;10:00:00;146216,32;146652,37;145920,93;146385,11;441982606,80;15623
WINFUT;26/11/2013;09:30:00;146483,57;146666,43;146145,99;146244,45;167413817,90;5925
WINFUT;26/11/2013;09:00:00;146722,70;146961,82;146399,18;146469,51;204998234,10;7234
WINFUT;25/11/2013;17:30:00;147243,14;147566,66;147102,48;147566,66;144345538,50;5094
WINFUT;25/11/2013;17:00:00;147383,80;147440,06;147074,35;147257,21;172027473,80;6086
WINFUT;25/11/2013;16:30:00;147411,93;147510,39;147271,27;147383,80;187359440,00;6638
WINFUT;25/11/2013;16:00:00;147243,14;147552,59;147060,28;147426,00;211046624,40;7458
WINFUT;25/11/2013;15:30:00;147426,00;147482,26;146877,42;147215,01;202550745,90;7172
WINFUT;25/11/2013;15:00:00;147397,87;147580,72;147088,41;147411,93;255157675,80;9032
WINFUT;25/11/2013;14:30:00;147355,67;147636,99;147158,74;147397,87;252878979,90;8945
WINFUT;25/11/2013;14:00:00;147313,47;147426,00;146863,36;147341,60;368220376,90;13029
WINFUT;25/11/2013;13:30:00;147594,79;147665,12;147172,81;147327,54;355729747,50;12547
WINFUT;25/11/2013;13:00:00;147946,44;148101,17;147496,33;147594,79;379445064,00;13381
WINFUT;25/11/2013;12:30:00;148776,34;149156,12;147904,24;147946,44;572684102,10;20176
WINFUT;25/11/2013;12:00:00;148354,36;148902,93;147862,04;148790,40;446511866,60;15738
WINFUT;25/11/2013;11:30:00;147749,52;148452,82;147524,46;148354,36;390500958,90;13744
WINFUT;25/11/2013;11:00:00;147974,57;148044,90;147566,66;147763,58;263737950,40;9318
WINFUT;25/11/2013;10:30:00;148973,26;149001,39;147454,13;147988,64;504857734,20;17788
WINFUT;25/11/2013;10:00:00;149156,12;149409,31;148818,53;148987,33;347571453,60;12197
WINFUT;25/11/2013;09:30:00;148846,67;149268,65;148691,94;149142,05;123330898,60;4335
WINFUT;25/11/2013;09:00:00;148959,19;149099,85;148593,48;148860,73;113147097,20;3970
WINFUT;22/11/2013;17:30:00;148874,80;148902,93;148480,95;148523,15;138240884,10;4831
WINFUT;22/11/2013;17:00:00;148649,74;149001,39;148607,54;148874,80;208739796,50;7348
WINFUT;22/11/2013;16:30:00;149859,42;149859,42;148593,48;148649,74;583318016,20;20389
WINFUT;22/11/2013;16:00:00;150084,48;150140,74;149803,16;149887,55;245620911,50;8629
WINFUT;22/11/2013;15:30:00;149634,36;150295,47;149535,90;150070,41;471886973,90;16472
WINFUT;22/11/2013;15:00:00;149648,43;149732,83;149324,91;149634,36;253638545,20;8918
WINFUT;22/11/2013;14:30:00;149198,32;149775,02;149170,18;149634,36;284499401,90;9987
WINFUT;22/11/2013;14:00:00;149437,44;149704,69;149156,12;149184,25;220695916,90;7753
WINFUT;22/11/2013;13:30:00;149704,69;149760,96;149296,78;149437,44;239206804,50;8399
WINFUT;22/11/2013;13:00:00;149015,46;149831,29;149001,39;149704,69;480242192,20;16812
WINFUT;22/11/2013;12:30:00;149029,52;149324,91;148776,34;149015,46;460943607,20;16264
WINFUT;22/11/2013;12:00:00;149156,12;149338,98;148874,80;149029,52;294261222,60;10376
WINFUT;22/11/2013;11:30:00;148832,60;149549,97;148734,14;149170,18;558393021,70;19628
WINFUT;22/11/2013;11:00:00;147819,85;148902,93;147679,19;148846,67;473771821,10;16660
WINFUT;22/11/2013;10:30:00;147440,06;147932,37;147440,06;147791,71;352410165,90;12434
WINFUT;22/11/2013;10:00:00;147130,61;147651,05;146652,37;147426,00;523959394,80;18506
WINFUT;22/11/2013;09:30:00;147215,01;147440,06;147004,02;147102,48;175543979,80;6212
WINFUT;22/11/2013;09:00:00;147833,91;147833,91;147130,61;147215,01;179735655,00;6329
WINFUT;21/11/2013;17:30:00;148354,36;148368,42;147988,64;147988,64;146005329,40;5084
WINFUT;21/11/2013;17:00:00;148382,49;148621,61;148340,29;148368,42;176219149,00;6215
WINFUT;21/11/2013;16:30:00;148635,68;148706,01;148241,83;148382,49;300506537,20;10560
WINFUT;21/11/2013;16:00:00;148129,30;148832,60;148087,10;148649,74;301294234,60;10590
WINFUT;21/11/2013;15:30:00;148213,70;148424,69;148030,84;148143,37;229191795,40;8069
WINFUT;21/11/2013;15:00:00;148776,34;148860,73;148030,84;148213,70;378854291,00;13296
WINFUT;21/11/2013;14:30:00;148734,14;148959,19;148509,08;148776,34;250290831,50;8804
WINFUT;21/11/2013;14:00:00;148832,60;148917,00;148649,74;148720,07;164516217,00;5788
WINFUT;21/11/2013;13:30:00;148480,95;149029,52;148452,82;148804,47;325122079,30;11417
WINFUT;21/11/2013;13:00:00;148284,03;148762,27;148129,30;148480,95;330523432,50;11632
WINFUT;21/11/2013;12:30:00;148269,96;148509,08;147932,37;148269,96;414891444,60;14668
WINFUT;21/11/2013;12:00:00;148002,70;148523,15;147918,31;148284,03;425497226,70;14975
WINFUT;21/11/2013;11:30:00;147651,05;148002,70;147496,33;147988,64;233102150,10;8215
WINFUT;21/11/2013;11:00:00;148030,84;148087,10;147440,06;147651,05;327710227,70;11549
WINFUT;21/11/2013;10:30:00;147496,33;148199,63;147383,80;148016,77;402063230,70;14171
WINFUT;21/11/2013;10:00:00;146933,69;147594,79;146863,36;147482,26;379810780,70;13435
WINFUT;21/11/2013;09:30:00;146863,36;147074,35;146793,03;146947,75;127438177,60;4505
WINFUT;21/11/2013;09:00:00;147693,25;147693,25;146539,84;146863,36;317667086,50;11202
WINFUT;19/11/2013;17:30:00;149015,46;149156,12;148874,80;149071,72;256704938,40;8934
WINFUT;19/11/2013;17:00:00;149240,51;149437,44;148945,13;149029,52;365969813,00;12855
WINFUT;19/11/2013;16:30:00;149395,24;149521,84;149127,99;149254,58;329370018,50;11614
WINFUT;19/11/2013;16:00:00;149156,12;149521,84;149085,79;149381,18;313025298,60;11002
WINFUT;19/11/2013;15:30:00;149578,10;149662,50;148917,00;149156,12;423781171,80;14821
WINFUT;19/11/2013;15:00:00;149648,43;149845,35;149381,18;149592,17;358317896,00;12534
WINFUT;19/11/2013;14:30:00;149718,76;149887,55;149254,58;149648,43;542948527,30;18972
WINFUT;19/11/2013;14:00:00;150295,47;150436,13;149634,36;149718,76;338541066,20;11866
WINFUT;19/11/2013;13:30:00;150829,98;151012,83;150140,74;150295,47;375422181,20;13135
WINFUT;19/11/2013;13:00:00;151181,63;151280,09;150745,58;150801,84;362003194,20;12641
WINFUT;19/11/2013;12:30:00;151828,66;151884,93;151097,23;151181,63;489947748,80;17150
WINFUT;19/11/2013;12:00:00;152081,85;152124,05;151631,74;151814,60;257717692,10;9032
WINFUT;19/11/2013;11:30:00;151983,39;152250,64;151913,06;152095,92;220245804,10;7709
WINFUT;19/11/2013;11:00:00;151814,60;152053,72;151477,01;151997,46;331845638,70;11524
WINFUT;19/11/2013;10:30:00;151884,93;152208,45;151659,87;151828,66;323884269,10;11304
WINFUT;19/11/2013;10:00:00;152517,90;152546,03;151856,80;151898,99;411346806,50;14366
WINFUT;19/11/2013;09:30:00;152264,71;152588,23;152264,71;152517,90;105129463,50;3661
WINFUT;19/11/2013;09:00:00;152602,29;152602,29;152095,92;152278,78;125778386,80;4331
WINFUT;18/11/2013;17:30:00;153488,45;153516,59;152897,68;152897,68;221624274,50;7612
WINFUT;18/11/2013;17:00:00;153474,39;153530,65;153291,53;153474,39;201369199,90;7038
WINFUT;18/11/2013;16:30:00;153235,27;153558,78;153122,74;153488,45;478863721,80;16648
WINFUT;18/11/2013;16:00:00;152714,82;153263,40;152644,49;153235,27;438550497,00;15243
WINFUT;18/11/2013;15:30:00;152250,64;152799,22;152236,58;152728,89;401922570,40;13991
WINFUT;18/11/2013;15:00:00;152475,70;152742,95;152152,18;152278,78;237350089,40;8299
WINFUT;18/11/2013;14:30:00;152377,24;152672,62;152349,11;152461,63;213691037,00;7444
WINFUT;18/11/2013;14:00:00;152630,43;152686,69;152081,85;152377,24;305232721,30;10638
WINFUT;18/11/2013;13:30:00;152742,95;152757,02;152405,37;152630,43;215097639,40;7517
WINFUT;18/11/2013;13:00:00;152602,29;152869,55;152391,30;152728,89;232595773,20;8101
WINFUT;18/11/2013;12:30:00;152363,17;152658,56;152306,91;152602,29;365379040,00;12730
WINFUT;18/11/2013;12:00:00;152602,29;152728,89;152349,11;152377,24;240613406,90;8369
WINFUT;18/11/2013;11:30:00;153122,74;153136,80;152560,10;152658,56;212875207,60;7411
WINFUT;18/11/2013;11:00:00;152925,81;153207,13;152644,49;153136,80;305992286,60;10681
WINFUT;18/11/2013;10:30:00;152194,38;152939,88;152180,31;152939,88;262246951,90;9163
WINFUT;18/11/2013;10:00:00;152588,23;152588,23;152053,72;152236,58;327935284,10;11444
WINFUT;18/11/2013;09:30:00;152531,96;152728,89;152349,11;152546,03;191973095,90;6693
WINFUT;18/11/2013;09:00:00;151659,87;152630,43;151519,21;152531,96;223677914,00;7787
WINFUT;14/11/2013;17:30:00;151111,30;151364,48;150928,44;151266,02;221146029,70;7637
WINFUT;14/11/2013;17:00:00;150998,77;151153,49;150562,72;151097,23;262725196,70;9139
WINFUT;14/11/2013;16:30:00;151111,30;151195,69;150801,84;151026,90;300984782,00;10533
WINFUT;14/11/2013;16:00:00;150787,78;151139,43;150703,38;151097,23;292095054,90;10197
WINFUT;14/11/2013;15:30:00;150239,20;150942,50;150197,00;150745,58;312321997,40;10910
WINFUT;14/11/2013;15:00:00;149929,75;150407,99;149859,42;150225,14;244101780,90;8546
WINFUT;14/11/2013;14:30:00;150436,13;150506,46;149873,49;149915,68;321943157,80;11266
WINFUT;14/11/2013;14:00:00;150112,61;150590,85;150028,21;150436,13;394186257,20;13804
WINFUT;14/11/2013;13:30:00;149789,09;150337,66;149704,69;150112,61;302222592,20;10628
WINFUT;14/11/2013;13:00:00;150084,48;150337,66;149268,65;149775,02;597074587,70;20985
WINFUT;14/11/2013;12:30:00;149592,17;150211,07;149057,66;150084,48;624840919,10;21968
WINFUT;14/11/2013;12:00:00;149662,50;149943,82;149451,51;149578,10;198696655,30;6991
WINFUT;14/11/2013;11:30:00;149746,89;149775,02;149409,31;149676,56;238025258,50;8368
WINFUT;14/11/2013;11:00:00;149423,37;150042,28;149409,31;149718,76;371314902,20;12992
WINFUT;14/11/2013;10:30:00;148649,74;149465,57;148438,75;149437,44;344589456,50;12083
WINFUT;14/11/2013;10:00:00;148396,55;148945,13;148284,03;148677,87;321858761,70;11315
WINFUT;14/11/2013;09:30:00;148284,03;148607,54;148269,96;148396,55;169158004,90;5962
WINFUT;14/11/2013;09:00:00;148171,50;148480,95;147946,44;148255,89;219542502,90;7701
WINFUT;13/11/2013;17:30:00;147594,79;147890,18;147566,66;147890,18;232342584,80;8108
WINFUT;13/11/2013;17:00:00;147468,20;147693,25;147327,54;147608,86;185671517,10;6545
WINFUT;13/11/2013;16:30:00;147327,54;147538,53;147186,88;147468,20;345602210,20;12215
WINFUT;13/11/2013;16:00:00;147200,94;147383,80;146863,36;147327,54;344898909,00;12166
WINFUT;13/11/2013;15:30:00;146694,56;147341,60;146511,71;147172,81;430504731,20;15198
WINFUT;13/11/2013;15:00:00;146005,33;146807,09;146005,33;146708,63;371568090,60;13118
