WINFUT;21/03/2018;10:00:00;160588,12;160739,73;160057,47;160417,55;6243766890,00;192472
WINFUT;21/03/2018;09:30:00;160483,88;160616,55;160341,75;160578,64;2032126234,00;62638
WINFUT;21/03/2018;09:00:00;160057,47;160597,59;159915,33;160493,36;3131160353,00;96496
WINFUT;20/03/2018;17:30:00;160607,07;160654,45;160341,75;160341,75;1234975416,00;38260
WINFUT;20/03/2018;17:00:00;160256,46;160607,07;160190,13;160607,07;2666935892,00;82794
WINFUT;20/03/2018;16:30:00;160228,03;160370,17;159991,14;160265,94;3594039237,00;111364
WINFUT;20/03/2018;16:00:00;160133,28;160597,59;160076,42;160218,56;4293228176,00;133067
WINFUT;20/03/2018;15:30:00;160341,75;160408,08;160047,99;160133,28;3747037158,00;115945
WINFUT;20/03/2018;15:00:00;160142,75;160464,93;160019,56;160341,75;4184634333,00;129525
WINFUT;20/03/2018;14:30:00;160521,79;160521,79;159991,14;160123,80;4467641636,00;138384
WINFUT;20/03/2018;14:00:00;160720,78;160787,11;160445,98;160512,31;2615405934,00;80802
WINFUT;20/03/2018;13:30:00;160550,22;160777,64;160436,50;160720,78;3142304015,00;97246
WINFUT;20/03/2018;13:00:00;160531,26;160749,21;160294,37;160550,22;4355579614,00;134898
WINFUT;20/03/2018;12:30:00;160607,07;160843,97;160265,94;160540,74;5715712749,00;177389
WINFUT;20/03/2018;12:00:00;160000,61;160644,97;159953,23;160607,07;4882401887,00;151528
WINFUT;20/03/2018;11:30:00;159792,14;160095,37;159659,48;160000,61;5179907321,00;160579
WINFUT;20/03/2018;11:00:00;159754,24;160000,61;159451,01;159792,14;5811400412,00;180082
WINFUT;20/03/2018;10:30:00;160171,18;160427,03;159687,91;159744,76;8659079668,00;267853
WINFUT;20/03/2018;10:00:00;160521,79;160768,16;160066,94;160171,18;6331115759,00;195091
WINFUT;20/03/2018;09:30:00;160682,88;160730,26;160360,70;160521,79;3337450750,00;102768
WINFUT;20/03/2018;09:00:00;160701,83;160938,73;160512,31;160682,88;2514449669,00;77497
WINFUT;19/03/2018;17:30:00;160114,32;160483,88;160038,52;160303,84;1466964460,00;45787
WINFUT;19/03/2018;17:00:00;159953,23;160142,75;159735,29;160114,32;1808059045,00;56431
WINFUT;19/03/2018;16:30:00;159905,85;160104,85;159621,58;159943,76;4472190069,00;139862
WINFUT;19/03/2018;16:00:00;160047,99;160246,99;159792,14;159915,33;4761318805,00;148452
WINFUT;19/03/2018;15:30:00;159896,38;160190,13;159706,86;160057,47;4759101444,00;148836
WINFUT;19/03/2018;15:00:00;159877,43;160019,56;159564,72;159896,38;4887177742,00;152915
WINFUT;19/03/2018;14:30:00;159574,20;159915,33;159555,25;159886,90;4399130862,00;137791
WINFUT;19/03/2018;14:00:00;159593,15;159744,76;159318,35;159593,15;4495538693,00;140893
WINFUT;19/03/2018;13:30:00;159849,00;159953,23;159346,78;159593,15;4585844044,00;143485
WINFUT;19/03/2018;13:00:00;159801,62;159905,85;159555,25;159849,00;5410114895,00;169115
WINFUT;19/03/2018;12:30:00;160370,17;160408,08;159668,96;159811,09;6742104600,00;210787
WINFUT;19/03/2018;12:00:00;160417,55;160445,98;160057,47;160370,17;5475801851,00;171031
WINFUT;19/03/2018;11:30:00;161194,58;161260,91;160284,89;160408,08;6572694416,00;203802
WINFUT;19/03/2018;11:00:00;160796,59;161223,00;160531,26;161204,05;6810179483,00;211766
WINFUT;19/03/2018;10:30:00;160351,22;160919,78;159981,66;160787,11;8978701858,00;280090
WINFUT;19/03/2018;10:00:00;160133,28;160379,65;159867,95;160351,22;5501500498,00;171296
WINFUT;19/03/2018;09:30:00;160597,59;160654,45;159934,28;160133,28;3205053441,00;99682
WINFUT;19/03/2018;09:00:00;160190,13;160701,83;160190,13;160597,59;1837813378,00;57051
WINFUT;16/03/2018;17:30:00;161592,56;161630,47;160948,20;160948,20;1677329494,00;51178
WINFUT;16/03/2018;17:00:00;161507,28;161696,80;161403,05;161592,56;2395508142,00;73038
WINFUT;16/03/2018;16:30:00;161952,65;161981,08;161403,05;161488,33;4398467548,00;133896
WINFUT;16/03/2018;16:00:00;161848,41;162000,03;161583,09;161943,17;4122775642,00;125487
WINFUT;16/03/2018;15:30:00;161810,51;162217,97;161753,65;161857,89;4381486731,00;133446
WINFUT;16/03/2018;15:00:00;161914,75;161990,55;161620,99;161819,99;3549142411,00;108053
WINFUT;16/03/2018;14:30:00;161924,22;162199,02;161658,90;161924,22;4955517950,00;150815
WINFUT;16/03/2018;14:00:00;161971,60;162085,31;161725,23;161914,75;3967674071,00;121030
WINFUT;16/03/2018;13:30:00;161962,12;162170,59;161753,65;161962,12;4026860557,00;122905
WINFUT;16/03/2018;13:00:00;162293,78;162388,54;161867,37;161971,60;5019423437,00;153202
WINFUT;16/03/2018;12:30:00;162426,44;162748,62;162246,40;162293,78;4912914293,00;149668
WINFUT;16/03/2018;12:00:00;162682,29;162691,77;162037,93;162435,92;6531910132,00;199056
WINFUT;16/03/2018;11:30:00;162814,96;163032,90;162606,49;162682,29;5852450022,00;178108
WINFUT;16/03/2018;11:00:00;162568,58;162919,19;162398,02;162814,96;6920081000,00;210595
WINFUT;16/03/2018;10:30:00;161649,42;162777,05;161545,19;162559,11;9769371159,00;297658
WINFUT;16/03/2018;10:00:00;162426,44;162464,35;161412,52;161649,42;6872682536,00;209357
WINFUT;16/03/2018;09:30:00;162246,40;162549,63;162151,64;162426,44;3776488263,00;114920
WINFUT;16/03/2018;09:00:00;161924,22;162255,88;161791,56;162246,40;2910580296,00;88389
WINFUT;15/03/2018;17:30:00;162142,17;162416,97;162047,41;162416,97;1056657883,00;32334
WINFUT;15/03/2018;17:00:00;161971,60;162199,02;161791,56;162142,17;2268929037,00;69333
WINFUT;15/03/2018;16:30:00;162009,50;162066,36;161867,37;161971,60;2517500910,00;76946
WINFUT;15/03/2018;16:00:00;161810,51;162018,98;161734,70;162000,03;2913953717,00;88969
WINFUT;15/03/2018;15:30:00;161744,18;161867,37;161516,76;161819,99;3264145169,00;99716
WINFUT;15/03/2018;15:00:00;161630,47;161819,99;161393,57;161744,18;4033702159,00;123362
WINFUT;15/03/2018;14:30:00;161952,65;162066,36;161564,14;161620,99;4452859228,00;136168
WINFUT;15/03/2018;14:00:00;162426,44;162634,91;161819,99;161952,65;4481343791,00;136621
WINFUT;15/03/2018;13:30:00;162511,73;162672,82;162284,31;162416,97;3386933913,00;103116
WINFUT;15/03/2018;13:00:00;162644,39;162900,24;162483,30;162511,73;3426903269,00;104477
WINFUT;15/03/2018;12:30:00;162729,67;162852,86;162360,11;162644,39;4258091529,00;129759
WINFUT;15/03/2018;12:00:00;162597,01;163032,90;162587,53;162729,67;4059040722,00;123513
WINFUT;15/03/2018;11:30:00;162331,69;162739,15;162322,21;162606,49;4252803976,00;129585
WINFUT;15/03/2018;11:00:00;162312,73;162587,53;162018,98;162322,21;5717664785,00;174420
WINFUT;15/03/2018;10:30:00;163705,69;163753,07;162199,02;162293,78;9095767157,00;277015
WINFUT;15/03/2018;10:00:00;163222,42;163762,55;162881,29;163705,69;4739524230,00;143797
WINFUT;15/03/2018;09:30:00;163269,80;163525,65;163004,47;163222,42;3387028672,00;102784
WINFUT;15/03/2018;09:00:00;163989,97;163999,44;163042,38;163250,85;3589433948,00;109090
WINFUT;14/03/2018;17:30:00;164113,15;164122,63;163838,35;163895,21;1010699756,00;30705
WINFUT;14/03/2018;17:00:00;164340,58;164350,05;164018,40;164113,15;2112785116,00;63814
WINFUT;14/03/2018;16:30:00;164065,78;164511,14;164018,40;164350,05;4544131121,00;137648
WINFUT;14/03/2018;16:00:00;164188,96;164217,39;163800,45;164065,78;4586374694,00;138866
WINFUT;14/03/2018;15:30:00;164170,01;164321,62;163639,36;164188,96;6584861475,00;199459
WINFUT;14/03/2018;15:00:00;164188,96;164245,82;163971,02;164179,49;3529489389,00;106778
WINFUT;14/03/2018;14:30:00;164008,92;164378,48;163952,06;164198,44;3975387455,00;120238
WINFUT;14/03/2018;14:00:00;163762,55;164122,63;163535,12;164008,92;4498874211,00;136193
WINFUT;14/03/2018;13:30:00;163715,17;163942,59;163610,93;163762,55;4027031124,00;121861
WINFUT;14/03/2018;13:00:00;163933,11;163999,44;163364,56;163705,69;5412881858,00;164024
WINFUT;14/03/2018;12:30:00;164056,30;164179,49;163629,88;163933,11;7242091117,00;219665
WINFUT;14/03/2018;12:00:00;164463,76;164568,00;163800,45;164056,30;7800108062,00;235834
WINFUT;14/03/2018;11:30:00;164653,28;164748,04;164312,15;164463,76;6373852079,00;192441
WINFUT;14/03/2018;11:00:00;165041,79;165231,31;164416,38;164653,28;7423289324,00;223826
WINFUT;14/03/2018;10:30:00;165809,34;165989,38;164947,03;165032,32;9195150422,00;276303
WINFUT;14/03/2018;10:00:00;165468,21;165847,24;165458,73;165799,87;4631157809,00;139714
WINFUT;14/03/2018;09:30:00;165761,96;165923,05;165458,73;165477,68;4061523409,00;122399
WINFUT;14/03/2018;09:00:00;165705,11;165856,72;165591,40;165761,96;2299630961,00;69463
WINFUT;13/03/2018;17:30:00;165022,84;165060,74;164691,18;164880,70;1173476809,00;35474
WINFUT;13/03/2018;17:00:00;164662,76;165127,08;164634,33;165013,37;3055296278,00;92315
WINFUT;13/03/2018;16:30:00;164605,90;164814,37;164103,68;164643,81;6507443352,00;196747
WINFUT;13/03/2018;16:00:00;164738,56;164909,13;164406,91;164605,90;4740187543,00;142961
WINFUT;13/03/2018;15:30:00;164776,47;165060,74;164463,76;164719,61;5680197067,00;171466
WINFUT;13/03/2018;15:00:00;164435,34;164871,23;164397,43;164776,47;4824560978,00;145485
WINFUT;13/03/2018;14:30:00;164956,51;165051,27;164331,10;164435,34;5925281808,00;178836
WINFUT;13/03/2018;14:00:00;165013,37;165297,64;164937,56;164965,99;4490061622,00;135367
WINFUT;13/03/2018;13:30:00;164482,71;165202,88;164473,24;165013,37;5439186964,00;164148
WINFUT;13/03/2018;13:00:00;164757,52;164833,32;164245,82;164473,24;6901697749,00;208716
WINFUT;13/03/2018;12:30:00;165269,21;165477,68;164748,04;164748,04;6188313909,00;186532
WINFUT;13/03/2018;12:00:00;165316,59;165335,55;164937,56;165259,74;6484739089,00;195665
WINFUT;13/03/2018;11:30:00;166226,28;166264,18;165278,69;165326,07;7756007211,00;231552
WINFUT;13/03/2018;11:00:00;166093,62;166321,04;165960,96;166226,28;5836113566,00;170282
WINFUT;13/03/2018;10:30:00;166330,52;166567,41;166036,76;166084,14;6942766311,00;202589
WINFUT;13/03/2018;10:00:00;166538,99;166728,50;166292,61;166321,04;5010610847,00;146484
WINFUT;13/03/2018;09:30:00;165960,96;166614,79;165960,96;166538,99;7106415146,00;208305
WINFUT;13/03/2018;09:00:00;166036,76;166131,52;165828,29;165979,91;2291140552,00;66703
WINFUT;12/03/2018;17:30:00;165591,40;165752,49;165487,16;165506,11;1148972125,00;34774
WINFUT;12/03/2018;17:00:00;165828,29;165894,62;165506,11;165600,87;2004437647,00;60208
WINFUT;12/03/2018;16:30:00;165913,58;166197,85;165771,44;165828,29;5009151558,00;146854
WINFUT;12/03/2018;16:00:00;165837,77;165942,00;165610,35;165904,10;2852891002,00;84621
WINFUT;12/03/2018;15:30:00;165743,01;166055,71;165733,53;165847,24;4160641348,00;122098
WINFUT;12/03/2018;15:00:00;165695,63;165885,15;165562,97;165733,53;3248490978,00;98016
WINFUT;12/03/2018;14:30:00;165496,64;165866,20;165430,31;165695,63;3768831734,00;113809
WINFUT;12/03/2018;14:00:00;165439,78;165515,59;165297,64;165506,11;2253540171,00;68164
WINFUT;12/03/2018;13:30:00;165382,93;165487,16;165164,98;165439,78;2805151405,00;84791
WINFUT;12/03/2018;13:00:00;165155,50;165600,87;165155,50;165392,40;3713246090,00;112322
WINFUT;12/03/2018;12:30:00;165108,12;165411,35;165051,27;165155,50;3381267323,00;102293
WINFUT;12/03/2018;12:00:00;165449,26;165591,40;165079,70;165108,12;5262252913,00;159336
WINFUT;12/03/2018;11:30:00;166036,76;166169,43;165354,50;165439,78;6245339890,00;186499
WINFUT;12/03/2018;11:00:00;165743,01;166131,52;165449,26;166027,29;5881294669,00;175036
WINFUT;12/03/2018;10:30:00;165487,16;165951,48;165117,60;165743,01;7198407207,00;216157
WINFUT;12/03/2018;10:00:00;165591,40;165695,63;165373,45;165496,64;3167509915,00;95569
WINFUT;12/03/2018;09:30:00;165373,45;165667,20;165278,69;165591,40;2535505125,00;76553
WINFUT;12/03/2018;09:00:00;165449,26;165553,49;165212,36;165373,45;2014690574,00;60908
WINFUT;09/03/2018;18:00:00;164918,61;164994,41;164748,04;164748,04;784187784,00;23918
WINFUT;09/03/2018;17:30:00;164549,05;164994,41;164539,57;164928,08;3211895042,00;97673
WINFUT;09/03/2018;17:00:00;164359,53;164672,23;164245,82;164549,05;2410328453,00;73066
WINFUT;09/03/2018;16:30:00;164454,29;164558,52;164132,11;164369,00;3214662006,00;97466
WINFUT;09/03/2018;16:00:00;164350,05;164776,47;164179,49;164454,29;3989089610,00;120898
WINFUT;09/03/2018;15:30:00;164302,67;164492,19;164132,11;164340,58;3535535015,00;107324
WINFUT;09/03/2018;15:00:00;164103,68;164662,76;164094,20;164293,20;4333368098,00;131246
WINFUT;09/03/2018;14:30:00;164321,62;164435,34;163952,06;164094,20;4706908173,00;142691
WINFUT;09/03/2018;14:00:00;164729,09;164842,80;164179,49;164321,62;3866793613,00;117122
WINFUT;09/03/2018;13:30:00;164833,32;164928,08;164482,71;164729,09;3318953788,00;100510
WINFUT;09/03/2018;13:00:00;164520,62;164975,46;164387,96;164833,32;3842743773,00;116408
WINFUT;09/03/2018;12:30:00;164151,06;164861,75;164103,68;164520,62;4586658971,00;139135
WINFUT;09/03/2018;12:00:00;164501,67;164643,81;164027,87;164151,06;4707704149,00;142819
WINFUT;09/03/2018;11:30:00;163705,69;164568,00;163591,98;164492,19;6204385039,00;188284
WINFUT;09/03/2018;11:00:00;163724,64;164170,01;163563,55;163705,69;4816658076,00;146001
WINFUT;09/03/2018;10:30:00;162009,50;164302,67;161971,60;163734,12;1,034086284E10;313782
WINFUT;09/03/2018;10:00:00;162502,25;162729,67;161753,65;162000,03;5550566721,00;168898
WINFUT;09/03/2018;09:30:00;162568,58;162663,34;162416,97;162511,73;1654568377,00;50285
WINFUT;09/03/2018;09:00:00;161924,22;162748,62;161914,75;162568,58;2486230432,00;75360
WINFUT;08/03/2018;18:00:00;162217,97;162303,26;162009,50;162265,35;610740865,30;18804
WINFUT;08/03/2018;17:30:00;162568,58;162615,96;161677,85;162227,45;4548982783,00;138841
WINFUT;08/03/2018;17:00:00;162293,78;162843,38;162284,31;162578,06;4149080747,00;126144
WINFUT;08/03/2018;16:30:00;161696,80;162521,20;161516,76;162293,78;5328394712,00;162073
WINFUT;08/03/2018;16:00:00;161706,28;161829,46;161469,38;161696,80;2903738694,00;88427
WINFUT;08/03/2018;15:30:00;161564,14;161791,56;161298,81;161696,80;4374739889,00;132996
WINFUT;08/03/2018;15:00:00;161952,65;162208,50;161365,14;161564,14;5102432342,00;155210
WINFUT;08/03/2018;14:30:00;161924,22;162028,46;161573,61;161933,70;3708602897,00;112891
WINFUT;08/03/2018;14:00:00;161943,17;162037,93;161469,38;161924,22;3926302281,00;119476
WINFUT;08/03/2018;13:30:00;161772,61;161990,55;161365,14;161943,17;4370797913,00;133069
WINFUT;08/03/2018;13:00:00;161270,38;161876,84;161147,20;161772,61;4352471518,00;132741
WINFUT;08/03/2018;12:30:00;161554,66;161763,13;161194,58;161260,91;5177746815,00;157778
WINFUT;08/03/2018;12:00:00;162236,93;162303,26;161469,38;161554,66;6607376219,00;200764
WINFUT;08/03/2018;11:30:00;163193,99;163544,60;162094,79;162236,93;1,084090621E10;329092
WINFUT;08/03/2018;11:00:00;163004,47;163402,46;162824,43;163193,99;4134487858,00;125311
WINFUT;08/03/2018;10:30:00;163231,90;163231,90;162691,77;163004,47;5324433785,00;161491
WINFUT;08/03/2018;10:00:00;163601,46;163800,45;163212,94;163222,42;4497035886,00;136462
WINFUT;08/03/2018;09:30:00;163449,84;163724,64;163317,18;163601,46;2486969552,00;75280
WINFUT;08/03/2018;09:00:00;163374,03;163933,11;163269,80;163449,84;2259036195,00;68464
WINFUT;07/03/2018;18:00:00;163231,90;163241,37;163080,28;163080,28;378751821,30;11542
WINFUT;07/03/2018;17:30:00;162644,39;163355,08;162615,96;163212,94;3970914829,00;120538
WINFUT;07/03/2018;17:00:00;161914,75;162691,77;161876,84;162644,39;4208096668,00;127658
WINFUT;07/03/2018;16:30:00;161810,51;162199,02;161715,75;161914,75;3551302917,00;107905
WINFUT;07/03/2018;16:00:00;161952,65;162208,50;161687,32;161810,51;3956075566,00;120329
WINFUT;07/03/2018;15:30:00;162075,84;162180,07;161867,37;161962,12;3858720144,00;117334
WINFUT;07/03/2018;15:00:00;161526,23;162085,31;161071,39;162075,84;5603574920,00;170291
WINFUT;07/03/2018;14:30:00;161478,85;161658,90;161365,14;161516,76;3647369616,00;110837
WINFUT;07/03/2018;14:00:00;161374,62;161535,71;161109,29;161478,85;4189201718,00;127415
WINFUT;07/03/2018;13:30:00;162094,79;162199,02;161317,76;161365,14;4274977587,00;130067
WINFUT;07/03/2018;13:00:00;162170,59;162255,88;161715,75;162104,26;3582156455,00;108758
WINFUT;07/03/2018;12:30:00;161649,42;162341,16;161639,94;162180,07;5191467922,00;157801
WINFUT;07/03/2018;12:00:00;162170,59;162360,11;161639,94;161649,42;6781240077,00;205948
WINFUT;07/03/2018;11:30:00;162796,00;163364,56;161981,08;162170,59;1,00700984E10;305715
WINFUT;07/03/2018;11:00:00;163089,76;163203,47;162663,34;162796,00;4144323844,00;125725
WINFUT;07/03/2018;10:30:00;163440,37;163497,22;163042,38;163089,76;3179695926,00;96545
WINFUT;07/03/2018;10:00:00;162995,00;163544,60;162833,91;163440,37;4418878642,00;134207
WINFUT;07/03/2018;09:30:00;162739,15;163023,43;162483,30;162985,52;2703171743,00;81884
WINFUT;07/03/2018;09:00:00;162322,21;162814,96;162151,64;162748,62;3312813404,00;100471
WINFUT;06/03/2018;18:00:00;163601,46;163772,02;163184,52;163184,52;577783676,60;17414
WINFUT;06/03/2018;17:30:00;164387,96;164473,24;163525,65;163591,98;3795496923,00;115489
WINFUT;06/03/2018;17:00:00;164833,32;164833,32;164084,73;164387,96;4564428504,00;138278
WINFUT;06/03/2018;16:30:00;164861,75;165155,50;164823,85;164833,32;3525661125,00;106563
WINFUT;06/03/2018;16:00:00;164842,80;165013,37;164681,71;164861,75;3020898752,00;91350
WINFUT;06/03/2018;15:30:00;165297,64;165430,31;164605,90;164852,28;5595709921,00;169332
WINFUT;06/03/2018;15:00:00;165430,31;165525,06;165079,70;165297,64;3981186708,00;120402
WINFUT;06/03/2018;14:30:00;165051,27;165487,16;164984,94;165439,78;3812856776,00;115245
WINFUT;06/03/2018;14:00:00;165316,59;165401,88;164852,28;165060,74;4752847349,00;143684
WINFUT;06/03/2018;13:30:00;164482,71;165373,45;164435,34;165307,12;5180229501,00;156721
WINFUT;06/03/2018;13:00:00;164530,09;164852,28;164406,91;164482,71;4864075492,00;147211
WINFUT;06/03/2018;12:30:00;165098,65;165354,50;164359,53;164530,09;6673101078,00;202047
WINFUT;06/03/2018;12:00:00;165515,59;165733,53;164890,18;165089,17;7083995161,00;214259
WINFUT;06/03/2018;11:30:00;165430,31;165695,63;165032,32;165506,11;7572705354,00;228788
WINFUT;06/03/2018;11:00:00;165506,11;165913,58;165335,55;165439,78;4887045079,00;147366
WINFUT;06/03/2018;10:30:00;165780,91;166141,00;165307,12;165496,64;6443689480,00;192888
WINFUT;06/03/2018;10:00:00;165837,77;165942,00;165562,97;165771,44;3862207276,00;115692
WINFUT;06/03/2018;09:30:00;165600,87;165847,24;165515,59;165828,29;2668281470,00;80678
WINFUT;06/03/2018;09:00:00;165269,21;165790,39;165155,50;165600,87;3447920821,00;104192
WINFUT;05/03/2018;18:00:00;164198,44;164274,25;163989,97;163989,97;379528845,30;11554
WINFUT;05/03/2018;17:30:00;163971,02;164596,43;163942,59;164188,96;3272938806,00;99155
WINFUT;05/03/2018;17:00:00;164170,01;164350,05;163781,50;163980,49;3828075076,00;115929
WINFUT;05/03/2018;16:30:00;163819,40;164236,34;163715,17;164170,01;3984616984,00;120553
WINFUT;05/03/2018;16:00:00;164425,86;164558,52;163677,26;163809,93;4570151949,00;138106
WINFUT;05/03/2018;15:30:00;164473,24;164615,38;164217,39;164435,34;3401299381,00;102781
WINFUT;05/03/2018;15:00:00;164350,05;164719,61;164350,05;164463,76;3783216153,00;114305
WINFUT;05/03/2018;14:30:00;164274,25;164482,71;164160,53;164340,58;2897314032,00;87592
WINFUT;05/03/2018;14:00:00;164340,58;164596,43;164141,58;164264,77;4320405064,00;130720
WINFUT;05/03/2018;13:30:00;164236,34;164463,76;164075,25;164340,58;4208437800,00;127379
WINFUT;05/03/2018;13:00:00;163772,02;164482,71;163715,17;164236,34;5742510601,00;173751
WINFUT;05/03/2018;12:30:00;163260,32;163809,93;163127,66;163781,50;4650829783,00;140917
WINFUT;05/03/2018;12:00:00;162862,34;163269,80;162672,82;163260,32;4458620577,00;135271
WINFUT;05/03/2018;11:30:00;162758,10;163203,47;162473,82;162862,34;6811638772,00;206668
WINFUT;05/03/2018;11:00:00;162663,34;162938,14;162388,54;162758,10;4807845486,00;145902
WINFUT;05/03/2018;10:30:00;162852,86;163108,71;162559,11;162653,87;4225115389,00;128250
WINFUT;05/03/2018;10:00:00;163212,94;163516,17;162767,58;162843,38;5120076472,00;155066
WINFUT;05/03/2018;09:30:00;163298,23;163449,84;163118,18;163222,42;2222781392,00;67335
WINFUT;05/03/2018;09:00:00;163554,08;163847,83;163288,75;163298,23;2673701686,00;81110
WINFUT;02/03/2018;18:00:00;163961,54;164122,63;163790,97;163933,11;686225904,30;20928
WINFUT;02/03/2018;17:30:00;163156,09;164056,30;163137,14;163942,59;4047764398,00;123036
WINFUT;02/03/2018;17:00:00;162729,67;163222,42;162615,96;163156,09;3557234832,00;107901
WINFUT;02/03/2018;16:30:00;162663,34;163127,66;162407,49;162729,67;4632958231,00;140593
WINFUT;02/03/2018;16:00:00;162284,31;162947,62;162284,31;162663,34;5059373841,00;153901
WINFUT;02/03/2018;15:30:00;162151,64;162644,39;162094,79;162293,78;4150540036,00;126375
WINFUT;02/03/2018;15:00:00;162511,73;162634,91;162056,88;162151,64;4723017208,00;143732
WINFUT;02/03/2018;14:30:00;162018,98;162729,67;161772,61;162521,20;5977077091,00;181980
WINFUT;02/03/2018;14:00:00;161753,65;162104,26;161573,61;162009,50;5587617500,00;170132
WINFUT;02/03/2018;13:30:00;161194,58;161801,03;160957,68;161763,13;5280674067,00;161111
WINFUT;02/03/2018;13:00:00;160853,44;161213,53;160682,88;161185,10;3953081181,00;122403
WINFUT;02/03/2018;12:30:00;160502,84;161052,44;160341,75;160862,92;4866690841,00;151409
WINFUT;02/03/2018;12:00:00;160597,59;160957,68;160341,75;160502,84;6134490783,00;190998
WINFUT;02/03/2018;11:30:00;161620,99;161838,94;160246,99;160588,12;1,059182264E10;327258
WINFUT;02/03/2018;11:00:00;161668,37;161924,22;161241,96;161620,99;4403205500,00;133438
WINFUT;02/03/2018;10:30:00;161829,46;162180,07;160834,49;161668,37;6256559358,00;189835
WINFUT;02/03/2018;10:00:00;161772,61;162199,02;161630,47;161829,46;5119034123,00;155266
WINFUT;02/03/2018;09:30:00;162312,73;162473,82;161772,61;161791,56;3573722902,00;108514
WINFUT;02/03/2018;09:00:00;162379,06;162597,01;161914,75;162322,21;3571657155,00;108392
WINFUT;01/03/2018;18:00:00;163336,13;163459,32;163137,14;163336,13;513309636,20;15687
WINFUT;01/03/2018;17:30:00;163156,09;163525,65;162492,78;163326,65;4370020889,00;133246
WINFUT;01/03/2018;17:00:00;162758,10;163610,93;162435,92;163156,09;6657636406,00;202756
WINFUT;01/03/2018;16:30:00;162521,20;162881,29;162066,36;162758,10;6663132429,00;203011
WINFUT;01/03/2018;16:00:00;162322,21;162549,63;161630,47;162511,73;9945660848,00;302762
WINFUT;01/03/2018;15:30:00;163544,60;163686,74;162303,26;162322,21;8125643215,00;246928
WINFUT;01/03/2018;15:00:00;163914,16;163914,16;163175,04;163544,60;7545206285,00;228675
WINFUT;01/03/2018;14:30:00;163885,73;164283,72;163392,99;163923,64;6607982677,00;199908
WINFUT;01/03/2018;14:00:00;164359,53;164406,91;163658,31;163885,73;5595880487,00;169197
WINFUT;01/03/2018;13:30:00;163734,12;164634,33;163696,21;164369,00;5647770529,00;171154
WINFUT;01/03/2018;13:00:00;164018,40;164132,11;163573,03;163724,64;6431598228,00;194867
WINFUT;01/03/2018;12:30:00;164577,47;164899,65;163961,54;164008,92;6204498750,00;187780
WINFUT;01/03/2018;12:00:00;164160,53;164776,47;164008,92;164596,43;6864893344,00;208106
WINFUT;01/03/2018;11:30:00;164558,52;164975,46;163809,93;164160,53;9199319819,00;278975
WINFUT;01/03/2018;11:00:00;164577,47;164947,03;164406,91;164568,00;5176041152,00;156799
WINFUT;01/03/2018;10:30:00;163629,88;164653,28;163544,60;164577,47;6346087685,00;192304
WINFUT;01/03/2018;10:00:00;163487,75;163772,02;163288,75;163610,93;5195769981,00;157592
WINFUT;01/03/2018;09:30:00;162881,29;163639,36;162824,43;163478,27;4356697770,00;132068
WINFUT;01/03/2018;09:00:00;162606,49;163212,94;162445,40;162871,81;3362618747,00;102161
WINFUT;28/02/2018;18:00:00;163250,85;163317,18;162985,52;163042,38;1043486379,00;31668
WINFUT;28/02/2018;17:30:00;163535,12;164065,78;163203,47;163231,90;4342521820,00;131552
WINFUT;28/02/2018;17:00:00;164577,47;164681,71;163478,27;163535,12;5879721669,00;177174
WINFUT;28/02/2018;16:30:00;164852,28;164909,13;164406,91;164586,95;3898424176,00;116931
WINFUT;28/02/2018;16:00:00;164965,99;165032,32;164719,61;164842,80;3679928817,00;111050
WINFUT;28/02/2018;15:30:00;164871,23;165013,37;164530,09;164965,99;5019745617,00;151487
WINFUT;28/02/2018;15:00:00;164549,05;164975,46;164369,00;164871,23;4052350735,00;122331
WINFUT;28/02/2018;14:30:00;164387,96;164852,28;164226,87;164549,05;3860975409,00;116544
WINFUT;28/02/2018;14:00:00;164710,14;164823,85;164255,29;164387,96;4596096970,00;138798
WINFUT;28/02/2018;13:30:00;164350,05;164719,61;164084,73;164719,61;5436495807,00;164161
WINFUT;28/02/2018;13:00:00;164776,47;164890,18;164226,87;164359,53;5857225877,00;176849
WINFUT;28/02/2018;12:30:00;165259,74;165430,31;164539,57;164785,94;6352550250,00;191832
WINFUT;28/02/2018;12:00:00;166159,95;166188,38;165174,46;165259,74;5964322526,00;179038
WINFUT;28/02/2018;11:30:00;166415,80;166482,13;165534,54;166150,47;7027044987,00;207209
WINFUT;28/02/2018;11:00:00;166065,19;166690,60;166055,71;166415,80;6180979560,00;181159
WINFUT;28/02/2018;10:30:00;165307,12;166074,67;165297,64;166065,19;6012554870,00;179878
WINFUT;28/02/2018;10:00:00;165979,91;166169,43;165136,55;165326,07;6376619042,00;190604
WINFUT;28/02/2018;09:30:00;165780,91;165998,86;165667,20;165970,43;2721194909,00;80218
WINFUT;28/02/2018;09:00:00;165960,96;166093,62;165638,77;165780,91;2582695119,00;75501
WINFUT;27/02/2018;18:00:00;166141,00;166235,76;165960,96;165960,96;570525135,30;16719
WINFUT;27/02/2018;17:30:00;166254,71;166520,03;166131,52;166159,95;1672288314,00;48772
WINFUT;27/02/2018;17:00:00;166339,99;166529,51;166074,67;166254,71;2591810937,00;75376
WINFUT;27/02/2018;16:30:00;166453,70;166728,50;166065,19;166339,99;3473354143,00;101183
