WINFUT;02/06/2020;13:30:00;154381,53;154526,59;154159,68;154287,67;9806716391,00;317690
WINFUT;02/06/2020;13:00:00;154270,61;154441,26;153971,97;154381,53;1,084991859E10;351733
WINFUT;02/06/2020;12:30:00;154330,34;154500,99;154048,76;154279,14;1,201998625E10;389482
WINFUT;02/06/2020;12:00:00;154654,58;154765,50;154176,75;154330,34;1,733735458E10;561240
WINFUT;02/06/2020;11:30:00;154091,42;154756,97;154082,89;154654,58;1,972970407E10;638974
WINFUT;02/06/2020;11:00:00;153570,93;154253,54;153494,14;154099,96;2,414046786E10;784612
WINFUT;02/06/2020;10:30:00;153084,57;153570,93;152547,01;153562,40;2,507802357E10;818706
WINFUT;02/06/2020;10:00:00;152999,24;153357,61;152419,02;153084,57;2,419530894E10;791160
WINFUT;02/06/2020;09:30:00;152649,40;153229,62;152632,34;152999,24;1,369610792E10;447528
WINFUT;02/06/2020;09:00:00;152999,24;153152,83;152128,91;152649,40;1,196965778E10;392085
WINFUT;01/06/2020;17:30:00;151565,75;151830,27;151471,89;151591,35;5504121873,00;181499
WINFUT;01/06/2020;17:00:00;151591,35;151676,68;151318,31;151574,29;9015499465,00;297510
WINFUT;01/06/2020;16:30:00;151702,28;151907,06;151446,30;151599,88;1,307048992E10;430937
WINFUT;01/06/2020;16:00:00;151864,40;152052,12;151642,55;151710,81;1,119981975E10;368745
WINFUT;01/06/2020;15:30:00;151821,73;152145,98;151599,88;151864,40;1,096773343E10;361195
WINFUT;01/06/2020;15:00:00;151471,89;151992,39;151360,97;151821,73;1,795736017E10;591776
WINFUT;01/06/2020;14:30:00;151523,09;151949,72;151284,18;151471,89;1,562446112E10;515127
WINFUT;01/06/2020;14:00:00;151471,89;151796,14;151403,63;151523,09;1,045756224E10;345003
WINFUT;01/06/2020;13:30:00;151480,43;151830,27;151232,98;151480,43;1,214346824E10;400526
WINFUT;01/06/2020;13:00:00;151454,83;151651,08;151267,11;151480,43;7774374501,00;256638
WINFUT;01/06/2020;12:30:00;150473,57;151744,94;150362,65;151463,36;1,860372844E10;615726
WINFUT;01/06/2020;12:00:00;150157,86;150499,17;149893,35;150473,57;1,574033795E10;523887
WINFUT;01/06/2020;11:30:00;150064,00;150388,25;149842,16;150149,33;1,529772484E10;509462
WINFUT;01/06/2020;11:00:00;149586,18;150260,26;149432,59;150064,00;1,70928756E10;570169
WINFUT;01/06/2020;10:30:00;149082,75;150021,34;148732,91;149594,71;2,599241779E10;869544
WINFUT;01/06/2020;10:00:00;148178,29;149261,93;147905,24;149082,75;2,041063024E10;686784
WINFUT;01/06/2020;09:30:00;148417,20;148664,65;147982,03;148178,29;1,314780094E10;443511
WINFUT;01/06/2020;09:00:00;149321,66;149483,78;148297,74;148408,67;1,224041327E10;411442
WINFUT;29/05/2020;17:30:00;148912,09;149534,98;148903,56;149441,12;4893691574,00;163990
WINFUT;29/05/2020;17:00:00;148331,87;149287,53;148297,74;148912,09;1,046488823E10;351385
WINFUT;29/05/2020;16:30:00;147947,90;148639,05;147734,59;148331,87;1,3942512E10;470520
WINFUT;29/05/2020;16:00:00;148553,72;149270,47;147674,86;147956,44;2,067758999E10;696393
WINFUT;29/05/2020;15:30:00;148169,75;148621,98;146301,10;148553,72;2,669230195E10;905118
WINFUT;29/05/2020;15:00:00;146795,99;148357,47;146702,13;148178,29;2,186388785E10;740700
WINFUT;29/05/2020;14:30:00;147248,22;147376,21;146608,27;146804,53;1,128908141E10;384158
WINFUT;29/05/2020;14:00:00;146847,19;147342,08;146514,42;147248,22;1,297431103E10;441716
WINFUT;29/05/2020;13:30:00;146923,98;147086,10;145678,21;146838,66;1,85694615E10;634012
WINFUT;29/05/2020;13:00:00;146813,06;147017,84;146531,48;146923,98;9994332631,00;340421
WINFUT;29/05/2020;12:30:00;146778,93;147256,76;146633,87;146813,06;1,252292191E10;426352
WINFUT;29/05/2020;12:00:00;146881,32;147128,77;146557,08;146770,40;1,437563308E10;489631
WINFUT;29/05/2020;11:30:00;147171,43;147307,95;146369,36;146881,32;1,913872584E10;651947
WINFUT;29/05/2020;11:00:00;147785,78;147999,10;147017,84;147179,96;2,320545399E10;786305
WINFUT;29/05/2020;10:30:00;148024,70;148613,45;147290,89;147794,32;2,729736891E10;922454
WINFUT;29/05/2020;10:00:00;148604,92;148715,84;147640,73;148024,70;2,332335805E10;787100
WINFUT;29/05/2020;09:30:00;148767,04;148826,77;148289,21;148604,92;1,536630359E10;517156
WINFUT;29/05/2020;09:00:00;147794,32;149091,28;147717,52;148775,57;1,305362098E10;438760
WINFUT;28/05/2020;17:30:00;148536,66;148647,58;147777,25;147777,25;4939238786,00;166605
WINFUT;28/05/2020;17:00:00;148220,95;148809,70;148203,88;148536,66;8716019653,00;293484
WINFUT;28/05/2020;16:30:00;149031,55;149321,66;147930,84;148203,88;2,640010348E10;887819
WINFUT;28/05/2020;16:00:00;150021,34;150046,94;148912,09;149031,55;1,9963741E10;667754
WINFUT;28/05/2020;15:30:00;149560,58;150046,94;149500,85;150029,87;1,280666626E10;427682
WINFUT;28/05/2020;15:00:00;150149,33;150209,06;149441,12;149560,58;1,515905863E10;506039
WINFUT;28/05/2020;14:30:00;150285,85;150533,30;149825,09;150157,86;1,346386277E10;448286
WINFUT;28/05/2020;14:00:00;150166,40;150319,98;149901,88;150277,32;1,281186031E10;426691
WINFUT;28/05/2020;13:30:00;149867,75;150507,70;149799,49;150166,40;1,474699017E10;491126
WINFUT;28/05/2020;13:00:00;150260,26;150345,58;149697,10;149867,75;1,35018695E10;450260
WINFUT;28/05/2020;12:30:00;149415,52;150277,32;149116,88;150260,26;1,81702887E10;607331
WINFUT;28/05/2020;12:00:00;149048,62;149449,65;148835,30;149406,99;1,930873108E10;647182
WINFUT;28/05/2020;11:30:00;148715,84;149185,14;148135,62;149048,62;2,062031061E10;693323
WINFUT;28/05/2020;11:00:00;148929,16;149304,60;148417,20;148724,38;2,238489958E10;751853
WINFUT;28/05/2020;10:30:00;149739,76;149859,22;148502,53;148937,69;2,843831577E10;954152
WINFUT;28/05/2020;10:00:00;149253,40;149995,74;148775,57;149739,76;2,424608771E10;811092
WINFUT;28/05/2020;09:30:00;148860,90;149517,91;148519,59;149244,87;1,896360912E10;636386
WINFUT;28/05/2020;09:00:00;150029,87;150149,33;148784,10;148843,83;1,40143252E10;469633
WINFUT;27/05/2020;17:30:00;150191,99;150618,63;150149,33;150354,12;5646598897,00;187735
WINFUT;27/05/2020;17:00:00;150285,85;150396,78;150004,28;150191,99;7678547850,00;255660
WINFUT;27/05/2020;16:30:00;149714,17;150371,18;149372,86;150285,85;2,294906609E10;765703
WINFUT;27/05/2020;16:00:00;149517,91;149850,69;149398,46;149722,70;1,486148028E10;496671
WINFUT;27/05/2020;15:30:00;149449,65;149662,97;149313,13;149509,38;1,364943104E10;456531
WINFUT;27/05/2020;15:00:00;148724,38;149594,71;148673,18;149458,19;1,966559431E10;659202
WINFUT;27/05/2020;14:30:00;148092,96;149040,08;147922,31;148732,91;1,725162614E10;580452
WINFUT;27/05/2020;14:00:00;148238,01;148502,53;147973,50;148092,96;1,198022111E10;404298
WINFUT;27/05/2020;13:30:00;148186,82;148545,19;148135,62;148229,48;9259656290,00;312176
WINFUT;27/05/2020;13:00:00;148169,75;148434,27;148084,43;148186,82;1,084405869E10;365714
WINFUT;27/05/2020;12:30:00;147828,45;148169,75;147137,30;148169,75;1,727017265E10;584613
WINFUT;27/05/2020;12:00:00;147069,04;147836,98;146958,11;147819,91;1,483551595E10;503167
WINFUT;27/05/2020;11:30:00;148118,56;148118,56;146770,40;147069,04;2,426225758E10;823575
WINFUT;27/05/2020;11:00:00;147691,92;148348,94;147410,35;148110,02;1,994868645E10;674114
WINFUT;27/05/2020;10:30:00;148084,43;148664,65;147401,81;147691,92;2,793724313E10;944497
WINFUT;27/05/2020;10:00:00;147964,97;148741,44;147623,66;148075,89;2,380685129E10;803553
WINFUT;27/05/2020;09:30:00;148391,60;148715,84;147922,31;147964,97;1,624884517E10;547757
WINFUT;27/05/2020;09:00:00;148084,43;148596,39;147563,93;148391,60;1,394224842E10;470568
WINFUT;26/05/2020;17:30:00;146352,29;147017,84;146292,57;146906,92;5201943267,00;177474
WINFUT;26/05/2020;17:00:00;146070,72;146625,34;145968,32;146343,76;9660618641,00;330117
WINFUT;26/05/2020;16:30:00;146463,22;146855,72;145669,68;146079,25;2,084713369E10;713077
WINFUT;26/05/2020;16:00:00;146855,72;147128,77;146463,22;146463,22;1,570727031E10;535001
WINFUT;26/05/2020;15:30:00;146386,43;146898,39;145985,39;146864,25;1,971756882E10;673784
WINFUT;26/05/2020;15:00:00;146540,01;147111,70;146386,43;146386,43;1,62999878E10;555513
WINFUT;26/05/2020;14:30:00;147316,49;147427,41;146522,95;146548,55;1,506619981E10;512666
WINFUT;26/05/2020;14:00:00;146958,11;147333,55;146616,81;147316,49;1,593233849E10;542030
WINFUT;26/05/2020;13:30:00;146326,70;147060,51;146326,70;146958,11;1,407855596E10;479643
WINFUT;26/05/2020;13:00:00;146744,80;146975,18;146130,45;146326,70;1,546158743E10;527504
WINFUT;26/05/2020;12:30:00;147282,36;147401,81;146514,42;146736,26;1,980748722E10;673917
WINFUT;26/05/2020;12:00:00;148400,13;148545,19;146975,18;147273,82;2,331298444E10;788927
WINFUT;26/05/2020;11:30:00;148732,91;148852,37;148050,30;148408,67;1,790002898E10;603085
WINFUT;26/05/2020;11:00:00;148366,00;148741,44;147871,11;148732,91;2,297676834E10;774825
WINFUT;26/05/2020;10:30:00;148767,04;148860,90;147956,44;148374,54;2,778921039E10;936386
WINFUT;26/05/2020;10:00:00;148826,77;149227,80;148690,25;148767,04;1,754557666E10;588900
WINFUT;26/05/2020;09:30:00;148758,51;149108,35;148587,85;148826,77;1,644926802E10;552669
WINFUT;26/05/2020;09:00:00;147922,31;148792,64;147623,66;148758,51;1,588224084E10;535524
WINFUT;25/05/2020;17:30:00;146847,19;146932,52;146497,35;146778,93;4565946755,00;155579
WINFUT;25/05/2020;17:00:00;146394,96;146958,11;146284,03;146847,19;9114911269,00;310852
WINFUT;25/05/2020;16:30:00;146727,73;146787,46;146284,03;146394,96;1,11277677E10;379764
WINFUT;25/05/2020;16:00:00;146420,56;146795,99;146275,50;146727,73;1,024847749E10;349760
WINFUT;25/05/2020;15:30:00;145942,73;146463,22;145934,19;146412,02;1,147946414E10;392540
WINFUT;25/05/2020;15:00:00;145797,67;146079,25;145695,28;145934,19;7128172529,00;244275
WINFUT;25/05/2020;14:30:00;145934,19;146096,31;145661,15;145789,14;8150474732,00;279306
WINFUT;25/05/2020;14:00:00;145499,03;146224,30;145260,11;145934,19;1,352773792E10;464172
WINFUT;25/05/2020;13:30:00;145652,62;145831,80;145396,64;145499,03;8469924086,00;290851
WINFUT;25/05/2020;13:00:00;145934,19;145951,26;145499,03;145652,62;7798835560,00;267584
WINFUT;25/05/2020;12:30:00;145874,47;146249,90;145831,80;145934,19;1,094845697E10;374945
WINFUT;25/05/2020;12:00:00;145575,82;145883,00;145353,97;145874,47;1,094493617E10;375851
WINFUT;25/05/2020;11:30:00;145635,55;145720,88;145328,37;145584,35;1,073768322E10;369004
WINFUT;25/05/2020;11:00:00;145115,06;145848,87;145080,93;145644,08;1,40569206E10;482967
WINFUT;25/05/2020;10:30:00;145336,91;145353,97;144833,48;145115,06;1,385735444E10;477564
WINFUT;25/05/2020;10:00:00;145328,37;145481,96;144662,83;145336,91;1,878461497E10;647320
WINFUT;25/05/2020;09:30:00;145200,38;145635,55;144773,75;145328,37;1,535683714E10;528807
WINFUT;25/05/2020;09:00:00;145473,43;146198,71;144586,03;145200,38;1,533444822E10;527662
WINFUT;22/05/2020;17:30:00;142939,23;144014,34;142444,33;143877,82;9603663412,00;335240
WINFUT;22/05/2020;17:00:00;140584,21;143289,07;139082,46;142939,23;2,342257069E10;828571
WINFUT;22/05/2020;16:30:00;140003,99;140703,67;139833,34;140575,68;1,328341982E10;473662
WINFUT;22/05/2020;16:00:00;139901,60;140242,91;139628,55;140012,52;1,242716539E10;444028
WINFUT;22/05/2020;15:30:00;140268,50;140387,96;139705,35;139901,60;1,283627853E10;458494
WINFUT;22/05/2020;15:00:00;140780,46;140882,86;140157,58;140268,50;1,433048914E10;510071
WINFUT;22/05/2020;14:30:00;140806,06;140951,12;140157,58;140771,93;1,481421069E10;527235
WINFUT;22/05/2020;14:00:00;140959,65;141147,37;140635,41;140797,53;1,141405052E10;405162
WINFUT;22/05/2020;13:30:00;141147,37;141300,96;140789,00;140951,12;9047123818,00;320705
WINFUT;22/05/2020;13:00:00;140618,34;141232,69;140379,43;141155,90;1,188072621E10;421973
WINFUT;22/05/2020;12:30:00;140319,70;140806,06;140038,12;140618,34;1,196082238E10;426074
WINFUT;22/05/2020;12:00:00;140166,11;140951,12;140029,59;140328,23;1,685316405E10;599513
WINFUT;22/05/2020;11:30:00;140038,12;140678,07;139858,94;140166,11;1,691638331E10;603064
WINFUT;22/05/2020;11:00:00;139884,53;140456,22;139483,50;140038,12;1,865823904E10;666819
WINFUT;22/05/2020;10:30:00;140473,29;140661,01;139406,70;139884,53;3,061740481E10;1094073
WINFUT;22/05/2020;10:00:00;139901,60;141241,23;139645,62;140464,75;2,96891023E10;1057128
WINFUT;22/05/2020;09:30:00;141027,91;141215,63;139850,40;139901,60;1,635283701E10;580759
WINFUT;22/05/2020;09:00:00;141633,73;142239,55;140848,72;141019,38;1,476735004E10;522703
WINFUT;21/05/2020;17:30:00;141838,51;142120,09;141522,81;142120,09;5410399937,00;190840
WINFUT;21/05/2020;17:00:00;141787,32;141975,04;141565,47;141847,05;7547449662,00;266144
WINFUT;21/05/2020;16:30:00;141932,37;142034,77;141488,67;141787,32;1,585770672E10;559413
WINFUT;21/05/2020;16:00:00;141352,15;142179,82;141343,62;141923,84;1,562667118E10;551074
WINFUT;21/05/2020;15:30:00;141847,05;141872,64;141249,76;141352,15;1,353744812E10;478245
WINFUT;21/05/2020;15:00:00;141471,61;142120,09;141386,28;141838,51;1,52531135E10;537601
WINFUT;21/05/2020;14:30:00;141087,64;141582,53;140891,39;141471,61;1,362925847E10;482447
WINFUT;21/05/2020;14:00:00;140609,81;141292,42;140464,75;141079,11;1,589642817E10;563733
WINFUT;21/05/2020;13:30:00;140899,92;140959,65;140405,03;140618,34;1,522351524E10;540971
WINFUT;21/05/2020;13:00:00;140891,39;141275,36;140635,41;140899,92;1,302177979E10;461933
WINFUT;21/05/2020;12:30:00;140763,40;141608,13;140678,07;140891,39;1,622742357E10;574894
WINFUT;21/05/2020;12:00:00;141343,62;141352,15;140345,30;140771,93;2,04815193E10;727354
WINFUT;21/05/2020;11:30:00;141659,33;142128,62;141207,10;141343,62;2,04132449E10;721034
WINFUT;21/05/2020;11:00:00;141147,37;142478,46;141070,57;141659,33;2,431739395E10;857163
WINFUT;21/05/2020;10:30:00;140123,45;141565,47;139910,13;141147,37;2,949814218E10;1046679
WINFUT;21/05/2020;10:00:00;139364,04;140225,84;139125,13;140123,45;2,079311629E10;744565
WINFUT;21/05/2020;09:30:00;138963,01;139449,37;138920,34;139364,04;1,149511075E10;412781
WINFUT;21/05/2020;09:00:00;138374,25;139218,99;138015,88;138954,47;1,258443641E10;453555
WINFUT;20/05/2020;17:30:00;138800,88;139338,44;138732,62;139278,71;4013703525,00;144328
WINFUT;20/05/2020;17:00:00;138749,69;139022,73;138476,64;138809,42;7682701423,00;276826
WINFUT;20/05/2020;16:30:00;139244,58;139338,44;138698,49;138749,69;1,257439922E10;452254
WINFUT;20/05/2020;16:00:00;139432,30;139534,69;138800,88;139244,58;1,495146181E10;537213
WINFUT;20/05/2020;15:30:00;138817,95;139662,68;138792,35;139432,30;1,669447151E10;599199
WINFUT;20/05/2020;15:00:00;138954,47;139108,06;138092,67;138817,95;1,862947543E10;671666
WINFUT;20/05/2020;14:30:00;138630,23;139210,45;138365,72;138963,01;1,391477556E10;501335
WINFUT;20/05/2020;14:00:00;138877,68;139184,85;138459,58;138638,76;1,445061346E10;520572
WINFUT;20/05/2020;13:30:00;138604,63;139022,73;138178,00;138869,15;1,457565861E10;525593
WINFUT;20/05/2020;13:00:00;139611,49;139679,75;138271,86;138613,17;2,230630258E10;802385
WINFUT;20/05/2020;12:30:00;140302,63;140336,76;139483,50;139602,96;1,299858117E10;464319
WINFUT;20/05/2020;12:00:00;140387,96;140618,34;140038,12;140311,17;1,258262989E10;448490
WINFUT;20/05/2020;11:30:00;140319,70;140601,28;140183,18;140387,96;1,3841276E10;492932
WINFUT;20/05/2020;11:00:00;139816,27;140678,07;139722,41;140328,23;2,091975468E10;745899
WINFUT;20/05/2020;10:30:00;139568,82;140072,25;138911,81;139824,80;2,740390776E10;982195
WINFUT;20/05/2020;10:00:00;139321,38;139876,00;138937,41;139577,36;1,79021383E10;641968
WINFUT;20/05/2020;09:30:00;139432,30;139585,89;138997,14;139329,91;1,222885534E10;438999
WINFUT;20/05/2020;09:00:00;139312,84;139679,75;139048,33;139440,83;1,023831173E10;367265
WINFUT;19/05/2020;17:30:00;137666,04;138109,74;137520,98;138058,54;3557397989,00;129072
WINFUT;19/05/2020;17:00:00;137870,82;138092,67;137486,85;137657,51;7893933714,00;286386
WINFUT;19/05/2020;16:30:00;138689,96;138800,88;137717,24;137853,76;1,919503784E10;693742
WINFUT;19/05/2020;16:00:00;138928,87;139526,16;138527,84;138698,49;2,436509209E10;876401
WINFUT;19/05/2020;15:30:00;139287,25;140038,12;138766,75;138928,87;1,844521322E10;661078
WINFUT;19/05/2020;15:00:00;139398,17;139517,63;139005,67;139278,71;1,328543398E10;476928
WINFUT;19/05/2020;14:30:00;139833,34;139986,93;139227,52;139406,70;1,295072192E10;463570
WINFUT;19/05/2020;14:00:00;139944,26;140149,05;139662,68;139841,87;9910630014,00;354238
WINFUT;19/05/2020;13:30:00;139824,80;139969,86;139500,56;139944,26;1,057836692E10;378609
WINFUT;19/05/2020;13:00:00;139867,47;140533,02;139765,08;139824,80;1,267223108E10;452198
WINFUT;19/05/2020;12:30:00;139935,73;140072,25;139696,81;139876,00;1,013819285E10;362453
WINFUT;19/05/2020;12:00:00;139585,89;140208,77;139159,26;139944,26;1,877397175E10;672082
WINFUT;19/05/2020;11:30:00;139457,90;139739,48;138681,43;139585,89;2,211320087E10;793889
WINFUT;19/05/2020;11:00:00;138655,83;139893,07;138655,83;139457,90;2,847737768E10;1021700
WINFUT;19/05/2020;10:30:00;138664,36;138766,75;137691,64;138664,36;2,908622099E10;1052306
WINFUT;19/05/2020;10:00:00;139261,65;139560,29;138596,10;138664,36;2,614368884E10;940538
WINFUT;19/05/2020;09:30:00;138510,77;139474,97;138433,98;139270,18;1,935463472E10;695604
WINFUT;19/05/2020;09:00:00;138852,08;138911,81;138126,80;138510,77;1,225979958E10;442922
WINFUT;18/05/2020;17:30:00;138911,81;139065,40;138587,57;139065,40;6018775853,00;216790
WINFUT;18/05/2020;17:00:00;138783,82;139116,59;138758,22;138920,34;7590214845,00;273199
WINFUT;18/05/2020;16:30:00;138724,09;139312,84;138604,63;138783,82;1,75267903E10;630457
WINFUT;18/05/2020;16:00:00;138374,25;139167,79;138340,12;138732,62;1,700159016E10;612762
WINFUT;18/05/2020;15:30:00;138604,63;138911,81;138254,79;138365,72;1,515444082E10;547164
WINFUT;18/05/2020;15:00:00;138766,75;138886,21;138433,98;138604,63;1,199469373E10;432565
WINFUT;18/05/2020;14:30:00;138741,16;139065,40;138442,51;138766,75;1,56060813E10;562514
WINFUT;18/05/2020;14:00:00;137657,51;139014,20;137623,38;138741,16;2,339694894E10;845061
WINFUT;18/05/2020;13:30:00;137094,35;137828,16;136923,70;137657,51;1,560501629E10;568324
WINFUT;18/05/2020;13:00:00;136795,71;137265,00;136471,47;137085,82;1,400031896E10;511140
WINFUT;18/05/2020;12:30:00;137128,48;137145,55;136659,19;136787,18;1,110403255E10;405674
WINFUT;18/05/2020;12:00:00;137077,29;137307,67;136829,84;137137,01;1,251930413E10;456693
WINFUT;18/05/2020;11:30:00;136693,32;137367,40;136548,26;137085,82;1,477648978E10;538959
WINFUT;18/05/2020;11:00:00;137017,56;137085,82;136360,54;136693,32;1,955091251E10;714777
WINFUT;18/05/2020;10:30:00;137213,81;137768,43;136744,51;137009,02;2,318479207E10;844506
WINFUT;18/05/2020;10:00:00;136838,37;137418,59;136727,45;137222,34;1,734772163E10;632938
WINFUT;18/05/2020;09:30:00;136753,04;137077,29;136616,52;136838,37;9721837330,00;355141
WINFUT;18/05/2020;09:00:00;135729,12;136940,76;135473,14;136753,04;1,374819641E10;503903
WINFUT;15/05/2020;17:30:00;132136,87;132981,61;132102,74;132409,92;5770805482,00;217725
WINFUT;15/05/2020;17:00:00;132921,88;132956,01;131872,36;132136,87;1,192706141E10;450278
WINFUT;15/05/2020;16:30:00;133655,69;133869,00;132828,02;132921,88;1,300537616E10;487934
WINFUT;15/05/2020;16:00:00;132879,21;133826,34;132623,23;133672,75;1,516598331E10;568788
WINFUT;15/05/2020;15:30:00;133800,74;133834,87;132725,63;132870,68;1,722360496E10;646058
WINFUT;15/05/2020;15:00:00;133570,36;134304,17;133493,57;133800,74;1,289954852E10;481711
WINFUT;15/05/2020;14:30:00;133664,22;133809,28;132904,81;133561,83;1,322935376E10;495736
WINFUT;15/05/2020;14:00:00;133305,85;133843,41;133229,05;133655,69;1,144423832E10;428625
WINFUT;15/05/2020;13:30:00;133578,89;133920,20;132879,21;133305,85;1,39082288E10;521342
WINFUT;15/05/2020;13:00:00;132930,41;134065,26;132836,55;133587,43;1,44066015E10;539498
WINFUT;15/05/2020;12:30:00;132879,21;133467,97;132563,51;132921,88;1,487935E10;559398
WINFUT;15/05/2020;12:00:00;133467,97;133578,89;132008,88;132879,21;2,641169754E10;993617
WINFUT;15/05/2020;11:30:00;134739,34;135063,58;133015,74;133467,97;2,324337293E10;866240
WINFUT;15/05/2020;11:00:00;135421,95;135754,72;134329,77;134739,34;2,217764352E10;821032
WINFUT;15/05/2020;10:30:00;134927,05;136010,70;134031,12;135413,42;3,038447302E10;1125276
WINFUT;15/05/2020;10:00:00;134278,57;135498,74;133843,41;134918,52;2,453771591E10;910717
WINFUT;15/05/2020;09:30:00;134517,49;134850,26;133723,95;134270,04;1,877027335E10;698608
WINFUT;15/05/2020;09:00:00;134150,58;135498,74;134082,32;134508,95;1,79236889E10;664736
WINFUT;14/05/2020;17:30:00;135430,48;135720,59;135370,75;135507,28;4062583133,00;149857
WINFUT;14/05/2020;17:00:00;134969,72;135584,07;134782,00;135439,01;9716342328,00;359557
WINFUT;14/05/2020;16:30:00;133135,19;135063,58;132597,64;134978,25;2,067273484E10;771860
WINFUT;14/05/2020;16:00:00;132623,23;133510,63;132478,18;133126,66;1,771865751E10;666146
WINFUT;14/05/2020;15:30:00;132657,37;133348,51;132008,88;132614,70;2,001386335E10;754453
WINFUT;14/05/2020;15:00:00;131983,28;132802,42;130481,54;132665,90;2,388560649E10;907506
WINFUT;14/05/2020;14:30:00;133715,42;134014,06;131565,18;131983,28;2,011352053E10;756483
WINFUT;14/05/2020;14:00:00;133024,27;133723,95;132793,89;133706,88;1,808834912E10;679199
WINFUT;14/05/2020;13:30:00;131949,15;133041,34;131761,44;133024,27;1,725570914E10;652399
WINFUT;14/05/2020;13:00:00;131275,07;132077,14;131104,42;131949,15;1,401129049E10;532629
WINFUT;14/05/2020;12:30:00;131377,47;131531,05;130839,91;131275,07;1,58430321E10;603922
WINFUT;14/05/2020;12:00:00;130805,78;132469,65;130805,78;131377,47;2,479781156E10;942636
WINFUT;14/05/2020;11:30:00;129585,61;131070,29;129568,54;130805,78;2,202001465E10;844286
WINFUT;14/05/2020;11:00:00;129338,16;130106,10;129150,44;129585,61;1,986643653E10;765631
WINFUT;14/05/2020;10:30:00;131002,03;131053,22;129167,50;129338,16;3,125731226E10;1203198
WINFUT;14/05/2020;10:00:00;131590,78;131829,70;130950,83;130993,50;1,889312093E10;718191
WINFUT;14/05/2020;09:30:00;131360,40;131607,85;130916,70;131599,31;1,243940154E10;473853
WINFUT;14/05/2020;09:00:00;132290,46;132316,06;131300,67;131368,93;1,412870347E10;536234
WINFUT;13/05/2020;17:30:00;133331,45;133962,86;133152,26;133962,86;4203781931,00;157451
WINFUT;13/05/2020;17:00:00;132828,02;133561,83;132725,63;133331,45;8632393908,00;324118
WINFUT;13/05/2020;16:30:00;132367,25;133152,26;132230,73;132819,49;1,437403309E10;541429
WINFUT;13/05/2020;16:00:00;132853,62;133186,39;132094,21;132358,72;1,808012121E10;681757
WINFUT;13/05/2020;15:30:00;133084,00;133143,73;132708,56;132862,15;1,032227428E10;388423
WINFUT;13/05/2020;15:00:00;132921,88;133211,99;132614,70;133084,00;1,406180168E10;528912
WINFUT;13/05/2020;14:30:00;133331,45;133493,57;132623,23;132930,41;1,496498092E10;562260
WINFUT;13/05/2020;14:00:00;132085,68;133382,64;131846,76;133331,45;1,848205416E10;696251
WINFUT;13/05/2020;13:30:00;132239,26;132478,18;131932,09;132094,21;1,125880422E10;425694
WINFUT;13/05/2020;13:00:00;132119,81;132597,64;131693,17;132239,26;1,662288032E10;629158
WINFUT;13/05/2020;12:30:00;133075,47;133246,12;131804,10;132128,34;1,88529686E10;711672
WINFUT;13/05/2020;12:00:00;133263,18;133732,48;132657,37;133075,47;1,886537577E10;708244
WINFUT;13/05/2020;11:30:00;134073,79;134577,21;133160,79;133263,18;2,330676503E10;871145
WINFUT;13/05/2020;11:00:00;133766,61;134304,17;133630,09;134082,32;1,634537722E10;610154
WINFUT;13/05/2020;10:30:00;134611,35;135097,71;133348,51;133758,08;2,756251104E10;1028416
WINFUT;13/05/2020;10:00:00;134321,24;134918,52;133817,81;134602,81;2,324639914E10;865037
WINFUT;13/05/2020;09:30:00;134449,23;134773,47;133920,20;134312,70;1,368624001E10;509142
WINFUT;13/05/2020;09:00:00;134816,13;134986,78;134082,32;134449,23;8597473543,00;319769
WINFUT;12/05/2020;17:30:00;132828,02;133024,27;132375,79;132426,98;5361116982,00;202054
WINFUT;12/05/2020;17:00:00;132418,45;133442,37;132367,25;132828,02;1,01877637E10;383235
WINFUT;12/05/2020;16:30:00;134423,63;134602,81;132307,53;132418,45;2,203626899E10;824784
WINFUT;12/05/2020;16:00:00;134824,66;135089,17;134227,38;134415,09;1,699782081E10;631153
WINFUT;12/05/2020;15:30:00;134551,62;135225,70;134227,38;134824,66;1,498970994E10;556064
WINFUT;12/05/2020;15:00:00;134577,21;135055,04;133851,94;134551,62;2,313178972E10;860476
WINFUT;12/05/2020;14:30:00;136130,16;136317,88;134423,63;134577,21;2,246579084E10;828842
WINFUT;12/05/2020;14:00:00;136753,04;136915,17;135916,84;136130,16;1,56145076E10;572334
WINFUT;12/05/2020;13:30:00;136872,50;137111,42;136753,04;136753,04;8407613404,00;307043
WINFUT;12/05/2020;13:00:00;136829,84;137034,62;136616,52;136872,50;8858347743,00;323741
WINFUT;12/05/2020;12:30:00;136607,99;137026,09;136462,93;136821,31;1,008473987E10;368773
WINFUT;12/05/2020;12:00:00;136991,96;137154,08;136573,86;136607,99;1,448934474E10;529233
WINFUT;12/05/2020;11:30:00;136966,36;137282,07;136735,98;136991,96;1,613850668E10;588842
WINFUT;12/05/2020;11:00:00;136454,40;137213,81;136224,02;136974,89;1,774009483E10;648642
WINFUT;12/05/2020;10:30:00;136599,46;136898,10;135822,98;136462,93;2,478946867E10;908465
WINFUT;12/05/2020;10:00:00;136215,49;136676,25;135763,26;136599,46;2,04593553E10;751159
WINFUT;12/05/2020;09:30:00;135805,92;136488,53;135208,63;136215,49;1,681746319E10;618792
WINFUT;12/05/2020;09:00:00;135754,72;136462,93;135447,55;135805,92;1,457670497E10;535905
