WDOFUT;22/11/2021;13:00:00;7652,45;7666,83;7640,12;7664,09;1,661327608E10;217106
WDOFUT;22/11/2021;12:00:00;7662,03;7688,05;7642,18;7653,13;2,946013974E10;384332
WDOFUT;22/11/2021;11:00:00;7636,70;7665,46;7629,85;7661,35;3,797080544E10;496355
WDOFUT;22/11/2021;10:00:00;7675,04;7681,89;7630,54;7636,02;4,084575644E10;533296
WDOFUT;22/11/2021;09:00:00;7683,94;7699,69;7664,77;7675,73;3,272368561E10;425906
WDOFUT;19/11/2021;18:00:00;7696,27;7701,06;7688,74;7701,06;2896776916,00;37651
WDOFUT;19/11/2021;17:00:00;7694,21;7697,64;7686,00;7695,58;7318008441,00;95148
WDOFUT;19/11/2021;16:00:00;7700,37;7701,74;7686,00;7694,90;1,000507132E10;130079
WDOFUT;19/11/2021;15:00:00;7668,20;7701,06;7666,83;7701,06;1,671150883E10;217627
WDOFUT;19/11/2021;14:00:00;7644,92;7696,95;7639,44;7668,88;2,848286972E10;371436
WDOFUT;19/11/2021;13:00:00;7627,80;7650,39;7624,38;7645,60;2,200770782E10;288121
WDOFUT;19/11/2021;12:00:00;7588,78;7632,59;7575,77;7627,12;2,738166961E10;360258
WDOFUT;19/11/2021;11:00:00;7626,43;7628,49;7573,71;7588,78;3,997970352E10;526206
WDOFUT;19/11/2021;10:00:00;7626,43;7639,44;7603,15;7627,12;3,988771883E10;523335
WDOFUT;19/11/2021;09:00:00;7653,13;7654,50;7607,95;7626,43;3,458516143E10;453408
WDOFUT;18/11/2021;18:00:00;7636,70;7638,76;7621,64;7629,85;3310497639,00;43383
WDOFUT;18/11/2021;17:00:00;7641,49;7651,08;7634,65;7637,39;9363447576,00;122547
WDOFUT;18/11/2021;16:00:00;7649,71;7654,50;7638,07;7642,18;9479801157,00;124015
WDOFUT;18/11/2021;15:00:00;7641,49;7650,39;7631,91;7649,03;1,45077746E10;189883
WDOFUT;18/11/2021;14:00:00;7615,48;7644,92;7607,95;7641,49;1,550390656E10;203307
WDOFUT;18/11/2021;13:00:00;7606,58;7620,27;7590,83;7615,48;1,801615008E10;236849
WDOFUT;18/11/2021;12:00:00;7617,53;7638,76;7596,31;7606,58;2,953433805E10;387711
WDOFUT;18/11/2021;11:00:00;7617,53;7635,33;7602,47;7617,53;3,212235288E10;421507
WDOFUT;18/11/2021;10:00:00;7592,20;7629,85;7590,83;7616,85;3,466358697E10;455395
WDOFUT;18/11/2021;09:00:00;7581,93;7618,22;7581,24;7591,51;3,482258471E10;458149
WDOFUT;17/11/2021;18:00:00;7582,61;7599,05;7581,93;7588,09;3467496436,00;45678
WDOFUT;17/11/2021;17:00:00;7585,35;7588,09;7566,18;7582,61;1,010683191E10;133358
WDOFUT;17/11/2021;16:00:00;7593,57;7594,94;7579,19;7585,35;9228040302,00;121650
WDOFUT;17/11/2021;15:00:00;7561,39;7595,62;7560,70;7592,88;2,057134214E10;271272
WDOFUT;17/11/2021;14:00:00;7560,70;7566,87;7537,43;7561,39;1,981479529E10;262344
WDOFUT;17/11/2021;13:00:00;7549,75;7571,66;7546,33;7560,02;1,358812982E10;179706
WDOFUT;17/11/2021;12:00:00;7564,13;7575,08;7547,70;7550,43;2,130889822E10;281895
WDOFUT;17/11/2021;11:00:00;7548,38;7575,77;7542,22;7564,13;3,378292424E10;446901
WDOFUT;17/11/2021;10:00:00;7507,99;7553,86;7502,51;7548,38;3,458957635E10;459361
WDOFUT;17/11/2021;09:00:00;7531,26;7540,85;7506,62;7507,30;3,338817855E10;443825
WDOFUT;16/11/2021;18:00:00;7548,38;7562,07;7547,01;7555,91;3467390595,00;45901
WDOFUT;16/11/2021;17:00:00;7550,43;7555,23;7538,11;7547,70;1,118089775E10;148184
WDOFUT;16/11/2021;16:00:00;7550,43;7555,91;7535,37;7550,43;1,33657094E10;177135
WDOFUT;16/11/2021;15:00:00;7543,59;7552,49;7537,43;7550,43;1,395400046E10;184934
WDOFUT;16/11/2021;14:00:00;7549,75;7560,70;7538,79;7542,90;1,846415573E10;244557
WDOFUT;16/11/2021;13:00:00;7558,65;7564,13;7544,27;7549,75;1,846538942E10;244452
WDOFUT;16/11/2021;12:00:00;7544,27;7561,39;7536,74;7558,65;2,44620067E10;324066
WDOFUT;16/11/2021;11:00:00;7488,81;7546,33;7487,45;7544,27;4,207152434E10;559431
WDOFUT;16/11/2021;10:00:00;7457,32;7490,18;7455,27;7488,13;4,150236599E10;555494
WDOFUT;16/11/2021;09:00:00;7477,18;7501,14;7457,32;7458,01;4,30199499E10;575343
WDOFUT;12/11/2021;18:00:00;7493,61;7509,35;7484,71;7499,77;3515550897,00;46884
WDOFUT;12/11/2021;17:00:00;7493,61;7497,72;7482,65;7492,92;9340457497,00;124718
WDOFUT;12/11/2021;16:00:00;7494,29;7503,19;7490,87;7494,29;9706978619,00;129499
WDOFUT;12/11/2021;15:00:00;7500,45;7510,72;7492,24;7493,61;2,049673188E10;273261
WDOFUT;12/11/2021;14:00:00;7464,17;7502,51;7458,01;7500,45;2,293473278E10;306471
WDOFUT;12/11/2021;13:00:00;7454,58;7476,49;7449,79;7464,17;1,97440047E10;264578
WDOFUT;12/11/2021;12:00:00;7445,00;7460,06;7433,36;7455,27;2,047146392E10;275009
WDOFUT;12/11/2021;11:00:00;7440,89;7458,01;7427,20;7445,00;3,083717657E10;414219
WDOFUT;12/11/2021;10:00:00;7449,10;7451,16;7416,24;7440,89;4,084683768E10;549580
WDOFUT;12/11/2021;09:00:00;7421,72;7456,64;7408,71;7449,10;4,063145377E10;546439
WDOFUT;11/11/2021;18:00:00;7425,14;7426,51;7405,29;7412,82;3315714648,00;44698
WDOFUT;11/11/2021;17:00:00;7422,40;7439,52;7421,03;7425,14;9762040297,00;131387
WDOFUT;11/11/2021;16:00:00;7421,03;7431,30;7410,76;7422,40;1,573924334E10;212126
WDOFUT;11/11/2021;15:00:00;7426,51;7440,20;7418,29;7420,35;1,79350739E10;241356
WDOFUT;11/11/2021;14:00:00;7418,29;7427,20;7402,55;7426,51;1,836257688E10;247606
WDOFUT;11/11/2021;13:00:00;7414,87;7434,04;7411,45;7418,29;1,694837235E10;228336
WDOFUT;11/11/2021;12:00:00;7430,62;7433,36;7408,02;7414,87;2,754369911E10;371282
WDOFUT;11/11/2021;11:00:00;7470,33;7471,70;7418,98;7430,62;4,146702883E10;556717
WDOFUT;11/11/2021;10:00:00;7475,12;7485,39;7461,43;7470,33;3,122704873E10;417808
WDOFUT;11/11/2021;09:00:00;7534,00;7537,43;7474,44;7475,12;3,245401658E10;433173
WDOFUT;10/11/2021;18:00:00;7553,86;7556,60;7538,11;7545,64;2332373306,00;30890
WDOFUT;10/11/2021;17:00:00;7558,65;7564,13;7543,59;7553,86;1,211364084E10;160353
WDOFUT;10/11/2021;16:00:00;7549,75;7566,18;7539,48;7559,33;1,488457418E10;197121
WDOFUT;10/11/2021;15:00:00;7529,89;7570,29;7527,84;7550,43;3,15343637E10;417508
WDOFUT;10/11/2021;14:00:00;7515,52;7541,53;7514,83;7530,58;1,864834807E10;247672
WDOFUT;10/11/2021;13:00:00;7529,21;7543,59;7508,67;7515,52;2,258004802E10;300026
WDOFUT;10/11/2021;12:00:00;7496,35;7540,85;7490,18;7529,89;3,294155104E10;438147
WDOFUT;10/11/2021;11:00:00;7479,23;7502,51;7468,27;7497,03;3,307711519E10;441884
WDOFUT;10/11/2021;10:00:00;7504,56;7516,89;7471,70;7478,54;5,671025319E10;756716
WDOFUT;10/11/2021;09:00:00;7564,13;7572,34;7501,82;7504,56;4,379942434E10;580922
WDOFUT;09/11/2021;18:00:00;7538,79;7545,64;7529,89;7530,58;2120771751,00;28127
WDOFUT;09/11/2021;17:00:00;7546,33;7573,71;7534,00;7539,48;1,50854275E10;199759
WDOFUT;09/11/2021;16:00:00;7528,53;7574,40;7525,10;7546,33;1,723645712E10;228496
WDOFUT;09/11/2021;15:00:00;7526,47;7540,85;7498,40;7529,21;2,559285131E10;340259
WDOFUT;09/11/2021;14:00:00;7560,70;7562,76;7526,47;7527,16;1,602055126E10;212277
WDOFUT;09/11/2021;13:00:00;7544,27;7564,13;7542,22;7561,39;1,661238806E10;219865
WDOFUT;09/11/2021;12:00:00;7533,32;7567,55;7531,26;7544,96;2,959583753E10;392041
WDOFUT;09/11/2021;11:00:00;7552,49;7557,97;7520,99;7532,63;3,764540135E10;499315
WDOFUT;09/11/2021;10:00:00;7586,72;7595,62;7547,01;7551,80;3,883110928E10;512652
WDOFUT;09/11/2021;09:00:00;7627,80;7629,17;7579,19;7587,41;3,468718959E10;456568
WDOFUT;08/11/2021;18:00:00;7620,95;7629,17;7619,58;7627,80;1772908636,00;23250
WDOFUT;08/11/2021;17:00:00;7618,90;7632,59;7612,05;7620,95;1,101131767E10;144466
WDOFUT;08/11/2021;16:00:00;7627,80;7636,70;7614,79;7618,90;1,205294752E10;158043
WDOFUT;08/11/2021;15:00:00;7625,06;7642,18;7616,16;7628,49;1,583209117E10;207554
WDOFUT;08/11/2021;14:00:00;7631,22;7638,76;7612,05;7625,06;1,622341618E10;212736
WDOFUT;08/11/2021;13:00:00;7627,80;7636,70;7621,64;7631,91;1,307979651E10;171423
WDOFUT;08/11/2021;12:00:00;7628,49;7640,12;7616,16;7628,49;1,861992592E10;244036
WDOFUT;08/11/2021;11:00:00;7657,93;7660,66;7627,12;7628,49;3,119914008E10;408026
WDOFUT;08/11/2021;10:00:00;7688,74;7693,53;7653,13;7657,24;3,356820845E10;437411
WDOFUT;08/11/2021;09:00:00;7642,86;7696,95;7642,18;7688,05;3,699423779E10;481889
WDOFUT;05/11/2021;17:00:00;7596,31;7626,43;7589,46;7620,95;1,023532451E10;134524
WDOFUT;05/11/2021;16:00:00;7583,30;7599,73;7577,14;7596,31;1,362631038E10;179594
WDOFUT;05/11/2021;15:00:00;7593,57;7594,25;7568,92;7583,98;2,057001117E10;271312
WDOFUT;05/11/2021;14:00:00;7605,21;7612,74;7582,61;7594,25;1,971592905E10;259504
WDOFUT;05/11/2021;13:00:00;7616,85;7623,01;7581,24;7605,21;2,115298919E10;278211
WDOFUT;05/11/2021;12:00:00;7619,58;7631,22;7610,68;7616,16;1,59114909E10;208801
WDOFUT;05/11/2021;11:00:00;7612,05;7646,97;7596,31;7619,58;3,18745315E10;417993
WDOFUT;05/11/2021;10:00:00;7661,35;7677,10;7603,84;7612,05;4,625811171E10;605414
WDOFUT;05/11/2021;09:00:00;7701,06;7713,38;7651,08;7661,35;4,490502961E10;584366
WDOFUT;04/11/2021;17:00:00;7716,12;7719,55;7695,58;7710,64;9343192475,00;121216
WDOFUT;04/11/2021;16:00:00;7735,29;7742,82;7714,75;7716,12;1,428987271E10;184891
WDOFUT;04/11/2021;15:00:00;7731,87;7740,09;7708,59;7734,61;2,156554831E10;279129
WDOFUT;04/11/2021;14:00:00;7727,08;7734,61;7709,96;7731,87;2,030033779E10;262831
WDOFUT;04/11/2021;13:00:00;7689,42;7735,29;7677,10;7727,08;2,895449074E10;375677
WDOFUT;04/11/2021;12:00:00;7683,26;7707,91;7681,89;7690,10;2,297214486E10;298487
WDOFUT;04/11/2021;11:00:00;7693,53;7702,43;7654,50;7683,26;4,108711493E10;534935
WDOFUT;04/11/2021;10:00:00;7710,64;7722,28;7686,68;7693,53;3,91423133E10;507795
WDOFUT;04/11/2021;09:00:00;7663,40;7731,87;7655,19;7710,64;4,261727941E10;553292
WDOFUT;03/11/2021;17:00:00;7692,16;7695,58;7631,91;7644,23;1,484912266E10;193738
WDOFUT;03/11/2021;16:00:00;7688,74;7705,85;7677,10;7692,84;1,964462688E10;255431
WDOFUT;03/11/2021;15:00:00;7742,82;7746,25;7683,26;7688,74;3,571629109E10;462818
WDOFUT;03/11/2021;14:00:00;7726,39;7745,56;7720,23;7742,82;1,566541428E10;202599
WDOFUT;03/11/2021;13:00:00;7730,50;7738,72;7711,33;7726,39;2,975710973E10;385317
WDOFUT;03/11/2021;12:00:00;7795,54;7811,29;7728,45;7729,82;3,770241483E10;484860
WDOFUT;03/11/2021;11:00:00;7831,14;7843,47;7773,63;7794,86;4,784993557E10;612472
WDOFUT;03/11/2021;10:00:00;7816,08;7840,05;7797,60;7831,14;4,328324715E10;553396
WDOFUT;03/11/2021;09:00:00;7809,24;7828,41;7785,27;7816,77;4,546712984E10;582440
WDOFUT;01/11/2021;17:00:00;7806,50;7828,41;7801,02;7824,98;9506451362,00;121715
WDOFUT;01/11/2021;16:00:00;7802,39;7812,66;7802,39;7805,81;1,125504785E10;144168
WDOFUT;01/11/2021;15:00:00;7813,34;7820,19;7802,39;7802,39;1,531582875E10;196068
WDOFUT;01/11/2021;14:00:00;7810,61;7821,56;7805,13;7813,34;1,631115609E10;208745
WDOFUT;01/11/2021;13:00:00;7818,14;7821,56;7807,18;7810,61;1,273320181E10;162962
WDOFUT;01/11/2021;12:00:00;7816,08;7831,14;7813,34;7818,14;2,126403341E10;271831
WDOFUT;01/11/2021;11:00:00;7794,86;7820,88;7787,33;7816,08;3,036882947E10;389255
WDOFUT;01/11/2021;10:00:00;7776,37;7795,54;7765,42;7794,86;3,032087019E10;389807
WDOFUT;01/11/2021;09:00:00;7748,30;7787,33;7740,09;7776,37;3,122196295E10;401571
WDOFUT;29/10/2021;17:00:00;7769,53;7781,85;7753,09;7757,20;9165494725,00;117965
WDOFUT;29/10/2021;16:00:00;7731,18;7785,27;7727,08;7770,21;2,052733614E10;264505
WDOFUT;29/10/2021;15:00:00;7776,37;7779,80;7707,91;7731,18;2,746446151E10;354408
WDOFUT;29/10/2021;14:00:00;7773,63;7784,59;7755,15;7776,37;2,273720261E10;292663
WDOFUT;29/10/2021;13:00:00;7753,78;7794,86;7751,72;7774,32;2,064447899E10;265517
WDOFUT;29/10/2021;12:00:00;7761,99;7777,06;7738,72;7753,78;3,216033335E10;414452
WDOFUT;29/10/2021;11:00:00;7780,48;7798,97;7746,25;7761,99;4,15275623E10;534146
WDOFUT;29/10/2021;10:00:00;7762,68;7784,59;7733,92;7781,16;4,93499071E10;636223
WDOFUT;29/10/2021;09:00:00;7764,05;7787,33;7754,46;7761,99;4,322645887E10;556113
WDOFUT;28/10/2021;17:00:00;7752,93;7805,29;7743,98;7779,11;2,105523184E10;270726
WDOFUT;28/10/2021;16:00:00;7741,91;7759,82;7737,78;7753,62;1,740249532E10;224494
WDOFUT;28/10/2021;15:00:00;7719,18;7746,05;7708,16;7741,22;1,800162863E10;233057
WDOFUT;28/10/2021;14:00:00;7732,96;7744,67;7700,58;7719,87;2,966585799E10;384082
WDOFUT;28/10/2021;13:00:00;7733,65;7748,11;7716,43;7732,96;2,394070369E10;309649
WDOFUT;28/10/2021;12:00:00;7742,60;7766,71;7731,58;7734,34;3,706486281E10;478301
WDOFUT;28/10/2021;11:00:00;7715,74;7748,11;7708,85;7742,60;3,886037477E10;502824
WDOFUT;28/10/2021;10:00:00;7738,47;7748,80;7708,16;7715,05;4,341327266E10;561690
WDOFUT;28/10/2021;09:00:00;7654,43;7750,87;7648,92;7739,16;6,490172099E10;840804
WDOFUT;27/10/2021;17:00:00;7656,50;7658,56;7631,70;7633,08;1,093980778E10;143089
WDOFUT;27/10/2021;16:00:00;7672,34;7686,81;7655,12;7655,81;2,078945156E10;270913
WDOFUT;27/10/2021;15:00:00;7673,72;7679,23;7649,61;7672,34;2,369048408E10;309057
WDOFUT;27/10/2021;14:00:00;7688,87;7697,14;7668,90;7673,72;2,05255467E10;267146
WDOFUT;27/10/2021;13:00:00;7695,76;7697,14;7676,47;7688,18;1,930326875E10;251143
WDOFUT;27/10/2021;12:00:00;7701,27;7709,54;7686,12;7696,45;2,736659822E10;355516
WDOFUT;27/10/2021;11:00:00;7664,07;7704,03;7631,70;7700,58;6,459400267E10;843278
WDOFUT;27/10/2021;10:00:00;7663,39;7681,98;7659,25;7664,76;3,478984768E10;453663
WDOFUT;27/10/2021;09:00:00;7677,85;7682,67;7649,61;7663,39;4,91200991E10;640818
WDOFUT;26/10/2021;17:00:00;7681,98;7693,69;7673,72;7675,10;7067938462,00;91993
WDOFUT;26/10/2021;16:00:00;7673,72;7686,12;7668,21;7682,67;1,402780675E10;182745
WDOFUT;26/10/2021;15:00:00;7695,76;7696,45;7672,34;7673,72;1,746842226E10;227366
WDOFUT;26/10/2021;14:00:00;7711,60;7712,98;7677,85;7695,76;2,462007946E10;320039
WDOFUT;26/10/2021;13:00:00;7696,45;7730,89;7695,76;7710,92;2,478247182E10;321232
WDOFUT;26/10/2021;12:00:00;7687,49;7706,78;7684,05;7696,45;2,619406149E10;340413
WDOFUT;26/10/2021;11:00:00;7701,27;7705,40;7668,21;7687,49;3,74889129E10;487999
WDOFUT;26/10/2021;10:00:00;7679,23;7710,92;7664,76;7701,96;4,006523141E10;520971
WDOFUT;26/10/2021;09:00:00;7657,19;7689,56;7649,61;7679,92;5,304354206E10;691809
WDOFUT;25/10/2021;17:00:00;7657,87;7674,41;7651,67;7664,07;1,204310278E10;157146
WDOFUT;25/10/2021;16:00:00;7641,34;7665,45;7636,52;7657,87;1,70700113E10;223137
WDOFUT;25/10/2021;15:00:00;7657,19;7666,14;7639,96;7641,34;2,59487255E10;339044
WDOFUT;25/10/2021;14:00:00;7677,85;7680,61;7651,67;7656,50;2,788547089E10;363832
WDOFUT;25/10/2021;13:00:00;7724,00;7729,51;7677,85;7677,85;2,474459014E10;321034
WDOFUT;25/10/2021;12:00:00;7708,16;7734,34;7695,07;7724,00;2,836946923E10;367710
WDOFUT;25/10/2021;11:00:00;7724,00;7733,65;7697,14;7707,47;3,984383634E10;516365
WDOFUT;25/10/2021;10:00:00;7741,91;7750,87;7721,25;7723,31;4,006495083E10;517702
WDOFUT;25/10/2021;09:00:00;7799,09;7807,35;7737,78;7741,22;4,811302744E10;619787
WDOFUT;22/10/2021;17:00:00;7758,45;7803,22;7757,76;7794,27;1,148657816E10;147560
WDOFUT;22/10/2021;16:00:00;7795,64;7800,46;7755,00;7758,45;1,946870499E10;250332
WDOFUT;22/10/2021;15:00:00;7825,26;7834,22;7783,24;7796,33;3,398070312E10;435151
WDOFUT;22/10/2021;14:00:00;7872,10;7879,68;7801,15;7825,26;3,827934107E10;488668
WDOFUT;22/10/2021;13:00:00;7892,08;7903,79;7854,88;7871,42;2,90188059E10;368285
WDOFUT;22/10/2021;12:00:00;7901,72;7938,23;7890,01;7892,08;4,778541179E10;603780
WDOFUT;22/10/2021;11:00:00;7852,13;7906,55;7841,80;7901,72;5,856526165E10;743509
WDOFUT;22/10/2021;10:00:00;7871,42;7887,95;7847,31;7851,44;5,577221738E10;708517
WDOFUT;22/10/2021;09:00:00;7839,04;7876,93;7825,26;7871,42;5,612131741E10;714066
WDOFUT;21/10/2021;17:00:00;7819,06;7823,20;7781,87;7807,35;1,332910325E10;170755
WDOFUT;21/10/2021;16:00:00;7821,82;7826,64;7798,40;7819,06;1,667440026E10;213360
WDOFUT;21/10/2021;15:00:00;7838,35;7851,44;7801,84;7822,51;3,162459765E10;403979
WDOFUT;21/10/2021;14:00:00;7797,71;7849,37;7793,58;7838,35;3,766509601E10;481591
WDOFUT;21/10/2021;13:00:00;7789,44;7812,18;7779,11;7798,40;2,302604582E10;295371
WDOFUT;21/10/2021;12:00:00;7761,89;7806,66;7761,20;7790,13;3,152610431E10;404651
WDOFUT;21/10/2021;11:00:00;7770,84;7792,20;7761,20;7761,20;3,586194278E10;461272
WDOFUT;21/10/2021;10:00:00;7794,27;7803,91;7755,69;7770,16;4,842320387E10;622453
WDOFUT;21/10/2021;09:00:00;7813,55;7830,09;7764,65;7794,27;6,101712124E10;782508
WDOFUT;20/10/2021;17:00:00;7675,78;7730,89;7669,58;7724,00;2,177438988E10;282882
WDOFUT;20/10/2021;16:00:00;7646,16;7679,92;7635,83;7675,10;1,687775183E10;220514
WDOFUT;20/10/2021;15:00:00;7660,63;7664,07;7617,92;7646,16;2,983085632E10;390407
WDOFUT;20/10/2021;14:00:00;7648,92;7677,85;7643,41;7659,94;2,500330169E10;326370
WDOFUT;20/10/2021;13:00:00;7657,87;7666,83;7643,41;7648,92;1,671650208E10;218342
WDOFUT;20/10/2021;12:00:00;7660,63;7664,76;7637,90;7657,19;2,532777391E10;330991
WDOFUT;20/10/2021;11:00:00;7683,36;7689,56;7647,54;7659,94;4,517374479E10;589331
WDOFUT;20/10/2021;10:00:00;7688,18;7703,34;7661,32;7683,36;5,062978915E10;658979
WDOFUT;20/10/2021;09:00:00;7704,03;7720,56;7679,23;7688,18;4,774333289E10;620083
WDOFUT;19/10/2021;17:00:00;7722,63;7726,07;7682,67;7708,85;2,008281764E10;260719
WDOFUT;19/10/2021;16:00:00;7724,69;7746,74;7685,43;7722,63;4,264953439E10;552436
WDOFUT;19/10/2021;15:00:00;7697,14;7737,09;7693,01;7724,00;4,168888448E10;540369
WDOFUT;19/10/2021;14:00:00;7681,29;7697,83;7674,41;7697,83;2,023096991E10;263267
WDOFUT;19/10/2021;13:00:00;7664,76;7684,05;7661,32;7681,29;1,933615408E10;251961
WDOFUT;19/10/2021;12:00:00;7655,81;7696,45;7654,43;7664,76;3,756764687E10;489324
WDOFUT;19/10/2021;11:00:00;7655,12;7665,45;7641,34;7655,81;3,87889348E10;506717
WDOFUT;19/10/2021;10:00:00;7679,23;7682,67;7653,74;7655,12;4,07895469E10;531872
WDOFUT;19/10/2021;09:00:00;7653,05;7693,69;7647,54;7679,92;6,821574157E10;889613
WDOFUT;18/10/2021;17:00:00;7619,99;7621,37;7607,59;7610,34;9123798194,00;119813
WDOFUT;18/10/2021;16:00:00;7604,83;7624,12;7602,08;7619,99;1,466562709E10;192607
WDOFUT;18/10/2021;15:00:00;7611,72;7615,85;7595,19;7604,83;1,772829201E10;233129
WDOFUT;18/10/2021;14:00:00;7617,23;7619,99;7598,63;7611,72;2,282583787E10;299998
WDOFUT;18/10/2021;13:00:00;7622,05;7626,19;7610,34;7617,92;1,991816266E10;261465
WDOFUT;18/10/2021;12:00:00;7638,59;7642,03;7622,05;7622,05;2,275478583E10;298202
WDOFUT;18/10/2021;11:00:00;7629,63;7646,16;7619,99;7637,90;3,35467791E10;439394
WDOFUT;18/10/2021;10:00:00;7606,90;7652,36;7606,21;7629,63;5,525719057E10;724074
WDOFUT;18/10/2021;09:00:00;7549,73;7614,48;7544,90;7606,21;5,31488257E10;700266
WDOFUT;15/10/2021;17:00:00;7531,82;7542,84;7528,37;7542,84;9356386676,00;124194
WDOFUT;15/10/2021;16:00:00;7534,57;7544,22;7527,68;7531,82;1,468374026E10;194836
WDOFUT;15/10/2021;15:00:00;7524,24;7538,02;7518,04;7534,57;2,002683034E10;266020
WDOFUT;15/10/2021;14:00:00;7521,48;7526,99;7511,84;7524,24;1,400293041E10;186235
WDOFUT;15/10/2021;13:00:00;7520,79;7523,55;7505,64;7521,48;1,468784381E10;195424
WDOFUT;15/10/2021;12:00:00;7514,59;7526,31;7504,95;7520,11;2,652133593E10;352888
WDOFUT;15/10/2021;11:00:00;7533,88;7537,33;7504,26;7514,59;4,640005032E10;617162
WDOFUT;15/10/2021;10:00:00;7577,97;7604,83;7532,50;7533,19;5,937582599E10;783272
WDOFUT;15/10/2021;09:00:00;7578,66;7593,81;7555,93;7578,66;5,309825006E10;701066
WDOFUT;14/10/2021;17:00:00;7618,61;7628,25;7608,97;7615,17;9171502728,00;120387
WDOFUT;14/10/2021;16:00:00;7624,81;7630,32;7617,23;7618,61;1,256943008E10;164881
WDOFUT;14/10/2021;15:00:00;7621,37;7639,28;7619,99;7624,12;1,908176363E10;250127
WDOFUT;14/10/2021;14:00:00;7602,08;7623,43;7600,70;7622,05;1,395662067E10;183273
WDOFUT;14/10/2021;13:00:00;7602,08;7620,68;7597,26;7602,08;1,747656028E10;229697
WDOFUT;14/10/2021;12:00:00;7597,26;7636,52;7595,88;7602,77;3,43355098E10;450682
WDOFUT;14/10/2021;11:00:00;7587,61;7611,72;7584,86;7596,57;3,369515364E10;443359
WDOFUT;14/10/2021;10:00:00;7564,19;7604,83;7561,44;7588,30;4,915309572E10;647731
WDOFUT;14/10/2021;09:00:00;7559,37;7588,30;7550,41;7564,19;5,128033875E10;677440
WDOFUT;13/10/2021;17:00:00;7610,34;7629,63;7606,21;7619,30;1,16296488E10;152624
WDOFUT;13/10/2021;16:00:00;7613,79;7620,68;7604,83;7610,34;1,323098193E10;173782
WDOFUT;13/10/2021;15:00:00;7690,94;7695,76;7597,26;7614,48;5,517060902E10;723014
WDOFUT;13/10/2021;14:00:00;7681,29;7699,89;7681,29;7691,63;1,822709278E10;236972
WDOFUT;13/10/2021;13:00:00;7673,72;7684,05;7659,94;7681,98;1,617419431E10;210834
WDOFUT;13/10/2021;12:00:00;7669,58;7687,49;7655,12;7673,03;2,866752945E10;373661
WDOFUT;13/10/2021;11:00:00;7648,92;7680,61;7648,23;7669,58;4,432052141E10;578086
WDOFUT;13/10/2021;10:00:00;7648,23;7664,07;7627,57;7649,61;6,041725991E10;789818
WDOFUT;13/10/2021;09:00:00;7622,05;7653,05;7613,10;7648,23;4,702033097E10;615942
WDOFUT;11/10/2021;17:00:00;7652,36;7662,01;7648,23;7652,36;9026269644,00;117902
WDOFUT;11/10/2021;16:00:00;7638,59;7653,74;7637,90;7651,67;7202996713,00;94204
WDOFUT;11/10/2021;15:00:00;7646,16;7653,05;7622,74;7637,90;1,227257164E10;160553
WDOFUT;11/10/2021;14:00:00;7642,03;7643,41;7642,03;7643,41;158116966,60;2069
WDOFUT;11/10/2021;13:00:00;7617,92;7635,83;7616,54;7632,39;1,17421637E10;153925
WDOFUT;11/10/2021;12:00:00;7634,45;7641,34;7614,48;7617,92;2,080723571E10;272760
WDOFUT;11/10/2021;11:00:00;7620,68;7638,59;7611,03;7635,14;2,504173893E10;328456
WDOFUT;11/10/2021;10:00:00;7617,92;7635,14;7602,77;7620,68;3,497156045E10;458997
WDOFUT;11/10/2021;09:00:00;7600,70;7621,37;7589,68;7617,92;3,397615003E10;446674
WDOFUT;08/10/2021;17:00:00;7620,68;7632,39;7607,59;7617,92;1,030288208E10;135142
WDOFUT;08/10/2021;16:00:00;7616,54;7631,70;7610,34;7620,68;1,584761098E10;207955
WDOFUT;08/10/2021;15:00:00;7617,92;7627,57;7606,21;7616,54;1,782031746E10;233971
WDOFUT;08/10/2021;14:00:00;7642,72;7645,48;7614,48;7617,23;2,022525363E10;265063
WDOFUT;08/10/2021;13:00:00;7626,19;7644,10;7621,37;7642,03;1,892470487E10;247932
WDOFUT;08/10/2021;12:00:00;7622,05;7635,14;7608,97;7626,19;2,353649795E10;308826
WDOFUT;08/10/2021;11:00:00;7620,68;7644,10;7611,03;7621,37;3,960910081E10;519290
WDOFUT;08/10/2021;10:00:00;7600,70;7622,74;7583,48;7620,68;4,166445054E10;547959
WDOFUT;08/10/2021;09:00:00;7603,46;7615,85;7569,01;7600,70;5,418674908E10;713333
WDOFUT;07/10/2021;17:00:00;7624,81;7633,08;7609,66;7630,32;1,492376851E10;195833
WDOFUT;07/10/2021;16:00:00;7608,28;7626,19;7602,08;7624,12;1,247050228E10;163833
WDOFUT;07/10/2021;15:00:00;7600,01;7615,17;7585,55;7608,28;2,236286658E10;294235
WDOFUT;07/10/2021;14:00:00;7615,85;7625,50;7592,43;7600,01;2,276279949E10;299257
WDOFUT;07/10/2021;13:00:00;7613,10;7622,74;7607,59;7615,17;1,695883765E10;222696
WDOFUT;07/10/2021;12:00:00;7619,99;7637,90;7605,52;7613,10;3,052110596E10;400387
WDOFUT;07/10/2021;11:00:00;7629,63;7633,76;7608,97;7620,68;3,555117914E10;466380
WDOFUT;07/10/2021;10:00:00;7602,08;7642,72;7601,39;7629,63;4,881928814E10;640324
WDOFUT;07/10/2021;09:00:00;7565,57;7613,10;7560,06;7602,08;4,510352951E10;594366
