WDOFUT;02/02/2026;15:00:00;5442,49;5451,75;5441,98;5444,55;9012645170,00;165485
WDOFUT;02/02/2026;14:00:00;5444,03;5444,55;5433,23;5441,98;7208905568,00;132516
WDOFUT;02/02/2026;13:00:00;5447,12;5449,69;5436,83;5443,52;1,097038767E10;201562
WDOFUT;02/02/2026;12:00:00;5442,49;5454,32;5437,35;5446,61;1,87285094E10;343884
WDOFUT;02/02/2026;11:00:00;5441,46;5465,64;5430,66;5442,49;2,673871314E10;490730
WDOFUT;02/02/2026;10:00:00;5426,54;5448,66;5425,51;5441,46;1,842774502E10;338684
WDOFUT;02/02/2026;09:00:00;5450,72;5450,72;5418,82;5427,06;2,740762313E10;504657
WDOFUT;30/01/2026;18:00:00;5447,63;5451,24;5441,46;5443,52;2994728948,00;54982
WDOFUT;30/01/2026;17:00:00;5432,20;5451,75;5431,17;5447,63;9272072140,00;170348
WDOFUT;30/01/2026;16:00:00;5437,86;5438,89;5425,51;5431,69;1,287880116E10;237061
WDOFUT;30/01/2026;15:00:00;5443,52;5465,64;5433,23;5437,86;2,743380734E10;503302
WDOFUT;30/01/2026;14:00:00;5431,17;5450,72;5428,60;5443,52;1,98966031E10;365660
WDOFUT;30/01/2026;13:00:00;5421,91;5436,83;5416,77;5431,17;1,981407931E10;365295
WDOFUT;30/01/2026;12:00:00;5404,93;5422,94;5400,82;5421,91;2,315422979E10;427912
WDOFUT;30/01/2026;11:00:00;5422,94;5423,45;5398,76;5405,45;2,423865493E10;448162
WDOFUT;30/01/2026;10:00:00;5403,91;5428,08;5399,28;5422,94;2,952088505E10;545580
WDOFUT;30/01/2026;09:00:00;5391,04;5410,08;5378,18;5403,39;2,530213173E10;469272
WDOFUT;29/01/2026;18:00:00;5375,07;5382,31;5374,03;5379,73;1973868581,00;36709
WDOFUT;29/01/2026;17:00:00;5380,24;5381,28;5373,51;5375,07;5718261740,00;106350
WDOFUT;29/01/2026;16:00:00;5376,10;5381,28;5370,41;5380,24;8665955551,00;161225
WDOFUT;29/01/2026;15:00:00;5394,74;5396,81;5372,48;5376,10;1,174384723E10;218140
WDOFUT;29/01/2026;14:00:00;5401,47;5402,50;5383,35;5394,22;1,404908593E10;260557
WDOFUT;29/01/2026;13:00:00;5418,55;5419,07;5389,56;5401,99;2,154779267E10;398765
WDOFUT;29/01/2026;12:00:00;5383,35;5438,22;5383,35;5418,55;4,374675803E10;808046
WDOFUT;29/01/2026;11:00:00;5369,89;5385,94;5350,22;5383,87;2,8206173E10;525748
WDOFUT;29/01/2026;10:00:00;5378,17;5379,73;5366,27;5369,89;2,259346099E10;420491
WDOFUT;29/01/2026;09:00:00;5383,87;5390,08;5363,16;5378,69;2,379425012E10;442233
WDOFUT;28/01/2026;18:00:00;5383,87;5385,42;5378,69;5380,76;2805056423,00;52115
WDOFUT;28/01/2026;17:00:00;5394,74;5395,26;5378,17;5384,38;8440451975,00;156701
WDOFUT;28/01/2026;16:00:00;5409,23;5412,86;5392,67;5394,74;1,447350156E10;267935
WDOFUT;28/01/2026;15:00:00;5397,33;5411,82;5393,19;5409,23;1,274866804E10;235950
WDOFUT;28/01/2026;14:00:00;5398,88;5400,95;5388,53;5397,33;9864484790,00;182865
WDOFUT;28/01/2026;13:00:00;5398,88;5404,57;5388,53;5399,40;1,762479271E10;326584
WDOFUT;28/01/2026;12:00:00;5375,58;5400,43;5367,30;5398,36;3,279627972E10;608805
WDOFUT;28/01/2026;11:00:00;5362,64;5383,87;5360,05;5375,58;2,576814744E10;479601
WDOFUT;28/01/2026;10:00:00;5366,27;5374,03;5356,95;5363,16;2,627795518E10;489847
WDOFUT;28/01/2026;09:00:00;5375,58;5390,60;5363,16;5365,75;2,586289716E10;480861
WDOFUT;27/01/2026;18:00:00;5377,65;5379,21;5363,16;5366,78;4712148808,00;87701
WDOFUT;27/01/2026;17:00:00;5396,81;5397,33;5365,23;5377,65;1,577595985E10;293132
WDOFUT;27/01/2026;16:00:00;5394,22;5397,84;5386,46;5396,81;1,498283646E10;277854
WDOFUT;27/01/2026;15:00:00;5400,95;5405,09;5392,67;5394,22;1,347769003E10;249559
WDOFUT;27/01/2026;14:00:00;5403,54;5411,82;5398,88;5400,95;1,163189745E10;215174
WDOFUT;27/01/2026;13:00:00;5408,20;5412,86;5396,29;5403,02;2,020032417E10;373675
WDOFUT;27/01/2026;12:00:00;5437,71;5438,74;5407,68;5408,20;2,473665672E10;456335
WDOFUT;27/01/2026;11:00:00;5437,19;5443,40;5434,08;5437,71;1,529252478E10;281151
WDOFUT;27/01/2026;10:00:00;5448,06;5448,06;5435,63;5436,67;2,282898372E10;419420
WDOFUT;27/01/2026;09:00:00;5468,77;5470,32;5445,99;5448,06;2,063189491E10;377889
WDOFUT;26/01/2026;18:00:00;5477,57;5481,71;5474,46;5476,53;2294610415,00;41890
WDOFUT;26/01/2026;17:00:00;5474,46;5479,64;5468,77;5478,08;6214998269,00;113554
WDOFUT;26/01/2026;16:00:00;5470,84;5480,16;5470,32;5473,94;8655592782,00;158065
WDOFUT;26/01/2026;15:00:00;5464,11;5470,84;5460,48;5470,32;8325382797,00;152277
WDOFUT;26/01/2026;14:00:00;5468,25;5470,84;5460,48;5463,59;6557886660,00;119983
WDOFUT;26/01/2026;13:00:00;5455,82;5469,28;5454,79;5468,25;1,057445997E10;193584
WDOFUT;26/01/2026;12:00:00;5463,59;5471,87;5454,27;5455,82;1,68719157E10;308850
WDOFUT;26/01/2026;11:00:00;5477,05;5480,16;5461,52;5463,59;2,159781847E10;394880
WDOFUT;26/01/2026;10:00:00;5477,57;5485,33;5473,94;5477,05;1,749426991E10;319308
WDOFUT;26/01/2026;09:00:00;5476,01;5485,33;5461,52;5477,05;1,661859848E10;303548
WDOFUT;23/01/2026;18:00:00;5483,26;5491,54;5480,16;5487,40;2539649037,00;46296
WDOFUT;23/01/2026;17:00:00;5482,74;5486,37;5472,91;5483,26;7585167177,00;138398
WDOFUT;23/01/2026;16:00:00;5484,81;5486,89;5479,64;5483,26;5636067138,00;102776
WDOFUT;23/01/2026;15:00:00;5488,44;5495,69;5480,67;5485,33;1,198866057E10;218460
WDOFUT;23/01/2026;14:00:00;5492,58;5494,65;5469,28;5488,44;1,911144658E10;348718
WDOFUT;23/01/2026;13:00:00;5479,64;5495,17;5477,57;5492,06;1,301636896E10;237249
WDOFUT;23/01/2026;12:00:00;5495,69;5495,69;5479,12;5479,64;1,695688839E10;309058
WDOFUT;23/01/2026;11:00:00;5491,54;5502,42;5488,44;5495,69;1,796012213E10;326830
WDOFUT;23/01/2026;10:00:00;5483,26;5495,69;5472,91;5491,03;2,115784329E10;385802
WDOFUT;23/01/2026;09:00:00;5486,37;5495,69;5483,26;5483,26;1,716351057E10;312660
WDOFUT;22/01/2026;18:00:00;5487,92;5495,17;5483,78;5485,33;3403944969,00;62024
WDOFUT;22/01/2026;17:00:00;5481,19;5487,92;5478,08;5487,92;5875286462,00;107171
WDOFUT;22/01/2026;16:00:00;5481,19;5484,30;5479,12;5481,71;5393663411,00;98382
WDOFUT;22/01/2026;15:00:00;5491,03;5492,06;5480,16;5480,67;1,113132701E10;202900
WDOFUT;22/01/2026;14:00:00;5495,69;5499,83;5484,30;5491,03;1,439157438E10;262004
WDOFUT;22/01/2026;13:00:00;5493,10;5498,27;5487,92;5495,69;1,50370059E10;273770
WDOFUT;22/01/2026;12:00:00;5513,29;5515,88;5492,58;5493,10;1,96554009E10;357082
WDOFUT;22/01/2026;11:00:00;5525,19;5525,71;5509,15;5513,29;1,696744499E10;307570
WDOFUT;22/01/2026;10:00:00;5512,77;5525,71;5512,25;5525,71;1,904195142E10;345127
WDOFUT;22/01/2026;09:00:00;5515,88;5524,16;5503,97;5513,29;2,040411643E10;370081
WDOFUT;21/01/2026;18:00:00;5516,91;5522,61;5516,39;5521,57;3170794992,00;57447
WDOFUT;21/01/2026;17:00:00;5519,50;5524,16;5514,84;5516,91;5027641853,00;91083
WDOFUT;21/01/2026;16:00:00;5519,50;5525,19;5515,88;5520,02;1,102560237E10;199710
WDOFUT;21/01/2026;15:00:00;5526,23;5530,37;5518,46;5518,98;9675860217,00;175152
WDOFUT;21/01/2026;14:00:00;5524,16;5535,03;5522,61;5526,23;1,062466252E10;192182
WDOFUT;21/01/2026;13:00:00;5524,68;5529,85;5518,46;5524,16;1,714793217E10;310405
WDOFUT;21/01/2026;12:00:00;5530,37;5540,72;5524,16;5524,68;2,052661899E10;371036
WDOFUT;21/01/2026;11:00:00;5550,04;5557,29;5524,16;5529,85;2,944403714E10;531243
WDOFUT;21/01/2026;10:00:00;5552,63;5559,36;5545,90;5550,04;2,369774801E10;426798
WDOFUT;21/01/2026;09:00:00;5573,86;5575,93;5551,60;5553,15;2,363566132E10;425001
WDOFUT;20/01/2026;18:00:00;5579,55;5583,69;5578,51;5582,66;1888846910,00;33844
WDOFUT;20/01/2026;17:00:00;5585,24;5586,28;5578,51;5580,07;4947571631,00;88627
WDOFUT;20/01/2026;16:00:00;5588,35;5588,87;5581,10;5584,73;7265209514,00;130107
WDOFUT;20/01/2026;15:00:00;5577,48;5592,49;5575,41;5588,35;1,296297016E10;232134
WDOFUT;20/01/2026;14:00:00;5567,13;5580,07;5564,54;5576,96;9338863567,00;167582
WDOFUT;20/01/2026;13:00:00;5570,75;5572,30;5564,02;5567,13;8572294150,00;153962
WDOFUT;20/01/2026;12:00:00;5582,14;5585,24;5563,50;5570,23;2,008815936E10;360458
WDOFUT;20/01/2026;11:00:00;5596,63;5600,26;5580,59;5581,62;2,539337764E10;454297
WDOFUT;20/01/2026;10:00:00;5587,32;5615,79;5586,80;5597,15;3,09861325E10;553211
WDOFUT;20/01/2026;09:00:00;5584,73;5603,88;5577,48;5587,32;3,14549104E10;562742
WDOFUT;19/01/2026;18:00:00;5573,86;5579,55;5572,82;5578,00;1714018444,00;30740
WDOFUT;19/01/2026;17:00:00;5571,78;5575,41;5570,23;5573,86;2733836523,00;49058
WDOFUT;19/01/2026;16:00:00;5571,78;5575,41;5568,68;5571,78;3626998249,00;65096
WDOFUT;19/01/2026;15:00:00;5560,40;5573,86;5558,84;5571,78;6459358622,00;116013
WDOFUT;19/01/2026;14:00:00;5562,47;5569,71;5559,36;5560,40;6741670936,00;121169
WDOFUT;19/01/2026;13:00:00;5566,09;5567,64;5552,11;5561,95;1,428637692E10;256936
WDOFUT;19/01/2026;12:00:00;5573,86;5576,44;5565,57;5566,09;7312758859,00;131254
WDOFUT;19/01/2026;11:00:00;5571,27;5578,51;5570,23;5574,37;8534137349,00;153095
WDOFUT;19/01/2026;10:00:00;5576,44;5582,14;5565,57;5570,75;1,337352048E10;239969
WDOFUT;19/01/2026;09:00:00;5587,83;5590,94;5571,78;5576,44;1,362758357E10;244171
WDOFUT;16/01/2026;18:00:00;5579,03;5580,59;5575,93;5577,48;1960460423,00;35144
WDOFUT;16/01/2026;17:00:00;5580,59;5582,14;5578,00;5579,03;3185428907,00;57087
WDOFUT;16/01/2026;16:00:00;5576,44;5581,62;5574,89;5580,59;3856909607,00;69136
WDOFUT;16/01/2026;15:00:00;5584,21;5585,76;5574,37;5575,93;6431002369,00;115275
WDOFUT;16/01/2026;14:00:00;5580,59;5585,76;5578,00;5584,73;7548753537,00;135228
WDOFUT;16/01/2026;13:00:00;5590,94;5592,49;5576,44;5580,59;1,10634529E10;198128
WDOFUT;16/01/2026;12:00:00;5592,49;5602,85;5581,62;5590,94;1,783565955E10;318934
WDOFUT;16/01/2026;11:00:00;5585,76;5604,40;5584,73;5592,49;1,556113748E10;278187
WDOFUT;16/01/2026;10:00:00;5582,66;5586,28;5575,41;5585,76;1,15111798E10;206262
WDOFUT;16/01/2026;09:00:00;5575,93;5587,83;5571,78;5582,14;1,708666685E10;306164
WDOFUT;15/01/2026;18:00:00;5579,55;5581,10;5574,37;5576,96;2123764665,00;38070
WDOFUT;15/01/2026;17:00:00;5576,96;5582,14;5575,41;5580,07;5683660072,00;101880
WDOFUT;15/01/2026;16:00:00;5568,68;5579,55;5567,64;5576,44;6925832936,00;124256
WDOFUT;15/01/2026;15:00:00;5573,34;5573,86;5562,47;5568,16;9800272143,00;175978
WDOFUT;15/01/2026;14:00:00;5571,78;5574,89;5565,05;5573,34;1,001353305E10;179754
WDOFUT;15/01/2026;13:00:00;5579,55;5583,69;5570,23;5572,30;1,502745431E10;269458
WDOFUT;15/01/2026;12:00:00;5600,26;5600,77;5578,51;5579,03;1,883951639E10;337013
WDOFUT;15/01/2026;11:00:00;5609,58;5611,13;5596,12;5600,26;1,765276805E10;314984
WDOFUT;15/01/2026;10:00:00;5595,08;5615,27;5588,35;5609,58;2,448127783E10;437034
WDOFUT;15/01/2026;09:00:00;5603,36;5603,36;5591,97;5594,56;1,528300534E10;273075
WDOFUT;14/01/2026;18:00:00;5605,95;5610,61;5603,88;5610,61;1876549112,00;33473
WDOFUT;14/01/2026;17:00:00;5613,72;5615,27;5603,88;5605,43;6051409236,00;107887
WDOFUT;14/01/2026;16:00:00;5607,50;5617,34;5600,26;5614,23;1,024545588E10;182650
WDOFUT;14/01/2026;15:00:00;5602,85;5613,72;5600,26;5607,50;1,029474555E10;183623
WDOFUT;14/01/2026;14:00:00;5591,97;5603,36;5590,42;5602,85;8000568130,00;142961
WDOFUT;14/01/2026;13:00:00;5605,43;5607,50;5589,90;5592,49;9510233747,00;169918
WDOFUT;14/01/2026;12:00:00;5587,32;5608,54;5586,28;5604,92;1,636435008E10;292375
WDOFUT;14/01/2026;11:00:00;5581,10;5638,57;5577,48;5586,80;4,676194966E10;834796
WDOFUT;14/01/2026;10:00:00;5584,21;5585,76;5570,23;5581,10;2,536717651E10;454675
WDOFUT;14/01/2026;09:00:00;5584,21;5595,08;5577,48;5584,21;1,811560186E10;324293
WDOFUT;13/01/2026;18:00:00;5588,87;5589,90;5586,80;5586,80;2117668538,00;37898
WDOFUT;13/01/2026;17:00:00;5589,39;5593,01;5586,80;5588,87;4426304543,00;79189
WDOFUT;13/01/2026;16:00:00;5594,56;5596,63;5588,87;5589,39;5087626865,00;90953
WDOFUT;13/01/2026;15:00:00;5600,77;5604,40;5591,46;5594,56;6598116944,00;117898
WDOFUT;13/01/2026;14:00:00;5599,74;5604,40;5596,12;5600,77;7261571510,00;129688
WDOFUT;13/01/2026;13:00:00;5595,08;5610,61;5593,01;5599,74;1,247261909E10;222655
WDOFUT;13/01/2026;12:00:00;5591,46;5605,95;5587,32;5595,60;1,883200861E10;336514
WDOFUT;13/01/2026;11:00:00;5592,49;5595,08;5579,03;5590,94;1,943533584E10;347889
WDOFUT;13/01/2026;10:00:00;5595,60;5601,81;5580,59;5591,97;2,450867196E10;438366
WDOFUT;13/01/2026;09:00:00;5588,35;5602,33;5585,24;5596,12;2,071670061E10;370338
WDOFUT;12/01/2026;18:00:00;5592,49;5595,08;5589,90;5592,49;2336301746,00;41776
WDOFUT;12/01/2026;17:00:00;5589,39;5592,49;5588,35;5592,49;3540216126,00;63328
WDOFUT;12/01/2026;16:00:00;5589,90;5589,90;5585,76;5588,87;3135169198,00;56110
WDOFUT;12/01/2026;15:00:00;5586,80;5589,90;5585,76;5589,90;4866147300,00;87082
WDOFUT;12/01/2026;14:00:00;5585,76;5590,94;5581,10;5587,32;6474804476,00;115909
WDOFUT;12/01/2026;13:00:00;5586,80;5588,87;5578,51;5585,76;9410451822,00;168547
WDOFUT;12/01/2026;12:00:00;5591,97;5596,63;5584,21;5586,80;1,052759606E10;188329
WDOFUT;12/01/2026;11:00:00;5597,15;5604,40;5583,17;5591,46;1,728088867E10;308957
WDOFUT;12/01/2026;10:00:00;5599,22;5603,36;5578,51;5596,63;2,818225924E10;503918
WDOFUT;12/01/2026;09:00:00;5578,51;5599,74;5567,13;5599,22;2,274299089E10;407752
WDOFUT;09/01/2026;18:00:00;5586,28;5593,01;5583,69;5593,01;2502949400,00;44786
WDOFUT;09/01/2026;17:00:00;5585,76;5586,80;5581,62;5586,28;4063568836,00;72769
WDOFUT;09/01/2026;16:00:00;5584,73;5589,39;5584,21;5585,76;5232671623,00;93659
WDOFUT;09/01/2026;15:00:00;5585,76;5587,83;5581,62;5585,24;5002436425,00;89579
WDOFUT;09/01/2026;14:00:00;5574,89;5587,32;5572,30;5585,76;7629235946,00;136723
WDOFUT;09/01/2026;13:00:00;5574,37;5581,10;5571,78;5574,89;1,073362827E10;192495
WDOFUT;09/01/2026;12:00:00;5584,21;5591,46;5573,34;5574,37;1,459922298E10;261573
WDOFUT;09/01/2026;11:00:00;5586,80;5593,01;5579,55;5583,69;1,897131272E10;339568
WDOFUT;09/01/2026;10:00:00;5608,02;5615,79;5574,37;5587,32;3,584151833E10;641083
WDOFUT;09/01/2026;09:00:00;5620,45;5620,45;5602,33;5607,50;1,707327146E10;304329
WDOFUT;08/01/2026;18:00:00;5610,61;5612,16;5608,54;5609,06;1469704346,00;26195
WDOFUT;08/01/2026;17:00:00;5612,68;5613,72;5609,58;5610,09;3537636410,00;63038
WDOFUT;08/01/2026;16:00:00;5617,34;5618,89;5610,61;5612,16;5316781081,00;94700
WDOFUT;08/01/2026;15:00:00;5608,54;5617,86;5608,02;5616,82;7593214169,00;135264
WDOFUT;08/01/2026;14:00:00;5609,06;5612,68;5604,92;5608,54;6253578677,00;111492
WDOFUT;08/01/2026;13:00:00;5612,16;5619,93;5605,95;5609,06;8943747725,00;159365
WDOFUT;08/01/2026;12:00:00;5610,61;5619,93;5604,40;5612,68;1,199057556E10;213652
WDOFUT;08/01/2026;11:00:00;5609,58;5620,45;5604,92;5610,09;1,980225234E10;352798
WDOFUT;08/01/2026;10:00:00;5603,88;5615,27;5597,67;5609,06;1,83334899E10;327014
WDOFUT;08/01/2026;09:00:00;5615,79;5619,41;5601,29;5603,88;1,966836983E10;350598
WDOFUT;07/01/2026;18:00:00;5612,68;5615,79;5609,58;5612,16;2061097472,00;36723
WDOFUT;07/01/2026;17:00:00;5609,58;5614,23;5609,58;5612,16;4298725287,00;76601
WDOFUT;07/01/2026;16:00:00;5610,09;5615,27;5609,06;5609,58;5147561740,00;91720
WDOFUT;07/01/2026;15:00:00;5619,93;5620,96;5606,47;5610,09;1,040239212E10;185354
WDOFUT;07/01/2026;14:00:00;5614,75;5622,00;5611,65;5619,41;6479022145,00;115345
WDOFUT;07/01/2026;13:00:00;5616,82;5622,00;5612,68;5614,75;8515923075,00;151616
WDOFUT;07/01/2026;12:00:00;5614,23;5626,14;5612,16;5617,34;1,719158607E10;305913
WDOFUT;07/01/2026;11:00:00;5604,92;5624,59;5601,29;5613,72;2,104421188E10;374794
WDOFUT;07/01/2026;10:00:00;5605,95;5615,79;5601,81;5604,92;2,085159833E10;371796
WDOFUT;07/01/2026;09:00:00;5594,04;5612,68;5591,97;5606,47;2,103844567E10;375379
WDOFUT;06/01/2026;18:00:00;5601,81;5605,43;5599,74;5600,26;2454331652,00;43811
WDOFUT;06/01/2026;17:00:00;5606,99;5607,50;5596,63;5601,29;5092425739,00;90904
WDOFUT;06/01/2026;16:00:00;5599,22;5609,58;5598,19;5606,99;7738964260,00;138086
WDOFUT;06/01/2026;15:00:00;5597,15;5606,99;5593,01;5599,22;1,036845606E10;185129
WDOFUT;06/01/2026;14:00:00;5596,63;5600,77;5590,42;5597,15;6331294394,00;113137
WDOFUT;06/01/2026;13:00:00;5596,63;5599,74;5590,94;5596,63;1,051206323E10;187862
WDOFUT;06/01/2026;12:00:00;5594,56;5609,06;5591,97;5596,63;1,619118529E10;289119
WDOFUT;06/01/2026;11:00:00;5619,93;5621,48;5588,35;5594,56;2,601136515E10;464303
WDOFUT;06/01/2026;10:00:00;5626,14;5632,35;5611,65;5619,93;2,291507189E10;407767
WDOFUT;06/01/2026;09:00:00;5641,67;5644,78;5622,52;5626,14;2,409185833E10;427548
WDOFUT;05/01/2026;18:00:00;5637,53;5641,67;5635,46;5641,67;2647184544,00;46952
WDOFUT;05/01/2026;17:00:00;5633,91;5637,53;5632,35;5637,53;5472284519,00;97109
WDOFUT;05/01/2026;16:00:00;5628,73;5634,94;5626,66;5633,39;6861997165,00;121855
WDOFUT;05/01/2026;15:00:00;5625,62;5630,80;5624,59;5628,21;8516001094,00;151328
WDOFUT;05/01/2026;14:00:00;5639,08;5641,15;5623,55;5625,62;1,15851514E10;205674
WDOFUT;05/01/2026;13:00:00;5643,74;5648,40;5637,01;5638,57;1,168899331E10;207166
WDOFUT;05/01/2026;12:00:00;5664,97;5670,14;5641,67;5643,22;1,843096072E10;325984
WDOFUT;05/01/2026;11:00:00;5673,25;5676,36;5655,65;5664,97;2,230970728E10;393837
WDOFUT;05/01/2026;10:00:00;5669,11;5683,60;5668,59;5673,25;1,981698274E10;349106
WDOFUT;05/01/2026;09:00:00;5647,88;5673,77;5647,88;5668,59;2,256650264E10;398498
WDOFUT;02/01/2026;18:00:00;5655,13;5657,20;5644,78;5648,92;2284552316,00;40421
WDOFUT;02/01/2026;17:00:00;5653,58;5659,27;5653,06;5655,65;4528885577,00;80069
WDOFUT;02/01/2026;16:00:00;5656,17;5658,24;5647,88;5654,10;7440483003,00;131627
WDOFUT;02/01/2026;15:00:00;5653,58;5656,68;5646,85;5656,17;7233819571,00;127983
WDOFUT;02/01/2026;14:00:00;5653,58;5655,65;5646,85;5653,58;8795349123,00;155629
WDOFUT;02/01/2026;13:00:00;5668,59;5673,77;5653,06;5654,10;1,218346284E10;215104
WDOFUT;02/01/2026;12:00:00;5668,59;5685,67;5667,04;5668,59;1,515926954E10;267069
WDOFUT;02/01/2026;11:00:00;5663,41;5673,77;5649,95;5668,59;2,045250808E10;361182
WDOFUT;02/01/2026;10:00:00;5664,97;5674,80;5652,03;5663,41;2,047465401E10;361467
WDOFUT;02/01/2026;09:00:00;5701,72;5702,76;5660,83;5664,97;2,524394745E10;444320
