WDOFUT;17/05/2016;12:00:00;5867,86;5884,58;5862,84;5867,86;2039006172,00;33167
WDOFUT;17/05/2016;11:00:00;5902,97;5907,98;5859,50;5867,86;2949243349,00;47787
WDOFUT;17/05/2016;10:00:00;5889,59;5921,36;5881,23;5902,97;3472368932,00;56217
WDOFUT;17/05/2016;09:00:00;5856,16;5897,95;5844,46;5889,59;3787009946,00;62255
WDOFUT;16/05/2016;17:00:00;5882,91;5894,61;5874,55;5874,55;604222419,50;9798
WDOFUT;16/05/2016;16:00:00;5871,20;5887,92;5871,20;5882,91;1032910561,00;16737
WDOFUT;16/05/2016;15:00:00;5894,61;5894,61;5869,53;5871,20;1560917669,00;25227
WDOFUT;16/05/2016;14:00:00;5881,23;5897,95;5877,89;5894,61;1348805391,00;21819
WDOFUT;16/05/2016;13:00:00;5884,58;5886,25;5876,22;5879,56;768255022,80;12352
WDOFUT;16/05/2016;12:00:00;5884,58;5901,30;5876,22;5884,58;1475156636,00;23788
WDOFUT;16/05/2016;11:00:00;5882,91;5892,94;5871,20;5884,58;2044372505,00;32971
WDOFUT;16/05/2016;10:00:00;5902,97;5904,64;5881,23;5882,91;2317470407,00;37314
WDOFUT;16/05/2016;09:00:00;5924,70;5938,07;5897,95;5902,97;2672216823,00;43066
WDOFUT;13/05/2016;17:00:00;5918,01;5943,09;5918,01;5938,07;725675422,20;11804
WDOFUT;13/05/2016;16:00:00;5904,64;5923,03;5904,64;5918,01;1163407759,00;18784
WDOFUT;13/05/2016;15:00:00;5909,65;5913,00;5894,61;5904,64;1788543833,00;28984
WDOFUT;13/05/2016;14:00:00;5897,95;5914,67;5887,92;5909,65;1618258866,00;26102
WDOFUT;13/05/2016;13:00:00;5894,61;5899,62;5877,89;5897,95;1239873834,00;19983
WDOFUT;13/05/2016;12:00:00;5901,30;5907,98;5881,23;5894,61;2303210336,00;37255
WDOFUT;13/05/2016;11:00:00;5884,58;5918,01;5882,91;5901,30;3522421278,00;57035
WDOFUT;13/05/2016;10:00:00;5861,17;5887,92;5854,49;5884,58;3314772586,00;53501
WDOFUT;13/05/2016;09:00:00;5859,50;5866,19;5827,74;5859,50;3701115172,00;63889
WDOFUT;12/05/2016;17:00:00;5834,43;5857,83;5834,43;5857,83;841427740,30;14818
WDOFUT;12/05/2016;16:00:00;5832,75;5841,11;5829,41;5836,10;1005326603,00;18166
WDOFUT;12/05/2016;15:00:00;5832,75;5841,11;5822,72;5832,75;1468486333,00;26517
WDOFUT;12/05/2016;14:00:00;5834,43;5849,47;5831,08;5831,08;1322692578,00;23906
WDOFUT;12/05/2016;13:00:00;5874,55;5876,22;5829,41;5834,43;2217131670,00;38201
WDOFUT;12/05/2016;12:00:00;5864,52;5892,94;5861,17;5874,55;3032981558,00;49155
WDOFUT;12/05/2016;11:00:00;5864,52;5874,55;5847,80;5866,19;2957535254,00;48092
WDOFUT;12/05/2016;10:00:00;5827,74;5864,52;5824,39;5864,52;2839007822,00;50553
WDOFUT;12/05/2016;09:00:00;5777,59;5837,77;5770,90;5827,74;3722898140,00;67231
WDOFUT;11/05/2016;17:00:00;5794,30;5817,71;5792,63;5800,99;619518978,00;11182
WDOFUT;11/05/2016;16:00:00;5792,63;5804,33;5787,62;5794,30;1128284185,00;20311
WDOFUT;11/05/2016;15:00:00;5814,36;5819,38;5785,94;5790,96;1677907086,00;30199
WDOFUT;11/05/2016;14:00:00;5824,39;5827,74;5811,02;5814,36;1219628880,00;21948
WDOFUT;11/05/2016;13:00:00;5817,71;5831,08;5812,69;5822,72;966859520,00;17449
WDOFUT;11/05/2016;12:00:00;5827,74;5834,43;5806,01;5817,71;1537947755,00;27833
WDOFUT;11/05/2016;11:00:00;5834,43;5847,80;5816,04;5827,74;2572563506,00;46471
WDOFUT;11/05/2016;10:00:00;5812,69;5834,43;5797,65;5834,43;3013321719,00;54380
WDOFUT;11/05/2016;09:00:00;5854,49;5857,83;5809,35;5814,36;3241700173,00;58544
WDOFUT;10/05/2016;17:00:00;5831,08;5851,14;5831,08;5847,80;457057824,40;8255
WDOFUT;10/05/2016;16:00:00;5837,77;5841,11;5827,74;5831,08;838184535,60;15116
WDOFUT;10/05/2016;15:00:00;5847,80;5847,80;5834,43;5837,77;929027703,70;16795
WDOFUT;10/05/2016;14:00:00;5861,17;5871,20;5842,78;5847,80;1346498369,00;22786
WDOFUT;10/05/2016;13:00:00;5847,80;5864,52;5846,13;5859,50;1025621709,00;16848
WDOFUT;10/05/2016;12:00:00;5852,81;5854,49;5834,43;5847,80;1538165083,00;27429
WDOFUT;10/05/2016;11:00:00;5851,14;5861,17;5834,43;5851,14;2547202982,00;43460
WDOFUT;10/05/2016;10:00:00;5857,83;5869,53;5841,11;5851,14;2465136528,00;41366
WDOFUT;10/05/2016;09:00:00;5899,62;5906,31;5847,80;5857,83;3883754409,00;63088
WDOFUT;09/05/2016;17:00:00;5931,39;5936,40;5914,67;5921,36;582021512,70;9567
WDOFUT;09/05/2016;16:00:00;5918,01;5944,76;5913,00;5931,39;1604299712,00;26242
WDOFUT;09/05/2016;15:00:00;5981,54;5984,88;5918,01;5918,01;2119350718,00;34614
WDOFUT;09/05/2016;14:00:00;5988,23;5996,59;5971,51;5981,54;1442122757,00;23470
WDOFUT;09/05/2016;13:00:00;5988,23;6009,96;5968,17;5988,23;1800998408,00;29322
WDOFUT;09/05/2016;12:00:00;6001,60;6180,48;5974,85;5986,55;4669395684,00;75347
WDOFUT;09/05/2016;11:00:00;5921,36;6011,63;5914,67;6001,60;3900572265,00;62983
WDOFUT;09/05/2016;10:00:00;5924,70;5934,73;5907,98;5923,03;2191219467,00;35358
WDOFUT;09/05/2016;09:00:00;5884,58;5934,73;5877,89;5924,70;2863281705,00;46398
WDOFUT;06/05/2016;17:00:00;5899,62;5907,98;5892,94;5892,94;495926128,80;8018
WDOFUT;06/05/2016;16:00:00;5894,61;5902,97;5884,58;5897,95;1087025271,00;17580
WDOFUT;06/05/2016;15:00:00;5897,95;5904,64;5891,26;5894,61;1312377849,00;21240
WDOFUT;06/05/2016;14:00:00;5907,98;5916,34;5897,95;5899,62;1622321231,00;26267
WDOFUT;06/05/2016;13:00:00;5938,07;5938,07;5906,31;5907,98;1423048032,00;22927
WDOFUT;06/05/2016;12:00:00;5958,13;5958,13;5933,06;5938,07;1454677637,00;23389
WDOFUT;06/05/2016;11:00:00;5938,07;5959,81;5923,03;5958,13;2563903815,00;41256
WDOFUT;06/05/2016;10:00:00;5994,91;5998,26;5928,04;5936,40;4023697022,00;64742
WDOFUT;06/05/2016;09:00:00;5978,20;6016,65;5961,48;5993,24;4955784038,00;80184
WDOFUT;05/05/2016;17:00:00;5964,82;5971,51;5951,45;5951,45;621809282,40;10060
WDOFUT;05/05/2016;16:00:00;5963,15;5983,21;5961,48;5964,82;1491004874,00;24018
WDOFUT;05/05/2016;15:00:00;5971,51;5983,21;5956,46;5963,15;1495251131,00;24015
WDOFUT;05/05/2016;14:00:00;5953,12;5979,87;5949,78;5971,51;1663178924,00;26784
WDOFUT;05/05/2016;13:00:00;5944,76;5961,48;5938,07;5951,45;1174758975,00;18875
WDOFUT;05/05/2016;12:00:00;5971,51;5973,18;5941,42;5944,76;1676469376,00;26979
WDOFUT;05/05/2016;11:00:00;5956,46;5974,85;5944,76;5971,51;2774712124,00;44693
WDOFUT;05/05/2016;10:00:00;5914,67;5958,13;5911,33;5956,46;2875786433,00;46300
WDOFUT;05/05/2016;09:00:00;5936,40;5943,09;5911,33;5914,67;2697594065,00;43781
WDOFUT;04/05/2016;17:00:00;5964,82;5988,23;5964,82;5978,20;930431978,00;15030
WDOFUT;04/05/2016;16:00:00;5961,48;5968,17;5946,43;5966,49;1111399460,00;17907
WDOFUT;04/05/2016;15:00:00;5961,48;5973,18;5954,79;5961,48;1561569653,00;25199
WDOFUT;04/05/2016;14:00:00;5951,45;5964,82;5951,45;5961,48;1068669401,00;17230
WDOFUT;04/05/2016;13:00:00;5958,13;5958,13;5944,76;5951,45;923577782,40;14898
WDOFUT;04/05/2016;12:00:00;5971,51;5974,85;5948,10;5958,13;1950804376,00;31515
WDOFUT;04/05/2016;11:00:00;5971,51;5984,88;5964,82;5971,51;2671765449,00;43351
WDOFUT;04/05/2016;10:00:00;5976,52;5988,23;5961,48;5971,51;2948206861,00;47720
WDOFUT;04/05/2016;09:00:00;6014,97;6021,66;5966,49;5976,52;4331751321,00;70309
WDOFUT;03/05/2016;17:00:00;6018,32;6018,32;5994,91;5994,91;743579918,60;12017
WDOFUT;03/05/2016;16:00:00;6014,97;6025,01;6011,63;6018,32;974633180,90;15672
WDOFUT;03/05/2016;15:00:00;6004,94;6035,04;6004,94;6014,97;1994052679,00;32094
WDOFUT;03/05/2016;14:00:00;6008,29;6011,63;5994,91;6004,94;1426826198,00;22911
WDOFUT;03/05/2016;13:00:00;6008,29;6021,66;6004,94;6008,29;1167219360,00;18775
WDOFUT;03/05/2016;12:00:00;6025,01;6036,71;6003,27;6009,96;2363727868,00;37951
WDOFUT;03/05/2016;11:00:00;5968,17;6028,35;5968,17;6025,01;3662648089,00;58962
WDOFUT;03/05/2016;10:00:00;5951,45;5974,85;5948,10;5968,17;2663807896,00;42994
WDOFUT;03/05/2016;09:00:00;5968,17;5986,55;5949,78;5951,45;3917774624,00;63476
WDOFUT;02/05/2016;17:00:00;5886,25;5907,98;5882,91;5907,98;855654375,60;13888
WDOFUT;02/05/2016;16:00:00;5877,89;5901,30;5874,55;5886,25;1620699629,00;26257
WDOFUT;02/05/2016;15:00:00;5894,61;5907,98;5874,55;5877,89;1776607503,00;28904
WDOFUT;02/05/2016;14:00:00;5887,92;5897,95;5874,55;5894,61;1965448950,00;31991
WDOFUT;02/05/2016;13:00:00;5913,00;5914,67;5884,58;5887,92;1681768840,00;27274
WDOFUT;02/05/2016;12:00:00;5918,01;5918,01;5902,97;5911,33;1860813803,00;30206
WDOFUT;02/05/2016;11:00:00;5904,64;5918,01;5887,92;5918,01;2449890122,00;39710
WDOFUT;02/05/2016;10:00:00;5869,53;5906,31;5867,86;5904,64;2562599846,00;41559
WDOFUT;02/05/2016;09:00:00;5834,43;5872,88;5824,39;5867,86;2752644958,00;47777
WDOFUT;29/04/2016;17:00:00;5804,33;5807,68;5794,30;5799,32;391040218,40;7076
WDOFUT;29/04/2016;16:00:00;5811,02;5817,71;5800,99;5804,33;799316231,20;14473
WDOFUT;29/04/2016;15:00:00;5839,44;5841,11;5804,33;5811,02;1603697880,00;28828
WDOFUT;29/04/2016;14:00:00;5827,74;5844,46;5817,71;5839,44;839070565,70;15154
WDOFUT;29/04/2016;13:00:00;5834,43;5836,10;5811,02;5827,74;1154530739,00;20887
WDOFUT;29/04/2016;12:00:00;5827,74;5851,14;5819,38;5834,43;2076286309,00;37297
WDOFUT;29/04/2016;11:00:00;5806,01;5841,11;5800,99;5827,74;2770750065,00;49628
WDOFUT;29/04/2016;10:00:00;5829,41;5832,75;5789,29;5807,68;3258701922,00;58514
WDOFUT;29/04/2016;09:00:00;5894,61;5902,97;5826,07;5829,41;2999981114,00;49974
WDOFUT;28/04/2016;17:00:00;5898,87;5900,55;5875,26;5890,44;605463980,50;10850
WDOFUT;28/04/2016;16:00:00;5880,32;5902,24;5880,32;5900,55;1406775682,00;25063
WDOFUT;28/04/2016;15:00:00;5883,69;5887,06;5876,95;5880,32;840997122,80;15024
WDOFUT;28/04/2016;14:00:00;5875,26;5897,18;5873,58;5883,69;1469152937,00;26102
WDOFUT;28/04/2016;13:00:00;5875,26;5888,75;5873,58;5873,58;790437829,00;14191
WDOFUT;28/04/2016;12:00:00;5878,63;5885,38;5873,58;5875,26;1386393493,00;24791
WDOFUT;28/04/2016;11:00:00;5917,41;5920,78;5876,95;5876,95;2352077690,00;39883
WDOFUT;28/04/2016;10:00:00;5927,53;5942,70;5914,04;5919,10;2732359781,00;44083
WDOFUT;28/04/2016;09:00:00;5939,33;5941,01;5914,04;5927,53;2698760357,00;43475
WDOFUT;27/04/2016;17:00:00;5944,38;5964,61;5944,38;5947,76;702738780,60;11259
WDOFUT;27/04/2016;16:00:00;5941,01;5954,50;5925,84;5944,38;2227592920,00;35837
WDOFUT;27/04/2016;15:00:00;5957,87;5979,79;5934,27;5941,01;3052304522,00;49223
WDOFUT;27/04/2016;14:00:00;5988,22;5988,22;5956,18;5959,56;1426180066,00;22898
WDOFUT;27/04/2016;13:00:00;5971,36;6001,70;5961,24;5988,22;1941079016,00;31226
WDOFUT;27/04/2016;12:00:00;5976,42;5981,47;5962,93;5969,67;1638667342,00;26331
WDOFUT;27/04/2016;11:00:00;5942,70;5981,47;5934,27;5976,42;4113341626,00;66488
WDOFUT;27/04/2016;10:00:00;5951,13;5954,50;5934,27;5944,38;2544317646,00;41000
WDOFUT;27/04/2016;09:00:00;5944,38;5961,24;5930,90;5951,13;3141588290,00;50570
WDOFUT;26/04/2016;17:00:00;5941,01;5959,56;5939,33;5956,18;665228134,10;10639
WDOFUT;26/04/2016;16:00:00;5949,44;5952,81;5941,01;5941,01;690549927,80;11025
WDOFUT;26/04/2016;15:00:00;5951,13;5956,18;5939,33;5949,44;1323948803,00;21247
WDOFUT;26/04/2016;14:00:00;5954,50;5954,50;5941,01;5952,81;1027757995,00;16487
WDOFUT;26/04/2016;13:00:00;5954,50;5966,30;5946,07;5954,50;1423280367,00;22812
WDOFUT;26/04/2016;12:00:00;5956,18;5971,36;5947,76;5954,50;1881466591,00;30235
WDOFUT;26/04/2016;11:00:00;5959,56;5964,61;5951,13;5956,18;1709558249,00;27477
WDOFUT;26/04/2016;10:00:00;5964,61;5967,99;5954,50;5961,24;1560004566,00;25022
WDOFUT;26/04/2016;09:00:00;5984,84;5989,90;5961,24;5964,61;2568796504,00;41153
WDOFUT;25/04/2016;17:00:00;5993,27;6018,56;5991,59;6018,56;467879987,00;7449
WDOFUT;25/04/2016;16:00:00;5994,96;6001,70;5991,59;5991,59;796574402,20;12692
WDOFUT;25/04/2016;15:00:00;5994,96;6001,70;5988,22;5994,96;1356941313,00;21772
WDOFUT;25/04/2016;14:00:00;5988,22;6001,70;5979,79;5996,65;1563882071,00;25107
WDOFUT;25/04/2016;13:00:00;5993,27;6006,76;5984,84;5988,22;1149005892,00;18390
WDOFUT;25/04/2016;12:00:00;5993,27;6011,82;5991,59;5994,96;1669586230,00;26687
WDOFUT;25/04/2016;11:00:00;5998,33;6015,19;5988,22;5993,27;2224929243,00;35666
WDOFUT;25/04/2016;10:00:00;5998,33;6005,08;5981,47;5994,96;2370892019,00;37984
WDOFUT;25/04/2016;09:00:00;6011,82;6030,36;5981,47;5998,33;3250866497,00;51911
WDOFUT;22/04/2016;17:00:00;6032,05;6035,42;6021,93;6025,31;637040358,40;10166
WDOFUT;22/04/2016;16:00:00;6040,48;6045,54;6032,05;6032,05;726880464,00;11604
WDOFUT;22/04/2016;15:00:00;6038,79;6047,22;6030,36;6040,48;1143273928,00;18244
WDOFUT;22/04/2016;14:00:00;6050,59;6055,65;6035,42;6037,11;1114748978,00;17707
WDOFUT;22/04/2016;13:00:00;6062,39;6064,08;6037,11;6050,59;1519408774,00;24197
WDOFUT;22/04/2016;12:00:00;6077,57;6082,63;6057,34;6062,39;1496598929,00;23815
WDOFUT;22/04/2016;11:00:00;6048,91;6082,63;6037,11;6079,25;2156988611,00;34343
WDOFUT;22/04/2016;10:00:00;6042,16;6055,65;6032,05;6048,91;1924102288,00;30539
WDOFUT;22/04/2016;09:00:00;6005,08;6059,02;6005,08;6043,85;3254120229,00;51995
WDOFUT;20/04/2016;17:00:00;5971,36;5971,36;5959,56;5959,56;462754936,80;7420
WDOFUT;20/04/2016;16:00:00;5961,24;5974,73;5957,87;5971,36;1221515236,00;19576
WDOFUT;20/04/2016;15:00:00;5974,73;5978,10;5959,56;5961,24;1644820774,00;26354
WDOFUT;20/04/2016;14:00:00;5994,96;6001,70;5966,30;5974,73;1643539511,00;26253
WDOFUT;20/04/2016;13:00:00;5998,33;6008,45;5993,27;5996,65;1436211003,00;22972
WDOFUT;20/04/2016;12:00:00;5986,53;5998,33;5981,47;5998,33;1560864360,00;24885
WDOFUT;20/04/2016;11:00:00;6005,08;6005,08;5981,47;5986,53;2842700087,00;45589
WDOFUT;20/04/2016;10:00:00;6025,31;6026,99;5998,33;6005,08;2263738011,00;36084
WDOFUT;20/04/2016;09:00:00;5984,84;6028,68;5961,24;6025,31;3325904648,00;53076
WDOFUT;19/04/2016;17:00:00;5967,99;5983,16;5961,24;5974,73;683823299,50;10937
WDOFUT;19/04/2016;16:00:00;5984,84;5991,59;5964,61;5967,99;1700235378,00;27276
WDOFUT;19/04/2016;15:00:00;6001,70;6001,70;5978,10;5984,84;1626141315,00;25960
WDOFUT;19/04/2016;14:00:00;5996,65;6015,19;5971,36;6000,02;2269419398,00;36308
WDOFUT;19/04/2016;13:00:00;5991,59;6015,19;5991,59;5996,65;1625214085,00;25942
WDOFUT;19/04/2016;12:00:00;6001,70;6005,08;5984,84;5991,59;1776925684,00;28478
WDOFUT;19/04/2016;11:00:00;6020,25;6025,31;5998,33;6001,70;2971551265,00;47505
WDOFUT;19/04/2016;10:00:00;6035,42;6055,65;6013,50;6020,25;3651918528,00;58330
WDOFUT;19/04/2016;09:00:00;6059,02;6067,45;6006,76;6035,42;3814891750,00;60914
WDOFUT;18/04/2016;17:00:00;6087,68;6124,77;6086,00;6118,03;1034804939,00;16420
WDOFUT;18/04/2016;16:00:00;6045,54;6099,48;6038,79;6087,68;2190874634,00;34733
WDOFUT;18/04/2016;15:00:00;6035,42;6059,02;6028,68;6045,54;2012458826,00;32039
WDOFUT;18/04/2016;14:00:00;6042,16;6079,25;6028,68;6035,42;1960281096,00;31165
WDOFUT;18/04/2016;13:00:00;6091,05;6094,43;6040,48;6042,16;1882832147,00;29849
WDOFUT;18/04/2016;12:00:00;6059,02;6096,11;6053,97;6091,05;2550690241,00;40535
WDOFUT;18/04/2016;11:00:00;6065,77;6069,14;6011,82;6057,34;3305455024,00;52739
WDOFUT;18/04/2016;10:00:00;6050,59;6126,46;6047,22;6065,77;3494727846,00;55491
WDOFUT;18/04/2016;09:00:00;5883,69;6092,74;5873,58;6048,91;5532811922,00;88903
WDOFUT;15/04/2016;17:00:00;5964,61;6021,93;5961,24;5976,42;1277536754,00;20442
WDOFUT;15/04/2016;16:00:00;5976,42;5991,59;5932,58;5964,61;3150270529,00;50698
WDOFUT;15/04/2016;15:00:00;5983,16;6015,19;5973,04;5978,10;2551516318,00;40922
WDOFUT;15/04/2016;14:00:00;6005,08;6005,08;5971,36;5981,47;2340394599,00;37565
WDOFUT;15/04/2016;13:00:00;5988,22;6025,31;5967,99;6005,08;2594708353,00;41737
WDOFUT;15/04/2016;12:00:00;5974,73;6001,70;5973,04;5988,22;2711471830,00;43558
WDOFUT;15/04/2016;11:00:00;5967,99;5976,42;5951,13;5974,73;2731499987,00;43948
WDOFUT;15/04/2016;10:00:00;5944,38;5974,73;5937,64;5967,99;3554154825,00;57369
WDOFUT;15/04/2016;09:00:00;5883,69;5946,07;5875,26;5944,38;4233089096,00;69133
WDOFUT;14/04/2016;17:00:00;5887,06;5903,92;5878,63;5903,92;757462177,60;13617
WDOFUT;14/04/2016;16:00:00;5876,95;5905,61;5863,46;5888,75;2116999733,00;37837
WDOFUT;14/04/2016;15:00:00;5934,27;5941,01;5846,60;5876,95;3229085034,00;55954
WDOFUT;14/04/2016;14:00:00;5954,50;5961,24;5920,78;5934,27;2143417344,00;34479
WDOFUT;14/04/2016;13:00:00;5934,27;5983,16;5934,27;5954,50;2593595677,00;41868
WDOFUT;14/04/2016;12:00:00;5927,53;5961,24;5920,78;5934,27;2547621955,00;41071
WDOFUT;14/04/2016;11:00:00;5941,01;5949,44;5920,78;5927,53;3073495930,00;49528
WDOFUT;14/04/2016;10:00:00;5964,61;5964,61;5927,53;5941,01;3206932679,00;51408
WDOFUT;14/04/2016;09:00:00;5959,56;5971,36;5920,78;5964,61;3959337241,00;63739
WDOFUT;13/04/2016;17:00:00;5893,81;5930,90;5890,44;5930,90;1029359574,00;16789
WDOFUT;13/04/2016;16:00:00;5897,18;5934,27;5883,69;5893,81;3340386287,00;55344
WDOFUT;13/04/2016;15:00:00;5947,76;5951,13;5895,49;5897,18;3287921958,00;53298
WDOFUT;13/04/2016;14:00:00;5989,90;5993,27;5939,33;5947,76;2832112813,00;45691
WDOFUT;13/04/2016;13:00:00;6033,73;6037,11;5986,53;5991,59;2912798635,00;46794
WDOFUT;13/04/2016;12:00:00;6008,45;6035,42;5988,22;6035,42;3279964643,00;52712
WDOFUT;13/04/2016;11:00:00;5984,84;6008,45;5961,24;6008,45;4321496211,00;69878
WDOFUT;13/04/2016;10:00:00;5967,99;5986,53;5937,64;5984,84;4118837568,00;66382
WDOFUT;13/04/2016;09:00:00;5941,01;5978,10;5925,84;5967,99;4705824394,00;75496
WDOFUT;12/04/2016;17:00:00;5924,15;5930,90;5897,18;5920,78;1144673201,00;18470
WDOFUT;12/04/2016;16:00:00;5959,56;5978,10;5910,67;5922,47;3631974665,00;58553
WDOFUT;12/04/2016;15:00:00;5961,24;5973,04;5934,27;5959,56;4059562317,00;65510
WDOFUT;12/04/2016;14:00:00;5996,65;5998,33;5947,76;5961,24;2836091470,00;45781
WDOFUT;12/04/2016;13:00:00;6021,93;6038,79;5986,53;5996,65;2642958002,00;42482
WDOFUT;12/04/2016;12:00:00;5967,99;6025,31;5964,61;6021,93;3208584833,00;51622
WDOFUT;12/04/2016;11:00:00;5993,27;5994,96;5941,01;5967,99;3994099917,00;64309
WDOFUT;12/04/2016;10:00:00;5988,22;6038,79;5971,36;5991,59;5214215879,00;83745
WDOFUT;12/04/2016;09:00:00;5924,15;5994,96;5920,78;5988,22;4073791074,00;65417
WDOFUT;11/04/2016;17:00:00;5924,15;5947,76;5919,10;5924,15;984886276,70;15784
WDOFUT;11/04/2016;16:00:00;5934,27;5971,36;5914,04;5924,15;3029039492,00;48715
WDOFUT;11/04/2016;15:00:00;5941,01;5961,24;5932,58;5934,27;2031896928,00;32736
WDOFUT;11/04/2016;14:00:00;5978,10;5981,47;5930,90;5941,01;2758018749,00;44441
WDOFUT;11/04/2016;13:00:00;5962,93;5981,47;5959,56;5979,79;1121189008,00;18005
WDOFUT;11/04/2016;12:00:00;5991,59;5998,33;5957,87;5962,93;2489341368,00;39986
WDOFUT;11/04/2016;11:00:00;5961,24;6005,08;5947,76;5991,59;4462789122,00;71888
WDOFUT;11/04/2016;10:00:00;6035,42;6038,79;5946,07;5961,24;5556903030,00;89500
WDOFUT;11/04/2016;09:00:00;6077,57;6087,68;6026,99;6035,42;3067898836,00;48748
WDOFUT;08/04/2016;17:00:00;6102,86;6109,60;6082,63;6091,05;860199202,10;13719
WDOFUT;08/04/2016;16:00:00;6126,46;6136,57;6099,48;6102,86;1883101887,00;29962
WDOFUT;08/04/2016;15:00:00;6143,32;6146,69;6124,77;6126,46;1738100058,00;27609
WDOFUT;08/04/2016;14:00:00;6146,69;6160,18;6139,94;6143,32;1221919845,00;19296
WDOFUT;08/04/2016;13:00:00;6160,18;6168,60;6146,69;6148,37;1123633522,00;17747
WDOFUT;08/04/2016;12:00:00;6155,12;6168,60;6146,69;6160,18;1749766290,00;27730
WDOFUT;08/04/2016;11:00:00;6182,09;6193,89;6139,94;6153,43;3092563139,00;49071
WDOFUT;08/04/2016;10:00:00;6193,89;6220,87;6175,35;6183,78;3107685409,00;49230
WDOFUT;08/04/2016;09:00:00;6207,38;6227,61;6180,41;6193,89;4497973266,00;71291
WDOFUT;07/04/2016;17:00:00;6271,44;6271,44;6247,84;6264,70;969814583,30;15286
WDOFUT;07/04/2016;16:00:00;6271,44;6276,50;6247,84;6271,44;2353443247,00;37130
WDOFUT;07/04/2016;15:00:00;6286,62;6296,73;6257,96;6269,76;2682980598,00;42278
WDOFUT;07/04/2016;14:00:00;6286,62;6296,73;6264,70;6286,62;2147379142,00;33787
WDOFUT;07/04/2016;13:00:00;6298,42;6313,59;6281,56;6286,62;2551077992,00;40175
WDOFUT;07/04/2016;12:00:00;6284,93;6298,42;6271,44;6298,42;3042745629,00;48004
WDOFUT;07/04/2016;11:00:00;6261,33;6284,93;6252,90;6283,24;4214274767,00;66467
WDOFUT;07/04/2016;10:00:00;6215,81;6269,76;6215,81;6261,33;5028854280,00;79436
WDOFUT;07/04/2016;09:00:00;6217,50;6225,92;6190,52;6215,81;3196075665,00;50562
WDOFUT;06/04/2016;17:00:00;6190,52;6193,89;6170,29;6183,78;1137575681,00;18022
WDOFUT;06/04/2016;16:00:00;6193,89;6198,95;6177,03;6190,52;2086839488,00;33084
WDOFUT;06/04/2016;15:00:00;6205,69;6246,15;6190,52;6193,89;3991790273,00;63449
WDOFUT;06/04/2016;14:00:00;6225,92;6230,98;6204,01;6205,69;1522156745,00;24144
WDOFUT;06/04/2016;13:00:00;6207,38;6227,61;6204,01;6227,61;1340402912,00;21206
WDOFUT;06/04/2016;12:00:00;6236,04;6237,73;6205,69;6207,38;2883413890,00;45689
WDOFUT;06/04/2016;11:00:00;6242,78;6271,44;6234,35;6236,04;4207092954,00;66489
WDOFUT;06/04/2016;10:00:00;6268,07;6278,19;6224,24;6244,47;3980579225,00;62866
WDOFUT;06/04/2016;09:00:00;6281,56;6298,42;6264,70;6268,07;3624421959,00;56839
WDOFUT;05/04/2016;17:00:00;6251,21;6261,33;6232,67;6242,78;1143324504,00;17962
WDOFUT;05/04/2016;16:00:00;6230,98;6254,58;6224,24;6251,21;1793025759,00;28337
WDOFUT;05/04/2016;15:00:00;6220,87;6241,10;6214,12;6229,30;2174690265,00;34422
WDOFUT;05/04/2016;14:00:00;6237,73;6241,10;6204,01;6220,87;2121534728,00;33555
WDOFUT;05/04/2016;13:00:00;6225,92;6252,90;6222,55;6237,73;2232532525,00;35254
WDOFUT;05/04/2016;12:00:00;6224,24;6236,04;6210,75;6225,92;2316151763,00;36661
WDOFUT;05/04/2016;11:00:00;6190,52;6230,98;6190,52;6224,24;4638524394,00;73745
WDOFUT;05/04/2016;10:00:00;6190,52;6195,58;6158,49;6190,52;3383595180,00;53731
WDOFUT;05/04/2016;09:00:00;6193,89;6204,01;6168,60;6190,52;3189770505,00;50592
WDOFUT;04/04/2016;17:00:00;6138,26;6163,55;6134,89;6151,75;1241593968,00;19766
WDOFUT;04/04/2016;16:00:00;6116,34;6139,94;6107,91;6138,26;1608136204,00;25540
WDOFUT;04/04/2016;15:00:00;6119,71;6136,57;6112,97;6116,34;1927018846,00;30679
WDOFUT;04/04/2016;14:00:00;6092,74;6123,09;6092,74;6118,03;1486045372,00;23647
WDOFUT;04/04/2016;13:00:00;6114,66;6116,34;6082,63;6092,74;1555452712,00;24784
WDOFUT;04/04/2016;12:00:00;6102,86;6126,46;6089,37;6112,97;1931654993,00;30771
WDOFUT;04/04/2016;11:00:00;6097,80;6106,23;6070,82;6102,86;2483525111,00;39645
WDOFUT;04/04/2016;10:00:00;6055,65;6109,60;6050,59;6096,11;3597363718,00;57472
WDOFUT;04/04/2016;09:00:00;6062,39;6084,31;6021,93;6055,65;3264184884,00;51917
WDOFUT;01/04/2016;17:00:00;6052,28;6055,65;6028,68;6030,36;670403760,40;10686
WDOFUT;01/04/2016;16:00:00;6052,28;6072,51;6047,22;6052,28;1828547077,00;29153
WDOFUT;01/04/2016;15:00:00;6055,65;6084,31;6042,16;6052,28;2072880470,00;33027
WDOFUT;01/04/2016;14:00:00;6053,97;6069,14;6037,11;6055,65;1801674281,00;28755
WDOFUT;01/04/2016;13:00:00;6016,88;6055,65;6006,76;6053,97;2110188812,00;33764
WDOFUT;01/04/2016;12:00:00;6065,77;6069,14;6015,19;6015,19;3264876091,00;52294
