WDOFUT;25/04/2014;09:00:00;4654,86;4663,21;4648,60;4659,03;123872316,30;2848
WDOFUT;24/04/2014;17:00:00;4629,82;4631,91;4627,74;4627,74;51764732,49;1163
WDOFUT;24/04/2014;16:00:00;4640,26;4640,26;4629,82;4629,82;88590509,54;2057
WDOFUT;24/04/2014;15:00:00;4648,60;4648,60;4636,08;4640,26;80870658,26;1864
WDOFUT;24/04/2014;14:00:00;4648,60;4650,69;4644,43;4648,60;40623109,29;949
WDOFUT;24/04/2014;13:00:00;4648,60;4648,60;4640,26;4648,60;51451765,55;1195
WDOFUT;24/04/2014;12:00:00;4650,69;4652,78;4644,43;4648,60;73985385,50;1708
WDOFUT;24/04/2014;11:00:00;4648,60;4656,95;4644,43;4652,78;129943875,00;3029
WDOFUT;24/04/2014;10:00:00;4644,43;4659,03;4636,08;4648,60;177181019,10;4068
WDOFUT;24/04/2014;09:00:00;4636,08;4644,43;4627,74;4642,34;169690676,90;3872
WDOFUT;23/04/2014;17:00:00;4652,78;4659,03;4642,34;4642,34;49114945,70;1107
WDOFUT;23/04/2014;16:00:00;4652,78;4656,95;4646,52;4652,78;99356572,40;2286
WDOFUT;23/04/2014;15:00:00;4656,95;4667,38;4648,60;4652,78;138540033,80;3170
WDOFUT;23/04/2014;14:00:00;4665,29;4665,29;4650,69;4659,03;152727868,50;3485
WDOFUT;23/04/2014;13:00:00;4679,90;4681,99;4659,03;4665,29;124519114,70;2846
WDOFUT;23/04/2014;12:00:00;4690,33;4694,50;4673,64;4679,90;165705564,50;3768
WDOFUT;23/04/2014;11:00:00;4694,50;4700,76;4686,16;4690,33;168897827,30;3749
WDOFUT;23/04/2014;10:00:00;4690,33;4702,85;4686,16;4696,59;161428349,60;3541
WDOFUT;23/04/2014;09:00:00;4694,50;4698,68;4681,99;4688,24;128066073,40;2931
WDOFUT;22/04/2014;17:00:00;4690,33;4690,33;4677,81;4684,07;45213291,14;1014
WDOFUT;22/04/2014;16:00:00;4686,16;4694,50;4686,16;4690,33;80974980,57;1846
WDOFUT;22/04/2014;15:00:00;4696,59;4696,59;4681,99;4686,16;97395312,89;2196
WDOFUT;22/04/2014;14:00:00;4694,50;4702,85;4694,50;4696,59;82122526,03;1787
WDOFUT;22/04/2014;13:00:00;4692,42;4694,50;4684,07;4694,50;88736560,78;2025
WDOFUT;22/04/2014;12:00:00;4698,68;4698,68;4690,33;4694,50;90301395,49;1992
WDOFUT;22/04/2014;11:00:00;4698,68;4702,85;4690,33;4698,68;129735230,40;2844
WDOFUT;22/04/2014;10:00:00;4698,68;4707,02;4696,59;4698,68;157547559,50;3439
WDOFUT;22/04/2014;09:00:00;4679,90;4707,02;4675,73;4700,76;126855934,50;2830
WDOFUT;17/04/2014;17:00:00;4677,81;4681,99;4673,64;4681,99;55061317,63;1244
WDOFUT;17/04/2014;16:00:00;4692,42;4694,50;4677,81;4677,81;107744086,50;2476
WDOFUT;17/04/2014;15:00:00;4711,20;4715,37;4688,24;4690,33;147574346,20;3259
WDOFUT;17/04/2014;14:00:00;4715,37;4719,54;4711,20;4711,20;123413298,10;2646
WDOFUT;17/04/2014;13:00:00;4707,02;4721,63;4707,02;4715,37;120492273,30;2596
WDOFUT;17/04/2014;12:00:00;4702,85;4707,02;4702,85;4707,02;76113560,71;1648
WDOFUT;17/04/2014;11:00:00;4702,85;4709,11;4698,68;4702,85;113919967,50;2481
WDOFUT;17/04/2014;10:00:00;4700,76;4711,20;4698,68;4702,85;138706949,50;3020
WDOFUT;17/04/2014;09:00:00;4686,16;4702,85;4681,99;4698,68;109162870,00;2436
WDOFUT;16/04/2014;17:00:00;4692,42;4698,68;4690,33;4698,68;43252031,62;966
WDOFUT;16/04/2014;16:00:00;4694,50;4696,59;4690,33;4692,42;66390720,99;1503
WDOFUT;16/04/2014;15:00:00;4690,33;4702,85;4690,33;4694,50;164474561,20;3591
WDOFUT;16/04/2014;14:00:00;4681,99;4694,50;4681,99;4690,33;117821622,10;2680
WDOFUT;16/04/2014;13:00:00;4681,99;4686,16;4673,64;4681,99;116444567,50;2653
WDOFUT;16/04/2014;12:00:00;4688,24;4690,33;4677,81;4681,99;110206093,10;2516
WDOFUT;16/04/2014;11:00:00;4677,81;4690,33;4677,81;4686,16;165163088,40;3757
WDOFUT;16/04/2014;10:00:00;4661,12;4681,99;4661,12;4677,81;156900761,10;3581
WDOFUT;16/04/2014;09:00:00;4665,29;4669,47;4656,95;4661,12;98981012,07;2273
WDOFUT;15/04/2014;17:00:00;4686,16;4686,16;4673,64;4673,64;36408487,79;834
WDOFUT;15/04/2014;16:00:00;4686,16;4694,50;4677,81;4686,16;76176154,10;1758
WDOFUT;15/04/2014;15:00:00;4681,99;4692,42;4677,81;4686,16;131800812,20;2981
WDOFUT;15/04/2014;14:00:00;4690,33;4690,33;4677,81;4681,99;87505557,46;1992
WDOFUT;15/04/2014;13:00:00;4681,99;4692,42;4681,99;4690,33;126772476,70;2872
WDOFUT;15/04/2014;12:00:00;4677,81;4686,16;4675,73;4681,99;210251192,80;4769
WDOFUT;15/04/2014;11:00:00;4648,60;4677,81;4646,52;4675,73;233243830,90;5341
WDOFUT;15/04/2014;10:00:00;4640,26;4652,78;4634,00;4646,52;157631017,30;3593
WDOFUT;15/04/2014;09:00:00;4642,34;4652,78;4636,08;4640,26;92408706,25;2118
WDOFUT;14/04/2014;17:00:00;4640,26;4640,26;4636,08;4640,26;36241572,08;830
WDOFUT;14/04/2014;16:00:00;4640,26;4646,52;4638,17;4640,26;68831863,16;1593
WDOFUT;14/04/2014;15:00:00;4636,08;4644,43;4636,08;4640,26;113565271,60;2585
WDOFUT;14/04/2014;14:00:00;4631,91;4636,08;4625,65;4636,08;65660464,79;1509
WDOFUT;14/04/2014;13:00:00;4631,91;4636,08;4627,74;4629,82;43189438,23;989
WDOFUT;14/04/2014;12:00:00;4625,65;4640,26;4623,56;4631,91;80620284,70;1851
WDOFUT;14/04/2014;11:00:00;4631,91;4636,08;4623,56;4623,56;113878238,60;2578
WDOFUT;14/04/2014;10:00:00;4631,91;4640,26;4627,74;4634,00;119386456,80;2740
WDOFUT;14/04/2014;09:00:00;4656,95;4659,03;4623,56;4631,91;112083894,80;2570
WDOFUT;11/04/2014;17:00:00;4654,86;4659,03;4648,60;4650,69;50408542,40;1137
WDOFUT;11/04/2014;16:00:00;4648,60;4661,12;4648,60;4654,86;140459564,30;3186
WDOFUT;11/04/2014;15:00:00;4640,26;4650,69;4629,82;4646,52;161929096,70;3670
WDOFUT;11/04/2014;14:00:00;4636,08;4640,26;4627,74;4638,17;109246327,80;2497
WDOFUT;11/04/2014;13:00:00;4627,74;4638,17;4625,65;4634,00;132405881,70;3006
WDOFUT;11/04/2014;12:00:00;4619,39;4629,82;4619,39;4629,82;137434217,20;3123
WDOFUT;11/04/2014;11:00:00;4615,22;4629,82;4611,05;4619,39;242632839,20;5534
WDOFUT;11/04/2014;10:00:00;4629,82;4631,91;4611,05;4615,22;238105250,80;5442
WDOFUT;11/04/2014;09:00:00;4636,08;4652,78;4625,65;4627,74;181228724,90;4137
WDOFUT;10/04/2014;17:00:00;4621,48;4638,17;4619,39;4627,74;58274444,92;1323
WDOFUT;10/04/2014;16:00:00;4590,18;4625,65;4590,18;4621,48;178745853,80;4131
WDOFUT;10/04/2014;15:00:00;4590,18;4598,53;4586,01;4590,18;91010787,23;2106
WDOFUT;10/04/2014;14:00:00;4594,35;4598,53;4586,01;4590,18;79618790,48;1838
WDOFUT;10/04/2014;13:00:00;4608,96;4611,05;4577,66;4594,35;177577443,90;4042
WDOFUT;10/04/2014;12:00:00;4608,96;4615,22;4602,70;4608,96;120617460,10;2749
WDOFUT;10/04/2014;11:00:00;4611,05;4619,39;4602,70;4606,87;160301668,60;3676
WDOFUT;10/04/2014;10:00:00;4608,96;4623,56;4606,87;4611,05;178370293,50;4100
WDOFUT;10/04/2014;09:00:00;4583,92;4629,82;4579,75;4611,05;192745908,40;4423
WDOFUT;09/04/2014;17:00:00;4611,05;4615,22;4586,01;4586,01;79118043,37;1790
WDOFUT;09/04/2014;16:00:00;4611,05;4617,31;4606,87;4611,05;76718630,14;1774
WDOFUT;09/04/2014;15:00:00;4648,60;4648,60;4594,35;4611,05;320269505,70;7336
WDOFUT;09/04/2014;14:00:00;4646,52;4652,78;4640,26;4648,60;112647235,30;2558
WDOFUT;09/04/2014;13:00:00;4650,69;4656,95;4644,43;4648,60;92450435,17;2107
WDOFUT;09/04/2014;12:00:00;4636,08;4652,78;4636,08;4648,60;143297131,30;3258
WDOFUT;09/04/2014;11:00:00;4631,91;4648,60;4631,91;4636,08;236060533,40;5373
WDOFUT;09/04/2014;10:00:00;4615,22;4631,91;4615,22;4631,91;160885873,50;3711
WDOFUT;09/04/2014;09:00:00;4617,31;4636,08;4604,79;4615,22;155690622,30;3549
WDOFUT;08/04/2014;17:00:00;4623,56;4627,74;4617,31;4623,56;38766172,10;875
WDOFUT;08/04/2014;16:00:00;4634,00;4636,08;4621,48;4623,56;106241845,20;2427
WDOFUT;08/04/2014;15:00:00;4627,74;4634,00;4623,56;4634,00;102381919,50;2337
WDOFUT;08/04/2014;14:00:00;4617,31;4629,82;4615,22;4627,74;102986988,90;2343
WDOFUT;08/04/2014;13:00:00;4602,70;4623,56;4602,70;4617,31;112835015,40;2589
WDOFUT;08/04/2014;12:00:00;4615,22;4619,39;4602,70;4604,79;162930590,90;3697
WDOFUT;08/04/2014;11:00:00;4627,74;4638,17;4611,05;4615,22;278874411,30;6336
WDOFUT;08/04/2014;10:00:00;4606,87;4634,00;4606,87;4627,74;251604558,30;5734
WDOFUT;08/04/2014;09:00:00;4634,00;4636,08;4604,79;4608,96;232722219,40;5310
WDOFUT;07/04/2014;17:00:00;4659,03;4661,12;4654,86;4656,95;39913717,56;916
WDOFUT;07/04/2014;16:00:00;4646,52;4661,12;4646,52;4661,12;103007853,40;2344
WDOFUT;07/04/2014;15:00:00;4673,64;4673,64;4644,43;4648,60;228841429,20;5192
WDOFUT;07/04/2014;14:00:00;4667,38;4673,64;4665,29;4673,64;74736506,16;1707
WDOFUT;07/04/2014;13:00:00;4663,21;4669,47;4661,12;4667,38;63740934,20;1451
WDOFUT;07/04/2014;12:00:00;4677,81;4677,81;4654,86;4663,21;185610262,10;4221
WDOFUT;07/04/2014;11:00:00;4702,85;4702,85;4677,81;4677,81;230030703,60;5186
WDOFUT;07/04/2014;10:00:00;4711,20;4715,37;4700,76;4700,76;132906628,80;2914
WDOFUT;07/04/2014;09:00:00;4713,28;4719,54;4698,68;4711,20;115964684,90;2567
WDOFUT;04/04/2014;17:00:00;4711,20;4711,20;4694,50;4694,50;55353420,11;1199
WDOFUT;04/04/2014;16:00:00;4711,20;4713,28;4702,85;4711,20;71189547,46;1548
WDOFUT;04/04/2014;15:00:00;4711,20;4715,37;4702,85;4707,02;117028772,50;2523
WDOFUT;04/04/2014;14:00:00;4717,46;4719,54;4711,20;4711,20;84793177,29;1839
WDOFUT;04/04/2014;13:00:00;4707,02;4719,54;4704,94;4717,46;94307372,37;2034
WDOFUT;04/04/2014;12:00:00;4698,68;4711,20;4698,68;4704,94;135931975,90;2967
WDOFUT;04/04/2014;11:00:00;4707,02;4711,20;4694,50;4698,68;224772859,00;4889
WDOFUT;04/04/2014;10:00:00;4707,02;4732,06;4702,85;4707,02;241151462,40;5266
WDOFUT;04/04/2014;09:00:00;4777,96;4777,96;4694,50;4707,02;365754034,90;7992
WDOFUT;03/04/2014;17:00:00;4792,57;4794,65;4786,31;4790,48;36888370,43;796
WDOFUT;03/04/2014;16:00:00;4796,74;4798,83;4790,48;4794,65;70396697,87;1510
WDOFUT;03/04/2014;15:00:00;4794,65;4796,74;4790,48;4796,74;58816920,96;1295
WDOFUT;03/04/2014;14:00:00;4786,31;4794,65;4786,31;4794,65;85335653,32;1884
WDOFUT;03/04/2014;13:00:00;4790,48;4790,48;4782,13;4786,31;85481704,56;1884
WDOFUT;03/04/2014;12:00:00;4786,31;4794,65;4784,22;4790,48;92575621,95;2027
WDOFUT;03/04/2014;11:00:00;4798,83;4798,83;4784,22;4786,31;150808337,90;3278
WDOFUT;03/04/2014;10:00:00;4794,65;4803,00;4788,39;4798,83;155857538,00;3363
WDOFUT;03/04/2014;09:00:00;4777,96;4807,17;4773,79;4792,57;236915976,40;5134
WDOFUT;02/04/2014;17:00:00;4769,62;4771,70;4765,44;4769,62;28897281,14;624
WDOFUT;02/04/2014;16:00:00;4771,70;4780,05;4767,53;4769,62;83186613,64;1790
WDOFUT;02/04/2014;15:00:00;4771,70;4777,96;4769,62;4769,62;66244669,75;1437
WDOFUT;02/04/2014;14:00:00;4773,79;4782,13;4765,44;4771,70;118823116,30;2561
WDOFUT;02/04/2014;13:00:00;4771,70;4775,88;4769,62;4773,79;70647071,43;1544
WDOFUT;02/04/2014;12:00:00;4765,44;4777,96;4763,36;4771,70;90551769,05;1980
WDOFUT;02/04/2014;11:00:00;4775,88;4777,96;4765,44;4765,44;134763566,00;2935
WDOFUT;02/04/2014;10:00:00;4769,62;4784,22;4769,62;4775,88;174468638,90;3762
WDOFUT;02/04/2014;09:00:00;4757,10;4773,79;4748,75;4769,62;133845529,60;2912
WDOFUT;01/04/2014;17:00:00;4765,44;4769,62;4752,92;4752,92;51410036,62;1113
WDOFUT;01/04/2014;16:00:00;4761,27;4767,53;4759,18;4767,53;61967454,86;1356
WDOFUT;01/04/2014;15:00:00;4761,27;4765,44;4757,10;4761,27;73672418,55;1602
WDOFUT;01/04/2014;14:00:00;4757,10;4761,27;4752,92;4761,27;46736396,93;1022
WDOFUT;01/04/2014;13:00:00;4757,10;4757,10;4750,84;4757,10;53788585,39;1172
WDOFUT;01/04/2014;12:00:00;4755,01;4763,36;4752,92;4757,10;88465322,76;1929
WDOFUT;01/04/2014;11:00:00;4752,92;4759,18;4740,41;4757,10;167562501,70;3648
WDOFUT;01/04/2014;10:00:00;4746,67;4763,36;4746,67;4752,92;148575840,40;3216
WDOFUT;01/04/2014;09:00:00;4773,79;4784,22;4742,49;4748,75;155878402,40;3435
WDOFUT;31/03/2014;17:00:00;4773,79;4780,05;4769,62;4780,05;33779565,46;732
WDOFUT;31/03/2014;16:00:00;4769,62;4775,88;4761,27;4773,79;96477276,52;2122
WDOFUT;31/03/2014;15:00:00;4767,53;4771,70;4761,27;4769,62;102277597,20;2229
WDOFUT;31/03/2014;14:00:00;4748,75;4773,79;4744,58;4769,62;112459455,10;2455
WDOFUT;31/03/2014;13:00:00;4744,58;4755,01;4742,49;4748,75;67162706,12;1470
WDOFUT;31/03/2014;12:00:00;4744,58;4748,75;4732,06;4744,58;145967782,60;3171
WDOFUT;31/03/2014;11:00:00;4765,44;4769,62;4744,58;4744,58;189115491,90;4109
WDOFUT;31/03/2014;10:00:00;4780,05;4786,31;4763,36;4765,44;159592276,80;3476
WDOFUT;31/03/2014;09:00:00;4763,36;4784,22;4748,75;4780,05;125875304,80;2743
WDOFUT;28/03/2014;17:00:00;4750,82;4755,03;4746,62;4752,92;40445055,42;878
WDOFUT;28/03/2014;16:00:00;4759,23;4763,44;4748,72;4750,82;125791690,00;2759
WDOFUT;28/03/2014;15:00:00;4757,13;4767,64;4752,92;4759,23;108112744,30;2386
WDOFUT;28/03/2014;14:00:00;4757,13;4767,64;4746,62;4757,13;129281232,20;2796
WDOFUT;28/03/2014;13:00:00;4759,23;4759,23;4744,52;4757,13;97055520,20;2092
WDOFUT;28/03/2014;12:00:00;4755,03;4765,54;4750,82;4759,23;160603026,70;3454
WDOFUT;28/03/2014;11:00:00;4742,41;4763,44;4738,21;4755,03;199009012,30;4287
WDOFUT;28/03/2014;10:00:00;4767,64;4773,95;4734,01;4742,41;325137043,80;6981
WDOFUT;28/03/2014;09:00:00;4746,62;4773,95;4744,52;4769,74;151227509,70;3279
WDOFUT;27/03/2014;17:00:00;4767,64;4771,84;4750,82;4750,82;49400145,65;1077
WDOFUT;27/03/2014;16:00:00;4759,23;4773,95;4757,13;4769,74;90055414,46;1956
WDOFUT;27/03/2014;15:00:00;4778,15;4780,25;4755,03;4757,13;161885328,40;3501
WDOFUT;27/03/2014;14:00:00;4782,35;4788,66;4776,05;4776,05;98653141,94;2143
WDOFUT;27/03/2014;13:00:00;4771,84;4784,46;4771,84;4782,35;110193856,80;2397
WDOFUT;27/03/2014;12:00:00;4788,66;4797,07;4755,03;4771,84;242165820,40;5213
WDOFUT;27/03/2014;11:00:00;4813,89;4813,89;4776,05;4788,66;327533476,30;7067
WDOFUT;27/03/2014;10:00:00;4847,52;4847,52;4809,68;4813,89;273319444,20;5857
WDOFUT;27/03/2014;09:00:00;4843,32;4858,03;4837,01;4847,52;144837022,80;3071
WDOFUT;26/03/2014;17:00:00;4860,13;4864,34;4845,42;4847,52;68928969,19;1479
WDOFUT;26/03/2014;16:00:00;4864,34;4866,44;4855,93;4860,13;69076118,56;1489
WDOFUT;26/03/2014;15:00:00;4864,34;4868,54;4858,03;4864,34;90854225,32;1970
WDOFUT;26/03/2014;14:00:00;4864,34;4870,64;4864,34;4864,34;78283464,86;1701
WDOFUT;26/03/2014;13:00:00;4858,03;4864,34;4855,93;4864,34;63715677,22;1398
WDOFUT;26/03/2014;12:00:00;4860,13;4866,44;4853,83;4855,93;91905292,25;1982
WDOFUT;26/03/2014;11:00:00;4866,44;4866,44;4851,72;4860,13;120347163,30;2618
WDOFUT;26/03/2014;10:00:00;4868,54;4883,26;4837,01;4864,34;290704091,20;6119
WDOFUT;26/03/2014;09:00:00;4849,62;4881,15;4826,50;4868,54;332074085,50;7111
WDOFUT;25/03/2014;17:00:00;4855,93;4868,54;4853,83;4866,44;64976957,54;1384
WDOFUT;25/03/2014;16:00:00;4851,72;4860,13;4851,72;4855,93;80658876,11;1751
WDOFUT;25/03/2014;15:00:00;4847,52;4855,93;4845,42;4851,72;83706970,21;1780
WDOFUT;25/03/2014;14:00:00;4855,93;4860,13;4841,21;4847,52;193312229,50;4107
WDOFUT;25/03/2014;13:00:00;4864,34;4864,34;4853,83;4855,93;109016661,90;2315
WDOFUT;25/03/2014;12:00:00;4868,54;4872,75;4860,13;4864,34;146182388,50;3112
WDOFUT;25/03/2014;11:00:00;4868,54;4870,64;4847,52;4868,54;277292477,20;5860
WDOFUT;25/03/2014;10:00:00;4874,85;4889,56;4868,54;4868,54;206072182,10;4375
WDOFUT;25/03/2014;09:00:00;4912,69;4912,69;4868,54;4876,95;263901884,50;5565
WDOFUT;24/03/2014;17:00:00;4893,77;4902,18;4889,56;4893,77;55286120,45;1174
WDOFUT;24/03/2014;16:00:00;4893,77;4897,97;4887,46;4893,77;62139076,83;1353
WDOFUT;24/03/2014;15:00:00;4885,36;4893,77;4885,36;4893,77;59006897,38;1284
WDOFUT;24/03/2014;14:00:00;4897,97;4897,97;4885,36;4887,46;124362239,00;2669
WDOFUT;24/03/2014;13:00:00;4897,97;4902,18;4893,77;4897,97;77043205,88;1667
WDOFUT;24/03/2014;12:00:00;4906,38;4910,58;4897,97;4897,97;100439955,70;2168
WDOFUT;24/03/2014;11:00:00;4900,07;4916,89;4897,97;4906,38;144647830,70;3129
WDOFUT;24/03/2014;10:00:00;4885,36;4906,38;4881,15;4900,07;164534017,00;3529
WDOFUT;24/03/2014;09:00:00;4889,56;4893,77;4879,05;4885,36;68025051,63;1473
WDOFUT;21/03/2014;17:00:00;4902,18;4904,28;4897,97;4902,18;34685208,65;751
WDOFUT;21/03/2014;16:00:00;4895,87;4906,38;4893,77;4902,18;70106164,15;1556
WDOFUT;21/03/2014;15:00:00;4893,77;4906,38;4891,67;4895,87;122848702,60;2621
WDOFUT;21/03/2014;14:00:00;4889,56;4902,18;4885,36;4893,77;90959332,02;1946
WDOFUT;21/03/2014;13:00:00;4893,77;4897,97;4885,36;4889,56;71514593,83;1546
WDOFUT;21/03/2014;12:00:00;4893,77;4897,97;4885,36;4893,77;128776720,10;2767
WDOFUT;21/03/2014;11:00:00;4906,38;4910,58;4893,77;4895,87;131593579,50;2858
WDOFUT;21/03/2014;10:00:00;4906,38;4916,89;4900,07;4908,48;125644540,70;2711
WDOFUT;21/03/2014;09:00:00;4914,79;4914,79;4885,36;4906,38;169999565,10;3626
WDOFUT;20/03/2014;17:00:00;4904,28;4914,79;4902,18;4906,38;72838938,16;1568
WDOFUT;20/03/2014;16:00:00;4906,38;4912,69;4902,18;4902,18;69580630,69;1527
WDOFUT;20/03/2014;15:00:00;4902,18;4912,69;4897,97;4906,38;128629570,70;2773
WDOFUT;20/03/2014;14:00:00;4906,38;4921,10;4902,18;4904,28;127641567,80;2743
WDOFUT;20/03/2014;13:00:00;4923,20;4925,30;4893,77;4906,38;195645598,10;4117
WDOFUT;20/03/2014;12:00:00;4935,81;4940,01;4914,79;4923,20;191231117,00;4051
WDOFUT;20/03/2014;11:00:00;4948,42;4952,63;4929,50;4935,81;225306706,90;4798
WDOFUT;20/03/2014;10:00:00;4954,73;4956,83;4944,22;4944,22;147590818,10;3167
WDOFUT;20/03/2014;09:00:00;4956,83;4969,44;4952,63;4952,63;134914951,00;2877
WDOFUT;19/03/2014;17:00:00;4952,63;4958,93;4950,53;4956,83;44607280,46;948
WDOFUT;19/03/2014;16:00:00;4946,32;4965,24;4942,12;4952,63;150239506,80;3247
WDOFUT;19/03/2014;15:00:00;4910,58;4952,63;4906,38;4946,32;285007308,40;6038
WDOFUT;19/03/2014;14:00:00;4910,58;4914,79;4904,28;4908,48;65964960,45;1427
WDOFUT;19/03/2014;13:00:00;4918,99;4927,40;4910,58;4910,58;95100535,72;2023
WDOFUT;19/03/2014;12:00:00;4923,20;4927,40;4912,69;4918,99;106031631,80;2297
WDOFUT;19/03/2014;11:00:00;4923,20;4925,30;4912,69;4923,20;163272736,70;3497
WDOFUT;19/03/2014;10:00:00;4923,20;4935,81;4916,89;4923,20;205735840,60;4359
WDOFUT;19/03/2014;09:00:00;4927,40;4931,61;4918,99;4923,20;112085777,30;2393
WDOFUT;18/03/2014;17:00:00;4940,01;4944,22;4923,20;4923,20;60982903,21;1296
WDOFUT;18/03/2014;16:00:00;4935,81;4944,22;4927,40;4940,01;99409910,12;2134
WDOFUT;18/03/2014;15:00:00;4937,91;4942,12;4933,71;4935,81;102394940,20;2174
WDOFUT;18/03/2014;14:00:00;4948,42;4948,42;4927,40;4935,81;144416596,00;3057
WDOFUT;18/03/2014;13:00:00;4940,01;4954,73;4940,01;4950,53;103593156,50;2193
WDOFUT;18/03/2014;12:00:00;4969,44;4969,44;4940,01;4940,01;212756967,70;4490
WDOFUT;18/03/2014;11:00:00;4971,55;4975,75;4961,04;4969,44;180510234,30;3837
WDOFUT;18/03/2014;10:00:00;4961,04;4977,85;4961,04;4973,65;176495158,70;3739
WDOFUT;18/03/2014;09:00:00;4956,83;4969,44;4948,42;4961,04;103740305,90;2204
WDOFUT;17/03/2014;17:00:00;4961,04;4961,04;4952,63;4958,93;32414904,08;692
WDOFUT;17/03/2014;16:00:00;4956,83;4961,04;4954,73;4961,04;49105846,91;1030
WDOFUT;17/03/2014;15:00:00;4952,63;4963,14;4952,63;4958,93;92493889,73;1957
WDOFUT;17/03/2014;14:00:00;4958,93;4961,04;4950,53;4952,63;72355447,38;1557
WDOFUT;17/03/2014;13:00:00;4967,34;4969,44;4956,83;4961,04;62454396,91;1332
WDOFUT;17/03/2014;12:00:00;4961,04;4969,44;4954,73;4967,34;112211905,30;2408
WDOFUT;17/03/2014;11:00:00;4961,04;4963,14;4952,63;4961,04;131971963,60;2821
WDOFUT;17/03/2014;10:00:00;4965,24;4973,65;4954,73;4963,14;152152448,60;3238
WDOFUT;17/03/2014;09:00:00;4952,63;4967,34;4944,22;4965,24;79103297,06;1692
WDOFUT;14/03/2014;17:00:00;4965,24;4965,24;4954,73;4956,83;68760798,48;1449
WDOFUT;14/03/2014;16:00:00;4971,55;4973,65;4961,04;4965,24;81478708,32;1757
WDOFUT;14/03/2014;15:00:00;4986,26;4988,36;4967,34;4971,55;117341111,90;2479
WDOFUT;14/03/2014;14:00:00;4973,65;4990,47;4965,24;4988,36;130080043,10;2747
WDOFUT;14/03/2014;13:00:00;4982,06;4988,36;4971,55;4973,65;139371474,80;2947
WDOFUT;14/03/2014;12:00:00;4990,47;5009,38;4977,85;4979,96;193984912,40;4055
WDOFUT;14/03/2014;11:00:00;4992,57;4996,77;4973,65;4994,67;216267531,30;4534
WDOFUT;14/03/2014;10:00:00;5000,98;5007,28;4984,16;4992,57;200564591,40;4277
WDOFUT;14/03/2014;09:00:00;4982,06;5015,69;4982,06;5000,98;172185784,30;3652
WDOFUT;13/03/2014;17:00:00;4990,47;4994,67;4986,26;4990,47;57850723,76;1214
WDOFUT;13/03/2014;16:00:00;4994,67;5003,08;4988,36;4992,57;79229425,09;1693
WDOFUT;13/03/2014;15:00:00;4990,47;4998,87;4986,26;4994,67;79902107,93;1689
WDOFUT;13/03/2014;14:00:00;4984,16;4994,67;4982,06;4988,36;135650697,80;2922
WDOFUT;13/03/2014;13:00:00;4977,85;4990,47;4973,65;4984,16;173173787,20;3683
WDOFUT;13/03/2014;12:00:00;4965,24;4979,96;4963,14;4977,85;124131004,30;2609
WDOFUT;13/03/2014;11:00:00;4952,63;4975,75;4940,01;4965,24;231949449,80;4890
WDOFUT;13/03/2014;10:00:00;4952,63;4956,83;4946,32;4952,63;140653776,40;2991
WDOFUT;13/03/2014;09:00:00;4965,24;4969,44;4948,42;4952,63;145425620,30;3085
WDOFUT;12/03/2014;17:00:00;4986,26;4986,26;4975,75;4977,85;48349078,72;1015
WDOFUT;12/03/2014;16:00:00;4990,47;4990,47;4979,96;4986,26;56063909,98;1216
WDOFUT;12/03/2014;15:00:00;4998,87;4998,87;4982,06;4990,47;112947652,20;2407
WDOFUT;12/03/2014;14:00:00;4994,67;5003,08;4990,47;4998,87;63526485,18;1359
WDOFUT;12/03/2014;13:00:00;4994,67;5007,28;4994,67;4994,67;87911237,92;1873
WDOFUT;12/03/2014;12:00:00;4996,77;5003,08;4986,26;4992,57;126380287,50;2704
WDOFUT;12/03/2014;11:00:00;5007,28;5015,69;4994,67;4996,77;155557905,50;3256
WDOFUT;12/03/2014;10:00:00;4998,87;5017,79;4986,26;5007,28;179690402,10;3687
WDOFUT;12/03/2014;09:00:00;5007,28;5015,69;4996,77;4998,87;140758883,10;2896
WDOFUT;11/03/2014;17:00:00;5003,08;5005,18;4994,67;4998,87;34138653,85;737
WDOFUT;11/03/2014;16:00:00;5003,08;5007,28;4994,67;5003,08;103782348,50;2240
WDOFUT;11/03/2014;15:00:00;4986,26;5005,18;4986,26;5003,08;141242373,90;2999
WDOFUT;11/03/2014;14:00:00;4971,55;4990,47;4971,55;4986,26;132602603,70;2823
WDOFUT;11/03/2014;13:00:00;4969,44;4979,96;4961,04;4971,55;114692423,30;2436
WDOFUT;11/03/2014;12:00:00;4948,42;4973,65;4948,42;4969,44;178660356,60;3809
WDOFUT;11/03/2014;11:00:00;4961,04;4961,04;4944,22;4950,53;161296730,90;3392
WDOFUT;11/03/2014;10:00:00;4956,83;4969,44;4954,73;4961,04;186711529,20;3935
WDOFUT;11/03/2014;09:00:00;4986,26;4986,26;4952,63;4956,83;178996698,00;3769
WDOFUT;10/03/2014;17:00:00;4975,75;4977,85;4967,34;4973,65;54361181,56;1159
WDOFUT;10/03/2014;16:00:00;4977,85;4982,06;4973,65;4977,85;74941072,02;1619
WDOFUT;10/03/2014;15:00:00;4961,04;4982,06;4958,93;4977,85;128019951,90;2733
WDOFUT;10/03/2014;14:00:00;4948,42;4969,44;4948,42;4961,04;97959437,76;2116
WDOFUT;10/03/2014;13:00:00;4958,93;4967,34;4946,32;4948,42;84001268,95;1806
WDOFUT;10/03/2014;12:00:00;4971,55;4975,75;4954,73;4961,04;135104143,00;2907
