WDOFUT;09/12/2021;12:30:00;7617,88;7625,36;7614,48;7622,64;7524210687,00;98750
WDOFUT;09/12/2021;12:00:00;7606,99;7621,28;7605,63;7617,88;9452829969,00;124184
WDOFUT;09/12/2021;11:30:00;7594,75;7624,00;7594,07;7606,31;1,646068147E10;216273
WDOFUT;09/12/2021;11:00:00;7606,99;7608,36;7585,90;7594,75;1,493547192E10;196644
WDOFUT;09/12/2021;10:30:00;7583,18;7610,40;7577,74;7606,99;1,764227531E10;232360
WDOFUT;09/12/2021;10:00:00;7555,97;7589,31;7555,29;7583,18;2,36069077E10;311664
WDOFUT;09/12/2021;09:30:00;7549,85;7561,41;7545,08;7555,29;1,39855974E10;185156
WDOFUT;09/12/2021;09:00:00;7570,94;7579,10;7546,44;7549,85;2,066796571E10;273463
WDOFUT;08/12/2021;18:00:00;7562,77;7579,10;7562,09;7565,49;3763250165,00;49714
WDOFUT;08/12/2021;17:30:00;7566,17;7570,26;7558,69;7562,77;4199827346,00;55525
WDOFUT;08/12/2021;17:00:00;7570,26;7573,66;7561,41;7566,17;4394056311,00;58058
WDOFUT;08/12/2021;16:30:00;7573,66;7576,38;7558,69;7570,94;6614396469,00;87394
WDOFUT;08/12/2021;16:00:00;7570,94;7578,42;7566,17;7574,34;5990469023,00;79106
WDOFUT;08/12/2021;15:30:00;7584,54;7587,26;7567,53;7571,62;6715144821,00;88611
WDOFUT;08/12/2021;15:00:00;7581,82;7590,67;7579,10;7584,54;7022693871,00;92591
WDOFUT;08/12/2021;14:30:00;7579,10;7583,18;7572,98;7581,82;6560349995,00;86575
WDOFUT;08/12/2021;14:00:00;7578,42;7583,18;7572,98;7579,10;5008842199,00;66095
WDOFUT;08/12/2021;13:30:00;7565,49;7582,50;7564,13;7577,74;8347456056,00;110214
WDOFUT;08/12/2021;13:00:00;7591,35;7604,27;7557,33;7565,49;1,709540633E10;225512
WDOFUT;08/12/2021;12:30:00;7598,83;7607,67;7585,90;7591,35;1,124313925E10;147997
WDOFUT;08/12/2021;12:00:00;7592,03;7604,27;7589,31;7598,15;1,035106796E10;136263
WDOFUT;08/12/2021;11:30:00;7628,77;7634,89;7587,26;7591,35;2,41341863E10;317075
WDOFUT;08/12/2021;11:00:00;7630,13;7646,45;7621,96;7628,77;2,121661929E10;277891
WDOFUT;08/12/2021;10:30:00;7672,99;7677,07;7626,72;7630,13;2,847687605E10;372131
WDOFUT;08/12/2021;10:00:00;7681,15;7687,28;7659,38;7672,99;2,087622175E10;272114
WDOFUT;08/12/2021;09:30:00;7678,43;7707,69;7669,59;7681,15;2,582953219E10;335995
WDOFUT;08/12/2021;09:00:00;7666,18;7693,40;7662,10;7678,43;1,851225113E10;240992
WDOFUT;07/12/2021;18:00:00;7674,35;7690,68;7672,31;7689,32;3591029138,00;46764
WDOFUT;07/12/2021;17:30:00;7690,00;7709,05;7672,99;7673,67;8795789496,00;114332
WDOFUT;07/12/2021;17:00:00;7686,60;7692,04;7677,75;7690,00;6188701740,00;80520
WDOFUT;07/12/2021;16:30:00;7685,23;7691,36;7679,79;7685,92;7068023836,00;91956
WDOFUT;07/12/2021;16:00:00;7698,16;7709,05;7683,19;7685,92;1,09110122E10;141754
WDOFUT;07/12/2021;15:30:00;7716,53;7718,57;7691,36;7698,84;1,096614135E10;142343
WDOFUT;07/12/2021;15:00:00;7701,56;7724,70;7699,52;7716,53;1,048846035E10;135979
WDOFUT;07/12/2021;14:30:00;7701,56;7711,09;7700,20;7701,56;5137078267,00;66666
WDOFUT;07/12/2021;14:00:00;7704,28;7704,96;7690,68;7701,56;1,097113032E10;142525
WDOFUT;07/12/2021;13:30:00;7728,10;7730,14;7702,92;7704,96;1,039918961E10;134797
WDOFUT;07/12/2021;13:00:00;7711,09;7730,14;7709,05;7728,10;1,088063324E10;140939
WDOFUT;07/12/2021;12:30:00;7730,82;7736,94;7710,41;7711,77;9934499292,00;128610
WDOFUT;07/12/2021;12:00:00;7714,49;7741,02;7713,13;7730,82;1,420847658E10;183845
WDOFUT;07/12/2021;11:30:00;7731,50;7733,54;7713,13;7714,49;1,275407942E10;165154
WDOFUT;07/12/2021;11:00:00;7723,33;7734,22;7716,53;7732,18;1,265923931E10;163825
WDOFUT;07/12/2021;10:30:00;7713,13;7732,86;7701,56;7722,65;2,13104398E10;276141
WDOFUT;07/12/2021;10:00:00;7715,85;7717,21;7693,40;7713,13;2,63194611E10;341614
WDOFUT;07/12/2021;09:30:00;7753,27;7760,07;7711,77;7715,85;2,175848053E10;281176
WDOFUT;07/12/2021;09:00:00;7751,91;7760,75;7732,86;7753,27;2,022359563E10;261064
WDOFUT;06/12/2021;18:00:00;7780,48;7795,45;7780,48;7788,65;2955093465,00;37952
WDOFUT;06/12/2021;17:30:00;7778,44;7785,25;7774,36;7780,48;3895016528,00;50070
WDOFUT;06/12/2021;17:00:00;7786,61;7790,69;7775,72;7778,44;5026551658,00;64585
WDOFUT;06/12/2021;16:30:00;7781,16;7791,37;7779,80;7787,29;4417803700,00;56736
WDOFUT;06/12/2021;16:00:00;7781,16;7790,01;7777,08;7781,84;6971520998,00;89582
WDOFUT;06/12/2021;15:30:00;7787,97;7796,81;7780,48;7781,16;7325845111,00;94029
WDOFUT;06/12/2021;15:00:00;7787,97;7794,09;7780,48;7788,65;7784052112,00;99962
WDOFUT;06/12/2021;14:30:00;7788,65;7798,17;7785,93;7787,29;9211231220,00;118226
WDOFUT;06/12/2021;14:00:00;7775,04;7790,01;7771,64;7787,97;7562046786,00;97158
WDOFUT;06/12/2021;13:30:00;7781,16;7783,21;7771,64;7775,72;4468197776,00;57447
WDOFUT;06/12/2021;13:00:00;7775,04;7785,25;7773,68;7781,16;7627150072,00;98048
WDOFUT;06/12/2021;12:30:00;7772,32;7786,61;7759,39;7775,04;1,463332276E10;188252
WDOFUT;06/12/2021;12:00:00;7785,25;7792,73;7770,28;7771,64;1,201011673E10;154380
WDOFUT;06/12/2021;11:30:00;7787,97;7802,25;7779,12;7784,57;2,040812904E10;261963
WDOFUT;06/12/2021;11:00:00;7764,84;7790,69;7764,16;7787,29;1,484845506E10;190889
WDOFUT;06/12/2021;10:30:00;7777,08;7778,44;7764,84;7764,84;1,252617653E10;161169
WDOFUT;06/12/2021;10:00:00;7792,05;7796,13;7768,92;7777,08;1,864316936E10;239594
WDOFUT;06/12/2021;09:30:00;7760,75;7796,81;7760,75;7792,73;2,018705365E10;259576
WDOFUT;06/12/2021;09:00:00;7723,33;7766,88;7711,09;7760,75;1,877422953E10;242383
WDOFUT;03/12/2021;18:00:00;7735,58;7741,70;7724,70;7736,26;3542797806,00;45820
WDOFUT;03/12/2021;17:30:00;7758,71;7766,88;7732,18;7736,26;5774123033,00;74470
WDOFUT;03/12/2021;17:00:00;7770,28;7781,16;7755,99;7759,39;7454602381,00;95956
WDOFUT;03/12/2021;16:30:00;7764,84;7776,40;7762,79;7770,28;6894679224,00;88746
WDOFUT;03/12/2021;16:00:00;7733,54;7772,32;7732,18;7764,84;1,057473841E10;136350
WDOFUT;03/12/2021;15:30:00;7737,62;7752,59;7730,14;7732,86;7787819381,00;100603
WDOFUT;03/12/2021;15:00:00;7743,74;7749,19;7732,18;7737,62;6759384838,00;87310
WDOFUT;03/12/2021;14:30:00;7739,66;7755,31;7725,38;7743,06;1,19898282E10;154948
WDOFUT;03/12/2021;14:00:00;7767,56;7773,00;7736,94;7739,66;9965314613,00;128492
WDOFUT;03/12/2021;13:30:00;7738,30;7776,40;7732,18;7767,56;1,219761718E10;157208
WDOFUT;03/12/2021;13:00:00;7758,03;7765,52;7736,94;7737,62;1,070949529E10;138181
WDOFUT;03/12/2021;12:30:00;7743,06;7769,60;7740,34;7758,71;1,109019876E10;143017
WDOFUT;03/12/2021;12:00:00;7731,50;7775,04;7730,82;7742,38;2,154280377E10;277951
WDOFUT;03/12/2021;11:30:00;7688,64;7742,38;7681,83;7731,50;2,136082058E10;276951
WDOFUT;03/12/2021;11:00:00;7668,23;7696,80;7666,87;7689,32;1,596393465E10;207790
WDOFUT;03/12/2021;10:30:00;7711,77;7715,85;7664,82;7668,23;3,19114163E10;415074
WDOFUT;03/12/2021;10:00:00;7732,18;7732,86;7705,65;7711,77;1,671343257E10;216597
WDOFUT;03/12/2021;09:30:00;7757,35;7760,07;7730,14;7732,18;1,099491812E10;142020
WDOFUT;03/12/2021;09:00:00;7735,58;7765,52;7731,50;7757,35;1,367778874E10;176393
WDOFUT;02/12/2021;18:00:00;7719,93;7733,54;7716,53;7727,42;4056728099,00;52512
WDOFUT;02/12/2021;17:30:00;7736,26;7737,62;7706,33;7719,93;6282420360,00;81378
WDOFUT;02/12/2021;17:00:00;7747,15;7747,83;7732,18;7736,26;4110752231,00;53120
WDOFUT;02/12/2021;16:30:00;7736,26;7748,51;7732,86;7747,15;4747898233,00;61320
WDOFUT;02/12/2021;16:00:00;7736,26;7743,74;7732,18;7735,58;6404686832,00;82770
WDOFUT;02/12/2021;15:30:00;7747,83;7753,27;7730,82;7736,26;8520968898,00;110083
WDOFUT;02/12/2021;15:00:00;7719,93;7750,55;7719,93;7747,83;1,354276351E10;175062
WDOFUT;02/12/2021;14:30:00;7717,89;7737,62;7713,13;7720,61;1,5412708E10;199550
WDOFUT;02/12/2021;14:00:00;7702,24;7721,29;7700,88;7717,89;9393098673,00;121802
WDOFUT;02/12/2021;13:30:00;7698,84;7709,05;7685,92;7702,24;1,175288291E10;152641
WDOFUT;02/12/2021;13:00:00;7707,01;7713,81;7685,23;7698,84;1,364770828E10;177218
WDOFUT;02/12/2021;12:30:00;7716,53;7726,74;7704,28;7706,33;1,346713016E10;174522
WDOFUT;02/12/2021;12:00:00;7704,96;7724,70;7698,84;7717,21;1,217030577E10;157784
WDOFUT;02/12/2021;11:30:00;7725,38;7730,82;7703,60;7704,96;1,775496304E10;230105
WDOFUT;02/12/2021;11:00:00;7702,92;7726,06;7700,20;7725,38;1,595623335E10;206855
WDOFUT;02/12/2021;10:30:00;7702,24;7717,21;7694,76;7702,24;1,645015231E10;213470
WDOFUT;02/12/2021;10:00:00;7739,66;7739,66;7698,84;7702,24;2,408757266E10;312022
WDOFUT;02/12/2021;09:30:00;7747,15;7758,71;7738,30;7739,66;1,598738571E10;206293
WDOFUT;02/12/2021;09:00:00;7756,67;7775,72;7745,79;7747,15;2,206845214E10;284409
WDOFUT;01/12/2021;18:00:00;7778,44;7800,89;7777,76;7796,81;6908063935,00;88689
WDOFUT;01/12/2021;17:30:00;7763,47;7779,80;7753,27;7779,12;6600751810,00;85016
WDOFUT;01/12/2021;17:00:00;7764,16;7773,68;7758,71;7764,16;6593110172,00;84900
WDOFUT;01/12/2021;16:30:00;7758,03;7768,24;7748,51;7764,84;8156582666,00;105137
WDOFUT;01/12/2021;16:00:00;7760,75;7762,11;7748,51;7757,35;7508160622,00;96822
WDOFUT;01/12/2021;15:30:00;7738,98;7762,79;7737,62;7760,75;1,101135513E10;142040
WDOFUT;01/12/2021;15:00:00;7737,62;7758,71;7734,22;7739,66;1,704561051E10;220016
WDOFUT;01/12/2021;14:30:00;7720,61;7741,02;7719,25;7737,62;1,076069452E10;139238
WDOFUT;01/12/2021;14:00:00;7717,89;7723,33;7709,05;7720,61;8213012502,00;106448
WDOFUT;01/12/2021;13:30:00;7703,60;7721,97;7701,56;7717,89;1,136065635E10;147304
WDOFUT;01/12/2021;13:00:00;7693,40;7707,69;7692,04;7703,60;7095137332,00;92147
WDOFUT;01/12/2021;12:30:00;7692,04;7702,92;7687,96;7693,40;7907812203,00;102747
WDOFUT;01/12/2021;12:00:00;7692,04;7698,16;7678,43;7692,04;1,477113315E10;192106
WDOFUT;01/12/2021;11:30:00;7692,04;7707,69;7690,68;7692,04;1,358787683E10;176482
WDOFUT;01/12/2021;11:00:00;7692,04;7707,01;7689,32;7692,72;1,561821876E10;202888
WDOFUT;01/12/2021;10:30:00;7692,04;7698,84;7681,83;7692,72;1,695967043E10;220531
WDOFUT;01/12/2021;10:00:00;7684,55;7695,44;7674,35;7692,72;1,7664232E10;229834
WDOFUT;01/12/2021;09:30:00;7672,99;7691,36;7670,95;7685,23;1,611208862E10;209720
WDOFUT;01/12/2021;09:00:00;7647,14;7677,75;7636,93;7672,31;1,74838863E10;228206
WDOFUT;30/11/2021;18:00:00;7700,88;7703,60;7664,14;7673,67;5156939094,00;67110
WDOFUT;30/11/2021;17:30:00;7698,16;7707,01;7692,72;7700,88;5386387253,00;69955
WDOFUT;30/11/2021;17:00:00;7719,25;7721,29;7696,80;7698,84;8011534236,00;103930
WDOFUT;30/11/2021;16:30:00;7734,22;7736,26;7718,57;7719,25;4331394190,00;56063
WDOFUT;30/11/2021;16:00:00;7732,18;7740,34;7728,78;7734,22;5989218308,00;77428
WDOFUT;30/11/2021;15:30:00;7731,50;7737,62;7718,57;7732,18;8886335494,00;115013
WDOFUT;30/11/2021;15:00:00;7719,25;7736,26;7707,01;7730,82;1,190053932E10;154127
WDOFUT;30/11/2021;14:30:00;7732,86;7738,30;7708,37;7719,25;1,31227981E10;169956
WDOFUT;30/11/2021;14:00:00;7743,74;7758,03;7730,14;7732,86;1,082982974E10;139792
WDOFUT;30/11/2021;13:30:00;7730,82;7755,31;7726,74;7743,74;1,162148064E10;150088
WDOFUT;30/11/2021;13:00:00;7745,11;7765,52;7729,46;7730,14;2,663261568E10;343676
WDOFUT;30/11/2021;12:30:00;7649,86;7745,79;7647,14;7745,11;3,223310542E10;418874
WDOFUT;30/11/2021;12:00:00;7677,75;7680,47;7640,33;7649,86;1,522809387E10;198753
WDOFUT;30/11/2021;11:30:00;7671,63;7679,11;7646,45;7677,75;1,811034685E10;236329
WDOFUT;30/11/2021;11:00:00;7681,83;7687,28;7666,18;7671,63;1,669268168E10;217455
WDOFUT;30/11/2021;10:30:00;7674,35;7687,28;7664,14;7681,83;1,727868819E10;225107
WDOFUT;30/11/2021;10:00:00;7683,19;7691,36;7671,63;7673,67;1,535865055E10;199932
WDOFUT;30/11/2021;09:30:00;7662,10;7683,19;7658,02;7683,19;1,816343662E10;236797
WDOFUT;30/11/2021;09:00:00;7670,27;7685,23;7657,34;7662,10;1,421347726E10;185259
WDOFUT;29/11/2021;18:00:00;7681,20;7681,89;7666,83;7672,99;1866117432,00;24309
WDOFUT;29/11/2021;17:30:00;7689,42;7691,47;7673,67;7680,52;4364979688,00;56829
WDOFUT;29/11/2021;17:00:00;7685,31;7691,47;7671,62;7689,42;6224334442,00;81033
WDOFUT;29/11/2021;16:30:00;7692,16;7692,84;7682,57;7685,31;3692111557,00;48025
WDOFUT;29/11/2021;16:00:00;7679,84;7697,64;7677,10;7692,16;8444295147,00;109800
WDOFUT;29/11/2021;15:30:00;7692,84;7694,21;7676,41;7679,84;7113835170,00;92583
WDOFUT;29/11/2021;15:00:00;7681,20;7697,64;7674,36;7692,84;7701861151,00;100218
WDOFUT;29/11/2021;14:30:00;7694,21;7696,27;7678,47;7680,52;9482946891,00;123377
WDOFUT;29/11/2021;14:00:00;7700,37;7709,28;7694,21;7694,21;7877670909,00;102279
WDOFUT;29/11/2021;13:30:00;7699,01;7707,22;7691,47;7699,69;7456650653,00;96858
WDOFUT;29/11/2021;13:00:00;7703,80;7709,28;7698,32;7699,01;6977559774,00;90572
WDOFUT;29/11/2021;12:30:00;7705,85;7713,38;7698,32;7703,80;9415049885,00;122196
WDOFUT;29/11/2021;12:00:00;7700,37;7725,02;7692,84;7705,85;1,881550534E10;244042
WDOFUT;29/11/2021;11:30:00;7649,71;7704,48;7644,92;7700,37;2,466173714E10;321337
WDOFUT;29/11/2021;11:00:00;7679,84;7680,52;7642,18;7650,39;2,006001083E10;261827
WDOFUT;29/11/2021;10:30:00;7671,62;7685,31;7667,51;7679,84;1,348804584E10;175665
WDOFUT;29/11/2021;10:00:00;7671,62;7681,89;7661,35;7672,30;1,606642723E10;209416
WDOFUT;29/11/2021;09:30:00;7672,99;7680,52;7656,56;7671,62;1,669129051E10;217647
WDOFUT;29/11/2021;09:00:00;7668,20;7676,41;7644,92;7673,67;1,764077828E10;230229
WDOFUT;26/11/2021;18:00:00;7676,41;7688,74;7675,73;7687,37;2613446140,00;34017
WDOFUT;26/11/2021;17:30:00;7666,14;7679,15;7664,77;7676,41;3519252670,00;45857
WDOFUT;26/11/2021;17:00:00;7665,46;7671,62;7662,72;7666,14;3064768799,00;39973
WDOFUT;26/11/2021;16:30:00;7668,88;7673,67;7659,98;7665,46;4386934410,00;57227
WDOFUT;26/11/2021;16:00:00;7660,66;7672,30;7654,50;7669,57;6286049533,00;82031
WDOFUT;26/11/2021;15:30:00;7648,34;7662,03;7634,65;7659,98;7606780925,00;99472
WDOFUT;26/11/2021;15:00:00;7642,86;7654,50;7640,12;7647,66;6250110781,00;81708
WDOFUT;26/11/2021;14:30:00;7651,76;7658,61;7637,39;7642,86;7249322255,00;94797
WDOFUT;26/11/2021;14:00:00;7664,09;7664,09;7641,49;7652,45;9155896314,00;119658
WDOFUT;26/11/2021;13:30:00;7675,04;7687,37;7658,61;7664,77;1,059867134E10;138115
WDOFUT;26/11/2021;13:00:00;7653,82;7679,15;7648,34;7675,04;1,207914221E10;157640
WDOFUT;26/11/2021;12:30:00;7662,03;7666,14;7646,29;7654,50;1,125093899E10;146939
WDOFUT;26/11/2021;12:00:00;7651,76;7674,36;7642,86;7662,03;1,791234857E10;233928
WDOFUT;26/11/2021;11:30:00;7654,50;7679,15;7649,03;7651,76;1,553240544E10;202613
WDOFUT;26/11/2021;11:00:00;7655,19;7674,36;7645,60;7653,82;1,866797145E10;243769
WDOFUT;26/11/2021;10:30:00;7678,47;7687,37;7654,50;7655,19;1,562001149E10;203613
WDOFUT;26/11/2021;10:00:00;7679,15;7690,79;7663,40;7679,15;2,360636817E10;307476
WDOFUT;26/11/2021;09:30:00;7715,44;7715,44;7677,10;7679,15;2,096416191E10;272444
WDOFUT;26/11/2021;09:00:00;7761,31;7764,05;7707,22;7715,44;2,074048461E10;268619
WDOFUT;25/11/2021;18:00:00;7623,01;7631,91;7621,64;7630,54;2305368693,00;30230
WDOFUT;25/11/2021;17:30:00;7630,54;7631,91;7621,64;7623,01;1874633347,00;24583
WDOFUT;25/11/2021;17:00:00;7626,43;7632,59;7624,38;7630,54;2006381584,00;26302
WDOFUT;25/11/2021;16:30:00;7625,06;7627,12;7620,27;7625,75;1506110429,00;19754
WDOFUT;25/11/2021;16:00:00;7640,12;7641,49;7618,22;7625,06;7526600538,00;98653
WDOFUT;25/11/2021;15:30:00;7628,49;7646,29;7627,12;7640,12;6638823257,00;86910
WDOFUT;25/11/2021;15:00:00;7625,06;7634,65;7624,38;7628,49;5218624740,00;68404
WDOFUT;25/11/2021;14:30:00;7621,64;7628,49;7615,48;7625,06;4025865855,00;52819
WDOFUT;25/11/2021;14:00:00;7622,32;7628,49;7616,85;7622,32;4768789787,00;62558
WDOFUT;25/11/2021;13:30:00;7615,48;7625,75;7613,42;7622,32;4786661332,00;62815
WDOFUT;25/11/2021;13:00:00;7613,42;7621,64;7606,58;7615,48;7452793243,00;97869
WDOFUT;25/11/2021;12:30:00;7607,26;7616,85;7603,84;7613,42;6243108670,00;82030
WDOFUT;25/11/2021;12:00:00;7623,69;7628,49;7603,15;7607,26;1,215646583E10;159606
WDOFUT;25/11/2021;11:30:00;7660,66;7662,03;7623,01;7623,69;1,656617828E10;216832
WDOFUT;25/11/2021;11:00:00;7655,87;7672,99;7655,19;7660,66;1,030935995E10;134526
WDOFUT;25/11/2021;10:30:00;7662,72;7670,93;7651,76;7655,87;1,215162254E10;158613
WDOFUT;25/11/2021;10:00:00;7650,39;7666,83;7638,07;7662,03;1,53890603E10;201102
WDOFUT;25/11/2021;09:30:00;7638,07;7653,13;7632,59;7650,39;1,255196709E10;164194
WDOFUT;25/11/2021;09:00:00;7656,56;7670,25;7634,65;7638,07;1,479665335E10;193483
WDOFUT;24/11/2021;18:00:00;7676,41;7685,31;7675,04;7685,31;2572807462,00;33500
WDOFUT;24/11/2021;17:30:00;7666,14;7679,84;7660,66;7676,41;3626176171,00;47277
WDOFUT;24/11/2021;17:00:00;7667,51;7675,73;7663,40;7666,83;3689333383,00;48103
WDOFUT;24/11/2021;16:30:00;7666,83;7672,99;7664,09;7668,20;4186018821,00;54586
WDOFUT;24/11/2021;16:00:00;7660,66;7672,99;7656,56;7666,83;6464356001,00;84331
WDOFUT;24/11/2021;15:30:00;7666,83;7668,20;7653,13;7661,35;9313782110,00;121580
WDOFUT;24/11/2021;15:00:00;7667,51;7669,57;7659,98;7666,14;4595367946,00;59959
WDOFUT;24/11/2021;14:30:00;7671,62;7677,78;7662,72;7668,20;8109008250,00;105720
WDOFUT;24/11/2021;14:00:00;7668,20;7672,30;7651,76;7671,62;7196762223,00;93928
WDOFUT;24/11/2021;13:30:00;7665,46;7672,30;7657,24;7667,51;5712520338,00;74530
WDOFUT;24/11/2021;13:00:00;7673,67;7677,78;7654,50;7664,77;1,136259405E10;148242
WDOFUT;24/11/2021;12:30:00;7682,57;7683,26;7660,66;7672,99;1,08991312E10;142078
WDOFUT;24/11/2021;12:00:00;7681,20;7684,63;7655,87;7681,89;1,92905308E10;251509
WDOFUT;24/11/2021;11:30:00;7683,26;7695,58;7673,67;7681,20;1,553643766E10;202178
WDOFUT;24/11/2021;11:00:00;7700,37;7701,74;7676,41;7683,94;1,892522917E10;246136
WDOFUT;24/11/2021;10:30:00;7682,57;7706,54;7675,04;7699,69;2,398820505E10;311845
WDOFUT;24/11/2021;10:00:00;7662,03;7686,68;7661,35;7681,89;2,095487832E10;273063
WDOFUT;24/11/2021;09:30:00;7636,70;7664,77;7636,02;7662,03;1,765594903E10;230705
WDOFUT;24/11/2021;09:00:00;7644,92;7654,50;7613,42;7636,02;2,275898393E10;298010
WDOFUT;23/11/2021;18:00:00;7664,09;7665,46;7630,54;7636,02;4284371436,00;56034
WDOFUT;23/11/2021;17:30:00;7683,26;7683,26;7648,34;7664,09;1,09116378E10;142437
WDOFUT;23/11/2021;17:00:00;7686,68;7702,43;7680,52;7682,57;7301188870,00;94907
WDOFUT;23/11/2021;16:30:00;7690,79;7696,27;7680,52;7687,37;7085082051,00;92162
WDOFUT;23/11/2021;16:00:00;7693,53;7699,69;7685,31;7690,79;7459532272,00;96981
WDOFUT;23/11/2021;15:30:00;7716,12;7722,97;7683,94;7693,53;1,765428804E10;229316
WDOFUT;23/11/2021;15:00:00;7738,72;7740,77;7710,64;7716,81;1,34641172E10;174363
WDOFUT;23/11/2021;14:30:00;7733,24;7746,25;7729,82;7739,40;7283171807,00;94119
WDOFUT;23/11/2021;14:00:00;7744,88;7749,67;7731,87;7733,24;8516583105,00;110033
WDOFUT;23/11/2021;13:30:00;7748,30;7752,41;7738,03;7745,56;9638357263,00;124450
WDOFUT;23/11/2021;13:00:00;7755,83;7763,36;7745,56;7748,99;1,093186546E10;140953
WDOFUT;23/11/2021;12:30:00;7747,62;7757,20;7738,72;7755,83;1,305105626E10;168437
WDOFUT;23/11/2021;12:00:00;7727,76;7748,30;7727,08;7746,93;1,542640154E10;199281
WDOFUT;23/11/2021;11:30:00;7732,55;7740,77;7722,28;7727,08;1,591460554E10;205853
WDOFUT;23/11/2021;11:00:00;7733,24;7744,19;7724,34;7733,24;1,699708228E10;219731
WDOFUT;23/11/2021;10:30:00;7717,49;7740,09;7713,38;7733,24;1,94318581E10;251406
WDOFUT;23/11/2021;10:00:00;7716,81;7728,45;7703,11;7717,49;2,031891781E10;263365
WDOFUT;23/11/2021;09:30:00;7721,60;7724,34;7708,59;7716,81;1,387941422E10;179880
WDOFUT;23/11/2021;09:00:00;7688,74;7721,60;7672,99;7720,91;2,213818126E10;287483
WDOFUT;22/11/2021;18:00:00;7675,04;7677,10;7654,50;7658,61;3444550524,00;44927
WDOFUT;22/11/2021;17:30:00;7670,93;7681,89;7669,57;7675,73;4060797410,00;52906
WDOFUT;22/11/2021;17:00:00;7670,25;7675,04;7664,09;7670,25;5063672810,00;66034
WDOFUT;22/11/2021;16:30:00;7670,93;7673,67;7658,61;7670,25;6919046209,00;90250
WDOFUT;22/11/2021;16:00:00;7689,42;7695,58;7669,57;7670,93;7868296006,00;102453
WDOFUT;22/11/2021;15:30:00;7666,14;7695,58;7654,50;7689,42;1,532155068E10;199579
WDOFUT;22/11/2021;15:00:00;7666,14;7672,99;7662,72;7666,14;7336992936,00;95687
WDOFUT;22/11/2021;14:30:00;7660,66;7673,67;7656,56;7666,14;7176476524,00;93621
WDOFUT;22/11/2021;14:00:00;7663,40;7666,83;7652,45;7659,98;7021508203,00;91675
WDOFUT;22/11/2021;13:30:00;7656,56;7666,83;7647,66;7664,09;7488383085,00;97808
WDOFUT;22/11/2021;13:00:00;7652,45;7659,98;7640,12;7656,56;9124892991,00;119298
WDOFUT;22/11/2021;12:30:00;7658,61;7669,57;7642,18;7653,13;1,158409332E10;151293
WDOFUT;22/11/2021;12:00:00;7662,03;7688,05;7651,76;7658,61;1,787604641E10;233039
WDOFUT;22/11/2021;11:30:00;7656,56;7662,72;7636,70;7661,35;1,523308642E10;199130
WDOFUT;22/11/2021;11:00:00;7636,70;7665,46;7629,85;7657,24;2,273771901E10;297225
WDOFUT;22/11/2021;10:30:00;7669,57;7673,67;7630,54;7636,02;2,22258455E10;290605
WDOFUT;22/11/2021;10:00:00;7675,04;7681,89;7662,03;7668,88;1,861991094E10;242691
WDOFUT;22/11/2021;09:30:00;7699,01;7699,01;7664,77;7675,73;1,898258993E10;247169
WDOFUT;22/11/2021;09:00:00;7683,94;7699,69;7675,04;7699,01;1,374109568E10;178737
WDOFUT;19/11/2021;18:00:00;7696,27;7701,06;7688,74;7701,06;2896776916,00;37651
WDOFUT;19/11/2021;17:30:00;7692,84;7697,64;7686,00;7695,58;3238853062,00;42113
WDOFUT;19/11/2021;17:00:00;7694,21;7696,95;7686,00;7693,53;4079155379,00;53035
WDOFUT;19/11/2021;16:30:00;7690,10;7696,95;7688,05;7694,90;3959758880,00;51477
WDOFUT;19/11/2021;16:00:00;7700,37;7701,74;7686,00;7690,10;6045312442,00;78602
WDOFUT;19/11/2021;15:30:00;7675,04;7701,06;7668,88;7701,06;1,013448917E10;131926
WDOFUT;19/11/2021;15:00:00;7668,20;7681,20;7666,83;7674,36;6577019653,00;85701
WDOFUT;19/11/2021;14:30:00;7654,50;7696,95;7651,08;7668,88;1,807382478E10;235398
WDOFUT;19/11/2021;14:00:00;7644,92;7662,03;7639,44;7653,82;1,040904494E10;136038
WDOFUT;19/11/2021;13:30:00;7628,49;7649,71;7627,80;7645,60;7029042390,00;92001
WDOFUT;19/11/2021;13:00:00;7627,80;7650,39;7624,38;7628,49;1,497866543E10;196120
WDOFUT;19/11/2021;12:30:00;7587,41;7632,59;7581,24;7627,12;1,647642318E10;216551
WDOFUT;19/11/2021;12:00:00;7588,78;7597,68;7575,77;7586,72;1,090524643E10;143707
WDOFUT;19/11/2021;11:30:00;7597,68;7604,52;7573,71;7588,78;2,044008274E10;269351
WDOFUT;19/11/2021;11:00:00;7626,43;7628,49;7590,14;7598,36;1,953962078E10;256855
WDOFUT;19/11/2021;10:30:00;7620,27;7627,12;7603,15;7627,12;1,930165048E10;253541
WDOFUT;19/11/2021;10:00:00;7626,43;7639,44;7618,90;7619,58;2,058606836E10;269794
WDOFUT;19/11/2021;09:30:00;7626,43;7628,49;7607,95;7626,43;1,739832243E10;228377
WDOFUT;19/11/2021;09:00:00;7653,13;7654,50;7620,27;7626,43;1,7186839E10;225031
WDOFUT;18/11/2021;18:00:00;7636,70;7638,76;7621,64;7629,85;3310497639,00;43383
WDOFUT;18/11/2021;17:30:00;7638,76;7643,55;7634,65;7637,39;3793491013,00;49660
WDOFUT;18/11/2021;17:00:00;7641,49;7651,08;7636,02;7639,44;5569956563,00;72887
