WDOFUT;23/12/2019;10:00:00;5623,99;5626,06;5616,42;5617,80;5434341598,00;96673
WDOFUT;23/12/2019;09:00:00;5632,25;5639,14;5616,42;5623,99;1,121561892E10;199326
WDOFUT;20/12/2019;18:00:00;5641,89;5650,15;5639,82;5650,15;995138329,50;17632
WDOFUT;20/12/2019;17:00:00;5637,76;5643,95;5635,69;5641,20;3780922450,00;67038
WDOFUT;20/12/2019;16:00:00;5634,32;5643,27;5631,56;5637,76;5598340149,00;99298
WDOFUT;20/12/2019;15:00:00;5621,93;5635,69;5621,93;5634,32;4795008881,00;85162
WDOFUT;20/12/2019;14:00:00;5626,06;5629,50;5619,86;5622,62;3834352059,00;68171
WDOFUT;20/12/2019;13:00:00;5615,73;5626,06;5611,60;5625,37;5802129654,00;103294
WDOFUT;20/12/2019;12:00:00;5619,86;5629,50;5615,05;5615,05;9700528047,00;172530
WDOFUT;20/12/2019;11:00:00;5606,10;5620,55;5601,28;5619,18;8074889919,00;143960
WDOFUT;20/12/2019;10:00:00;5606,10;5615,05;5603,34;5606,79;9188662621,00;163824
WDOFUT;20/12/2019;09:00:00;5604,03;5609,54;5587,51;5606,79;1,408716577E10;251637
WDOFUT;19/12/2019;18:00:00;5597,84;5604,03;5597,15;5604,03;715062110,60;12769
WDOFUT;19/12/2019;17:00:00;5593,02;5598,53;5590,27;5597,15;2397175890,00;42854
WDOFUT;19/12/2019;16:00:00;5586,83;5595,77;5583,38;5593,02;3557534893,00;63642
WDOFUT;19/12/2019;15:00:00;5580,63;5595,77;5580,63;5587,51;5752931675,00;102957
WDOFUT;19/12/2019;14:00:00;5587,51;5588,20;5577,88;5580,63;5843536307,00;104690
WDOFUT;19/12/2019;13:00:00;5599,90;5601,97;5583,38;5587,51;7131933356,00;127520
WDOFUT;19/12/2019;12:00:00;5595,77;5604,72;5589,58;5599,90;7362952295,00;131549
WDOFUT;19/12/2019;11:00:00;5591,64;5601,28;5590,27;5595,09;7630194438,00;136357
WDOFUT;19/12/2019;10:00:00;5591,64;5596,46;5581,32;5590,96;8936476171,00;159887
WDOFUT;19/12/2019;09:00:00;5597,15;5604,03;5584,07;5591,64;9607882685,00;171806
WDOFUT;18/12/2019;18:00:00;5599,90;5600,59;5593,02;5594,40;646224073,80;11546
WDOFUT;18/12/2019;17:00:00;5588,20;5601,97;5587,51;5599,22;3251877007,00;58129
WDOFUT;18/12/2019;16:00:00;5596,46;5599,90;5587,51;5588,89;4260219400,00;76149
WDOFUT;18/12/2019;15:00:00;5593,02;5597,84;5586,14;5597,15;5349121593,00;95668
WDOFUT;18/12/2019;14:00:00;5593,71;5597,84;5589,58;5593,02;4556823683,00;81459
WDOFUT;18/12/2019;13:00:00;5579,25;5597,84;5576,50;5594,40;8147388205,00;145791
WDOFUT;18/12/2019;12:00:00;5580,63;5586,83;5569,62;5578,57;9420799097,00;168919
WDOFUT;18/12/2019;11:00:00;5581,32;5582,70;5573,06;5581,32;8300017328,00;148796
WDOFUT;18/12/2019;10:00:00;5587,51;5593,71;5577,19;5580,63;1,209354121E10;216525
WDOFUT;18/12/2019;09:00:00;5605,41;5611,60;5583,38;5587,51;1,369779225E10;244729
WDOFUT;17/12/2019;18:00:00;5605,41;5608,85;5600,59;5601,97;1034373939,00;18454
WDOFUT;17/12/2019;17:00:00;5593,71;5607,47;5591,64;5604,72;2857212030,00;51048
WDOFUT;17/12/2019;16:00:00;5600,59;5601,97;5588,20;5594,40;4091900416,00;73133
WDOFUT;17/12/2019;15:00:00;5596,46;5600,59;5586,83;5599,90;6954664720,00;124311
WDOFUT;17/12/2019;14:00:00;5599,22;5601,28;5594,40;5596,46;3605241885,00;64403
WDOFUT;17/12/2019;13:00:00;5597,15;5599,90;5591,64;5599,22;6977482309,00;124698
WDOFUT;17/12/2019;12:00:00;5602,66;5604,72;5595,77;5597,15;6485936176,00;115810
WDOFUT;17/12/2019;11:00:00;5604,72;5610,23;5598,53;5602,66;8041181908,00;143509
WDOFUT;17/12/2019;10:00:00;5600,59;5614,36;5595,09;5605,41;1,292699817E10;230630
WDOFUT;17/12/2019;09:00:00;5591,64;5602,66;5577,19;5600,59;1,760653371E10;315117
WDOFUT;16/12/2019;18:00:00;5586,83;5596,46;5585,45;5592,33;1134293064,00;20285
WDOFUT;16/12/2019;17:00:00;5591,64;5596,46;5585,45;5587,51;4338992861,00;77594
WDOFUT;16/12/2019;16:00:00;5584,07;5594,40;5583,38;5590,96;5715945841,00;102259
WDOFUT;16/12/2019;15:00:00;5595,77;5597,84;5583,38;5584,07;6376362965,00;114045
WDOFUT;16/12/2019;14:00:00;5601,28;5604,03;5587,51;5595,77;7840470657,00;140140
WDOFUT;16/12/2019;13:00:00;5608,16;5610,23;5600,59;5601,97;5973387865,00;106555
WDOFUT;16/12/2019;12:00:00;5615,73;5619,18;5597,84;5608,16;9892498632,00;176369
WDOFUT;16/12/2019;11:00:00;5623,99;5626,06;5608,16;5616,42;1,160073056E10;206573
WDOFUT;16/12/2019;10:00:00;5621,24;5626,06;5612,98;5623,31;8794444906,00;156458
WDOFUT;16/12/2019;09:00:00;5648,08;5650,15;5612,98;5620,55;1,352630535E10;240374
WDOFUT;13/12/2019;18:00:00;5657,03;5660,47;5654,97;5659,10;568397421,30;10048
WDOFUT;13/12/2019;17:00:00;5656,34;5662,54;5654,28;5657,03;3028466544,00;53521
WDOFUT;13/12/2019;16:00:00;5661,85;5661,85;5652,90;5656,34;3937576324,00;69604
WDOFUT;13/12/2019;15:00:00;5665,98;5670,11;5660,47;5661,16;4756418616,00;83962
WDOFUT;13/12/2019;14:00:00;5655,65;5668,73;5650,15;5665,98;7616875644,00;134550
WDOFUT;13/12/2019;13:00:00;5658,41;5663,23;5646,71;5655,65;6850923062,00;121131
WDOFUT;13/12/2019;12:00:00;5639,82;5659,10;5611,60;5658,41;1,867815678E10;331711
WDOFUT;13/12/2019;11:00:00;5628,12;5671,49;5626,06;5639,14;2,095001713E10;371055
WDOFUT;13/12/2019;10:00:00;5628,81;5636,38;5621,24;5628,81;1,13831241E10;202270
WDOFUT;13/12/2019;09:00:00;5623,31;5632,94;5616,42;5628,81;1,510642854E10;268599
WDOFUT;12/12/2019;18:00:00;5635,01;5635,01;5628,81;5633,63;882721695,00;15671
WDOFUT;12/12/2019;17:00:00;5636,38;5640,51;5626,75;5634,32;4151524905,00;73709
WDOFUT;12/12/2019;16:00:00;5646,02;5650,84;5622,62;5636,38;9816636358,00;174100
WDOFUT;12/12/2019;15:00:00;5652,90;5655,65;5642,58;5646,02;5216273096,00;92335
WDOFUT;12/12/2019;14:00:00;5646,71;5656,34;5644,64;5653,59;5763923867,00;102007
WDOFUT;12/12/2019;13:00:00;5652,90;5656,34;5642,58;5646,02;7193797840,00;127343
WDOFUT;12/12/2019;12:00:00;5655,65;5655,65;5641,89;5652,90;1,294742521E10;229215
WDOFUT;12/12/2019;11:00:00;5674,93;5677,68;5652,90;5654,97;1,338861712E10;236393
WDOFUT;12/12/2019;10:00:00;5659,78;5681,12;5655,65;5674,93;1,653403837E10;291596
WDOFUT;12/12/2019;09:00:00;5667,36;5690,76;5652,21;5659,10;2,016252596E10;355465
WDOFUT;11/12/2019;18:00:00;5673,55;5682,50;5672,86;5681,12;747260247,00;13159
WDOFUT;11/12/2019;17:00:00;5673,55;5678,37;5668,73;5673,55;5294147529,00;93316
WDOFUT;11/12/2019;16:00:00;5686,63;5694,20;5672,17;5674,24;1,225810177E10;215620
WDOFUT;11/12/2019;15:00:00;5679,06;5690,76;5678,37;5686,63;7706820849,00;135553
WDOFUT;11/12/2019;14:00:00;5673,55;5682,50;5672,17;5678,37;6572909131,00;115749
WDOFUT;11/12/2019;13:00:00;5672,17;5676,30;5663,91;5672,86;7462529960,00;131623
WDOFUT;11/12/2019;12:00:00;5675,61;5681,81;5670,80;5672,17;7168504703,00;126302
WDOFUT;11/12/2019;11:00:00;5672,86;5679,74;5668,04;5675,61;1,000969174E10;176392
WDOFUT;11/12/2019;10:00:00;5663,91;5676,30;5663,23;5673,55;1,276752436E10;225167
WDOFUT;11/12/2019;09:00:00;5704,52;5707,96;5660,47;5663,91;2,076296875E10;365537
WDOFUT;10/12/2019;18:00:00;5712,78;5718,29;5711,41;5713,47;645282111,70;11292
WDOFUT;10/12/2019;17:00:00;5714,85;5718,98;5711,41;5712,09;3082076857,00;53927
WDOFUT;10/12/2019;16:00:00;5709,34;5716,22;5707,96;5714,16;3699052634,00;64759
WDOFUT;10/12/2019;15:00:00;5710,72;5712,78;5701,77;5708,65;5912224284,00;103588
WDOFUT;10/12/2019;14:00:00;5706,59;5718,29;5705,21;5710,72;4861953165,00;85103
WDOFUT;10/12/2019;13:00:00;5707,96;5718,98;5704,52;5705,90;6178543524,00;108195
WDOFUT;10/12/2019;12:00:00;5712,78;5714,16;5705,90;5707,96;5403697813,00;94639
WDOFUT;10/12/2019;11:00:00;5704,52;5718,98;5696,26;5712,78;1,058568653E10;185454
WDOFUT;10/12/2019;10:00:00;5711,41;5719,67;5694,20;5704,52;1,509354286E10;264483
WDOFUT;10/12/2019;09:00:00;5701,08;5714,85;5694,20;5710,72;9645280252,00;169093
WDOFUT;09/12/2019;18:00:00;5703,83;5707,96;5703,15;5706,59;523800069,30;9180
WDOFUT;09/12/2019;17:00:00;5688,00;5705,21;5688,00;5704,52;4967078995,00;87194
WDOFUT;09/12/2019;16:00:00;5696,95;5698,33;5686,63;5688,69;6159040966,00;108205
WDOFUT;09/12/2019;15:00:00;5701,77;5701,77;5692,13;5696,95;6055058050,00;106277
WDOFUT;09/12/2019;14:00:00;5690,07;5702,46;5690,07;5701,77;7305393851,00;128237
WDOFUT;09/12/2019;13:00:00;5716,91;5717,60;5683,19;5690,07;1,155647323E10;202756
WDOFUT;09/12/2019;12:00:00;5719,67;5723,79;5712,09;5716,91;8026777107,00;140373
WDOFUT;09/12/2019;11:00:00;5722,42;5732,74;5718,98;5719,67;8891931707,00;155268
WDOFUT;09/12/2019;10:00:00;5712,09;5726,55;5706,59;5721,73;1,066179355E10;186508
WDOFUT;09/12/2019;09:00:00;5710,72;5725,17;5703,83;5712,09;1,073061807E10;187719
WDOFUT;06/12/2019;18:00:00;5703,83;5707,96;5699,70;5706,59;762332583,60;13366
WDOFUT;06/12/2019;17:00:00;5711,41;5715,54;5697,64;5703,83;5531172103,00;96924
WDOFUT;06/12/2019;16:00:00;5716,91;5718,98;5704,52;5711,41;8592798327,00;150476
WDOFUT;06/12/2019;15:00:00;5730,68;5731,37;5713,47;5716,91;9523637261,00;166431
WDOFUT;06/12/2019;14:00:00;5753,39;5754,77;5727,92;5731,37;8398484828,00;146366
WDOFUT;06/12/2019;13:00:00;5754,08;5758,90;5750,64;5752,70;4529702565,00;78719
WDOFUT;06/12/2019;12:00:00;5749,26;5757,52;5743,76;5754,08;7757887473,00;134893
WDOFUT;06/12/2019;11:00:00;5755,46;5760,96;5745,82;5748,57;9526948967,00;165584
WDOFUT;06/12/2019;10:00:00;5763,72;5780,23;5750,64;5754,77;1,833599536E10;318088
WDOFUT;06/12/2019;09:00:00;5760,96;5775,42;5758,21;5763,72;1,142431476E10;198121
WDOFUT;05/12/2019;18:00:00;5769,91;5771,29;5764,40;5766,47;670985530,30;11632
WDOFUT;05/12/2019;17:00:00;5771,29;5775,42;5768,53;5770,60;3757705482,00;65097
WDOFUT;05/12/2019;16:00:00;5767,85;5771,98;5765,78;5771,29;4920212505,00;85287
WDOFUT;05/12/2019;15:00:00;5769,22;5771,29;5756,14;5767,85;8384063308,00;145479
WDOFUT;05/12/2019;14:00:00;5776,79;5777,48;5757,52;5769,22;1,18963472E10;206258
WDOFUT;05/12/2019;13:00:00;5806,39;5808,45;5767,85;5776,10;1,41465519E10;244485
WDOFUT;05/12/2019;12:00:00;5807,77;5813,96;5802,95;5806,39;8503555051,00;146399
WDOFUT;05/12/2019;11:00:00;5805,70;5809,83;5795,38;5807,08;1,118975219E10;192826
WDOFUT;05/12/2019;10:00:00;5811,21;5818,78;5804,32;5805,01;1,13418482E10;195159
WDOFUT;05/12/2019;09:00:00;5790,56;5820,16;5789,18;5811,90;1,819478144E10;313340
WDOFUT;04/12/2019;18:00:00;5797,44;5802,95;5795,38;5799,51;729853557,30;12585
WDOFUT;04/12/2019;17:00:00;5789,87;5802,26;5787,12;5797,44;4859893521,00;83853
WDOFUT;04/12/2019;16:00:00;5782,30;5795,38;5781,61;5790,56;6418498314,00;110850
WDOFUT;04/12/2019;15:00:00;5777,48;5788,49;5774,04;5781,61;6512972510,00;112651
WDOFUT;04/12/2019;14:00:00;5772,66;5778,17;5765,09;5777,48;6715898443,00;116352
WDOFUT;04/12/2019;13:00:00;5776,10;5778,17;5765,78;5771,98;6728491177,00;116593
WDOFUT;04/12/2019;12:00:00;5776,79;5783,68;5771,98;5776,10;7841682943,00;135691
WDOFUT;04/12/2019;11:00:00;5780,23;5781,61;5769,22;5776,79;1,13582561E10;196665
WDOFUT;04/12/2019;10:00:00;5785,74;5787,81;5775,42;5780,23;1,178096402E10;203747
WDOFUT;04/12/2019;09:00:00;5779,55;5792,62;5771,98;5785,74;1,427779712E10;247034
WDOFUT;03/12/2019;18:00:00;5794,69;5801,57;5794,69;5798,13;599141523,80;10333
WDOFUT;03/12/2019;17:00:00;5795,38;5798,82;5792,62;5794,69;3123747943,00;53898
WDOFUT;03/12/2019;16:00:00;5796,75;5801,57;5794,69;5796,07;5164370293,00;89069
WDOFUT;03/12/2019;15:00:00;5787,81;5799,51;5787,12;5796,75;6415160212,00;110760
WDOFUT;03/12/2019;14:00:00;5780,23;5791,94;5776,79;5788,49;7665979404,00;132483
WDOFUT;03/12/2019;13:00:00;5782,30;5783,68;5769,91;5780,23;7717985250,00;133597
WDOFUT;03/12/2019;12:00:00;5787,12;5789,87;5774,73;5782,30;9862063990,00;170563
WDOFUT;03/12/2019;11:00:00;5798,13;5802,26;5780,23;5786,43;1,881665976E10;324890
WDOFUT;03/12/2019;10:00:00;5789,87;5803,64;5785,74;5798,13;1,580613287E10;272779
WDOFUT;03/12/2019;09:00:00;5805,01;5809,14;5776,79;5789,18;1,828607584E10;315794
WDOFUT;02/12/2019;18:00:00;5813,27;5822,91;5809,83;5822,91;541601312,60;9313
WDOFUT;02/12/2019;17:00:00;5808,45;5814,65;5801,57;5813,27;4783742042,00;82354
WDOFUT;02/12/2019;16:00:00;5810,52;5817,40;5807,08;5807,77;3602207633,00;61969
WDOFUT;02/12/2019;15:00:00;5820,84;5821,53;5806,39;5811,21;6045880369,00;103995
WDOFUT;02/12/2019;14:00:00;5818,09;5823,60;5811,21;5820,84;5597500638,00;96213
WDOFUT;02/12/2019;13:00:00;5816,03;5820,16;5805,70;5817,40;6188361525,00;106440
WDOFUT;02/12/2019;12:00:00;5827,73;5831,86;5810,52;5816,71;1,240890472E10;213231
WDOFUT;02/12/2019;11:00:00;5829,79;5830,48;5818,78;5828,41;8704068764,00;149430
WDOFUT;02/12/2019;10:00:00;5831,17;5836,67;5822,91;5829,79;1,056541714E10;181201
WDOFUT;02/12/2019;09:00:00;5861,45;5864,21;5824,28;5831,17;1,500453093E10;256822
WDOFUT;29/11/2019;18:00:00;5842,18;5848,37;5840,12;5841,49;634986555,90;10866
WDOFUT;29/11/2019;17:00:00;5844,25;5853,19;5840,12;5841,49;3432759122,00;58718
WDOFUT;29/11/2019;16:00:00;5829,79;5847,00;5829,10;5844,93;4288328520,00;73432
WDOFUT;29/11/2019;15:00:00;5834,61;5838,05;5820,16;5829,79;5232180297,00;89760
WDOFUT;29/11/2019;14:00:00;5828,41;5840,80;5821,53;5834,61;5943918078,00;101926
WDOFUT;29/11/2019;13:00:00;5827,73;5838,74;5824,97;5828,41;5277614531,00;90501
WDOFUT;29/11/2019;12:00:00;5822,22;5844,25;5816,03;5827,04;9817800994,00;168358
WDOFUT;29/11/2019;11:00:00;5827,04;5838,05;5820,16;5822,22;1,024823248E10;175832
WDOFUT;29/11/2019;10:00:00;5813,27;5844,25;5808,45;5827,04;2,248536307E10;386040
WDOFUT;29/11/2019;09:00:00;5787,12;5813,27;5766,47;5813,27;1,675852062E10;289445
WDOFUT;28/11/2019;18:00:00;5809,89;5813,34;5774,03;5778,86;1074036265,00;18546
WDOFUT;28/11/2019;17:00:00;5815,41;5816,79;5802,30;5809,89;3925378500,00;67575
WDOFUT;28/11/2019;16:00:00;5818,17;5822,30;5811,27;5815,41;3502985345,00;60221
WDOFUT;28/11/2019;15:00:00;5831,27;5840,23;5813,34;5817,48;8675601413,00;148887
WDOFUT;28/11/2019;14:00:00;5865,06;5865,75;5823,68;5831,96;9661730119,00;165360
WDOFUT;28/11/2019;13:00:00;5864,37;5867,82;5859,54;5864,37;2968157234,00;50618
WDOFUT;28/11/2019;12:00:00;5856,09;5868,51;5854,71;5864,37;5136296380,00;87596
WDOFUT;28/11/2019;11:00:00;5855,40;5860,23;5848,51;5856,09;5866265477,00;100206
WDOFUT;28/11/2019;10:00:00;5854,71;5873,33;5850,58;5855,40;1,033957556E10;176417
WDOFUT;28/11/2019;09:00:00;5865,75;5877,47;5849,89;5854,71;1,444524932E10;246374
WDOFUT;27/11/2019;18:00:00;5874,71;5884,37;5874,71;5881,61;812948104,20;13825
WDOFUT;27/11/2019;17:00:00;5874,02;5878,16;5865,06;5875,40;3843546423,00;65457
WDOFUT;27/11/2019;16:00:00;5867,82;5874,71;5862,30;5874,02;5416496100,00;92284
WDOFUT;27/11/2019;15:00:00;5879,54;5882,30;5860,92;5867,82;8136656556,00;138581
WDOFUT;27/11/2019;14:00:00;5871,26;5887,81;5871,26;5879,54;4926073058,00;83801
WDOFUT;27/11/2019;13:00:00;5878,16;5885,06;5869,89;5871,95;8043627094,00;136817
WDOFUT;27/11/2019;12:00:00;5882,30;5891,26;5858,16;5878,16;1,722019379E10;293067
WDOFUT;27/11/2019;11:00:00;5878,16;5884,37;5867,82;5882,30;1,093618241E10;186103
WDOFUT;27/11/2019;10:00:00;5847,82;5878,85;5847,13;5878,16;1,529060569E10;260712
WDOFUT;27/11/2019;09:00:00;5831,96;5856,78;5831,27;5848,51;1,558584223E10;266589
WDOFUT;26/11/2019;18:00:00;5847,13;5854,71;5832,65;5838,85;1183990727,00;20258
WDOFUT;26/11/2019;17:00:00;5847,13;5856,78;5845,06;5847,13;3238786862,00;55366
WDOFUT;26/11/2019;16:00:00;5862,99;5865,75;5842,30;5847,13;8063261350,00;137774
WDOFUT;26/11/2019;15:00:00;5894,02;5896,78;5848,51;5863,68;1,61262414E10;274636
WDOFUT;26/11/2019;14:00:00;5875,40;5900,23;5875,40;5893,33;9624582289,00;163374
WDOFUT;26/11/2019;13:00:00;5885,06;5888,50;5870,57;5875,40;6863391149,00;116743
WDOFUT;26/11/2019;12:00:00;5866,44;5887,13;5866,44;5885,06;8219741748,00;139869
WDOFUT;26/11/2019;11:00:00;5885,06;5886,44;5842,30;5867,13;2,349566145E10;400810
WDOFUT;26/11/2019;10:00:00;5865,06;5889,19;5858,85;5884,37;1,649144857E10;280564
WDOFUT;26/11/2019;09:00:00;5858,85;5874,02;5851,96;5865,06;1,90750555E10;325404
WDOFUT;25/11/2019;18:00:00;5832,65;5838,85;5831,96;5832,65;1120188266,00;19196
WDOFUT;25/11/2019;17:00:00;5814,72;5834,72;5811,96;5832,65;8399174191,00;144262
WDOFUT;25/11/2019;16:00:00;5809,89;5816,10;5808,51;5814,72;4444771446,00;76462
WDOFUT;25/11/2019;15:00:00;5816,10;5820,92;5802,99;5809,89;7228669974,00;124339
WDOFUT;25/11/2019;14:00:00;5816,79;5822,30;5811,96;5816,79;8117554058,00;139553
WDOFUT;25/11/2019;13:00:00;5810,58;5822,30;5808,51;5816,10;8698933201,00;149557
WDOFUT;25/11/2019;12:00:00;5805,75;5814,72;5797,48;5810,58;1,026750981E10;176836
WDOFUT;25/11/2019;11:00:00;5803,68;5811,27;5802,30;5805,75;8129456278,00;139999
WDOFUT;25/11/2019;10:00:00;5801,61;5813,34;5797,48;5803,68;1,166995833E10;201030
WDOFUT;25/11/2019;09:00:00;5787,13;5809,20;5779,55;5801,61;1,28796613E10;222263
WDOFUT;22/11/2019;18:00:00;5790,58;5794,03;5786,44;5792,65;550894818,70;9516
WDOFUT;22/11/2019;17:00:00;5785,06;5791,96;5781,62;5790,58;3441154613,00;59469
WDOFUT;22/11/2019;16:00:00;5776,10;5789,20;5774,72;5785,06;4911814871,00;84939
WDOFUT;22/11/2019;15:00:00;5782,31;5785,75;5776,10;5776,79;5595840791,00;96804
WDOFUT;22/11/2019;14:00:00;5777,48;5783,00;5765,76;5782,31;6886194488,00;119261
WDOFUT;22/11/2019;13:00:00;5772,65;5778,86;5771,27;5776,79;5574411490,00;96530
WDOFUT;22/11/2019;12:00:00;5765,07;5778,86;5764,38;5771,96;8873195290,00;153740
WDOFUT;22/11/2019;11:00:00;5769,20;5772,65;5758,86;5764,38;1,064413471E10;184629
WDOFUT;22/11/2019;10:00:00;5779,55;5790,58;5765,76;5769,89;1,365414188E10;236321
WDOFUT;22/11/2019;09:00:00;5789,20;5797,48;5763,00;5780,24;1,745969689E10;302200
WDOFUT;21/11/2019;18:00:00;5790,58;5791,27;5785,06;5789,20;472969877,60;8172
WDOFUT;21/11/2019;17:00:00;5786,44;5791,96;5782,31;5790,58;3957662117,00;68380
WDOFUT;21/11/2019;16:00:00;5806,44;5807,82;5779,55;5787,13;1,013557238E10;175005
WDOFUT;21/11/2019;15:00:00;5812,65;5814,03;5803,68;5806,44;6798180330,00;117032
WDOFUT;21/11/2019;14:00:00;5826,44;5829,20;5810,58;5812,65;8461073594,00;145408
WDOFUT;21/11/2019;13:00:00;5816,10;5826,44;5808,51;5825,75;8679292255,00;149252
WDOFUT;21/11/2019;12:00:00;5785,06;5818,85;5783,00;5816,10;1,36662878E10;235405
WDOFUT;21/11/2019;11:00:00;5792,65;5804,37;5783,00;5785,06;1,389527459E10;239838
WDOFUT;21/11/2019;10:00:00;5798,86;5799,55;5774,72;5791,96;1,598196911E10;276242
WDOFUT;21/11/2019;09:00:00;5800,93;5819,54;5789,89;5798,17;2,064587312E10;355810
WDOFUT;19/11/2019;18:00:00;5796,79;5798,17;5789,20;5789,89;732570837,80;12641
WDOFUT;19/11/2019;17:00:00;5796,10;5800,93;5793,34;5796,79;3587216834,00;61882
WDOFUT;19/11/2019;16:00:00;5794,72;5802,30;5791,27;5796,10;5814843220,00;100315
WDOFUT;19/11/2019;15:00:00;5796,10;5798,86;5790,58;5794,72;5076200754,00;87601
WDOFUT;19/11/2019;14:00:00;5802,99;5809,20;5789,89;5795,41;7688042289,00;132588
WDOFUT;19/11/2019;13:00:00;5816,79;5819,54;5795,41;5802,99;9501255571,00;163595
WDOFUT;19/11/2019;12:00:00;5814,72;5822,99;5811,27;5816,79;9232402908,00;158685
WDOFUT;19/11/2019;11:00:00;5803,68;5822,99;5795,41;5814,72;1,463631184E10;251901
WDOFUT;19/11/2019;10:00:00;5797,48;5803,68;5779,55;5802,99;1,550212609E10;267657
WDOFUT;19/11/2019;09:00:00;5808,51;5824,37;5796,79;5798,17;1,68589934E10;290126
WDOFUT;18/11/2019;18:00:00;5809,89;5827,13;5809,89;5826,44;1227450986,00;21110
WDOFUT;18/11/2019;17:00:00;5805,75;5822,30;5803,68;5810,58;7814822081,00;134492
