WDOFUT;26/12/2025;13:50:00;5779,61;5782,74;5779,61;5781,70;193450659,00;3346
WDOFUT;26/12/2025;13:45:00;5784,31;5784,31;5779,61;5779,61;675111176,10;11677
WDOFUT;26/12/2025;13:40:00;5782,74;5784,31;5781,70;5784,31;365115789,50;6313
WDOFUT;26/12/2025;13:35:00;5783,27;5783,27;5781,70;5782,74;191813385,30;3317
WDOFUT;26/12/2025;13:30:00;5781,18;5783,79;5781,18;5782,74;341415991,30;5904
WDOFUT;26/12/2025;13:25:00;5783,27;5784,83;5780,14;5781,70;1064960572,00;18414
WDOFUT;26/12/2025;13:20:00;5782,22;5783,27;5781,18;5783,27;174395193,20;3016
WDOFUT;26/12/2025;13:15:00;5782,22;5784,31;5781,70;5782,22;945950489,80;16359
WDOFUT;26/12/2025;13:10:00;5779,61;5782,22;5778,57;5782,22;286664999,60;4959
WDOFUT;26/12/2025;13:05:00;5779,09;5782,22;5778,05;5779,61;733794736,70;12695
WDOFUT;26/12/2025;13:00:00;5779,09;5783,79;5777,53;5779,09;2314490587,00;40039
WDOFUT;26/12/2025;12:55:00;5780,14;5781,18;5778,57;5779,09;1623894809,00;28096
WDOFUT;26/12/2025;12:50:00;5771,79;5780,66;5771,79;5779,61;1459750440,00;25270
WDOFUT;26/12/2025;12:45:00;5771,79;5773,87;5770,22;5772,31;573451477,10;9935
WDOFUT;26/12/2025;12:40:00;5770,74;5776,48;5770,74;5771,27;1323354301,00;22920
WDOFUT;26/12/2025;12:35:00;5771,27;5773,35;5769,18;5771,27;1044178214,00;18093
WDOFUT;26/12/2025;12:30:00;5770,74;5773,35;5769,18;5771,27;617524458,60;10700
WDOFUT;26/12/2025;12:25:00;5772,83;5775,96;5770,74;5771,27;1113396846,00;19285
WDOFUT;26/12/2025;12:20:00;5768,14;5772,83;5768,14;5772,83;1317714453,00;22835
WDOFUT;26/12/2025;12:15:00;5765,53;5769,70;5764,48;5768,66;1273807054,00;22085
WDOFUT;26/12/2025;12:10:00;5767,61;5769,18;5763,44;5765,53;1897253465,00;32905
WDOFUT;26/12/2025;12:05:00;5781,18;5782,22;5766,57;5767,61;3508305953,00;60766
WDOFUT;26/12/2025;12:00:00;5783,79;5784,31;5779,09;5781,18;1803087457,00;31188
WDOFUT;26/12/2025;11:55:00;5789,01;5790,05;5783,79;5783,79;1356459665,00;23439
WDOFUT;26/12/2025;11:50:00;5783,79;5789,01;5782,22;5789,01;1199499163,00;20732
WDOFUT;26/12/2025;11:45:00;5787,96;5787,96;5782,74;5783,79;1345451632,00;23258
WDOFUT;26/12/2025;11:40:00;5787,44;5788,48;5785,88;5787,44;508762653,90;8791
WDOFUT;26/12/2025;11:35:00;5787,44;5789,01;5784,31;5786,92;896766544,10;15496
WDOFUT;26/12/2025;11:30:00;5786,40;5790,05;5784,31;5786,92;1395762115,00;24118
WDOFUT;26/12/2025;11:25:00;5787,96;5789,01;5784,31;5786,40;978429697,30;16909
WDOFUT;26/12/2025;11:20:00;5785,35;5789,53;5784,83;5788,48;1113458013,00;19239
WDOFUT;26/12/2025;11:15:00;5786,40;5788,48;5784,31;5785,88;678144797,70;11719
WDOFUT;26/12/2025;11:10:00;5791,61;5792,14;5784,83;5786,92;1840802837,00;31805
WDOFUT;26/12/2025;11:05:00;5789,53;5791,61;5785,88;5791,09;2128892272,00;36778
WDOFUT;26/12/2025;11:00:00;5797,35;5797,35;5789,01;5790,05;2884175432,00;49788
WDOFUT;26/12/2025;10:55:00;5801,53;5801,53;5795,79;5797,35;1337908096,00;23076
WDOFUT;26/12/2025;10:50:00;5798,92;5804,14;5795,27;5801,53;1676938167,00;28912
WDOFUT;26/12/2025;10:45:00;5799,96;5801,01;5795,79;5798,40;981667543,80;16930
WDOFUT;26/12/2025;10:40:00;5798,92;5801,53;5797,88;5799,96;831062560,50;14329
WDOFUT;26/12/2025;10:35:00;5796,83;5799,96;5795,27;5799,44;794571517,30;13706
WDOFUT;26/12/2025;10:30:00;5800,48;5801,01;5795,27;5796,31;1146505754,00;19774
WDOFUT;26/12/2025;10:25:00;5804,14;5804,14;5797,35;5800,48;1746182611,00;30103
WDOFUT;26/12/2025;10:20:00;5807,79;5808,31;5802,57;5804,14;1770626303,00;30499
WDOFUT;26/12/2025;10:15:00;5800,48;5807,79;5798,40;5807,27;1807157147,00;31141
WDOFUT;26/12/2025;10:10:00;5797,88;5802,05;5796,83;5800,48;1857039285,00;32022
WDOFUT;26/12/2025;10:05:00;5795,79;5798,40;5794,75;5797,88;1129461731,00;19485
WDOFUT;26/12/2025;10:00:00;5799,44;5801,01;5794,22;5795,79;2274711816,00;39242
WDOFUT;26/12/2025;09:55:00;5803,62;5806,75;5796,83;5799,96;2110489641,00;36380
WDOFUT;26/12/2025;09:50:00;5803,09;5804,66;5801,53;5803,62;715636590,20;12332
WDOFUT;26/12/2025;09:45:00;5803,09;5804,66;5798,92;5802,57;1109305556,00;19119
WDOFUT;26/12/2025;09:40:00;5804,14;5808,31;5802,05;5803,09;1270215356,00;21881
WDOFUT;26/12/2025;09:35:00;5808,31;5809,88;5804,14;5804,14;1117180279,00;19238
WDOFUT;26/12/2025;09:30:00;5809,88;5812,49;5807,79;5808,31;1453307832,00;25011
WDOFUT;26/12/2025;09:25:00;5805,18;5810,92;5804,14;5809,88;1675615586,00;28851
WDOFUT;26/12/2025;09:20:00;5803,62;5809,88;5803,09;5805,18;2141750673,00;36886
WDOFUT;26/12/2025;09:15:00;5799,96;5803,62;5795,79;5803,62;1397570883,00;24100
WDOFUT;26/12/2025;09:10:00;5794,75;5800,48;5791,09;5799,96;2634605463,00;45456
WDOFUT;26/12/2025;09:05:00;5793,70;5795,79;5789,53;5795,27;1763400257,00;30444
WDOFUT;26/12/2025;09:00:00;5791,61;5804,14;5784,31;5793,70;4478478279,00;77273
WDOFUT;23/12/2025;18:25:00;5769,18;5773,87;5768,14;5769,18;358773794,10;6218
WDOFUT;23/12/2025;18:20:00;5765,53;5769,18;5765,00;5769,18;351909598,60;6102
WDOFUT;23/12/2025;18:15:00;5767,09;5767,09;5763,44;5766,05;567378223,10;9842
WDOFUT;23/12/2025;18:10:00;5770,22;5770,22;5763,44;5767,09;936657614,70;16242
WDOFUT;23/12/2025;18:05:00;5770,74;5772,31;5769,70;5770,22;397341788,60;6885
WDOFUT;23/12/2025;18:00:00;5774,92;5774,92;5770,74;5771,27;447826692,70;7758
WDOFUT;23/12/2025;17:55:00;5775,44;5778,05;5772,83;5774,92;976602072,50;16908
WDOFUT;23/12/2025;17:50:00;5773,35;5775,96;5772,83;5775,44;533552392,20;9239
WDOFUT;23/12/2025;17:45:00;5773,35;5774,40;5772,83;5773,35;187070407,70;3240
WDOFUT;23/12/2025;17:40:00;5773,35;5774,40;5772,83;5773,35;297868987,60;5159
WDOFUT;23/12/2025;17:35:00;5774,92;5775,96;5772,83;5772,83;430799878,10;7461
WDOFUT;23/12/2025;17:30:00;5775,96;5776,48;5773,87;5774,40;215172594,70;3726
WDOFUT;23/12/2025;17:25:00;5774,92;5777,01;5774,40;5775,96;364762902,70;6315
WDOFUT;23/12/2025;17:20:00;5776,48;5777,01;5773,87;5774,40;396829590,70;6871
WDOFUT;23/12/2025;17:15:00;5777,01;5778,05;5775,96;5776,48;267767916,20;4635
WDOFUT;23/12/2025;17:10:00;5777,01;5778,05;5776,48;5777,01;202438076,10;3504
WDOFUT;23/12/2025;17:05:00;5778,05;5779,09;5776,48;5776,48;279809001,10;4843
WDOFUT;23/12/2025;17:00:00;5777,01;5779,09;5775,44;5778,05;931655637,20;16126
WDOFUT;23/12/2025;16:55:00;5778,57;5778,57;5775,96;5777,01;658352706,30;11396
WDOFUT;23/12/2025;16:50:00;5778,57;5779,09;5777,01;5778,57;539281822,50;9334
WDOFUT;23/12/2025;16:45:00;5777,53;5780,66;5777,53;5778,57;479622849,70;8299
WDOFUT;23/12/2025;16:40:00;5780,14;5780,66;5777,53;5777,53;539152205,10;9330
WDOFUT;23/12/2025;16:35:00;5782,74;5783,27;5778,05;5780,66;991298701,40;17150
WDOFUT;23/12/2025;16:30:00;5784,83;5785,35;5782,74;5782,74;602200175,20;10411
WDOFUT;23/12/2025;16:25:00;5784,31;5785,35;5783,27;5784,31;185039570,30;3199
WDOFUT;23/12/2025;16:20:00;5783,27;5785,35;5782,74;5784,83;354864548,20;6135
WDOFUT;23/12/2025;16:15:00;5782,22;5783,79;5780,66;5783,27;546183246,10;9446
WDOFUT;23/12/2025;16:10:00;5784,31;5785,35;5781,70;5781,70;374379523,90;6473
WDOFUT;23/12/2025;16:05:00;5785,88;5785,88;5783,27;5784,83;265693020,70;4593
WDOFUT;23/12/2025;16:00:00;5784,83;5786,40;5783,27;5785,88;508675628,40;8793
WDOFUT;23/12/2025;15:55:00;5786,40;5786,40;5782,74;5784,83;905928643,60;15662
WDOFUT;23/12/2025;15:50:00;5785,88;5787,44;5785,35;5786,40;352270896,20;6088
WDOFUT;23/12/2025;15:45:00;5786,92;5787,44;5785,35;5785,88;329893407,20;5701
WDOFUT;23/12/2025;15:40:00;5787,44;5789,53;5786,92;5787,44;593558997,60;10255
WDOFUT;23/12/2025;15:35:00;5783,79;5787,44;5783,27;5787,44;333267346,20;5760
WDOFUT;23/12/2025;15:30:00;5785,35;5785,88;5783,27;5784,31;545141120,70;9424
WDOFUT;23/12/2025;15:25:00;5784,83;5785,35;5782,74;5784,83;721670539,50;12477
WDOFUT;23/12/2025;15:20:00;5786,40;5787,96;5784,31;5784,31;591127615,20;10217
WDOFUT;23/12/2025;15:15:00;5788,48;5789,53;5786,40;5786,40;523379640,30;9043
WDOFUT;23/12/2025;15:10:00;5789,01;5789,53;5786,92;5788,48;403427205,00;6970
WDOFUT;23/12/2025;15:05:00;5789,01;5789,53;5784,31;5788,48;846247099,10;14623
WDOFUT;23/12/2025;15:00:00;5787,96;5790,05;5786,92;5788,48;738201889,30;12753
WDOFUT;23/12/2025;14:55:00;5785,88;5788,48;5782,74;5787,96;842489969,10;14561
WDOFUT;23/12/2025;14:50:00;5784,83;5787,44;5784,83;5785,35;806473702,60;13938
WDOFUT;23/12/2025;14:45:00;5783,79;5785,88;5783,27;5785,35;296751957,30;5130
WDOFUT;23/12/2025;14:40:00;5781,18;5786,40;5780,66;5783,79;819227270,90;14163
WDOFUT;23/12/2025;14:35:00;5784,83;5785,35;5780,66;5780,66;603546026,40;10436
WDOFUT;23/12/2025;14:30:00;5788,48;5789,01;5784,83;5784,83;503871311,90;8707
WDOFUT;23/12/2025;14:25:00;5788,48;5790,05;5787,44;5788,48;625321036,20;10803
WDOFUT;23/12/2025;14:20:00;5785,35;5789,53;5783,79;5789,01;754418415,30;13036
WDOFUT;23/12/2025;14:15:00;5784,31;5785,88;5783,79;5785,35;517694194,90;8949
WDOFUT;23/12/2025;14:10:00;5783,27;5784,83;5781,70;5783,79;741900210,90;12828
WDOFUT;23/12/2025;14:05:00;5785,88;5787,44;5781,70;5783,79;993515298,40;17175
WDOFUT;23/12/2025;14:00:00;5786,40;5787,96;5785,88;5785,88;616713387,30;10657
WDOFUT;23/12/2025;13:55:00;5786,40;5789,01;5785,88;5786,40;820331137,00;14175
WDOFUT;23/12/2025;13:50:00;5783,79;5786,92;5781,18;5786,40;864106403,50;14940
WDOFUT;23/12/2025;13:45:00;5786,40;5786,92;5782,22;5784,31;965585258,00;16694
WDOFUT;23/12/2025;13:40:00;5787,44;5789,01;5785,88;5786,92;765044827,90;13220
WDOFUT;23/12/2025;13:35:00;5791,09;5792,14;5786,92;5786,92;541337543,10;9352
WDOFUT;23/12/2025;13:30:00;5791,09;5792,66;5790,05;5791,61;605756753,50;10460
WDOFUT;23/12/2025;13:25:00;5789,53;5792,14;5787,96;5791,09;446849276,90;7718
WDOFUT;23/12/2025;13:20:00;5788,48;5791,61;5788,48;5790,05;434045864,10;7496
WDOFUT;23/12/2025;13:15:00;5790,05;5792,14;5787,96;5789,01;530064368,80;9155
WDOFUT;23/12/2025;13:10:00;5790,57;5791,09;5787,44;5790,57;697584905,10;12050
WDOFUT;23/12/2025;13:05:00;5792,14;5793,18;5789,53;5790,57;898506110,30;15516
WDOFUT;23/12/2025;13:00:00;5792,66;5794,75;5790,05;5792,66;1608078019,00;27761
WDOFUT;23/12/2025;12:55:00;5788,48;5793,70;5788,48;5793,18;1832065837,00;31632
WDOFUT;23/12/2025;12:50:00;5783,79;5790,05;5783,79;5789,01;1126398145,00;19463
WDOFUT;23/12/2025;12:45:00;5785,88;5787,96;5781,70;5784,31;943173436,70;16306
WDOFUT;23/12/2025;12:40:00;5785,88;5786,92;5784,83;5786,40;493826643,50;8535
WDOFUT;23/12/2025;12:35:00;5784,31;5789,01;5783,79;5785,88;1297461046,00;22423
WDOFUT;23/12/2025;12:30:00;5782,22;5784,31;5779,09;5784,31;1868813684,00;32321
WDOFUT;23/12/2025;12:25:00;5786,40;5786,92;5780,66;5782,74;1630590479,00;28194
WDOFUT;23/12/2025;12:20:00;5786,40;5790,05;5784,31;5786,92;1820515793,00;31459
WDOFUT;23/12/2025;12:15:00;5789,01;5790,57;5784,31;5786,40;2584863357,00;44665
WDOFUT;23/12/2025;12:10:00;5797,88;5798,92;5787,44;5789,53;3661951346,00;63222
WDOFUT;23/12/2025;12:05:00;5799,96;5804,14;5798,40;5798,40;2639416881,00;45499
WDOFUT;23/12/2025;12:00:00;5803,09;5805,18;5798,40;5799,96;3029083288,00;52213
WDOFUT;23/12/2025;11:55:00;5810,92;5811,44;5802,05;5803,09;2269975397,00;39097
WDOFUT;23/12/2025;11:50:00;5813,01;5813,01;5809,35;5811,44;1258292993,00;21654
WDOFUT;23/12/2025;11:45:00;5815,62;5816,66;5810,40;5813,01;2279837979,00;39217
WDOFUT;23/12/2025;11:40:00;5817,18;5822,40;5814,57;5815,09;2404179540,00;41320
WDOFUT;23/12/2025;11:35:00;5827,62;5828,66;5817,18;5817,18;1925171614,00;33060
WDOFUT;23/12/2025;11:30:00;5824,49;5831,27;5824,49;5827,09;1787983276,00;30677
WDOFUT;23/12/2025;11:25:00;5826,05;5827,09;5823,44;5824,49;1035944907,00;17784
WDOFUT;23/12/2025;11:20:00;5823,96;5828,66;5823,96;5825,53;1245035758,00;21369
WDOFUT;23/12/2025;11:15:00;5821,36;5826,57;5820,83;5824,49;1108927416,00;19041
WDOFUT;23/12/2025;11:10:00;5822,92;5825,53;5820,83;5821,88;1269367119,00;21800
WDOFUT;23/12/2025;11:05:00;5822,40;5825,01;5819,27;5823,44;1827551832,00;31392
WDOFUT;23/12/2025;11:00:00;5828,66;5829,18;5822,40;5822,92;1464347291,00;25135
WDOFUT;23/12/2025;10:55:00;5827,62;5831,79;5826,05;5829,18;1212675853,00;20804
WDOFUT;23/12/2025;10:50:00;5821,36;5831,79;5818,22;5827,62;3490957343,00;59928
WDOFUT;23/12/2025;10:45:00;5834,40;5834,92;5820,83;5821,36;2782902812,00;47749
WDOFUT;23/12/2025;10:40:00;5835,96;5838,57;5833,36;5834,40;1343680353,00;23025
WDOFUT;23/12/2025;10:35:00;5837,53;5843,27;5825,53;5835,44;4289870365,00;73519
WDOFUT;23/12/2025;10:30:00;5834,92;5839,62;5833,36;5838,05;1440919339,00;24686
WDOFUT;23/12/2025;10:25:00;5835,44;5840,66;5833,88;5834,92;2016130011,00;34538
WDOFUT;23/12/2025;10:20:00;5829,18;5840,14;5826,57;5835,44;2899771807,00;49717
WDOFUT;23/12/2025;10:15:00;5835,96;5836,49;5828,14;5829,70;1874507994,00;32144
WDOFUT;23/12/2025;10:10:00;5837,01;5837,53;5832,83;5835,44;1494696463,00;25615
WDOFUT;23/12/2025;10:05:00;5837,01;5840,66;5835,44;5836,49;2167481273,00;37134
WDOFUT;23/12/2025;10:00:00;5838,57;5839,10;5834,92;5836,49;1530477945,00;26222
WDOFUT;23/12/2025;09:55:00;5838,05;5841,70;5834,40;5839,10;1531406356,00;26230
WDOFUT;23/12/2025;09:50:00;5837,01;5838,57;5832,31;5838,05;1741531428,00;29845
WDOFUT;23/12/2025;09:45:00;5833,36;5838,05;5831,27;5837,01;1411769569,00;24195
WDOFUT;23/12/2025;09:40:00;5834,92;5835,44;5828,14;5833,36;2095117882,00;35924
WDOFUT;23/12/2025;09:35:00;5838,57;5840,66;5833,88;5835,44;1530353790,00;26220
WDOFUT;23/12/2025;09:30:00;5839,62;5841,70;5834,40;5838,57;2322677837,00;39783
WDOFUT;23/12/2025;09:25:00;5832,31;5839,62;5832,31;5839,62;1562241961,00;26767
WDOFUT;23/12/2025;09:20:00;5829,18;5835,96;5825,01;5832,31;2595557500,00;44518
WDOFUT;23/12/2025;09:15:00;5837,01;5839,10;5827,09;5829,70;3072249511,00;52676
WDOFUT;23/12/2025;09:10:00;5844,31;5846,92;5837,01;5837,01;2287791353,00;39159
WDOFUT;23/12/2025;09:05:00;5835,96;5844,31;5834,40;5844,31;2223072158,00;38071
WDOFUT;23/12/2025;09:00:00;5831,79;5842,23;5829,18;5835,96;4478893282,00;76761
WDOFUT;22/12/2025;18:25:00;5842,75;5846,92;5840,66;5842,23;358458208,50;6134
WDOFUT;22/12/2025;18:20:00;5840,66;5846,40;5840,66;5843,27;589777214,10;10091
WDOFUT;22/12/2025;18:15:00;5845,88;5847,97;5839,62;5841,18;866084511,20;14820
WDOFUT;22/12/2025;18:10:00;5843,27;5846,40;5842,75;5845,36;337634484,50;5777
WDOFUT;22/12/2025;18:05:00;5843,27;5844,31;5841,70;5843,27;207767118,00;3556
WDOFUT;22/12/2025;18:00:00;5842,75;5845,88;5842,23;5843,27;444514040,50;7606
WDOFUT;22/12/2025;17:55:00;5840,66;5843,79;5840,14;5842,23;288261789,50;4934
WDOFUT;22/12/2025;17:50:00;5843,79;5844,83;5839,62;5841,18;646785573,70;11071
WDOFUT;22/12/2025;17:45:00;5844,31;5844,31;5841,18;5843,79;330776398,90;5661
WDOFUT;22/12/2025;17:40:00;5840,66;5844,83;5840,14;5844,31;539288605,50;9230
WDOFUT;22/12/2025;17:35:00;5844,83;5846,40;5840,14;5840,66;815523632,60;13956
WDOFUT;22/12/2025;17:30:00;5838,57;5845,88;5838,57;5844,83;1741944219,00;29813
WDOFUT;22/12/2025;17:25:00;5836,49;5839,10;5836,49;5839,10;512107097,40;8772
WDOFUT;22/12/2025;17:20:00;5836,49;5838,05;5834,92;5836,49;1043114805,00;17873
WDOFUT;22/12/2025;17:15:00;5837,53;5838,05;5834,40;5835,96;370984453,40;6357
WDOFUT;22/12/2025;17:10:00;5836,49;5838,57;5836,49;5837,53;378915495,60;6491
WDOFUT;22/12/2025;17:05:00;5838,05;5838,57;5835,44;5836,49;350852211,60;6011
WDOFUT;22/12/2025;17:00:00;5834,92;5838,57;5833,88;5838,05;685898611,30;11752
WDOFUT;22/12/2025;16:55:00;5835,44;5836,49;5833,88;5834,92;368444872,10;6314
WDOFUT;22/12/2025;16:50:00;5834,92;5835,96;5834,40;5835,96;266433893,40;4566
WDOFUT;22/12/2025;16:45:00;5835,96;5835,96;5832,31;5835,44;1156389311,00;19822
WDOFUT;22/12/2025;16:40:00;5835,96;5838,57;5833,36;5835,96;1376298481,00;23581
WDOFUT;22/12/2025;16:35:00;5832,83;5835,96;5831,79;5835,96;1062078926,00;18205
WDOFUT;22/12/2025;16:30:00;5830,75;5833,88;5829,70;5832,31;1381318611,00;23684
WDOFUT;22/12/2025;16:25:00;5829,70;5832,83;5829,18;5830,75;1147413467,00;19678
WDOFUT;22/12/2025;16:20:00;5828,66;5831,27;5827,62;5829,70;749578963,00;12859
WDOFUT;22/12/2025;16:15:00;5830,23;5831,79;5827,09;5829,18;1325853017,00;22745
WDOFUT;22/12/2025;16:10:00;5832,31;5835,44;5828,66;5830,23;1523115268,00;26118
WDOFUT;22/12/2025;16:05:00;5835,44;5835,44;5831,79;5832,83;580260537,40;9947
WDOFUT;22/12/2025;16:00:00;5833,88;5835,44;5832,83;5835,44;742445916,60;12725
WDOFUT;22/12/2025;15:55:00;5834,40;5834,92;5831,79;5833,88;830637283,80;14240
WDOFUT;22/12/2025;15:50:00;5838,57;5838,57;5831,27;5833,88;1910529358,00;32749
WDOFUT;22/12/2025;15:45:00;5839,10;5841,70;5837,53;5838,57;935062885,80;16012
WDOFUT;22/12/2025;15:40:00;5840,14;5842,23;5837,53;5839,10;1256819309,00;21523
WDOFUT;22/12/2025;15:35:00;5845,36;5846,92;5840,14;5840,66;1337848969,00;22895
WDOFUT;22/12/2025;15:30:00;5849,01;5849,01;5841,18;5845,88;1973225678,00;33760
WDOFUT;22/12/2025;15:25:00;5849,53;5850,57;5847,97;5849,01;824561139,20;14097
WDOFUT;22/12/2025;15:20:00;5857,36;5858,40;5849,01;5849,53;1594887481,00;27245
WDOFUT;22/12/2025;15:15:00;5850,57;5857,36;5849,01;5857,36;1704544941,00;29119
WDOFUT;22/12/2025;15:10:00;5854,23;5857,36;5846,92;5850,05;2467527041,00;42170
WDOFUT;22/12/2025;15:05:00;5848,49;5855,79;5847,97;5854,23;3075441599,00;52553
WDOFUT;22/12/2025;15:00:00;5840,66;5848,49;5840,66;5848,49;1400193175,00;23956
WDOFUT;22/12/2025;14:55:00;5841,18;5843,79;5839,10;5840,66;1269072362,00;21725
WDOFUT;22/12/2025;14:50:00;5839,62;5842,23;5839,10;5841,18;1136068111,00;19451
WDOFUT;22/12/2025;14:45:00;5841,70;5842,23;5836,49;5839,10;1588585584,00;27207
WDOFUT;22/12/2025;14:40:00;5842,23;5843,27;5839,62;5841,70;1270484739,00;21750
WDOFUT;22/12/2025;14:35:00;5844,31;5848,49;5842,23;5842,75;2349650837,00;40199
WDOFUT;22/12/2025;14:30:00;5838,05;5846,40;5837,01;5844,31;2717121606,00;46511
WDOFUT;22/12/2025;14:25:00;5837,53;5840,14;5833,88;5837,53;1560103864,00;26725
WDOFUT;22/12/2025;14:20:00;5833,88;5838,05;5833,36;5837,53;2865973358,00;49106
WDOFUT;22/12/2025;14:15:00;5833,88;5834,40;5827,62;5833,88;1277361540,00;21906
WDOFUT;22/12/2025;14:10:00;5833,36;5834,40;5831,27;5833,88;1089200321,00;18674
WDOFUT;22/12/2025;14:05:00;5828,66;5835,96;5828,14;5833,36;1857755660,00;31845
WDOFUT;22/12/2025;14:00:00;5830,75;5831,27;5827,09;5828,66;1122345898,00;19255
WDOFUT;22/12/2025;13:55:00;5828,14;5831,79;5828,14;5830,75;1008927014,00;17306
WDOFUT;22/12/2025;13:50:00;5827,62;5831,27;5826,05;5828,14;1172246726,00;20112
WDOFUT;22/12/2025;13:45:00;5824,49;5828,66;5823,96;5828,14;941368889,60;16156
WDOFUT;22/12/2025;13:40:00;5822,40;5825,53;5822,40;5825,01;881791547,20;15141
WDOFUT;22/12/2025;13:35:00;5834,40;5834,92;5821,88;5822,40;3066568391,00;52633
WDOFUT;22/12/2025;13:30:00;5827,09;5835,44;5823,44;5834,40;2637173142,00;45229
WDOFUT;22/12/2025;13:25:00;5826,05;5830,75;5824,49;5826,57;1499423130,00;25728
WDOFUT;22/12/2025;13:20:00;5818,22;5829,18;5818,22;5826,57;3409450799,00;58534
WDOFUT;22/12/2025;13:15:00;5820,31;5820,83;5814,05;5818,75;1723938048,00;29638
WDOFUT;22/12/2025;13:10:00;5810,92;5821,88;5809,35;5820,83;2848017684,00;48959
WDOFUT;22/12/2025;13:05:00;5813,53;5815,09;5808,83;5810,40;1486596937,00;25581
WDOFUT;22/12/2025;13:00:00;5810,92;5815,09;5809,35;5813,53;3041455930,00;52333
WDOFUT;22/12/2025;12:55:00;5806,22;5813,53;5803,09;5810,92;3267892208,00;56254
WDOFUT;22/12/2025;12:50:00;5808,31;5811,96;5806,22;5806,22;1430341899,00;24621
WDOFUT;22/12/2025;12:45:00;5809,35;5812,49;5806,22;5808,31;1795709452,00;30910
WDOFUT;22/12/2025;12:40:00;5806,22;5809,35;5804,14;5808,83;1167109548,00;20099
WDOFUT;22/12/2025;12:35:00;5797,88;5809,35;5797,35;5806,22;3897660228,00;67168
WDOFUT;22/12/2025;12:30:00;5792,66;5797,88;5791,61;5797,35;1557805297,00;26880
WDOFUT;22/12/2025;12:25:00;5791,61;5794,22;5791,61;5793,18;1666338609,00;28766
WDOFUT;22/12/2025;12:20:00;5793,70;5795,27;5791,61;5791,61;670167991,30;11568
WDOFUT;22/12/2025;12:15:00;5793,70;5795,27;5792,14;5793,18;712617009,40;12300
WDOFUT;22/12/2025;12:10:00;5793,18;5796,83;5792,66;5793,70;1306112816,00;22541
WDOFUT;22/12/2025;12:05:00;5791,61;5794,75;5788,48;5792,66;1998158855,00;34503
WDOFUT;22/12/2025;12:00:00;5794,75;5795,27;5787,44;5791,61;2559624811,00;44200
WDOFUT;22/12/2025;11:55:00;5795,27;5797,88;5793,70;5794,75;1344096619,00;23191
WDOFUT;22/12/2025;11:50:00;5796,31;5796,83;5794,22;5795,27;650082593,80;11217
WDOFUT;22/12/2025;11:45:00;5792,66;5797,35;5792,14;5796,31;1400088524,00;24161
WDOFUT;22/12/2025;11:40:00;5798,40;5799,44;5792,14;5792,14;2292229212,00;39551
WDOFUT;22/12/2025;11:35:00;5797,35;5802,05;5797,35;5797,88;1926918203,00;33224
WDOFUT;22/12/2025;11:30:00;5801,01;5802,57;5797,35;5797,35;1849143780,00;31880
WDOFUT;22/12/2025;11:25:00;5797,88;5801,53;5794,75;5800,48;1840071779,00;31732
WDOFUT;22/12/2025;11:20:00;5792,66;5798,40;5792,14;5797,35;2234930682,00;38565
WDOFUT;22/12/2025;11:15:00;5787,44;5794,22;5786,92;5792,66;2201138317,00;38010
WDOFUT;22/12/2025;11:10:00;5780,66;5787,96;5780,14;5787,44;2152009459,00;37200
WDOFUT;22/12/2025;11:05:00;5778,05;5781,18;5776,48;5780,14;1278205086,00;22120
WDOFUT;22/12/2025;11:00:00;5783,27;5783,27;5776,48;5778,57;1781790204,00;30834
WDOFUT;22/12/2025;10:55:00;5784,31;5785,35;5778,57;5783,27;1478129857,00;25567
WDOFUT;22/12/2025;10:50:00;5783,27;5786,92;5782,74;5784,31;1607740603,00;27790
WDOFUT;22/12/2025;10:45:00;5780,66;5784,31;5779,61;5782,74;804745563,10;13918
WDOFUT;22/12/2025;10:40:00;5784,83;5785,35;5780,14;5781,18;648982114,00;11223
WDOFUT;22/12/2025;10:35:00;5782,22;5785,88;5780,66;5785,35;1041715713,00;18011
WDOFUT;22/12/2025;10:30:00;5778,05;5785,88;5778,05;5782,22;2074491563,00;35873
WDOFUT;22/12/2025;10:25:00;5781,18;5786,40;5778,05;5778,05;1965334301,00;33983
WDOFUT;22/12/2025;10:20:00;5780,66;5782,74;5777,53;5780,66;1642156458,00;28413
WDOFUT;22/12/2025;10:15:00;5782,22;5786,40;5777,53;5780,66;2100077085,00;36323
WDOFUT;22/12/2025;10:10:00;5777,01;5783,79;5776,48;5782,22;2436533602,00;42155
WDOFUT;22/12/2025;10:05:00;5767,09;5780,14;5765,53;5777,01;3852450076,00;66754
WDOFUT;22/12/2025;10:00:00;5776,48;5778,57;5766,57;5766,57;2822983362,00;48912
WDOFUT;22/12/2025;09:55:00;5781,18;5784,83;5776,48;5776,48;2372599911,00;41045
WDOFUT;22/12/2025;09:50:00;5777,53;5781,70;5773,87;5781,18;2245163108,00;38854
WDOFUT;22/12/2025;09:45:00;5772,83;5778,05;5771,79;5777,53;1069806004,00;18525
WDOFUT;22/12/2025;09:40:00;5770,74;5775,44;5769,18;5772,31;1472453449,00;25508
WDOFUT;22/12/2025;09:35:00;5773,35;5775,96;5770,74;5770,74;1172351543,00;20306
WDOFUT;22/12/2025;09:30:00;5779,61;5780,66;5769,70;5773,35;2558238465,00;44302
WDOFUT;22/12/2025;09:25:00;5781,70;5783,27;5779,09;5779,09;1514526168,00;26200
