WDOFUT;26/12/2023;13:50:00;5664,59;5665,17;5664,00;5664,59;204271004,00;3606
WDOFUT;26/12/2023;13:45:00;5664,00;5664,59;5662,83;5664,00;354665730,80;6262
WDOFUT;26/12/2023;13:40:00;5664,59;5665,76;5664,00;5664,59;461081713,70;8139
WDOFUT;26/12/2023;13:35:00;5664,00;5665,17;5663,41;5664,59;579736449,60;10235
WDOFUT;26/12/2023;13:30:00;5661,07;5665,17;5659,89;5664,00;782890106,20;13825
WDOFUT;26/12/2023;13:25:00;5662,24;5664,00;5660,48;5660,48;409121207,80;7225
WDOFUT;26/12/2023;13:20:00;5660,48;5662,24;5659,30;5661,65;370762330,30;6550
WDOFUT;26/12/2023;13:15:00;5661,07;5662,24;5659,89;5659,89;512184004,20;9048
WDOFUT;26/12/2023;13:10:00;5663,41;5665,17;5660,48;5661,07;761587069,40;13448
WDOFUT;26/12/2023;13:05:00;5661,07;5664,59;5660,48;5664,00;1160894698,00;20500
WDOFUT;26/12/2023;13:00:00;5660,48;5662,83;5659,89;5661,07;949088061,80;16763
WDOFUT;26/12/2023;12:55:00;5662,83;5662,83;5659,30;5660,48;1037034217,00;18321
WDOFUT;26/12/2023;12:50:00;5663,41;5664,59;5660,48;5662,83;745017378,40;13156
WDOFUT;26/12/2023;12:45:00;5661,07;5663,41;5660,48;5662,83;752834907,20;13296
WDOFUT;26/12/2023;12:40:00;5665,17;5665,76;5659,89;5661,07;1190520639,00;21026
WDOFUT;26/12/2023;12:35:00;5666,93;5666,93;5664,00;5665,17;849070098,20;14988
WDOFUT;26/12/2023;12:30:00;5667,52;5668,69;5665,76;5666,35;441055891,10;7783
WDOFUT;26/12/2023;12:25:00;5668,69;5669,28;5667,52;5668,11;391631320,70;6909
WDOFUT;26/12/2023;12:20:00;5665,76;5669,28;5665,76;5668,11;776644717,30;13703
WDOFUT;26/12/2023;12:15:00;5668,69;5669,28;5665,17;5665,76;1334492680,00;23550
WDOFUT;26/12/2023;12:10:00;5671,63;5672,22;5667,52;5668,69;703998973,80;12417
WDOFUT;26/12/2023;12:05:00;5669,87;5672,80;5667,52;5671,04;2248279133,00;39654
WDOFUT;26/12/2023;12:00:00;5675,15;5676,32;5668,69;5669,87;2323003378,00;40957
WDOFUT;26/12/2023;11:55:00;5676,91;5677,50;5673,98;5675,74;785553670,90;13841
WDOFUT;26/12/2023;11:50:00;5678,09;5678,67;5674,56;5676,91;1292867615,00;22776
WDOFUT;26/12/2023;11:45:00;5680,43;5682,19;5676,32;5678,09;891461167,40;15698
WDOFUT;26/12/2023;11:40:00;5680,43;5681,61;5676,32;5681,02;1078081291,00;18984
WDOFUT;26/12/2023;11:35:00;5679,26;5683,37;5679,26;5681,02;999897462,90;17599
WDOFUT;26/12/2023;11:30:00;5680,43;5682,19;5678,09;5679,26;1012687298,00;17830
WDOFUT;26/12/2023;11:25:00;5676,91;5681,02;5675,74;5680,43;949755446,60;16724
WDOFUT;26/12/2023;11:20:00;5678,67;5679,26;5675,74;5676,91;559060995,30;9848
WDOFUT;26/12/2023;11:15:00;5677,50;5680,43;5677,50;5679,26;1001850266,00;17642
WDOFUT;26/12/2023;11:10:00;5678,09;5678,67;5676,32;5678,09;516133269,40;9091
WDOFUT;26/12/2023;11:05:00;5679,85;5680,43;5675,74;5678,67;1190550676,00;20967
WDOFUT;26/12/2023;11:00:00;5673,98;5680,43;5672,80;5679,26;2368517835,00;41721
WDOFUT;26/12/2023;10:55:00;5679,85;5680,43;5672,22;5674,56;2582341215,00;45498
WDOFUT;26/12/2023;10:50:00;5684,54;5685,71;5679,85;5679,85;1219138792,00;21455
WDOFUT;26/12/2023;10:45:00;5686,30;5686,89;5682,78;5685,13;910829799,40;16022
WDOFUT;26/12/2023;10:40:00;5683,95;5687,48;5683,95;5686,30;719749817,50;12658
WDOFUT;26/12/2023;10:35:00;5680,43;5687,48;5679,85;5683,95;1916745980,00;33718
WDOFUT;26/12/2023;10:30:00;5682,19;5682,19;5675,15;5681,02;1742530679,00;30686
WDOFUT;26/12/2023;10:25:00;5676,91;5682,78;5676,91;5681,61;1502534214,00;26453
WDOFUT;26/12/2023;10:20:00;5685,13;5686,89;5676,32;5676,91;1919852969,00;33790
WDOFUT;26/12/2023;10:15:00;5685,13;5686,89;5683,37;5685,13;712417100,30;12531
WDOFUT;26/12/2023;10:10:00;5682,19;5687,48;5682,19;5685,13;949362945,70;16698
WDOFUT;26/12/2023;10:05:00;5686,30;5686,89;5682,19;5682,19;1604084105,00;28220
WDOFUT;26/12/2023;10:00:00;5685,13;5688,65;5682,19;5686,30;2135112955,00;37556
WDOFUT;26/12/2023;09:55:00;5697,45;5697,45;5683,95;5685,13;2850890096,00;50109
WDOFUT;26/12/2023;09:50:00;5700,39;5700,39;5696,28;5696,87;979429993,80;17189
WDOFUT;26/12/2023;09:45:00;5696,28;5702,15;5695,10;5699,80;1867519130,00;32766
WDOFUT;26/12/2023;09:40:00;5692,76;5696,87;5692,17;5695,69;836974145,50;14697
WDOFUT;26/12/2023;09:35:00;5694,52;5698,04;5692,17;5692,76;1878932961,00;32993
WDOFUT;26/12/2023;09:30:00;5686,89;5694,52;5684,54;5694,52;1337604605,00;23510
WDOFUT;26/12/2023;09:25:00;5685,71;5688,06;5683,95;5687,48;887343437,70;15606
WDOFUT;26/12/2023;09:20:00;5689,82;5690,41;5685,71;5686,30;1009841348,00;17754
WDOFUT;26/12/2023;09:15:00;5686,89;5690,41;5684,54;5689,82;1159677363,00;20392
WDOFUT;26/12/2023;09:10:00;5689,82;5691,00;5686,30;5687,48;972131597,40;17090
WDOFUT;26/12/2023;09:05:00;5691,58;5692,17;5687,48;5690,41;1911065529,00;33588
WDOFUT;26/12/2023;09:00:00;5690,41;5695,69;5689,82;5691,58;1631564282,00;28661
WDOFUT;22/12/2023;18:25:00;5700,97;5702,73;5699,80;5702,15;371885071,10;6523
WDOFUT;22/12/2023;18:20:00;5700,39;5701,56;5699,21;5701,56;268105809,00;4703
WDOFUT;22/12/2023;18:15:00;5700,39;5700,97;5699,21;5700,39;330709722,50;5802
WDOFUT;22/12/2023;18:10:00;5699,80;5700,97;5699,21;5700,39;298580241,30;5238
WDOFUT;22/12/2023;18:05:00;5703,32;5703,91;5699,21;5699,21;468349621,50;8215
WDOFUT;22/12/2023;18:00:00;5704,49;5704,49;5702,15;5703,91;187687832,20;3291
WDOFUT;22/12/2023;17:55:00;5703,91;5704,49;5702,73;5704,49;208118063,60;3649
WDOFUT;22/12/2023;17:50:00;5707,43;5707,43;5702,15;5703,91;552501912,00;9686
WDOFUT;22/12/2023;17:45:00;5705,08;5707,43;5704,49;5707,43;255706132,90;4481
WDOFUT;22/12/2023;17:40:00;5706,26;5707,43;5704,49;5704,49;350405283,10;6141
WDOFUT;22/12/2023;17:35:00;5706,26;5707,43;5705,67;5706,26;446990995,30;7833
WDOFUT;22/12/2023;17:30:00;5704,49;5706,26;5703,91;5706,26;267473238,00;4688
WDOFUT;22/12/2023;17:25:00;5704,49;5705,08;5703,32;5704,49;215111797,70;3771
WDOFUT;22/12/2023;17:20:00;5703,91;5704,49;5703,32;5703,91;149786394,10;2626
WDOFUT;22/12/2023;17:15:00;5703,32;5704,49;5703,32;5704,49;223880762,30;3925
WDOFUT;22/12/2023;17:10:00;5705,08;5705,67;5703,32;5703,32;244659860,00;4289
WDOFUT;22/12/2023;17:05:00;5704,49;5705,67;5702,73;5704,49;272788248,50;4782
WDOFUT;22/12/2023;17:00:00;5702,73;5704,49;5702,73;5703,91;340973300,00;5978
WDOFUT;22/12/2023;16:55:00;5704,49;5704,49;5702,73;5703,32;204302507,80;3582
WDOFUT;22/12/2023;16:50:00;5704,49;5705,67;5702,73;5703,91;620001485,20;10870
WDOFUT;22/12/2023;16:45:00;5705,67;5705,67;5703,32;5704,49;359314782,50;6299
WDOFUT;22/12/2023;16:40:00;5704,49;5706,84;5703,32;5705,08;704822234,50;12354
WDOFUT;22/12/2023;16:35:00;5706,84;5706,84;5703,32;5703,91;563922017,20;9885
WDOFUT;22/12/2023;16:30:00;5702,73;5706,84;5702,15;5706,26;1243906248,00;21803
WDOFUT;22/12/2023;16:25:00;5702,15;5704,49;5701,56;5703,32;655663034,60;11497
WDOFUT;22/12/2023;16:20:00;5699,21;5703,32;5697,45;5702,15;1237368345,00;21706
WDOFUT;22/12/2023;16:15:00;5699,21;5701,56;5698,63;5699,21;868624314,10;15239
WDOFUT;22/12/2023;16:10:00;5699,21;5700,39;5698,04;5698,63;539441882,00;9465
WDOFUT;22/12/2023;16:05:00;5695,69;5700,97;5695,69;5699,21;1729390117,00;30345
WDOFUT;22/12/2023;16:00:00;5692,76;5696,28;5692,17;5695,69;788167233,40;13840
WDOFUT;22/12/2023;15:55:00;5693,34;5693,34;5691,58;5692,76;588257532,80;10334
WDOFUT;22/12/2023;15:50:00;5693,93;5695,10;5692,76;5693,93;604756528,10;10621
WDOFUT;22/12/2023;15:45:00;5695,10;5696,28;5692,76;5693,93;370464141,30;6506
WDOFUT;22/12/2023;15:40:00;5695,69;5696,28;5693,93;5694,52;622316776,50;10927
WDOFUT;22/12/2023;15:35:00;5692,76;5696,28;5692,17;5696,28;783947485,90;13768
WDOFUT;22/12/2023;15:30:00;5692,76;5693,93;5690,41;5692,76;896012104,20;15740
WDOFUT;22/12/2023;15:25:00;5689,82;5693,34;5688,65;5692,76;752128289,30;13215
WDOFUT;22/12/2023;15:20:00;5691,00;5691,58;5688,65;5690,41;806960533,00;14182
WDOFUT;22/12/2023;15:15:00;5692,76;5693,93;5690,41;5691,00;491009418,40;8626
WDOFUT;22/12/2023;15:10:00;5693,34;5693,93;5691,00;5692,76;415559657,50;7300
WDOFUT;22/12/2023;15:05:00;5694,52;5696,28;5692,76;5692,76;793000413,50;13925
WDOFUT;22/12/2023;15:00:00;5693,34;5694,52;5691,00;5694,52;2255222143,00;39618
WDOFUT;22/12/2023;14:55:00;5691,00;5693,93;5690,41;5693,34;797161472,70;14004
WDOFUT;22/12/2023;14:50:00;5690,41;5693,34;5688,65;5691,58;1270782001,00;22329
WDOFUT;22/12/2023;14:45:00;5693,93;5693,93;5689,24;5690,41;1957185724,00;34391
WDOFUT;22/12/2023;14:40:00;5696,87;5696,87;5692,17;5693,93;1249149236,00;21936
WDOFUT;22/12/2023;14:35:00;5698,63;5698,63;5692,17;5696,87;1955120715,00;34330
WDOFUT;22/12/2023;14:30:00;5699,80;5700,39;5697,45;5698,63;441354449,80;7744
WDOFUT;22/12/2023;14:25:00;5700,97;5700,97;5698,63;5699,21;580609031,90;10187
WDOFUT;22/12/2023;14:20:00;5702,15;5702,73;5699,21;5700,39;764320901,60;13407
WDOFUT;22/12/2023;14:15:00;5707,43;5708,02;5701,56;5701,56;710751258,70;12459
WDOFUT;22/12/2023;14:10:00;5703,91;5708,02;5703,32;5707,43;2166159040,00;37964
WDOFUT;22/12/2023;14:05:00;5702,15;5703,91;5700,97;5703,91;875716597,40;15356
WDOFUT;22/12/2023;14:00:00;5699,80;5702,15;5698,63;5702,15;550470049,60;9657
WDOFUT;22/12/2023;13:55:00;5700,97;5700,97;5699,80;5700,39;448563628,30;7869
WDOFUT;22/12/2023;13:50:00;5702,73;5703,32;5699,80;5700,97;792943421,40;13907
WDOFUT;22/12/2023;13:45:00;5700,39;5703,32;5699,80;5702,73;853563896,20;14970
WDOFUT;22/12/2023;13:40:00;5699,80;5701,56;5698,04;5699,80;572680605,80;10048
WDOFUT;22/12/2023;13:35:00;5699,80;5701,56;5698,63;5700,39;950854477,40;16680
WDOFUT;22/12/2023;13:30:00;5699,21;5700,39;5697,45;5700,39;701443043,20;12308
WDOFUT;22/12/2023;13:25:00;5699,80;5699,80;5695,69;5699,80;757115854,70;13289
WDOFUT;22/12/2023;13:20:00;5699,21;5700,97;5698,63;5699,21;726009532,20;12737
WDOFUT;22/12/2023;13:15:00;5698,63;5699,80;5696,28;5699,80;1159529439,00;20349
WDOFUT;22/12/2023;13:10:00;5699,21;5700,39;5698,63;5698,63;591618372,30;10380
WDOFUT;22/12/2023;13:05:00;5703,32;5703,91;5698,04;5699,80;1028867963,00;18049
WDOFUT;22/12/2023;13:00:00;5702,15;5703,91;5700,39;5703,32;750667257,90;13164
WDOFUT;22/12/2023;12:55:00;5701,56;5705,67;5699,80;5701,56;824216025,30;14455
WDOFUT;22/12/2023;12:50:00;5702,73;5705,67;5700,39;5701,56;1044067706,00;18308
WDOFUT;22/12/2023;12:45:00;5702,73;5705,67;5702,15;5702,15;1309535955,00;22961
WDOFUT;22/12/2023;12:40:00;5705,67;5706,84;5699,80;5702,73;1319018105,00;23128
WDOFUT;22/12/2023;12:35:00;5706,26;5709,19;5703,91;5705,67;850664721,70;14907
WDOFUT;22/12/2023;12:30:00;5706,26;5709,19;5703,91;5705,67;1912461370,00;33512
WDOFUT;22/12/2023;12:25:00;5696,87;5706,26;5696,87;5705,67;2031653942,00;35630
WDOFUT;22/12/2023;12:20:00;5697,45;5699,21;5696,28;5697,45;963514195,10;16911
WDOFUT;22/12/2023;12:15:00;5697,45;5699,80;5694,52;5697,45;1141229866,00;20032
WDOFUT;22/12/2023;12:10:00;5699,21;5700,39;5695,10;5696,87;1564496249,00;27458
WDOFUT;22/12/2023;12:05:00;5701,56;5701,56;5693,93;5699,21;3427517103,00;60157
WDOFUT;22/12/2023;12:00:00;5710,36;5710,36;5700,97;5701,56;2562680180,00;44925
WDOFUT;22/12/2023;11:55:00;5709,78;5710,95;5707,43;5709,78;943505292,30;16527
WDOFUT;22/12/2023;11:50:00;5711,54;5711,54;5706,84;5709,78;1005130263,00;17606
WDOFUT;22/12/2023;11:45:00;5710,36;5713,88;5709,19;5711,54;1249673468,00;21879
WDOFUT;22/12/2023;11:40:00;5709,19;5712,12;5708,60;5710,36;1557118882,00;27269
WDOFUT;22/12/2023;11:35:00;5707,43;5709,78;5705,67;5709,19;1108668927,00;19423
WDOFUT;22/12/2023;11:30:00;5707,43;5708,60;5701,56;5708,02;2285967310,00;40066
WDOFUT;22/12/2023;11:25:00;5707,43;5708,60;5706,26;5707,43;860366952,30;15075
WDOFUT;22/12/2023;11:20:00;5712,12;5714,47;5706,26;5708,02;1484432280,00;25999
WDOFUT;22/12/2023;11:15:00;5711,54;5715,65;5710,36;5712,12;1248131735,00;21846
WDOFUT;22/12/2023;11:10:00;5708,02;5711,54;5708,02;5710,95;1122239133,00;19654
WDOFUT;22/12/2023;11:05:00;5708,02;5710,95;5707,43;5708,02;787647795,70;13797
WDOFUT;22/12/2023;11:00:00;5710,95;5711,54;5707,43;5708,60;1523563330,00;26686
WDOFUT;22/12/2023;10:55:00;5710,95;5713,88;5709,78;5710,95;946793147,10;16576
WDOFUT;22/12/2023;10:50:00;5711,54;5715,06;5708,60;5711,54;1684262100,00;29487
WDOFUT;22/12/2023;10:45:00;5709,78;5712,71;5707,43;5711,54;1216980973,00;21313
WDOFUT;22/12/2023;10:40:00;5713,88;5716,23;5708,60;5709,78;1958726126,00;34286
WDOFUT;22/12/2023;10:35:00;5710,95;5715,06;5706,84;5713,30;3332569350,00;58361
WDOFUT;22/12/2023;10:30:00;5710,36;5713,88;5706,84;5710,95;3290305129,00;57612
WDOFUT;22/12/2023;10:25:00;5711,54;5712,71;5706,26;5709,78;1272950788,00;22297
WDOFUT;22/12/2023;10:20:00;5709,78;5713,30;5708,02;5710,95;1500442079,00;26273
WDOFUT;22/12/2023;10:15:00;5707,43;5712,12;5707,43;5709,78;1577619862,00;27629
WDOFUT;22/12/2023;10:10:00;5708,02;5708,60;5705,67;5707,43;858849486,20;15048
WDOFUT;22/12/2023;10:05:00;5710,95;5710,95;5703,91;5708,02;1882316161,00;32984
WDOFUT;22/12/2023;10:00:00;5711,54;5711,54;5705,67;5710,95;2203992393,00;38610
WDOFUT;22/12/2023;09:55:00;5712,71;5713,88;5709,78;5711,54;855523319,70;14978
WDOFUT;22/12/2023;09:50:00;5715,06;5715,06;5709,78;5712,71;1509212546,00;26421
WDOFUT;22/12/2023;09:45:00;5714,47;5718,58;5713,30;5714,47;1072036739,00;18755
WDOFUT;22/12/2023;09:40:00;5713,30;5716,23;5711,54;5715,06;1279557174,00;22394
WDOFUT;22/12/2023;09:35:00;5719,17;5720,93;5712,71;5713,30;2097560383,00;36693
WDOFUT;22/12/2023;09:30:00;5726,21;5726,80;5718,58;5719,17;1592685955,00;27833
WDOFUT;22/12/2023;09:25:00;5717,41;5726,80;5717,41;5726,80;2019659538,00;35290
WDOFUT;22/12/2023;09:20:00;5717,99;5720,34;5715,06;5717,99;1569097605,00;27441
WDOFUT;22/12/2023;09:15:00;5719,75;5719,75;5712,71;5717,41;1935287730,00;33858
WDOFUT;22/12/2023;09:10:00;5717,99;5720,34;5716,82;5719,17;734184290,40;12838
WDOFUT;22/12/2023;09:05:00;5717,41;5719,75;5713,88;5718,58;1191271614,00;20838
WDOFUT;22/12/2023;09:00:00;5717,99;5723,28;5712,12;5717,41;3316382006,00;58006
WDOFUT;21/12/2023;18:25:00;5728,56;5735,60;5727,97;5735,01;373069006,10;6509
WDOFUT;21/12/2023;18:20:00;5726,21;5729,14;5725,62;5728,56;293394949,50;5123
WDOFUT;21/12/2023;18:15:00;5729,73;5730,90;5725,62;5725,62;531737597,90;9282
WDOFUT;21/12/2023;18:10:00;5731,49;5731,49;5729,14;5729,73;228411023,30;3986
WDOFUT;21/12/2023;18:05:00;5730,90;5731,49;5729,73;5730,90;192091490,90;3352
WDOFUT;21/12/2023;18:00:00;5729,14;5731,49;5728,56;5730,90;327481377,50;5715
WDOFUT;21/12/2023;17:55:00;5730,32;5731,49;5727,97;5728,56;433363192,00;7564
WDOFUT;21/12/2023;17:50:00;5730,90;5731,49;5728,56;5730,32;498396598,30;8698
WDOFUT;21/12/2023;17:45:00;5733,25;5733,84;5730,90;5731,49;465852420,30;8127
WDOFUT;21/12/2023;17:40:00;5733,84;5734,43;5732,67;5733,25;208344177,60;3634
WDOFUT;21/12/2023;17:35:00;5732,67;5734,43;5730,90;5733,84;365346123,80;6373
WDOFUT;21/12/2023;17:30:00;5732,08;5733,25;5730,32;5732,67;552457432,20;9639
WDOFUT;21/12/2023;17:25:00;5734,43;5735,01;5730,90;5731,49;664741133,60;11595
WDOFUT;21/12/2023;17:20:00;5735,01;5735,60;5733,25;5734,43;325940964,40;5684
WDOFUT;21/12/2023;17:15:00;5735,01;5736,19;5734,43;5735,01;162303681,30;2830
WDOFUT;21/12/2023;17:10:00;5736,77;5736,77;5734,43;5735,01;245941481,60;4288
WDOFUT;21/12/2023;17:05:00;5736,19;5736,77;5735,01;5736,19;188839981,70;3292
WDOFUT;21/12/2023;17:00:00;5735,60;5737,36;5734,43;5735,60;876345576,70;15278
WDOFUT;21/12/2023;16:55:00;5735,60;5739,12;5735,60;5735,60;880350237,70;15344
WDOFUT;21/12/2023;16:50:00;5735,01;5736,77;5734,43;5735,60;609772704,00;10632
WDOFUT;21/12/2023;16:45:00;5735,60;5737,36;5734,43;5735,01;536222968,30;9348
WDOFUT;21/12/2023;16:40:00;5735,01;5736,77;5735,01;5735,60;314098685,60;5476
WDOFUT;21/12/2023;16:35:00;5734,43;5736,77;5734,43;5735,01;278635079,80;4858
WDOFUT;21/12/2023;16:30:00;5736,19;5737,36;5731,49;5734,43;959233992,90;16729
WDOFUT;21/12/2023;16:25:00;5736,19;5736,77;5733,25;5736,19;726059558,00;12659
WDOFUT;21/12/2023;16:20:00;5734,43;5736,77;5732,67;5736,19;1106274401,00;19289
WDOFUT;21/12/2023;16:15:00;5736,77;5736,77;5732,67;5734,43;623591836,70;10874
WDOFUT;21/12/2023;16:10:00;5733,84;5736,77;5730,90;5736,77;843762077,60;14717
WDOFUT;21/12/2023;16:05:00;5735,01;5736,19;5731,49;5734,43;780343665,50;13610
WDOFUT;21/12/2023;16:00:00;5737,36;5737,95;5733,25;5734,43;707200292,90;12331
WDOFUT;21/12/2023;15:55:00;5733,84;5738,53;5733,25;5736,77;1576906800,00;27494
WDOFUT;21/12/2023;15:50:00;5734,43;5736,19;5733,25;5733,84;598264138,10;10433
WDOFUT;21/12/2023;15:45:00;5733,84;5736,77;5733,84;5734,43;705242412,80;12298
WDOFUT;21/12/2023;15:40:00;5736,77;5736,77;5732,67;5733,84;685296312,30;11951
WDOFUT;21/12/2023;15:35:00;5733,25;5736,77;5733,25;5736,19;695736699,70;12131
WDOFUT;21/12/2023;15:30:00;5735,60;5736,77;5733,25;5733,25;764515687,80;13332
WDOFUT;21/12/2023;15:25:00;5737,36;5739,71;5735,60;5736,19;478013517,00;8331
WDOFUT;21/12/2023;15:20:00;5740,29;5740,88;5735,60;5737,36;754587566,30;13152
WDOFUT;21/12/2023;15:15:00;5741,47;5742,06;5738,53;5739,71;801006255,30;13953
WDOFUT;21/12/2023;15:10:00;5736,77;5741,47;5736,19;5741,47;710544359,30;12382
WDOFUT;21/12/2023;15:05:00;5735,60;5739,12;5733,84;5736,77;936854843,20;16332
WDOFUT;21/12/2023;15:00:00;5737,36;5737,95;5733,84;5735,60;822767089,40;14346
WDOFUT;21/12/2023;14:55:00;5737,36;5739,12;5733,84;5737,36;1378691346,00;24033
WDOFUT;21/12/2023;14:50:00;5740,88;5741,47;5737,36;5737,36;722515499,80;12588
WDOFUT;21/12/2023;14:45:00;5740,88;5741,47;5737,36;5740,88;1123741775,00;19578
WDOFUT;21/12/2023;14:40:00;5737,36;5740,88;5732,67;5740,88;1492584167,00;26017
WDOFUT;21/12/2023;14:35:00;5735,01;5739,71;5733,84;5736,77;1670822298,00;29121
WDOFUT;21/12/2023;14:30:00;5735,60;5736,77;5729,73;5735,01;1384086454,00;24143
WDOFUT;21/12/2023;14:25:00;5730,32;5737,95;5729,14;5736,19;1647768932,00;28736
WDOFUT;21/12/2023;14:20:00;5726,80;5731,49;5726,21;5730,32;1330287534,00;23219
WDOFUT;21/12/2023;14:15:00;5726,21;5727,97;5725,04;5726,80;481772914,00;8413
WDOFUT;21/12/2023;14:10:00;5727,38;5727,97;5725,62;5726,21;856992473,60;14965
WDOFUT;21/12/2023;14:05:00;5722,10;5727,97;5720,93;5726,80;1026761367,00;17935
WDOFUT;21/12/2023;14:00:00;5720,93;5722,10;5717,99;5722,10;979685275,80;17126
WDOFUT;21/12/2023;13:55:00;5717,99;5721,51;5716,82;5720,93;774087794,90;13535
WDOFUT;21/12/2023;13:50:00;5713,88;5718,58;5713,30;5717,99;815617403,20;14268
WDOFUT;21/12/2023;13:45:00;5717,41;5717,41;5713,30;5713,88;947953976,60;16587
WDOFUT;21/12/2023;13:40:00;5715,65;5717,99;5715,06;5716,82;617816704,80;10807
WDOFUT;21/12/2023;13:35:00;5716,23;5717,99;5715,06;5715,65;903993713,60;15813
WDOFUT;21/12/2023;13:30:00;5715,65;5716,82;5708,60;5716,23;2146516339,00;37575
WDOFUT;21/12/2023;13:25:00;5716,82;5717,41;5715,06;5715,06;834358552,40;14597
WDOFUT;21/12/2023;13:20:00;5715,65;5716,82;5713,30;5716,82;933636909,50;16337
WDOFUT;21/12/2023;13:15:00;5714,47;5718,58;5714,47;5715,06;882206821,80;15432
WDOFUT;21/12/2023;13:10:00;5718,58;5719,17;5713,88;5713,88;1124505989,00;19670
WDOFUT;21/12/2023;13:05:00;5715,65;5720,34;5714,47;5719,17;1786943252,00;31256
WDOFUT;21/12/2023;13:00:00;5716,82;5718,58;5712,71;5715,65;2130903589,00;37281
WDOFUT;21/12/2023;12:55:00;5723,28;5723,86;5715,65;5716,82;1638794524,00;28656
WDOFUT;21/12/2023;12:50:00;5718,58;5723,86;5718,58;5722,69;1305602871,00;22821
WDOFUT;21/12/2023;12:45:00;5727,38;5727,97;5718,58;5718,58;1992913386,00;34827
WDOFUT;21/12/2023;12:40:00;5726,21;5729,73;5725,62;5727,97;785171323,10;13708
WDOFUT;21/12/2023;12:35:00;5726,80;5729,14;5725,62;5726,80;499863228,60;8728
WDOFUT;21/12/2023;12:30:00;5727,38;5728,56;5725,04;5726,80;742971824,00;12973
WDOFUT;21/12/2023;12:25:00;5727,38;5731,49;5724,45;5727,38;1605974317,00;28037
WDOFUT;21/12/2023;12:20:00;5729,73;5730,32;5723,86;5727,38;1744213153,00;30456
WDOFUT;21/12/2023;12:15:00;5730,32;5733,25;5729,73;5729,73;1178583943,00;20565
WDOFUT;21/12/2023;12:10:00;5733,25;5735,60;5728,56;5730,32;2406501982,00;41979
WDOFUT;21/12/2023;12:05:00;5723,28;5733,84;5722,69;5732,67;3103832266,00;54184
WDOFUT;21/12/2023;12:00:00;5721,51;5723,86;5720,34;5723,28;1310347408,00;22899
WDOFUT;21/12/2023;11:55:00;5722,69;5725,62;5720,34;5721,51;1574383201,00;27508
WDOFUT;21/12/2023;11:50:00;5719,75;5724,45;5719,75;5722,69;864284930,70;15104
WDOFUT;21/12/2023;11:45:00;5717,99;5722,69;5717,99;5720,34;1543123661,00;26977
WDOFUT;21/12/2023;11:40:00;5715,65;5719,75;5715,65;5718,58;1652819359,00;28905
WDOFUT;21/12/2023;11:35:00;5713,88;5716,23;5712,12;5716,23;2117688205,00;37058
WDOFUT;21/12/2023;11:30:00;5719,75;5720,34;5712,71;5713,88;3630231508,00;63507
WDOFUT;21/12/2023;11:25:00;5724,45;5725,04;5719,17;5719,75;3257373392,00;56933
WDOFUT;21/12/2023;11:20:00;5727,97;5732,67;5723,86;5724,45;1922183361,00;33560
WDOFUT;21/12/2023;11:15:00;5729,73;5730,32;5726,80;5727,97;973991151,20;17003
WDOFUT;21/12/2023;11:10:00;5729,73;5733,84;5727,97;5729,14;1715017748,00;29926
WDOFUT;21/12/2023;11:05:00;5723,86;5730,32;5722,69;5729,73;2166142120,00;37829
WDOFUT;21/12/2023;11:00:00;5727,97;5729,14;5721,51;5724,45;2370750880,00;41416
WDOFUT;21/12/2023;10:55:00;5730,32;5730,32;5726,80;5727,38;1666443177,00;29089
WDOFUT;21/12/2023;10:50:00;5729,73;5733,25;5728,56;5730,32;2030422722,00;35433
WDOFUT;21/12/2023;10:45:00;5730,90;5735,01;5726,80;5729,14;2782079522,00;48535
WDOFUT;21/12/2023;10:40:00;5729,14;5732,67;5723,28;5730,90;3345944260,00;58417
WDOFUT;21/12/2023;10:35:00;5735,01;5739,12;5728,56;5729,73;4033040839,00;70342
WDOFUT;21/12/2023;10:30:00;5745,58;5750,27;5734,43;5734,43;4457773353,00;77631
WDOFUT;21/12/2023;10:25:00;5746,16;5748,51;5743,82;5745,58;1461074915,00;25428
WDOFUT;21/12/2023;10:20:00;5738,53;5748,51;5737,95;5746,16;1981318912,00;34491
WDOFUT;21/12/2023;10:15:00;5742,06;5743,23;5738,53;5739,12;1561417330,00;27200
WDOFUT;21/12/2023;10:10:00;5737,95;5742,64;5737,36;5742,06;1831292360,00;31906
WDOFUT;21/12/2023;10:05:00;5730,32;5737,95;5729,14;5737,36;1957763228,00;34148
WDOFUT;21/12/2023;10:00:00;5727,38;5730,32;5726,21;5730,32;2268270482,00;39598
WDOFUT;21/12/2023;09:55:00;5735,60;5736,19;5725,62;5726,80;2393935326,00;41783
WDOFUT;21/12/2023;09:50:00;5738,53;5739,12;5727,97;5736,19;4574092897,00;79779
WDOFUT;21/12/2023;09:45:00;5735,01;5739,12;5734,43;5738,53;1609151234,00;28050
WDOFUT;21/12/2023;09:40:00;5737,95;5740,88;5735,01;5735,01;1807149952,00;31496
WDOFUT;21/12/2023;09:35:00;5743,82;5744,99;5737,36;5737,95;1214238743,00;21150
WDOFUT;21/12/2023;09:30:00;5746,16;5748,51;5742,06;5744,40;1385329113,00;24112
WDOFUT;21/12/2023;09:25:00;5746,75;5747,92;5745,58;5746,16;724706389,70;12610
WDOFUT;21/12/2023;09:20:00;5742,06;5747,34;5741,47;5746,75;1053041745,00;18330
