WDOFUT;17/10/2025;11:58:00;5760,01;5760,01;5758,43;5758,96;346009989,00;6008
WDOFUT;17/10/2025;11:57:00;5758,96;5760,01;5757,90;5759,48;454035210,10;7884
WDOFUT;17/10/2025;11:56:00;5758,43;5759,48;5757,90;5758,96;329460187,10;5721
WDOFUT;17/10/2025;11:55:00;5754,73;5759,48;5754,73;5758,96;652471627,20;11333
WDOFUT;17/10/2025;11:54:00;5755,79;5756,31;5754,73;5754,73;504478361,70;8765
WDOFUT;17/10/2025;11:53:00;5753,67;5755,79;5753,14;5755,79;602557414,00;10471
WDOFUT;17/10/2025;11:52:00;5752,61;5754,20;5749,97;5753,67;591921285,40;10291
WDOFUT;17/10/2025;11:51:00;5752,09;5754,20;5751,03;5752,61;551401939,10;9585
WDOFUT;17/10/2025;11:50:00;5754,73;5754,73;5751,56;5752,09;475240466,10;8261
WDOFUT;17/10/2025;11:49:00;5755,26;5755,26;5753,67;5754,20;204333201,50;3551
WDOFUT;17/10/2025;11:48:00;5756,84;5757,37;5753,67;5755,26;671808694,30;11673
WDOFUT;17/10/2025;11:47:00;5758,96;5758,96;5755,79;5756,84;669010976,60;11620
WDOFUT;17/10/2025;11:46:00;5760,01;5760,54;5758,43;5758,43;216613935,30;3761
WDOFUT;17/10/2025;11:45:00;5760,54;5761,60;5758,96;5759,48;343082433,30;5956
WDOFUT;17/10/2025;11:44:00;5758,96;5760,54;5757,90;5760,54;512102558,20;8892
WDOFUT;17/10/2025;11:43:00;5762,13;5762,66;5757,90;5758,43;1266972059,00;21997
WDOFUT;17/10/2025;11:42:00;5765,83;5765,83;5761,60;5762,13;652796777,30;11327
WDOFUT;17/10/2025;11:41:00;5766,35;5767,41;5765,30;5766,35;268141591,70;4650
WDOFUT;17/10/2025;11:40:00;5764,77;5766,88;5764,24;5766,35;275578413,40;4780
WDOFUT;17/10/2025;11:39:00;5767,94;5768,47;5764,24;5764,77;633855824,80;10994
WDOFUT;17/10/2025;11:38:00;5769,00;5769,53;5766,35;5767,41;236471179,10;4100
WDOFUT;17/10/2025;11:37:00;5770,05;5770,58;5767,94;5769,53;298837653,00;5180
WDOFUT;17/10/2025;11:36:00;5771,64;5772,70;5770,05;5770,05;239116097,90;4143
WDOFUT;17/10/2025;11:35:00;5771,64;5773,22;5771,11;5771,64;332664297,40;5763
WDOFUT;17/10/2025;11:34:00;5771,11;5772,17;5770,05;5772,17;207124075,80;3589
WDOFUT;17/10/2025;11:33:00;5770,58;5772,17;5770,58;5771,11;275061867,00;4766
WDOFUT;17/10/2025;11:32:00;5769,00;5772,17;5767,41;5771,11;419722436,50;7274
WDOFUT;17/10/2025;11:31:00;5767,41;5769,00;5765,83;5769,00;498820977,10;8649
WDOFUT;17/10/2025;11:30:00;5769,00;5769,53;5766,88;5767,41;302939686,10;5252
WDOFUT;17/10/2025;11:29:00;5770,58;5770,58;5769,00;5769,53;110138855,30;1909
WDOFUT;17/10/2025;11:28:00;5768,47;5771,11;5767,94;5770,58;181516108,90;3146
WDOFUT;17/10/2025;11:27:00;5769,00;5770,05;5768,47;5769,00;213579623,80;3702
WDOFUT;17/10/2025;11:26:00;5771,64;5771,64;5767,94;5768,47;412458853,80;7149
WDOFUT;17/10/2025;11:25:00;5771,64;5772,17;5771,11;5772,17;193812891,50;3358
WDOFUT;17/10/2025;11:24:00;5771,11;5772,17;5771,11;5771,64;190697147,10;3304
WDOFUT;17/10/2025;11:23:00;5770,58;5772,17;5770,05;5771,64;131634204,60;2281
WDOFUT;17/10/2025;11:22:00;5773,22;5773,22;5771,11;5771,11;378156464,00;6551
WDOFUT;17/10/2025;11:21:00;5770,05;5773,22;5769,53;5772,70;527394045,60;9138
WDOFUT;17/10/2025;11:20:00;5769,00;5770,58;5768,47;5770,05;251561589,30;4360
WDOFUT;17/10/2025;11:19:00;5769,00;5769,53;5768,47;5769,00;111399574,20;1931
WDOFUT;17/10/2025;11:18:00;5769,53;5770,58;5768,47;5769,00;323140205,50;5601
WDOFUT;17/10/2025;11:17:00;5769,00;5771,11;5768,47;5769,53;462734320,20;8020
WDOFUT;17/10/2025;11:16:00;5771,11;5771,64;5766,35;5768,47;946425312,20;16407
WDOFUT;17/10/2025;11:15:00;5772,70;5773,22;5770,05;5770,58;697801102,50;12091
WDOFUT;17/10/2025;11:14:00;5772,17;5773,75;5772,17;5772,17;247779363,80;4292
WDOFUT;17/10/2025;11:13:00;5774,28;5775,34;5772,17;5772,17;396083791,60;6860
WDOFUT;17/10/2025;11:12:00;5772,70;5774,81;5772,17;5773,75;376441190,20;6520
WDOFUT;17/10/2025;11:11:00;5775,87;5776,39;5771,64;5772,70;965119958,20;16716
WDOFUT;17/10/2025;11:10:00;5780,09;5780,62;5774,81;5775,34;674517327,20;11675
WDOFUT;17/10/2025;11:09:00;5777,98;5780,09;5776,39;5779,57;446505932,30;7727
WDOFUT;17/10/2025;11:08:00;5776,92;5779,57;5776,92;5777,98;409576559,00;7088
WDOFUT;17/10/2025;11:07:00;5776,39;5777,45;5774,28;5776,92;392222786,10;6791
WDOFUT;17/10/2025;11:06:00;5778,51;5779,04;5775,34;5776,39;729359406,10;12625
WDOFUT;17/10/2025;11:05:00;5780,09;5781,68;5777,45;5778,51;843781940,90;14600
WDOFUT;17/10/2025;11:04:00;5780,62;5781,15;5777,45;5780,09;983526909,90;17017
WDOFUT;17/10/2025;11:03:00;5780,62;5782,21;5779,57;5780,62;372403806,70;6442
WDOFUT;17/10/2025;11:02:00;5781,68;5782,21;5777,98;5781,15;706628972,60;12225
WDOFUT;17/10/2025;11:01:00;5781,15;5782,21;5780,09;5782,21;414640752,10;7172
WDOFUT;17/10/2025;11:00:00;5776,92;5781,68;5776,39;5781,15;1009887589,00;17474
WDOFUT;17/10/2025;10:59:00;5773,22;5776,92;5773,22;5776,39;460489009,00;7974
WDOFUT;17/10/2025;10:58:00;5776,92;5777,45;5773,22;5773,22;393589272,60;6815
WDOFUT;17/10/2025;10:57:00;5774,28;5776,92;5774,28;5776,92;200546183,10;3472
WDOFUT;17/10/2025;10:56:00;5773,22;5775,87;5773,22;5774,28;326589607,90;5655
WDOFUT;17/10/2025;10:55:00;5775,87;5775,87;5772,70;5773,75;471154476,60;8160
WDOFUT;17/10/2025;10:54:00;5774,28;5776,92;5773,75;5776,39;419419628,90;7262
WDOFUT;17/10/2025;10:53:00;5774,28;5774,81;5772,70;5774,28;405303305,70;7020
WDOFUT;17/10/2025;10:52:00;5774,28;5775,34;5773,22;5773,75;351712761,40;6091
WDOFUT;17/10/2025;10:51:00;5775,34;5776,92;5773,75;5774,28;616458296,90;10674
WDOFUT;17/10/2025;10:50:00;5779,04;5779,04;5775,34;5775,34;663578116,30;11487
WDOFUT;17/10/2025;10:49:00;5779,57;5780,62;5777,45;5779,04;777766979,60;13459
WDOFUT;17/10/2025;10:48:00;5783,26;5783,79;5779,57;5780,09;1147678783,00;19853
WDOFUT;17/10/2025;10:47:00;5784,32;5786,44;5783,26;5783,26;380424334,40;6576
WDOFUT;17/10/2025;10:46:00;5784,85;5785,38;5782,74;5784,32;325186865,00;5622
WDOFUT;17/10/2025;10:45:00;5784,85;5785,91;5783,26;5784,32;348043928,90;6017
WDOFUT;17/10/2025;10:44:00;5787,49;5788,02;5784,32;5784,85;484464688,60;8373
WDOFUT;17/10/2025;10:43:00;5788,55;5788,55;5785,91;5787,49;356037854,90;6152
WDOFUT;17/10/2025;10:42:00;5786,96;5789,61;5786,96;5788,55;609092365,60;10523
WDOFUT;17/10/2025;10:41:00;5783,79;5788,02;5783,79;5787,49;478021643,60;8261
WDOFUT;17/10/2025;10:40:00;5784,32;5786,44;5783,79;5783,79;291799434,80;5044
WDOFUT;17/10/2025;10:39:00;5784,85;5786,44;5783,79;5784,85;323676409,90;5595
WDOFUT;17/10/2025;10:38:00;5783,26;5784,85;5781,15;5784,85;646127712,50;11174
WDOFUT;17/10/2025;10:37:00;5786,44;5787,49;5782,74;5783,26;360852422,70;6238
WDOFUT;17/10/2025;10:36:00;5787,49;5788,55;5785,91;5786,96;293588103,90;5073
WDOFUT;17/10/2025;10:35:00;5787,49;5788,55;5785,91;5787,49;494529244,20;8545
WDOFUT;17/10/2025;10:34:00;5788,02;5790,13;5786,44;5787,49;585961886,00;10123
WDOFUT;17/10/2025;10:33:00;5785,91;5788,55;5784,85;5788,55;437105247,30;7553
WDOFUT;17/10/2025;10:32:00;5783,26;5786,44;5783,26;5785,38;313598579,90;5421
WDOFUT;17/10/2025;10:31:00;5785,91;5785,91;5781,15;5783,26;847035624,40;14647
WDOFUT;17/10/2025;10:30:00;5785,38;5787,49;5784,85;5785,91;422116033,70;7295
WDOFUT;17/10/2025;10:29:00;5784,85;5786,44;5784,32;5785,38;182535293,00;3155
WDOFUT;17/10/2025;10:28:00;5784,85;5785,91;5783,79;5784,85;183490736,50;3172
WDOFUT;17/10/2025;10:27:00;5784,32;5786,44;5784,32;5785,38;224828559,60;3886
WDOFUT;17/10/2025;10:26:00;5785,38;5785,91;5782,74;5784,85;510611306,60;8828
WDOFUT;17/10/2025;10:25:00;5787,49;5787,49;5785,38;5785,91;265536760,50;4589
WDOFUT;17/10/2025;10:24:00;5788,02;5788,55;5786,96;5786,96;101744291,40;1758
WDOFUT;17/10/2025;10:23:00;5788,02;5789,61;5787,49;5788,02;331451693,10;5726
WDOFUT;17/10/2025;10:22:00;5784,85;5789,08;5784,85;5788,02;310423824,40;5364
WDOFUT;17/10/2025;10:21:00;5786,44;5787,49;5784,32;5785,38;543896715,90;9401
WDOFUT;17/10/2025;10:20:00;5789,61;5790,66;5786,44;5786,96;445195016,70;7691
WDOFUT;17/10/2025;10:19:00;5788,02;5790,66;5788,02;5790,13;596180122,90;10298
WDOFUT;17/10/2025;10:18:00;5785,91;5788,55;5785,91;5788,02;239324330,30;4135
WDOFUT;17/10/2025;10:17:00;5788,02;5788,02;5785,38;5786,44;222141476,50;3839
WDOFUT;17/10/2025;10:16:00;5787,49;5788,55;5786,96;5788,02;187699113,10;3243
WDOFUT;17/10/2025;10:15:00;5786,44;5788,02;5785,91;5787,49;365767198,80;6320
WDOFUT;17/10/2025;10:14:00;5785,38;5786,96;5784,85;5785,91;481750068,40;8326
WDOFUT;17/10/2025;10:13:00;5783,26;5785,38;5782,74;5785,38;416538401,60;7201
WDOFUT;17/10/2025;10:12:00;5780,09;5783,26;5779,04;5783,26;609335480,40;10540
WDOFUT;17/10/2025;10:11:00;5781,68;5782,21;5780,09;5780,09;181526820,40;3140
WDOFUT;17/10/2025;10:10:00;5781,15;5782,21;5780,09;5781,68;354103351,80;6125
WDOFUT;17/10/2025;10:09:00;5782,21;5782,74;5781,15;5781,68;276262227,30;4778
WDOFUT;17/10/2025;10:08:00;5782,21;5783,26;5780,62;5782,21;357887352,80;6190
WDOFUT;17/10/2025;10:07:00;5782,21;5783,26;5781,68;5782,21;311210288,20;5382
WDOFUT;17/10/2025;10:06:00;5782,74;5782,74;5781,68;5781,68;475289611,20;8220
WDOFUT;17/10/2025;10:05:00;5783,26;5785,38;5782,21;5782,21;745647708,80;12893
WDOFUT;17/10/2025;10:04:00;5785,91;5786,44;5782,21;5783,26;826391885,20;14287
WDOFUT;17/10/2025;10:03:00;5784,85;5787,49;5784,32;5785,91;849976169,30;14690
WDOFUT;17/10/2025;10:02:00;5784,85;5785,38;5781,68;5784,85;605711628,90;10474
WDOFUT;17/10/2025;10:01:00;5784,32;5785,91;5783,26;5784,32;764013642,90;13207
WDOFUT;17/10/2025;10:00:00;5781,68;5785,38;5781,68;5784,32;650172710,80;11241
WDOFUT;17/10/2025;09:59:00;5781,68;5783,26;5780,62;5781,15;423336009,80;7322
WDOFUT;17/10/2025;09:58:00;5782,74;5783,79;5780,62;5781,68;365537231,60;6322
WDOFUT;17/10/2025;09:57:00;5783,26;5784,32;5782,21;5782,74;425750586,20;7362
WDOFUT;17/10/2025;09:56:00;5783,26;5784,32;5781,68;5783,79;701827874,80;12136
WDOFUT;17/10/2025;09:55:00;5780,62;5783,79;5780,62;5783,26;460796303,00;7969
WDOFUT;17/10/2025;09:54:00;5781,15;5781,68;5779,57;5781,15;258273087,90;4468
WDOFUT;17/10/2025;09:53:00;5781,15;5781,68;5779,57;5780,62;381184777,70;6594
WDOFUT;17/10/2025;09:52:00;5777,45;5781,15;5776,92;5780,62;501968147,90;8685
WDOFUT;17/10/2025;09:51:00;5775,87;5779,57;5775,34;5777,45;488528478,30;8456
WDOFUT;17/10/2025;09:50:00;5776,39;5776,92;5774,28;5774,81;552173627,60;9561
WDOFUT;17/10/2025;09:49:00;5779,04;5779,04;5775,34;5775,87;456412637,10;7901
WDOFUT;17/10/2025;09:48:00;5779,57;5781,15;5777,98;5778,51;675350854,00;11685
WDOFUT;17/10/2025;09:47:00;5777,45;5779,57;5776,92;5779,04;467696487,00;8094
WDOFUT;17/10/2025;09:46:00;5774,81;5779,57;5774,81;5776,92;1235217518,00;21380
WDOFUT;17/10/2025;09:45:00;5774,81;5775,87;5773,75;5775,34;370599332,00;6417
WDOFUT;17/10/2025;09:44:00;5775,34;5775,34;5772,70;5774,28;324903181,70;5627
WDOFUT;17/10/2025;09:43:00;5775,34;5775,87;5774,28;5775,34;147841465,40;2560
WDOFUT;17/10/2025;09:42:00;5774,81;5776,39;5773,75;5775,34;466820827,60;8083
WDOFUT;17/10/2025;09:41:00;5772,70;5774,81;5772,17;5774,28;312876538,40;5419
WDOFUT;17/10/2025;09:40:00;5772,17;5773,22;5771,11;5772,70;244734023,70;4240
WDOFUT;17/10/2025;09:39:00;5774,81;5774,81;5771,64;5772,17;336176251,50;5823
WDOFUT;17/10/2025;09:38:00;5770,58;5774,81;5770,58;5774,81;526700323,40;9123
WDOFUT;17/10/2025;09:37:00;5767,94;5772,17;5767,41;5771,11;508702565,10;8816
WDOFUT;17/10/2025;09:36:00;5769,00;5770,05;5767,41;5767,41;611922091,00;10608
WDOFUT;17/10/2025;09:35:00;5773,75;5774,28;5769,00;5769,00;711651794,00;12331
WDOFUT;17/10/2025;09:34:00;5774,81;5776,92;5773,75;5773,75;797719247,70;13812
WDOFUT;17/10/2025;09:33:00;5771,64;5774,81;5770,05;5774,81;516556950,80;8948
WDOFUT;17/10/2025;09:32:00;5771,64;5772,70;5770,58;5771,64;157970438,00;2737
WDOFUT;17/10/2025;09:31:00;5771,64;5772,70;5770,05;5771,64;323825398,70;5611
WDOFUT;17/10/2025;09:30:00;5770,58;5772,70;5770,58;5772,17;250886225,10;4347
WDOFUT;17/10/2025;09:29:00;5773,22;5773,22;5769,53;5771,11;321682938,00;5574
WDOFUT;17/10/2025;09:28:00;5771,64;5774,28;5771,64;5773,22;305457017,90;5291
WDOFUT;17/10/2025;09:27:00;5772,17;5773,22;5770,58;5771,11;220882786,80;3827
WDOFUT;17/10/2025;09:26:00;5771,11;5773,22;5770,58;5772,17;205766007,40;3565
WDOFUT;17/10/2025;09:25:00;5770,05;5774,28;5769,53;5771,64;755175267,30;13082
WDOFUT;17/10/2025;09:24:00;5768,47;5770,05;5767,94;5769,53;160610743,50;2784
WDOFUT;17/10/2025;09:23:00;5771,11;5771,11;5767,94;5768,47;283781269,30;4919
WDOFUT;17/10/2025;09:22:00;5769,53;5772,17;5769,00;5771,64;446674769,40;7740
WDOFUT;17/10/2025;09:21:00;5769,53;5771,11;5767,41;5769,53;321067345,90;5565
WDOFUT;17/10/2025;09:20:00;5768,47;5769,53;5766,35;5769,53;240416714,20;4168
WDOFUT;17/10/2025;09:19:00;5767,41;5770,05;5767,41;5768,47;407217310,50;7059
WDOFUT;17/10/2025;09:18:00;5767,41;5768,47;5766,35;5767,41;231849228,30;4020
WDOFUT;17/10/2025;09:17:00;5768,47;5769,00;5765,83;5767,94;698450821,40;12111
WDOFUT;17/10/2025;09:16:00;5769,53;5771,11;5768,47;5768,47;258495371,60;4480
WDOFUT;17/10/2025;09:15:00;5768,47;5770,05;5767,94;5770,05;396733780,00;6877
WDOFUT;17/10/2025;09:14:00;5771,11;5772,70;5768,47;5768,47;548761084,00;9510
WDOFUT;17/10/2025;09:13:00;5769,00;5773,22;5768,47;5771,11;1062593834,00;18412
WDOFUT;17/10/2025;09:12:00;5765,30;5769,53;5764,77;5769,00;838223729,00;14534
WDOFUT;17/10/2025;09:11:00;5763,71;5765,30;5762,13;5765,30;321531338,70;5578
WDOFUT;17/10/2025;09:10:00;5761,07;5764,24;5760,54;5763,71;406620583,70;7056
WDOFUT;17/10/2025;09:09:00;5761,60;5766,35;5760,54;5761,07;1252423375,00;21729
WDOFUT;17/10/2025;09:08:00;5763,71;5764,77;5760,54;5762,13;666767573,00;11571
WDOFUT;17/10/2025;09:07:00;5766,88;5767,94;5763,18;5763,71;1279037447,00;22185
WDOFUT;17/10/2025;09:06:00;5772,17;5772,17;5766,88;5766,88;1036290269,00;17963
WDOFUT;17/10/2025;09:05:00;5776,39;5777,45;5770,58;5771,64;961193383,60;16651
WDOFUT;17/10/2025;09:04:00;5775,34;5776,92;5775,34;5776,92;268467973,00;4648
WDOFUT;17/10/2025;09:03:00;5775,87;5778,51;5774,28;5775,87;731032055,80;12655
WDOFUT;17/10/2025;09:02:00;5775,87;5776,39;5772,70;5775,34;786089738,90;13614
WDOFUT;17/10/2025;09:01:00;5782,74;5783,79;5774,81;5776,39;1139756931,00;19723
WDOFUT;17/10/2025;09:00:00;5780,62;5784,32;5777,45;5782,21;956108845,60;16538
WDOFUT;16/10/2025;18:29:00;5783,79;5784,32;5783,26;5784,32;24060753,44;416
WDOFUT;16/10/2025;18:28:00;5783,26;5784,32;5783,26;5783,79;17120386,75;296
WDOFUT;16/10/2025;18:27:00;5782,21;5784,85;5782,21;5783,79;168133135,70;2907
WDOFUT;16/10/2025;18:26:00;5780,09;5782,74;5779,57;5782,21;166258288,40;2876
WDOFUT;16/10/2025;18:25:00;5777,98;5779,57;5776,92;5779,57;73900958,42;1279
WDOFUT;16/10/2025;18:24:00;5777,45;5777,98;5776,92;5777,98;6181799,38;107
WDOFUT;16/10/2025;18:23:00;5777,45;5777,98;5776,92;5777,98;20279516,17;351
WDOFUT;16/10/2025;18:22:00;5777,45;5777,98;5776,92;5777,45;23109637,87;400
WDOFUT;16/10/2025;18:21:00;5776,92;5777,45;5776,39;5776,92;12940376,89;224
WDOFUT;16/10/2025;18:20:00;5776,39;5779,57;5776,39;5777,45;135777757,20;2350
WDOFUT;16/10/2025;18:19:00;5777,45;5777,98;5775,34;5775,87;66258409,13;1147
WDOFUT;16/10/2025;18:18:00;5777,45;5777,98;5776,92;5777,45;15830265,34;274
WDOFUT;16/10/2025;18:17:00;5779,04;5780,09;5777,45;5777,45;84196886,85;1457
WDOFUT;16/10/2025;18:16:00;5781,15;5781,15;5779,04;5779,04;191722720,10;3317
WDOFUT;16/10/2025;18:15:00;5780,62;5781,15;5780,09;5781,15;102317883,00;1770
WDOFUT;16/10/2025;18:14:00;5780,62;5781,15;5780,09;5781,15;19943247,66;345
WDOFUT;16/10/2025;18:13:00;5780,62;5781,15;5780,09;5780,62;35723411,45;618
WDOFUT;16/10/2025;18:12:00;5780,62;5781,15;5780,62;5780,62;6648011,68;115
WDOFUT;16/10/2025;18:11:00;5781,15;5781,15;5780,62;5781,15;16128454,35;279
WDOFUT;16/10/2025;18:10:00;5780,09;5782,21;5780,09;5780,62;103480845,50;1790
WDOFUT;16/10/2025;18:09:00;5779,57;5780,09;5779,57;5780,09;10172399,92;176
WDOFUT;16/10/2025;18:08:00;5780,09;5780,09;5779,57;5779,57;8727709,35;151
WDOFUT;16/10/2025;18:07:00;5780,09;5780,62;5779,04;5779,57;27106558,57;469
WDOFUT;16/10/2025;18:06:00;5779,04;5781,15;5778,51;5780,62;156983499,40;2716
WDOFUT;16/10/2025;18:05:00;5779,57;5779,57;5779,04;5779,57;40166722,60;695
WDOFUT;16/10/2025;18:04:00;5777,98;5779,57;5777,45;5779,57;61946320,59;1072
WDOFUT;16/10/2025;18:03:00;5777,98;5778,51;5777,45;5777,45;33282883,30;576
WDOFUT;16/10/2025;18:02:00;5777,98;5778,51;5777,98;5778,51;19646184,23;340
WDOFUT;16/10/2025;18:01:00;5778,51;5778,51;5777,98;5778,51;58940624,18;1020
WDOFUT;16/10/2025;18:00:00;5777,45;5778,51;5777,45;5778,51;75806206,96;1312
WDOFUT;16/10/2025;17:59:00;5777,45;5778,51;5776,92;5777,98;103707842,90;1795
WDOFUT;16/10/2025;17:58:00;5776,39;5776,92;5775,87;5776,92;32984593,89;571
WDOFUT;16/10/2025;17:57:00;5776,39;5777,45;5776,39;5776,39;104159179,50;1803
WDOFUT;16/10/2025;17:56:00;5776,39;5776,92;5776,39;5776,92;16462831,04;285
WDOFUT;16/10/2025;17:55:00;5776,39;5776,92;5775,87;5776,39;18484363,15;320
WDOFUT;16/10/2025;17:54:00;5775,87;5776,92;5775,87;5776,39;35813024,57;620
WDOFUT;16/10/2025;17:53:00;5775,87;5776,39;5775,87;5776,39;21602945,25;374
WDOFUT;16/10/2025;17:52:00;5776,39;5776,92;5775,87;5775,87;40951992,07;709
WDOFUT;16/10/2025;17:51:00;5776,39;5776,92;5776,39;5776,92;42864031,08;742
WDOFUT;16/10/2025;17:50:00;5776,39;5776,92;5775,87;5776,39;16000814,57;277
WDOFUT;16/10/2025;17:49:00;5775,87;5776,39;5775,34;5776,39;74099847,98;1283
WDOFUT;16/10/2025;17:48:00;5775,87;5776,39;5775,87;5775,87;69025477,18;1195
WDOFUT;16/10/2025;17:47:00;5775,87;5776,39;5775,87;5776,39;25300155,03;438
WDOFUT;16/10/2025;17:46:00;5775,34;5776,39;5775,34;5776,39;33904467,99;587
WDOFUT;16/10/2025;17:45:00;5774,28;5775,87;5774,28;5775,87;63988625,74;1108
WDOFUT;16/10/2025;17:44:00;5774,81;5775,87;5773,75;5774,28;103657471,80;1795
WDOFUT;16/10/2025;17:43:00;5773,75;5775,34;5773,75;5775,34;69410140,37;1202
WDOFUT;16/10/2025;17:42:00;5773,22;5774,28;5773,22;5774,28;38684882,59;670
WDOFUT;16/10/2025;17:41:00;5773,75;5774,28;5773,22;5773,75;28002420,29;485
WDOFUT;16/10/2025;17:40:00;5773,75;5774,28;5773,75;5773,75;80197582,88;1389
WDOFUT;16/10/2025;17:39:00;5774,81;5774,81;5773,75;5774,28;126858398,00;2197
WDOFUT;16/10/2025;17:38:00;5774,81;5774,81;5773,75;5774,81;108502620,50;1879
WDOFUT;16/10/2025;17:37:00;5774,81;5775,34;5774,81;5775,34;6814655,73;118
WDOFUT;16/10/2025;17:36:00;5774,28;5775,34;5774,28;5774,81;30606797,04;530
WDOFUT;16/10/2025;17:35:00;5774,28;5775,34;5774,28;5774,81;37478128,12;649
WDOFUT;16/10/2025;17:34:00;5775,87;5776,39;5774,28;5774,28;149284311,70;2585
WDOFUT;16/10/2025;17:33:00;5775,87;5776,39;5775,34;5775,87;62321197,04;1079
WDOFUT;16/10/2025;17:32:00;5776,39;5776,92;5775,87;5776,39;27265994,68;472
WDOFUT;16/10/2025;17:31:00;5775,87;5776,92;5775,87;5776,39;123152410,80;2132
WDOFUT;16/10/2025;17:30:00;5775,34;5776,39;5774,81;5775,87;131747872,40;2281
WDOFUT;16/10/2025;17:29:00;5773,75;5775,34;5773,75;5775,34;71548463,35;1239
WDOFUT;16/10/2025;17:28:00;5774,28;5774,81;5773,75;5773,75;69579183,55;1205
WDOFUT;16/10/2025;17:27:00;5774,81;5775,34;5774,28;5774,28;17554697,02;304
WDOFUT;16/10/2025;17:26:00;5775,34;5775,87;5774,81;5775,34;61852009,62;1071
WDOFUT;16/10/2025;17:25:00;5775,34;5775,87;5775,34;5775,34;9529413,35;165
WDOFUT;16/10/2025;17:24:00;5775,34;5775,87;5774,81;5775,34;14438609,16;250
WDOFUT;16/10/2025;17:23:00;5774,81;5775,34;5774,81;5775,34;107241732,50;1857
WDOFUT;16/10/2025;17:22:00;5775,34;5775,87;5774,81;5774,81;24891590,42;431
WDOFUT;16/10/2025;17:21:00;5776,39;5776,39;5775,34;5775,34;48052465,99;832
WDOFUT;16/10/2025;17:20:00;5775,87;5776,39;5775,87;5775,87;58859434,41;1019
WDOFUT;16/10/2025;17:19:00;5775,87;5776,39;5775,87;5775,87;59493738,69;1030
WDOFUT;16/10/2025;17:18:00;5776,92;5776,92;5775,87;5775,87;55686327,71;964
WDOFUT;16/10/2025;17:17:00;5775,87;5776,92;5775,87;5776,39;60304875,37;1044
WDOFUT;16/10/2025;17:16:00;5775,87;5776,39;5775,87;5775,87;18136923,38;314
WDOFUT;16/10/2025;17:15:00;5776,39;5776,92;5775,87;5776,39;64984553,15;1125
WDOFUT;16/10/2025;17:14:00;5776,39;5777,45;5775,87;5776,92;171284090,20;2965
WDOFUT;16/10/2025;17:13:00;5775,87;5776,39;5775,87;5776,39;31075239,35;538
WDOFUT;16/10/2025;17:12:00;5775,87;5776,39;5775,34;5776,39;88201295,56;1527
WDOFUT;16/10/2025;17:11:00;5773,75;5775,87;5773,75;5775,87;73921773,74;1280
WDOFUT;16/10/2025;17:10:00;5774,81;5775,34;5773,75;5773,75;116065702,80;2010
WDOFUT;16/10/2025;17:09:00;5774,81;5775,34;5774,28;5775,34;53360640,48;924
WDOFUT;16/10/2025;17:08:00;5774,28;5774,81;5774,28;5774,81;26216277,20;454
WDOFUT;16/10/2025;17:07:00;5774,28;5774,81;5774,28;5774,81;13801086,68;239
WDOFUT;16/10/2025;17:06:00;5774,81;5775,34;5774,28;5774,28;62311542,42;1079
WDOFUT;16/10/2025;17:05:00;5774,81;5775,34;5774,28;5774,81;163604587,00;2833
WDOFUT;16/10/2025;17:04:00;5774,81;5774,81;5774,28;5774,81;24137155,53;418
WDOFUT;16/10/2025;17:03:00;5773,75;5774,81;5773,75;5774,81;59765278,39;1035
WDOFUT;16/10/2025;17:02:00;5773,22;5774,28;5773,22;5774,28;76502243,78;1325
WDOFUT;16/10/2025;17:01:00;5773,75;5774,28;5773,22;5773,22;91337596,31;1582
WDOFUT;16/10/2025;17:00:00;5774,28;5774,81;5773,75;5773,75;177671416,30;3077
WDOFUT;16/10/2025;16:59:00;5773,75;5774,28;5773,22;5773,75;148263145,90;2568
WDOFUT;16/10/2025;16:58:00;5772,70;5774,81;5772,17;5773,75;319233854,40;5529
WDOFUT;16/10/2025;16:57:00;5772,17;5773,22;5771,64;5772,70;310901963,60;5386
WDOFUT;16/10/2025;16:56:00;5772,17;5772,70;5771,11;5772,17;283843466,80;4918
WDOFUT;16/10/2025;16:55:00;5773,22;5773,75;5772,17;5772,17;86070946,77;1491
WDOFUT;16/10/2025;16:54:00;5773,22;5773,75;5772,70;5773,22;225791596,80;3911
WDOFUT;16/10/2025;16:53:00;5774,28;5774,81;5772,17;5772,70;573869694,80;9940
WDOFUT;16/10/2025;16:52:00;5775,87;5776,39;5774,28;5774,28;122082596,70;2114
WDOFUT;16/10/2025;16:51:00;5775,87;5776,92;5775,87;5776,39;133776327,00;2316
WDOFUT;16/10/2025;16:50:00;5777,98;5777,98;5775,34;5776,39;395661059,50;6849
WDOFUT;16/10/2025;16:49:00;5779,04;5779,04;5777,45;5777,98;123875614,80;2144
WDOFUT;16/10/2025;16:48:00;5779,57;5780,09;5778,51;5778,51;113678800,90;1967
WDOFUT;16/10/2025;16:47:00;5779,57;5780,09;5779,04;5780,09;49589940,33;858
WDOFUT;16/10/2025;16:46:00;5778,51;5779,57;5778,51;5779,57;31495498,37;545
WDOFUT;16/10/2025;16:45:00;5779,04;5779,57;5777,98;5778,51;73443608,09;1271
WDOFUT;16/10/2025;16:44:00;5778,51;5779,57;5778,51;5779,04;49121857,36;850
WDOFUT;16/10/2025;16:43:00;5778,51;5779,57;5778,51;5779,04;31033254,67;537
