WDOFUT;06/12/2019;11:00:00;5755,46;5760,96;5751,33;5756,14;5296957282,00;92029
WDOFUT;06/12/2019;10:30:00;5756,14;5780,23;5750,64;5754,77;1,376472261E10;238759
WDOFUT;06/12/2019;10:00:00;5763,72;5769,22;5754,08;5756,14;4571272748,00;79329
WDOFUT;06/12/2019;09:30:00;5767,85;5770,60;5758,21;5763,72;5368282038,00;93135
WDOFUT;06/12/2019;09:00:00;5760,96;5775,42;5760,27;5767,85;6056032719,00;104986
WDOFUT;05/12/2019;18:00:00;5769,91;5771,29;5764,40;5766,47;670985530,30;11632
WDOFUT;05/12/2019;17:30:00;5773,35;5775,42;5769,22;5770,60;1650324871,00;28588
WDOFUT;05/12/2019;17:00:00;5771,29;5775,42;5768,53;5773,35;2107380611,00;36509
WDOFUT;05/12/2019;16:30:00;5768,53;5771,98;5765,78;5771,29;2838019586,00;49189
WDOFUT;05/12/2019;16:00:00;5767,85;5771,29;5765,78;5767,85;2082192919,00;36098
WDOFUT;05/12/2019;15:30:00;5763,72;5768,53;5760,27;5767,85;3160598108,00;54828
WDOFUT;05/12/2019;15:00:00;5769,22;5771,29;5756,14;5763,72;5223465200,00;90651
WDOFUT;05/12/2019;14:30:00;5761,65;5771,98;5760,96;5769,22;4440817824,00;76996
WDOFUT;05/12/2019;14:00:00;5776,79;5777,48;5757,52;5761,65;7455529379,00;129262
WDOFUT;05/12/2019;13:30:00;5800,88;5801,57;5767,85;5776,10;1,152655907E10;199344
WDOFUT;05/12/2019;13:00:00;5806,39;5808,45;5799,51;5800,88;2619992836,00;45141
WDOFUT;05/12/2019;12:30:00;5809,14;5810,52;5803,64;5806,39;2544776705,00;43823
WDOFUT;05/12/2019;12:00:00;5807,77;5813,96;5802,95;5808,45;5958778346,00;102576
WDOFUT;05/12/2019;11:30:00;5802,95;5807,77;5795,38;5807,08;6662262189,00;114846
WDOFUT;05/12/2019;11:00:00;5805,70;5809,83;5802,26;5803,64;4527489998,00;77980
WDOFUT;05/12/2019;10:30:00;5812,58;5818,78;5804,32;5805,01;6222403032,00;107068
WDOFUT;05/12/2019;10:00:00;5811,21;5816,03;5807,08;5811,90;5119445172,00;88091
WDOFUT;05/12/2019;09:30:00;5808,45;5820,16;5807,08;5811,90;9056079906,00;155764
WDOFUT;05/12/2019;09:00:00;5790,56;5811,90;5789,18;5808,45;9138701537,00;157576
WDOFUT;04/12/2019;18:00:00;5797,44;5802,95;5795,38;5799,51;729853557,30;12585
WDOFUT;04/12/2019;17:30:00;5797,44;5802,26;5795,38;5797,44;2300435124,00;39671
WDOFUT;04/12/2019;17:00:00;5789,87;5798,13;5787,12;5798,13;2559458397,00;44182
WDOFUT;04/12/2019;16:30:00;5792,62;5795,38;5789,18;5790,56;2582153203,00;44579
WDOFUT;04/12/2019;16:00:00;5782,30;5794,00;5781,61;5792,62;3836345111,00;66271
WDOFUT;04/12/2019;15:30:00;5779,55;5788,49;5777,48;5781,61;3887188338,00;67209
WDOFUT;04/12/2019;15:00:00;5777,48;5781,61;5774,04;5778,86;2625784172,00;45442
WDOFUT;04/12/2019;14:30:00;5770,60;5778,17;5769,91;5777,48;3941447801,00;68263
WDOFUT;04/12/2019;14:00:00;5772,66;5772,66;5765,09;5771,29;2774450641,00;48089
WDOFUT;04/12/2019;13:30:00;5768,53;5772,66;5767,16;5771,98;2455737822,00;42557
WDOFUT;04/12/2019;13:00:00;5776,10;5778,17;5765,78;5769,22;4272753355,00;74036
WDOFUT;04/12/2019;12:30:00;5780,92;5783,68;5774,04;5776,10;3011736812,00;52118
WDOFUT;04/12/2019;12:00:00;5776,79;5783,68;5771,98;5780,92;4829946131,00;83573
WDOFUT;04/12/2019;11:30:00;5769,91;5779,55;5769,22;5776,79;5302963660,00;91827
WDOFUT;04/12/2019;11:00:00;5780,23;5781,61;5769,22;5770,60;6055292439,00;104838
WDOFUT;04/12/2019;10:30:00;5785,74;5787,81;5775,42;5780,23;5201057892,00;89959
WDOFUT;04/12/2019;10:00:00;5785,74;5786,43;5777,48;5785,74;6579906126,00;113788
WDOFUT;04/12/2019;09:30:00;5774,73;5786,43;5771,98;5785,74;5536368360,00;95794
WDOFUT;04/12/2019;09:00:00;5779,55;5792,62;5771,98;5774,04;8741428764,00;151240
WDOFUT;03/12/2019;18:00:00;5794,69;5801,57;5794,69;5798,13;599141523,80;10333
WDOFUT;03/12/2019;17:30:00;5793,31;5798,82;5792,62;5794,69;1435941252,00;24776
WDOFUT;03/12/2019;17:00:00;5795,38;5798,82;5792,62;5792,62;1687806691,00;29122
WDOFUT;03/12/2019;16:30:00;5800,19;5801,57;5794,69;5796,07;2231121116,00;38482
WDOFUT;03/12/2019;16:00:00;5796,75;5801,57;5795,38;5800,88;2933249177,00;50587
WDOFUT;03/12/2019;15:30:00;5788,49;5799,51;5787,81;5796,75;4165114396,00;71893
WDOFUT;03/12/2019;15:00:00;5787,81;5791,94;5787,12;5788,49;2250045815,00;38867
WDOFUT;03/12/2019;14:30:00;5788,49;5790,56;5785,74;5788,49;2277557908,00;39351
WDOFUT;03/12/2019;14:00:00;5780,23;5791,94;5776,79;5787,81;5388421496,00;93132
WDOFUT;03/12/2019;13:30:00;5778,17;5780,23;5769,91;5780,23;4505438238,00;78016
WDOFUT;03/12/2019;13:00:00;5782,30;5783,68;5776,79;5778,17;3212547012,00;55581
WDOFUT;03/12/2019;12:30:00;5782,30;5783,68;5776,10;5782,30;4397169772,00;76071
WDOFUT;03/12/2019;12:00:00;5787,12;5789,87;5774,73;5781,61;5464894219,00;94492
WDOFUT;03/12/2019;11:30:00;5787,81;5801,57;5780,23;5786,43;1,175026403E10;202952
WDOFUT;03/12/2019;11:00:00;5798,13;5802,26;5785,05;5787,81;7066395724,00;121938
WDOFUT;03/12/2019;10:30:00;5796,75;5800,88;5786,43;5798,13;7071661822,00;122086
WDOFUT;03/12/2019;10:00:00;5789,87;5803,64;5785,74;5796,07;8734471050,00;150693
WDOFUT;03/12/2019;09:30:00;5788,49;5789,87;5776,79;5789,18;9620569309,00;166325
WDOFUT;03/12/2019;09:00:00;5805,01;5809,14;5788,49;5788,49;8665506533,00;149469
WDOFUT;02/12/2019;18:00:00;5813,27;5822,91;5809,83;5822,91;541601312,60;9313
WDOFUT;02/12/2019;17:30:00;5809,83;5814,65;5808,45;5813,27;1951511610,00;33576
WDOFUT;02/12/2019;17:00:00;5808,45;5810,52;5801,57;5809,83;2832230431,00;48778
WDOFUT;02/12/2019;16:30:00;5816,71;5817,40;5807,08;5807,77;1863474323,00;32060
WDOFUT;02/12/2019;16:00:00;5810,52;5817,40;5809,83;5816,71;1738733310,00;29909
WDOFUT;02/12/2019;15:30:00;5815,34;5818,09;5806,39;5811,21;3953479272,00;68031
WDOFUT;02/12/2019;15:00:00;5820,84;5821,53;5813,96;5815,34;2092401097,00;35964
WDOFUT;02/12/2019;14:30:00;5815,34;5823,60;5813,96;5820,84;2824562054,00;48537
WDOFUT;02/12/2019;14:00:00;5818,09;5821,53;5811,21;5816,03;2772938585,00;47676
WDOFUT;02/12/2019;13:30:00;5813,27;5820,16;5811,90;5817,40;2702676930,00;46466
WDOFUT;02/12/2019;13:00:00;5816,03;5818,09;5805,70;5813,27;3485684596,00;59974
WDOFUT;02/12/2019;12:30:00;5816,71;5825,66;5810,52;5816,71;6549413984,00;112598
WDOFUT;02/12/2019;12:00:00;5827,73;5831,86;5816,03;5817,40;5859490732,00;100633
WDOFUT;02/12/2019;11:30:00;5821,53;5829,10;5820,84;5828,41;3730643887,00;64038
WDOFUT;02/12/2019;11:00:00;5829,79;5830,48;5818,78;5820,84;4973424877,00;85392
WDOFUT;02/12/2019;10:30:00;5831,17;5835,99;5822,91;5829,79;5391137855,00;92485
WDOFUT;02/12/2019;10:00:00;5831,17;5836,67;5828,41;5830,48;5174279286,00;88716
WDOFUT;02/12/2019;09:30:00;5843,56;5847,69;5824,28;5831,17;7841771980,00;134382
WDOFUT;02/12/2019;09:00:00;5861,45;5864,21;5841,49;5844,25;7162758951,00;122440
WDOFUT;29/11/2019;18:00:00;5842,18;5848,37;5840,12;5841,49;634986555,90;10866
WDOFUT;29/11/2019;17:30:00;5846,31;5853,19;5840,12;5841,49;1864731555,00;31896
WDOFUT;29/11/2019;17:00:00;5844,25;5848,37;5842,87;5845,62;1568027567,00;26822
WDOFUT;29/11/2019;16:30:00;5839,43;5847,00;5838,05;5844,93;2011906630,00;34430
WDOFUT;29/11/2019;16:00:00;5829,79;5842,18;5829,10;5839,43;2276421890,00;39002
WDOFUT;29/11/2019;15:30:00;5831,86;5833,23;5820,16;5829,79;3159172617,00;54220
WDOFUT;29/11/2019;15:00:00;5834,61;5838,05;5828,41;5831,17;2073007680,00;35540
WDOFUT;29/11/2019;14:30:00;5833,23;5840,80;5831,17;5834,61;2823297533,00;48380
WDOFUT;29/11/2019;14:00:00;5828,41;5835,99;5821,53;5833,92;3120620545,00;53546
WDOFUT;29/11/2019;13:30:00;5831,17;5838,74;5824,97;5828,41;2576941273,00;44188
WDOFUT;29/11/2019;13:00:00;5827,73;5835,99;5825,66;5831,17;2700673257,00;46313
WDOFUT;29/11/2019;12:30:00;5839,43;5844,25;5826,35;5827,04;3780830295,00;64783
WDOFUT;29/11/2019;12:00:00;5822,22;5841,49;5816,03;5840,12;6036970699,00;103575
WDOFUT;29/11/2019;11:30:00;5825,66;5838,05;5820,16;5822,22;5286176601,00;90681
WDOFUT;29/11/2019;11:00:00;5827,04;5834,61;5822,22;5825,66;4962055876,00;85151
WDOFUT;29/11/2019;10:30:00;5828,41;5832,54;5808,45;5827,04;8932359513,00;153459
WDOFUT;29/11/2019;10:00:00;5813,27;5844,25;5810,52;5829,10;1,355300356E10;232581
WDOFUT;29/11/2019;09:30:00;5787,12;5813,27;5786,43;5813,27;7802338330,00;134502
WDOFUT;29/11/2019;09:00:00;5787,12;5790,56;5766,47;5787,12;8956182290,00;154943
WDOFUT;28/11/2019;18:00:00;5809,89;5813,34;5774,03;5778,86;1074036265,00;18546
WDOFUT;28/11/2019;17:30:00;5805,06;5811,27;5802,30;5809,89;1544585187,00;26599
WDOFUT;28/11/2019;17:00:00;5815,41;5816,79;5803,68;5805,06;2380793312,00;40976
WDOFUT;28/11/2019;16:30:00;5813,34;5820,23;5811,27;5815,41;1839586301,00;31630
WDOFUT;28/11/2019;16:00:00;5818,17;5822,30;5813,34;5814,03;1663399045,00;28591
WDOFUT;28/11/2019;15:30:00;5833,34;5836,78;5813,34;5817,48;4655033345,00;79943
WDOFUT;28/11/2019;15:00:00;5831,27;5840,23;5822,99;5833,34;4020568068,00;68944
WDOFUT;28/11/2019;14:30:00;5857,47;5858,85;5823,68;5831,96;7802364443,00;133629
WDOFUT;28/11/2019;14:00:00;5865,06;5865,75;5856,09;5857,47;1859365676,00;31731
WDOFUT;28/11/2019;13:30:00;5865,06;5866,44;5859,54;5864,37;1572880028,00;26828
WDOFUT;28/11/2019;13:00:00;5864,37;5867,82;5861,61;5865,06;1395277207,00;23790
WDOFUT;28/11/2019;12:30:00;5862,30;5868,51;5861,61;5864,37;1498294501,00;25546
WDOFUT;28/11/2019;12:00:00;5856,09;5867,82;5854,71;5862,30;3638001879,00;62050
WDOFUT;28/11/2019;11:30:00;5854,02;5860,23;5852,65;5856,09;2521631776,00;43060
WDOFUT;28/11/2019;11:00:00;5855,40;5856,78;5848,51;5854,02;3344633700,00;57146
WDOFUT;28/11/2019;10:30:00;5861,61;5861,61;5850,58;5855,40;3966152156,00;67734
WDOFUT;28/11/2019;10:00:00;5854,71;5873,33;5853,33;5861,61;6373423402,00;108683
WDOFUT;28/11/2019;09:30:00;5863,68;5871,26;5849,89;5854,71;8454497384,00;144266
WDOFUT;28/11/2019;09:00:00;5865,75;5877,47;5858,85;5863,68;5990751932,00;102108
WDOFUT;27/11/2019;18:00:00;5874,71;5884,37;5874,71;5881,61;812948104,20;13825
WDOFUT;27/11/2019;17:30:00;5870,57;5878,16;5865,06;5875,40;1906673407,00;32470
WDOFUT;27/11/2019;17:00:00;5874,02;5875,40;5868,51;5870,57;1936873016,00;32987
WDOFUT;27/11/2019;16:30:00;5871,26;5874,71;5870,57;5874,02;1820825638,00;31006
WDOFUT;27/11/2019;16:00:00;5867,82;5874,02;5862,30;5870,57;3595670462,00;61278
WDOFUT;27/11/2019;15:30:00;5874,02;5876,78;5860,92;5867,82;5043840135,00;85962
WDOFUT;27/11/2019;15:00:00;5879,54;5882,30;5872,64;5873,33;3092816421,00;52619
WDOFUT;27/11/2019;14:30:00;5876,78;5887,81;5874,71;5879,54;2854705985,00;48545
WDOFUT;27/11/2019;14:00:00;5871,26;5878,85;5871,26;5877,47;2071367073,00;35256
WDOFUT;27/11/2019;13:30:00;5882,30;5885,06;5869,89;5871,95;4248269181,00;72276
WDOFUT;27/11/2019;13:00:00;5878,16;5885,06;5876,09;5882,30;3795357913,00;64541
WDOFUT;27/11/2019;12:30:00;5886,44;5889,88;5858,16;5878,16;1,140483619E10;194248
WDOFUT;27/11/2019;12:00:00;5882,30;5891,26;5878,85;5886,44;5815357600,00;98819
WDOFUT;27/11/2019;11:30:00;5876,09;5884,37;5871,95;5882,30;5416854776,00;92140
WDOFUT;27/11/2019;11:00:00;5878,16;5879,54;5867,82;5875,40;5519327636,00;93963
WDOFUT;27/11/2019;10:30:00;5867,13;5878,85;5864,37;5878,16;7424879587,00;126449
WDOFUT;27/11/2019;10:00:00;5847,82;5867,82;5847,13;5867,82;7865726103,00;134263
WDOFUT;27/11/2019;09:30:00;5841,61;5856,78;5839,54;5848,51;7548222752,00;129064
WDOFUT;27/11/2019;09:00:00;5831,96;5853,33;5831,27;5841,61;8037619481,00;137525
WDOFUT;26/11/2019;18:00:00;5847,13;5854,71;5832,65;5838,85;1183990727,00;20258
WDOFUT;26/11/2019;17:30:00;5847,82;5856,78;5845,75;5847,13;1782684286,00;30468
WDOFUT;26/11/2019;17:00:00;5847,13;5851,27;5845,06;5847,82;1456102576,00;24898
WDOFUT;26/11/2019;16:30:00;5854,02;5860,23;5842,30;5847,13;3378112880,00;57751
WDOFUT;26/11/2019;16:00:00;5862,99;5865,75;5842,99;5854,71;4685148470,00;80023
WDOFUT;26/11/2019;15:30:00;5894,71;5896,78;5848,51;5863,68;1,236715289E10;210821
WDOFUT;26/11/2019;15:00:00;5894,02;5896,09;5885,06;5894,02;3759088510,00;63815
WDOFUT;26/11/2019;14:30:00;5887,13;5900,23;5885,75;5893,33;4402606554,00;74686
WDOFUT;26/11/2019;14:00:00;5875,40;5895,40;5875,40;5887,13;5221975735,00;88688
WDOFUT;26/11/2019;13:30:00;5874,71;5879,54;5870,57;5875,40;2812831394,00;47873
WDOFUT;26/11/2019;13:00:00;5885,06;5888,50;5874,02;5874,71;4050559755,00;68870
WDOFUT;26/11/2019;12:30:00;5877,47;5887,13;5870,57;5885,06;4241317870,00;72152
WDOFUT;26/11/2019;12:00:00;5866,44;5881,61;5866,44;5876,78;3978423878,00;67717
WDOFUT;26/11/2019;11:30:00;5865,06;5878,16;5864,37;5867,13;7132601523,00;121507
WDOFUT;26/11/2019;11:00:00;5885,06;5886,44;5842,30;5865,06;1,636305993E10;279303
WDOFUT;26/11/2019;10:30:00;5882,99;5889,19;5878,85;5884,37;6501941176,00;110498
WDOFUT;26/11/2019;10:00:00;5865,06;5886,44;5858,85;5882,99;9989507397,00;170066
WDOFUT;26/11/2019;09:30:00;5871,26;5871,95;5856,78;5865,06;6663149694,00;113648
WDOFUT;26/11/2019;09:00:00;5858,85;5874,02;5851,96;5871,26;1,241190581E10;211756
WDOFUT;25/11/2019;18:00:00;5832,65;5838,85;5831,96;5832,65;1120188266,00;19196
WDOFUT;25/11/2019;17:30:00;5820,23;5834,72;5819,54;5832,65;4134144384,00;70951
WDOFUT;25/11/2019;17:00:00;5814,72;5825,75;5811,96;5820,92;4265029807,00;73311
WDOFUT;25/11/2019;16:30:00;5811,27;5816,10;5809,89;5814,72;2355676161,00;40519
WDOFUT;25/11/2019;16:00:00;5809,89;5814,72;5808,51;5811,96;2089095285,00;35943
WDOFUT;25/11/2019;15:30:00;5814,72;5816,10;5802,99;5809,89;3827998309,00;65873
WDOFUT;25/11/2019;15:00:00;5816,10;5820,92;5812,65;5814,72;3400671665,00;58466
WDOFUT;25/11/2019;14:30:00;5813,34;5818,85;5811,96;5816,79;2773871465,00;47702
WDOFUT;25/11/2019;14:00:00;5816,79;5822,30;5811,96;5813,34;5343682593,00;91851
WDOFUT;25/11/2019;13:30:00;5816,79;5822,30;5812,65;5816,10;3911282893,00;67230
WDOFUT;25/11/2019;13:00:00;5810,58;5819,54;5808,51;5817,48;4787650308,00;82327
WDOFUT;25/11/2019;12:30:00;5805,75;5814,72;5802,99;5810,58;4740795652,00;81598
WDOFUT;25/11/2019;12:00:00;5805,75;5808,51;5797,48;5805,75;5526714155,00;95238
WDOFUT;25/11/2019;11:30:00;5808,51;5810,58;5802,99;5805,75;4477355240,00;77114
WDOFUT;25/11/2019;11:00:00;5803,68;5811,27;5802,30;5808,51;3652101038,00;62885
WDOFUT;25/11/2019;10:30:00;5810,58;5811,27;5802,99;5803,68;4407329453,00;75909
WDOFUT;25/11/2019;10:00:00;5801,61;5813,34;5797,48;5809,89;7262628875,00;125121
WDOFUT;25/11/2019;09:30:00;5783,00;5809,20;5780,24;5801,61;1,036133092E10;178715
WDOFUT;25/11/2019;09:00:00;5787,13;5788,51;5779,55;5782,31;2518330373,00;43548
WDOFUT;22/11/2019;18:00:00;5790,58;5794,03;5786,44;5792,65;550894818,70;9516
WDOFUT;22/11/2019;17:30:00;5785,06;5791,96;5782,31;5790,58;2062005723,00;35622
WDOFUT;22/11/2019;17:00:00;5785,06;5785,75;5781,62;5785,06;1379148890,00;23847
WDOFUT;22/11/2019;16:30:00;5783,69;5785,75;5782,31;5785,06;1545889789,00;26725
WDOFUT;22/11/2019;16:00:00;5776,10;5789,20;5774,72;5783,00;3365925082,00;58214
WDOFUT;22/11/2019;15:30:00;5783,00;5784,37;5776,10;5776,79;2867717104,00;49616
WDOFUT;22/11/2019;15:00:00;5782,31;5785,75;5778,17;5782,31;2728123687,00;47188
WDOFUT;22/11/2019;14:30:00;5771,27;5783,00;5765,76;5782,31;3841489901,00;66524
WDOFUT;22/11/2019;14:00:00;5777,48;5780,24;5769,20;5771,96;3044704587,00;52737
WDOFUT;22/11/2019;13:30:00;5776,10;5777,48;5771,27;5776,79;2540470619,00;43995
WDOFUT;22/11/2019;13:00:00;5772,65;5778,86;5771,27;5776,79;3033940871,00;52535
WDOFUT;22/11/2019;12:30:00;5769,20;5774,72;5766,45;5771,96;3258531820,00;56466
WDOFUT;22/11/2019;12:00:00;5765,07;5778,86;5764,38;5769,20;5614663470,00;97274
WDOFUT;22/11/2019;11:30:00;5765,76;5772,65;5760,93;5764,38;5105390351,00;88541
WDOFUT;22/11/2019;11:00:00;5769,20;5769,89;5758,86;5766,45;5538744358,00;96088
WDOFUT;22/11/2019;10:30:00;5783,00;5783,69;5765,76;5769,89;7923329621,00;137233
WDOFUT;22/11/2019;10:00:00;5779,55;5790,58;5776,10;5783,00;5730812260,00;99088
WDOFUT;22/11/2019;09:30:00;5769,20;5785,06;5765,76;5780,24;7862355022,00;136083
WDOFUT;22/11/2019;09:00:00;5789,20;5797,48;5763,00;5769,20;9597341863,00;166117
WDOFUT;21/11/2019;18:00:00;5790,58;5791,27;5785,06;5789,20;472969877,60;8172
WDOFUT;21/11/2019;17:30:00;5786,44;5791,96;5782,31;5790,58;1779910131,00;30759
WDOFUT;21/11/2019;17:00:00;5786,44;5791,27;5785,75;5786,44;2177751986,00;37621
WDOFUT;21/11/2019;16:30:00;5791,96;5791,96;5779,55;5787,13;3639290551,00;62892
WDOFUT;21/11/2019;16:00:00;5806,44;5807,82;5780,93;5791,27;6496281826,00;112113
WDOFUT;21/11/2019;15:30:00;5809,89;5812,65;5803,68;5806,44;3984654445,00;68609
WDOFUT;21/11/2019;15:00:00;5812,65;5814,03;5807,82;5809,89;2813525884,00;48423
WDOFUT;21/11/2019;14:30:00;5815,41;5818,17;5810,58;5812,65;2871330621,00;49383
WDOFUT;21/11/2019;14:00:00;5826,44;5829,20;5813,34;5815,41;5589742972,00;96025
WDOFUT;21/11/2019;13:30:00;5817,48;5826,44;5811,27;5825,75;4494224741,00;77255
WDOFUT;21/11/2019;13:00:00;5816,10;5818,17;5808,51;5817,48;4185067515,00;71997
WDOFUT;21/11/2019;12:30:00;5814,03;5818,85;5807,13;5816,10;5634307056,00;96919
WDOFUT;21/11/2019;12:00:00;5785,06;5815,41;5783,00;5814,03;8031980743,00;138486
WDOFUT;21/11/2019;11:30:00;5796,10;5798,17;5783,00;5785,06;6219059866,00;107402
WDOFUT;21/11/2019;11:00:00;5792,65;5804,37;5789,20;5796,10;7676214725,00;132436
WDOFUT;21/11/2019;10:30:00;5783,69;5792,65;5780,93;5791,96;5126310665,00;88581
WDOFUT;21/11/2019;10:00:00;5798,86;5799,55;5774,72;5784,37;1,085565844E10;187661
WDOFUT;21/11/2019;09:30:00;5805,75;5819,54;5793,34;5798,17;1,196435929E10;206094
WDOFUT;21/11/2019;09:00:00;5800,93;5808,51;5789,89;5805,06;8681513826,00;149716
WDOFUT;19/11/2019;18:00:00;5796,79;5798,17;5789,20;5789,89;732570837,80;12641
WDOFUT;19/11/2019;17:30:00;5796,10;5798,17;5793,34;5796,79;1495969779,00;25811
WDOFUT;19/11/2019;17:00:00;5796,10;5800,93;5794,03;5796,10;2091247055,00;36071
WDOFUT;19/11/2019;16:30:00;5794,03;5799,55;5791,96;5796,10;2208393808,00;38107
WDOFUT;19/11/2019;16:00:00;5794,72;5802,30;5791,27;5794,72;3606449411,00;62208
WDOFUT;19/11/2019;15:30:00;5795,41;5798,17;5790,58;5794,72;2293649720,00;39580
WDOFUT;19/11/2019;15:00:00;5796,10;5798,86;5790,58;5795,41;2782551033,00;48021
WDOFUT;19/11/2019;14:30:00;5796,10;5802,30;5792,65;5795,41;3142202030,00;54199
WDOFUT;19/11/2019;14:00:00;5802,99;5809,20;5789,89;5795,41;4545840258,00;78389
WDOFUT;19/11/2019;13:30:00;5813,34;5814,03;5795,41;5802,99;6207303303,00;106939
WDOFUT;19/11/2019;13:00:00;5816,79;5819,54;5809,89;5813,34;3293952268,00;56656
WDOFUT;19/11/2019;12:30:00;5819,54;5821,61;5814,03;5816,79;3809222972,00;65475
WDOFUT;19/11/2019;12:00:00;5814,72;5822,99;5811,27;5819,54;5423179936,00;93210
WDOFUT;19/11/2019;11:30:00;5811,96;5822,99;5809,89;5814,72;8018070239,00;137851
WDOFUT;19/11/2019;11:00:00;5803,68;5813,34;5795,41;5811,96;6618241602,00;114050
WDOFUT;19/11/2019;10:30:00;5780,93;5803,68;5780,24;5802,99;6969322505,00;120302
WDOFUT;19/11/2019;10:00:00;5797,48;5802,30;5779,55;5781,62;8532803585,00;147355
WDOFUT;19/11/2019;09:30:00;5818,17;5818,85;5796,79;5798,17;8632119210,00;148647
WDOFUT;19/11/2019;09:00:00;5808,51;5824,37;5805,06;5818,17;8226874190,00;141479
WDOFUT;18/11/2019;18:00:00;5809,89;5827,13;5809,89;5826,44;1227450986,00;21110
WDOFUT;18/11/2019;17:30:00;5805,06;5822,30;5805,06;5810,58;5017440478,00;86307
WDOFUT;18/11/2019;17:00:00;5805,75;5807,82;5803,68;5805,75;2797381603,00;48185
WDOFUT;18/11/2019;16:30:00;5799,55;5811,27;5799,55;5806,44;5024730817,00;86539
WDOFUT;18/11/2019;16:00:00;5792,65;5804,37;5791,96;5799,55;4905997374,00;84597
WDOFUT;18/11/2019;15:30:00;5787,13;5795,41;5785,06;5792,65;3495113348,00;60355
WDOFUT;18/11/2019;15:00:00;5787,82;5789,20;5785,06;5786,44;1256471866,00;21711
WDOFUT;18/11/2019;14:30:00;5788,51;5789,89;5786,44;5788,51;1416283597,00;24467
WDOFUT;18/11/2019;14:00:00;5788,51;5790,58;5785,75;5789,20;1945518518,00;33612
WDOFUT;18/11/2019;13:30:00;5785,06;5790,58;5783,69;5787,82;2506107364,00;43303
WDOFUT;18/11/2019;13:00:00;5783,69;5785,75;5779,55;5785,06;2705560447,00;46784
WDOFUT;18/11/2019;12:30:00;5782,31;5791,27;5782,31;5783,69;4884107322,00;84410
WDOFUT;18/11/2019;12:00:00;5774,72;5785,06;5770,58;5782,31;4927761609,00;85290
WDOFUT;18/11/2019;11:30:00;5775,41;5781,62;5774,72;5774,72;3841223867,00;66487
WDOFUT;18/11/2019;11:00:00;5771,27;5778,86;5767,82;5775,41;3440046466,00;59574
WDOFUT;18/11/2019;10:30:00;5777,48;5780,24;5767,82;5771,27;4799447150,00;83130
WDOFUT;18/11/2019;10:00:00;5765,07;5778,17;5760,93;5777,48;6217544743,00;107771
WDOFUT;18/11/2019;09:30:00;5759,55;5773,34;5758,86;5765,07;4509505448,00;78189
WDOFUT;18/11/2019;09:00:00;5765,07;5771,96;5756,10;5759,55;7121356017,00;123552
WDOFUT;14/11/2019;18:00:00;5783,00;5792,65;5782,31;5791,96;588258907,50;10164
WDOFUT;14/11/2019;17:30:00;5776,79;5786,44;5773,34;5783,00;2848411374,00;49279
WDOFUT;14/11/2019;17:00:00;5789,20;5790,58;5776,10;5776,79;2856780485,00;49397
WDOFUT;14/11/2019;16:30:00;5786,44;5789,20;5782,31;5789,20;2036757955,00;35204
WDOFUT;14/11/2019;16:00:00;5783,69;5787,13;5774,72;5785,75;3290779358,00;56916
WDOFUT;14/11/2019;15:30:00;5785,75;5786,44;5779,55;5784,37;3497626296,00;60479
WDOFUT;14/11/2019;15:00:00;5789,20;5791,96;5784,37;5785,75;1846739382,00;31905
WDOFUT;14/11/2019;14:30:00;5786,44;5792,65;5785,06;5789,20;2155544683,00;37237
WDOFUT;14/11/2019;14:00:00;5787,82;5789,89;5780,93;5786,44;3318164276,00;57355
WDOFUT;14/11/2019;13:30:00;5784,37;5798,17;5782,31;5787,13;6717894167,00;116035
WDOFUT;14/11/2019;13:00:00;5782,31;5786,44;5769,89;5783,69;6511949041,00;112667
WDOFUT;14/11/2019;12:30:00;5777,48;5786,44;5774,72;5783,00;2913336567,00;50397
WDOFUT;14/11/2019;12:00:00;5778,86;5780,24;5772,65;5777,48;3183610678,00;55117
WDOFUT;14/11/2019;11:30:00;5780,24;5783,00;5773,34;5778,86;3738533644,00;64712
WDOFUT;14/11/2019;11:00:00;5779,55;5785,06;5774,72;5780,24;4299528796,00;74391
WDOFUT;14/11/2019;10:30:00;5785,75;5788,51;5776,79;5779,55;7298685631,00;126219
WDOFUT;14/11/2019;10:00:00;5763,00;5789,89;5763,00;5785,75;9795530424,00;169659
WDOFUT;14/11/2019;09:30:00;5754,03;5764,38;5748,52;5763,69;6291409657,00;109305
WDOFUT;14/11/2019;09:00:00;5762,31;5767,82;5748,52;5754,72;7313974179,00;127069
WDOFUT;13/11/2019;18:00:00;5767,13;5769,20;5759,55;5760,93;465524246,60;8076
WDOFUT;13/11/2019;17:30:00;5769,20;5771,96;5756,10;5767,13;2201297612,00;38182
WDOFUT;13/11/2019;17:00:00;5780,24;5780,93;5747,83;5768,51;8405263376,00;145802
WDOFUT;13/11/2019;16:30:00;5778,86;5785,75;5777,48;5780,24;2505782686,00;43343
WDOFUT;13/11/2019;16:00:00;5778,17;5785,06;5776,10;5779,55;3931869274,00;68024
WDOFUT;13/11/2019;15:30:00;5778,86;5782,31;5770,58;5777,48;5355682020,00;92724
WDOFUT;13/11/2019;15:00:00;5774,72;5781,62;5771,27;5779,55;3305747234,00;57227
WDOFUT;13/11/2019;14:30:00;5765,76;5775,41;5765,76;5774,72;3057915270,00;52985
WDOFUT;13/11/2019;14:00:00;5768,51;5769,89;5762,31;5765,76;3078221211,00;53387
