WDOFUT;07/12/2015;11:00:00;6563,84;6572,54;6541,21;6558,62;1042694499,00;15438
WDOFUT;07/12/2015;10:30:00;6563,84;6570,80;6555,13;6563,84;579727279,80;8608
WDOFUT;07/12/2015;10:00:00;6595,17;6595,17;6558,62;6565,58;1063111844,00;15761
WDOFUT;07/12/2015;09:30:00;6605,61;6610,83;6584,72;6595,17;724458929,70;10713
WDOFUT;07/12/2015;09:00:00;6614,31;6624,76;6586,46;6603,87;870095696,40;12909
WDOFUT;04/12/2015;17:30:00;6593,43;6600,39;6576,02;6591,69;416632203,50;6164
WDOFUT;04/12/2015;17:00:00;6560,36;6596,91;6558,62;6593,43;523888538,60;7742
WDOFUT;04/12/2015;16:30:00;6551,65;6569,06;6548,17;6558,62;420252670,50;6204
WDOFUT;04/12/2015;16:00:00;6576,02;6581,24;6544,69;6551,65;879077239,50;12996
WDOFUT;04/12/2015;15:30:00;6586,46;6591,69;6572,54;6576,02;593008127,50;8763
WDOFUT;04/12/2015;15:00:00;6572,54;6591,69;6569,06;6584,72;576803056,50;8509
WDOFUT;04/12/2015;14:30:00;6574,28;6588,21;6565,58;6572,54;695303726,60;10277
WDOFUT;04/12/2015;14:00:00;6576,02;6576,02;6556,87;6572,54;679742680,90;10051
WDOFUT;04/12/2015;13:30:00;6539,47;6576,02;6539,47;6574,28;671265914,40;9920
WDOFUT;04/12/2015;13:00:00;6565,58;6565,58;6535,99;6537,73;876135610,10;12951
WDOFUT;04/12/2015;12:30:00;6576,02;6603,87;6548,17;6565,58;1429022697,00;21140
WDOFUT;04/12/2015;12:00:00;6579,50;6596,91;6565,58;6576,02;1371112631,00;20262
WDOFUT;04/12/2015;11:30:00;6626,50;6649,13;6579,50;6579,50;2326585206,00;34478
WDOFUT;04/12/2015;11:00:00;6624,76;6635,20;6619,54;6621,28;612624792,50;9078
WDOFUT;04/12/2015;10:30:00;6624,76;6636,94;6616,06;6624,76;699289721,60;10373
WDOFUT;04/12/2015;10:00:00;6610,83;6628,24;6607,35;6624,76;778226346,00;11530
WDOFUT;04/12/2015;09:30:00;6610,83;6626,50;6595,17;6610,83;906631082,20;13442
WDOFUT;04/12/2015;09:00:00;6610,83;6621,28;6576,02;6610,83;1068264047,00;15829
WDOFUT;03/12/2015;17:30:00;6577,76;6605,61;6577,76;6593,43;553966264,60;8168
WDOFUT;03/12/2015;17:00:00;6582,98;6582,98;6574,28;6579,50;277940467,30;4089
WDOFUT;03/12/2015;16:30:00;6582,98;6586,46;6567,32;6582,98;451322543,60;6628
WDOFUT;03/12/2015;16:00:00;6572,54;6589,95;6569,06;6582,98;509615543,70;7508
WDOFUT;03/12/2015;15:30:00;6563,84;6577,76;6556,87;6572,54;804962102,40;11842
WDOFUT;03/12/2015;15:00:00;6628,24;6638,68;6555,13;6563,84;2392328013,00;35250
WDOFUT;03/12/2015;14:30:00;6638,68;6642,16;6616,06;6628,24;1155694844,00;17076
WDOFUT;03/12/2015;14:00:00;6631,72;6657,83;6626,50;6638,68;971277305,60;14399
WDOFUT;03/12/2015;13:30:00;6640,42;6645,65;6624,76;6629,98;855770483,20;12667
WDOFUT;03/12/2015;13:00:00;6670,01;6670,01;6624,76;6640,42;1303559590,00;19347
WDOFUT;03/12/2015;12:30:00;6642,16;6673,50;6640,42;6670,01;1315099829,00;19500
WDOFUT;03/12/2015;12:00:00;6638,68;6649,13;6623,02;6640,42;1048264448,00;15511
WDOFUT;03/12/2015;11:30:00;6663,05;6673,50;6635,20;6638,68;1622334748,00;24088
WDOFUT;03/12/2015;11:00:00;6666,53;6668,27;6638,68;6663,05;1120360478,00;16576
WDOFUT;03/12/2015;10:30:00;6718,75;6722,23;6663,05;6666,53;1361452250,00;19981
WDOFUT;03/12/2015;10:00:00;6725,71;6736,16;6704,83;6718,75;778713716,60;11323
WDOFUT;03/12/2015;09:30:00;6703,09;6732,68;6690,90;6725,71;1030040270,00;14977
WDOFUT;03/12/2015;09:00:00;6666,53;6711,79;6657,83;6703,09;1169167159,00;17035
WDOFUT;02/12/2015;17:30:00;6723,97;6741,38;6722,23;6739,64;400949315,20;5831
WDOFUT;02/12/2015;17:00:00;6732,68;6743,12;6713,53;6723,97;754728122,60;10971
WDOFUT;02/12/2015;16:30:00;6750,08;6760,53;6729,19;6732,68;896274457,80;13013
WDOFUT;02/12/2015;16:00:00;6757,04;6757,04;6737,90;6750,08;852028173,50;12367
WDOFUT;02/12/2015;15:30:00;6791,86;6800,56;6746,60;6757,04;1323733250,00;19177
WDOFUT;02/12/2015;15:00:00;6783,15;6800,56;6774,45;6791,86;988892270,10;14290
WDOFUT;02/12/2015;14:30:00;6795,34;6802,30;6781,41;6784,89;762334584,60;11011
WDOFUT;02/12/2015;14:00:00;6779,67;6807,52;6777,93;6795,34;1384445697,00;19997
WDOFUT;02/12/2015;13:30:00;6764,01;6779,67;6762,27;6779,67;819374346,10;11855
WDOFUT;02/12/2015;13:00:00;6770,97;6781,41;6748,34;6764,01;1445140738,00;20913
WDOFUT;02/12/2015;12:30:00;6758,79;6774,45;6751,82;6772,71;788565564,30;11411
WDOFUT;02/12/2015;12:00:00;6750,08;6762,27;6739,64;6760,53;913175772,60;13221
WDOFUT;02/12/2015;11:30:00;6751,82;6760,53;6739,64;6750,08;1013504483,00;14684
WDOFUT;02/12/2015;11:00:00;6774,45;6781,41;6741,38;6753,56;1242551240,00;18033
WDOFUT;02/12/2015;10:30:00;6774,45;6781,41;6764,01;6774,45;657149574,30;9505
WDOFUT;02/12/2015;10:00:00;6774,45;6783,15;6758,79;6772,71;1019231087,00;14758
WDOFUT;02/12/2015;09:30:00;6767,49;6781,41;6753,56;6774,45;855196082,10;12374
WDOFUT;02/12/2015;09:00:00;6797,08;6798,82;6753,56;6767,49;837093747,10;12119
WDOFUT;01/12/2015;17:30:00;6783,15;6784,89;6764,01;6764,01;223581243,90;3244
WDOFUT;01/12/2015;17:00:00;6770,97;6786,64;6770,97;6781,41;318357411,50;4622
WDOFUT;01/12/2015;16:30:00;6784,89;6788,38;6760,53;6770,97;513009731,50;7430
WDOFUT;01/12/2015;16:00:00;6781,41;6788,38;6772,71;6784,89;346085315,10;5010
WDOFUT;01/12/2015;15:30:00;6783,15;6790,12;6762,27;6781,41;799601026,20;11603
WDOFUT;01/12/2015;15:00:00;6764,01;6802,30;6753,56;6781,41;1240653976,00;18021
WDOFUT;01/12/2015;14:30:00;6732,68;6767,49;6722,23;6764,01;947256899,50;13763
WDOFUT;01/12/2015;14:00:00;6751,82;6755,30;6718,75;6732,68;851192681,10;12368
WDOFUT;01/12/2015;13:30:00;6739,64;6770,97;6729,19;6750,08;1108785428,00;16121
WDOFUT;01/12/2015;13:00:00;6784,89;6784,89;6736,16;6739,64;1524791012,00;22145
WDOFUT;01/12/2015;12:30:00;6798,82;6816,23;6777,93;6784,89;1197817585,00;17328
WDOFUT;01/12/2015;12:00:00;6816,23;6817,97;6790,12;6798,82;1004766625,00;14509
WDOFUT;01/12/2015;11:30:00;6812,74;6819,71;6791,86;6816,23;932792437,60;13476
WDOFUT;01/12/2015;11:00:00;6830,15;6844,08;6805,78;6812,74;1149863803,00;16584
WDOFUT;01/12/2015;10:30:00;6844,08;6858,00;6830,15;6830,15;1088124397,00;15675
WDOFUT;01/12/2015;10:00:00;6804,04;6851,04;6795,34;6844,08;1423139438,00;20522
WDOFUT;01/12/2015;09:30:00;6823,19;6831,89;6797,08;6804,04;1107097037,00;15966
WDOFUT;01/12/2015;09:00:00;6777,93;6823,19;6762,27;6819,71;916117402,00;13227
WDOFUT;30/11/2015;17:30:00;6805,78;6823,19;6791,86;6795,34;513410071,60;7413
WDOFUT;30/11/2015;17:00:00;6826,67;6830,15;6802,30;6805,78;500425127,40;7231
WDOFUT;30/11/2015;16:30:00;6826,67;6847,56;6819,71;6826,67;492540168,00;7095
WDOFUT;30/11/2015;16:00:00;6845,82;6847,56;6814,48;6826,67;828042579,60;11931
WDOFUT;30/11/2015;15:30:00;6864,96;6873,67;6833,63;6844,08;767730472,90;11048
WDOFUT;30/11/2015;15:00:00;6847,56;6871,92;6826,67;6864,96;1174928575,00;16912
WDOFUT;30/11/2015;14:30:00;6847,56;6885,85;6833,63;6847,56;1053973646,00;15164
WDOFUT;30/11/2015;14:00:00;6882,37;6891,07;6833,63;6847,56;1190541839,00;17126
WDOFUT;30/11/2015;13:30:00;6807,52;6889,33;6804,04;6882,37;1253360423,00;18043
WDOFUT;30/11/2015;13:00:00;6777,93;6814,48;6764,01;6805,78;766599077,00;11083
WDOFUT;30/11/2015;12:30:00;6760,53;6784,89;6743,12;6779,67;773317828,20;11225
WDOFUT;30/11/2015;12:00:00;6753,56;6762,27;6727,45;6760,53;389896447,10;5669
WDOFUT;30/11/2015;11:00:00;6751,82;6760,53;6750,08;6757,04;188856091,60;2734
WDOFUT;30/11/2015;10:30:00;6757,04;6758,79;6736,16;6753,56;1080587560,00;15633
WDOFUT;30/11/2015;10:00:00;6798,82;6798,82;6753,56;6757,04;1077054123,00;15560
WDOFUT;30/11/2015;09:30:00;6800,56;6805,78;6770,97;6798,82;1075974945,00;15526
WDOFUT;30/11/2015;09:00:00;6823,19;6873,67;6795,34;6798,82;813995863,80;11733
WDOFUT;27/11/2015;17:30:00;6731,59;6757,91;6722,81;6757,91;286851549,70;4214
WDOFUT;27/11/2015;17:00:00;6714,03;6743,87;6707,01;6733,34;607159166,80;8968
WDOFUT;27/11/2015;16:30:00;6685,95;6715,79;6677,17;6715,79;611933589,90;9033
WDOFUT;27/11/2015;16:00:00;6663,13;6699,99;6657,86;6684,19;857886589,20;12671
WDOFUT;27/11/2015;15:30:00;6629,78;6673,66;6622,76;6664,88;932399184,20;13747
WDOFUT;27/11/2015;15:00:00;6628,02;6642,07;6610,47;6628,02;845669683,10;12492
WDOFUT;27/11/2015;14:30:00;6619,25;6642,07;6617,49;6628,02;1031749311,00;15224
WDOFUT;27/11/2015;14:00:00;6596,43;6631,53;6592,92;6621,00;1043000801,00;15411
WDOFUT;27/11/2015;13:30:00;6591,16;6599,94;6580,63;6596,43;613917081,80;9058
WDOFUT;27/11/2015;13:00:00;6571,85;6594,67;6568,34;6591,16;810124805,60;12153
WDOFUT;27/11/2015;12:30:00;6557,81;6571,85;6556,06;6570,10;539299168,60;8128
WDOFUT;27/11/2015;12:00:00;6550,79;6561,32;6547,28;6556,06;412496109,30;6212
WDOFUT;27/11/2015;11:30:00;6554,30;6566,59;6550,79;6550,79;638895037,70;9690
WDOFUT;27/11/2015;11:00:00;6550,79;6561,32;6526,22;6554,30;1288041043,00;19567
WDOFUT;27/11/2015;10:30:00;6585,90;6589,41;6540,26;6550,79;1737117658,00;26350
WDOFUT;27/11/2015;10:00:00;6585,90;6599,94;6584,14;6585,90;546285272,90;8026
WDOFUT;27/11/2015;09:30:00;6603,45;6605,20;6582,38;6585,90;622553170,60;9126
WDOFUT;27/11/2015;09:00:00;6612,22;6621,00;6594,67;6603,45;694976955,50;10210
WDOFUT;26/11/2015;17:30:00;6582,38;6589,41;6575,36;6584,14;183464227,00;2734
WDOFUT;26/11/2015;17:00:00;6582,38;6585,90;6578,87;6582,38;146690637,70;2198
WDOFUT;26/11/2015;16:30:00;6589,41;6589,41;6575,36;6582,38;285903686,30;4286
WDOFUT;26/11/2015;16:00:00;6589,41;6592,92;6575,36;6587,65;524501967,70;7809
WDOFUT;26/11/2015;15:30:00;6592,92;6608,71;6585,90;6587,65;597592767,70;8833
WDOFUT;26/11/2015;15:00:00;6589,41;6599,94;6587,65;6592,92;372826270,70;5525
WDOFUT;26/11/2015;14:30:00;6585,90;6592,92;6575,36;6589,41;602472508,90;8973
WDOFUT;26/11/2015;14:00:00;6589,41;6596,43;6578,87;6585,90;491344301,70;7251
WDOFUT;26/11/2015;13:30:00;6603,45;6606,96;6589,41;6589,41;340353172,70;5017
WDOFUT;26/11/2015;13:00:00;6605,20;6606,96;6601,69;6603,45;167297890,10;2476
WDOFUT;26/11/2015;12:30:00;6610,47;6610,47;6599,94;6605,20;279233536,40;4137
WDOFUT;26/11/2015;12:00:00;6612,22;6613,98;6606,96;6608,71;256221519,50;3789
WDOFUT;26/11/2015;11:30:00;6610,47;6613,98;6605,20;6612,22;283446262,70;4195
WDOFUT;26/11/2015;11:00:00;6615,74;6617,49;6599,94;6608,71;602191660,50;8924
WDOFUT;26/11/2015;10:30:00;6608,71;6622,76;6608,71;6615,74;588710936,60;8701
WDOFUT;26/11/2015;10:00:00;6605,20;6613,98;6596,43;6608,71;558642603,20;8273
WDOFUT;26/11/2015;09:30:00;6584,14;6617,49;6584,14;6606,96;754411501,30;11160
WDOFUT;26/11/2015;09:00:00;6591,16;6598,18;6559,57;6584,14;571508971,20;8569
WDOFUT;25/11/2015;17:30:00;6575,36;6591,16;6575,36;6591,16;305369992,10;4563
WDOFUT;25/11/2015;17:00:00;6589,41;6591,16;6568,34;6575,36;511196774,10;7644
WDOFUT;25/11/2015;16:30:00;6592,92;6603,45;6585,90;6589,41;364277947,10;5347
WDOFUT;25/11/2015;16:00:00;6589,41;6599,94;6585,90;6591,16;373967217,40;5492
WDOFUT;25/11/2015;15:30:00;6603,45;6606,96;6582,38;6589,41;635366879,50;9351
WDOFUT;25/11/2015;15:00:00;6592,92;6606,96;6589,41;6603,45;649549724,40;9550
WDOFUT;25/11/2015;14:30:00;6621,00;6628,02;6592,92;6592,92;957113844,70;14091
WDOFUT;25/11/2015;14:00:00;6628,02;6635,04;6610,47;6621,00;679337209,40;9996
WDOFUT;25/11/2015;13:30:00;6617,49;6629,78;6613,98;6626,27;533015185,30;7851
WDOFUT;25/11/2015;13:00:00;6624,51;6631,53;6610,47;6615,74;755622660,10;11125
WDOFUT;25/11/2015;12:30:00;6652,60;6659,62;6624,51;6624,51;883092734,40;12998
WDOFUT;25/11/2015;12:00:00;6652,60;6663,13;6638,55;6652,60;758396038,20;11156
WDOFUT;25/11/2015;11:30:00;6659,62;6687,70;6645,58;6652,60;1740154331,00;25682
WDOFUT;25/11/2015;11:00:00;6621,00;6659,62;6606,96;6657,86;1298871260,00;19204
WDOFUT;25/11/2015;10:30:00;6624,51;6631,53;6605,20;6621,00;994185835,50;14685
WDOFUT;25/11/2015;10:00:00;6603,45;6626,27;6585,90;6626,27;1146862055,00;16900
WDOFUT;25/11/2015;09:30:00;6613,98;6650,84;6596,43;6603,45;1232959647,00;18169
WDOFUT;25/11/2015;09:00:00;6575,36;6615,74;6556,06;6613,98;1520846825,00;22763
WDOFUT;24/11/2015;17:30:00;6508,66;6508,66;6494,62;6498,13;315059262,40;4817
WDOFUT;24/11/2015;17:00:00;6505,15;6512,17;6505,15;6508,66;210373015,70;3192
WDOFUT;24/11/2015;16:30:00;6501,64;6510,42;6492,86;6506,91;393556394,30;5957
WDOFUT;24/11/2015;16:00:00;6505,15;6508,66;6501,64;6503,40;166297367,60;2510
WDOFUT;24/11/2015;15:30:00;6505,15;6515,68;6498,13;6505,15;473703510,70;7175
WDOFUT;24/11/2015;15:00:00;6515,68;6522,70;6505,15;6505,15;610617112,90;9248
WDOFUT;24/11/2015;14:30:00;6520,95;6531,48;6512,17;6515,68;721341600,50;10935
WDOFUT;24/11/2015;14:00:00;6522,70;6533,24;6515,68;6520,95;913248832,90;13830
WDOFUT;24/11/2015;13:30:00;6515,68;6524,46;6506,91;6522,70;459081840,10;6936
WDOFUT;24/11/2015;13:00:00;6501,64;6519,19;6498,13;6517,44;487201787,60;7373
WDOFUT;24/11/2015;12:30:00;6515,68;6522,70;6491,11;6503,40;797153119,40;12068
WDOFUT;24/11/2015;12:00:00;6527,97;6529,73;6513,93;6517,44;797697263,30;12068
WDOFUT;24/11/2015;11:30:00;6536,75;6543,77;6524,46;6529,73;831837898,70;12603
WDOFUT;24/11/2015;11:00:00;6529,73;6540,26;6522,70;6536,75;671701643,10;10216
WDOFUT;24/11/2015;10:30:00;6536,75;6536,75;6526,22;6529,73;451200531,50;6848
WDOFUT;24/11/2015;10:00:00;6540,26;6540,26;6515,68;6536,75;1114827783,00;16954
WDOFUT;24/11/2015;09:30:00;6552,54;6557,81;6533,24;6540,26;910124394,30;13810
WDOFUT;24/11/2015;09:00:00;6561,32;6582,38;6550,79;6550,79;776756503,30;11742
WDOFUT;23/11/2015;17:30:00;6577,12;6577,12;6561,32;6561,32;302614167,00;4608
WDOFUT;23/11/2015;17:00:00;6570,10;6580,63;6566,59;6575,36;247585430,70;3742
WDOFUT;23/11/2015;16:30:00;6568,34;6571,85;6561,32;6570,10;372317232,90;5623
WDOFUT;23/11/2015;16:00:00;6557,81;6571,85;6554,30;6566,59;584287574,00;8809
WDOFUT;23/11/2015;15:30:00;6561,32;6561,32;6550,79;6557,81;449462781,90;6787
WDOFUT;23/11/2015;15:00:00;6550,79;6561,32;6536,75;6561,32;661924607,70;10017
WDOFUT;23/11/2015;14:30:00;6542,01;6554,30;6536,75;6550,79;621921261,60;9399
WDOFUT;23/11/2015;14:00:00;6536,75;6543,77;6519,19;6542,01;812406699,00;12300
WDOFUT;23/11/2015;13:30:00;6529,73;6545,52;6526,22;6538,50;560678754,20;8466
WDOFUT;23/11/2015;13:00:00;6547,28;6550,79;6529,73;6531,48;580215272,00;8771
WDOFUT;23/11/2015;12:30:00;6547,28;6554,30;6533,24;6547,28;657782093,60;9927
WDOFUT;23/11/2015;12:00:00;6550,79;6564,83;6543,77;6547,28;751989183,70;11372
WDOFUT;23/11/2015;11:30:00;6564,83;6568,34;6543,77;6550,79;744967973,40;11296
WDOFUT;23/11/2015;11:00:00;6570,10;6577,12;6561,32;6564,83;846617546,50;12875
WDOFUT;23/11/2015;10:30:00;6545,52;6571,85;6543,77;6570,10;662135244,00;10029
WDOFUT;23/11/2015;10:00:00;6533,24;6554,30;6526,22;6545,52;826712415,10;12562
WDOFUT;23/11/2015;09:30:00;6563,08;6564,83;6524,46;6533,24;987954511,30;14980
WDOFUT;23/11/2015;09:00:00;6543,77;6568,34;6536,75;6563,08;525871103,70;7945
WDOFUT;19/11/2015;17:30:00;6561,32;6564,83;6540,26;6554,30;492415036,30;7447
WDOFUT;19/11/2015;17:00:00;6564,83;6575,36;6557,81;6561,32;358906721,10;5400
WDOFUT;19/11/2015;16:30:00;6589,41;6596,43;6556,06;6564,83;802787640,80;11998
WDOFUT;19/11/2015;16:00:00;6573,61;6589,41;6571,85;6589,41;448637789,70;6704
WDOFUT;19/11/2015;15:30:00;6584,14;6585,90;6552,54;6573,61;1191692483,00;17951
WDOFUT;19/11/2015;15:00:00;6582,38;6596,43;6575,36;6584,14;563065965,70;8325
WDOFUT;19/11/2015;14:30:00;6575,36;6591,16;6570,10;6582,38;663504380,00;9878
WDOFUT;19/11/2015;14:00:00;6564,83;6585,90;6561,32;6575,36;1045949709,00;15689
WDOFUT;19/11/2015;13:30:00;6571,85;6571,85;6554,30;6564,83;847600516,00;12793
WDOFUT;19/11/2015;13:00:00;6564,83;6578,87;6557,81;6571,85;862906754,60;13054
WDOFUT;19/11/2015;12:30:00;6568,34;6575,36;6550,79;6564,83;1204751935,00;18182
WDOFUT;19/11/2015;12:00:00;6596,43;6599,94;6566,59;6568,34;1383441738,00;20577
WDOFUT;19/11/2015;11:30:00;6610,47;6617,49;6594,67;6596,43;780512850,90;11497
WDOFUT;19/11/2015;11:00:00;6610,47;6624,51;6606,96;6610,47;600137956,40;8870
WDOFUT;19/11/2015;10:30:00;6606,96;6619,25;6606,96;6610,47;378566110,20;5575
WDOFUT;19/11/2015;10:00:00;6610,47;6624,51;6601,69;6606,96;775387367,30;11415
WDOFUT;19/11/2015;09:30:00;6606,96;6617,49;6596,43;6610,47;488570923,70;7177
WDOFUT;19/11/2015;09:00:00;6601,69;6619,25;6585,90;6606,96;701910400,80;10342
WDOFUT;18/11/2015;17:30:00;6666,64;6668,39;6631,53;6638,55;393363311,00;5796
WDOFUT;18/11/2015;17:00:00;6677,17;6689,46;6638,55;6666,64;1311684968,00;19402
WDOFUT;18/11/2015;16:30:00;6657,86;6678,93;6652,60;6677,17;615742596,50;9081
WDOFUT;18/11/2015;16:00:00;6673,66;6680,68;6656,11;6657,86;543968273,50;7982
WDOFUT;18/11/2015;15:30:00;6673,66;6677,17;6661,37;6673,66;475809873,80;6992
WDOFUT;18/11/2015;15:00:00;6680,68;6691,21;6666,64;6673,66;774053337,30;11394
WDOFUT;18/11/2015;14:30:00;6673,66;6684,19;6670,15;6680,68;580338143,20;8536
WDOFUT;18/11/2015;14:00:00;6656,11;6677,17;6654,35;6673,66;624010071,70;9203
WDOFUT;18/11/2015;13:30:00;6663,13;6666,64;6650,84;6656,11;438720330,00;6449
WDOFUT;18/11/2015;13:00:00;6656,11;6666,64;6649,09;6663,13;536455578,40;7893
WDOFUT;18/11/2015;12:30:00;6677,17;6680,68;6649,09;6654,35;1041034862,00;15323
WDOFUT;18/11/2015;12:00:00;6689,46;6694,72;6666,64;6677,17;971524879,00;14288
WDOFUT;18/11/2015;11:30:00;6708,77;6712,28;6687,70;6689,46;1172436814,00;17324
WDOFUT;18/11/2015;11:00:00;6699,99;6714,03;6692,97;6708,77;730978211,70;10764
WDOFUT;18/11/2015;10:30:00;6696,48;6701,75;6684,19;6699,99;656781571,10;9670
WDOFUT;18/11/2015;10:00:00;6694,72;6698,23;6680,68;6696,48;748496131,60;11016
WDOFUT;18/11/2015;09:30:00;6712,28;6715,79;6691,21;6696,48;709423095,90;10428
WDOFUT;18/11/2015;09:00:00;6712,28;6714,03;6691,21;6712,28;592555049,20;8687
WDOFUT;17/11/2015;17:30:00;6707,01;6728,07;6707,01;6728,07;293311063,20;4319
WDOFUT;17/11/2015;17:00:00;6726,32;6728,07;6707,01;6707,01;386359653,70;5687
WDOFUT;17/11/2015;16:30:00;6733,34;6742,12;6722,81;6726,32;639807795,00;9302
WDOFUT;17/11/2015;16:00:00;6715,79;6736,85;6715,79;6736,85;551480968,60;8052
WDOFUT;17/11/2015;15:30:00;6721,05;6726,32;6714,03;6715,79;384779881,30;5657
WDOFUT;17/11/2015;15:00:00;6728,07;6728,07;6712,28;6721,05;578916348,10;8524
WDOFUT;17/11/2015;14:30:00;6712,28;6729,83;6692,97;6728,07;1110088466,00;16349
WDOFUT;17/11/2015;14:00:00;6703,50;6715,79;6701,75;6712,28;521974332,00;7689
WDOFUT;17/11/2015;13:30:00;6705,26;6708,77;6691,21;6703,50;571456312,10;8417
WDOFUT;17/11/2015;13:00:00;6684,19;6708,77;6680,68;6705,26;672649506,50;9918
WDOFUT;17/11/2015;12:30:00;6680,68;6698,23;6680,68;6684,19;603701220,70;8885
WDOFUT;17/11/2015;12:00:00;6691,21;6694,72;6675,42;6680,68;772561330,10;11398
WDOFUT;17/11/2015;11:30:00;6712,28;6722,81;6684,19;6689,46;1471487716,00;21754
WDOFUT;17/11/2015;11:00:00;6722,81;6726,32;6701,75;6712,28;999960781,00;14737
WDOFUT;17/11/2015;10:30:00;6736,85;6740,36;6721,05;6722,81;621306905,70;9063
WDOFUT;17/11/2015;10:00:00;6728,07;6743,87;6722,81;6738,61;584638634,60;8494
WDOFUT;17/11/2015;09:30:00;6728,07;6738,61;6719,30;6728,07;567893047,80;8282
WDOFUT;17/11/2015;09:00:00;6722,81;6731,59;6708,77;6728,07;594924707,70;8714
WDOFUT;16/11/2015;17:30:00;6726,32;6743,87;6726,32;6742,12;220992596,40;3206
WDOFUT;16/11/2015;17:00:00;6731,59;6733,34;6724,56;6726,32;205107108,00;2986
WDOFUT;16/11/2015;16:30:00;6729,83;6733,34;6726,32;6731,59;408458913,30;5926
WDOFUT;16/11/2015;16:00:00;6745,63;6750,89;6728,07;6729,83;535542821,00;7751
WDOFUT;16/11/2015;15:30:00;6771,96;6771,96;6740,36;6747,38;895871337,30;12948
WDOFUT;16/11/2015;15:00:00;6782,49;6786,00;6764,94;6771,96;694187069,40;10032
WDOFUT;16/11/2015;14:30:00;6768,45;6789,51;6750,89;6782,49;1031907288,00;14888
WDOFUT;16/11/2015;14:00:00;6761,43;6770,20;6754,40;6768,45;599716683,80;8652
WDOFUT;16/11/2015;13:30:00;6747,38;6763,18;6743,87;6761,43;598979456,70;8660
WDOFUT;16/11/2015;13:00:00;6743,87;6752,65;6736,85;6747,38;560854284,40;8095
WDOFUT;16/11/2015;12:30:00;6757,91;6763,18;6735,10;6745,63;934084274,70;13509
WDOFUT;16/11/2015;12:00:00;6752,65;6764,94;6750,89;6757,91;633155198,20;9119
WDOFUT;16/11/2015;11:30:00;6770,20;6777,22;6750,89;6752,65;864539186,00;12472
WDOFUT;16/11/2015;11:00:00;6771,96;6775,47;6750,89;6771,96;843598426,10;12197
WDOFUT;16/11/2015;10:30:00;6759,67;6778,98;6757,91;6771,96;703209324,70;10138
WDOFUT;16/11/2015;10:00:00;6782,49;6786,00;6745,63;6759,67;927817844,50;13400
WDOFUT;16/11/2015;09:30:00;6787,76;6794,78;6768,45;6782,49;736121248,30;10615
WDOFUT;16/11/2015;09:00:00;6782,49;6807,06;6771,96;6787,76;771841656,10;11126
WDOFUT;13/11/2015;17:30:00;6775,47;6793,02;6771,96;6789,51;387588365,50;5612
WDOFUT;13/11/2015;17:00:00;6761,43;6778,98;6757,91;6775,47;489624105,20;7091
WDOFUT;13/11/2015;16:30:00;6752,65;6766,69;6752,65;6761,43;445197396,60;6412
WDOFUT;13/11/2015;16:00:00;6757,91;6761,43;6742,12;6752,65;444319745,30;6419
WDOFUT;13/11/2015;15:30:00;6749,14;6761,43;6736,85;6757,91;574738727,90;8280
WDOFUT;13/11/2015;15:00:00;6745,63;6754,40;6729,83;6749,14;876650773,90;12643
WDOFUT;13/11/2015;14:30:00;6743,87;6771,96;6736,85;6747,38;1366397750,00;19754
WDOFUT;13/11/2015;14:00:00;6733,34;6759,67;6729,83;6742,12;1192921195,00;17247
WDOFUT;13/11/2015;13:30:00;6726,32;6752,65;6726,32;6733,34;1315265786,00;19016
WDOFUT;13/11/2015;13:00:00;6701,75;6743,87;6694,72;6728,07;1677963960,00;24567
WDOFUT;13/11/2015;12:30:00;6692,97;6705,26;6680,68;6701,75;691080183,80;10171
WDOFUT;13/11/2015;12:00:00;6698,23;6708,77;6689,46;6694,72;1030380175,00;15186
WDOFUT;13/11/2015;11:30:00;6698,23;6701,75;6671,91;6698,23;1244579750,00;18393
WDOFUT;13/11/2015;11:00:00;6708,77;6712,28;6685,95;6698,23;749321123,80;11061
WDOFUT;13/11/2015;10:30:00;6707,01;6717,54;6692,97;6708,77;601682622,70;8854
WDOFUT;13/11/2015;10:00:00;6712,28;6722,81;6685,95;6707,01;1248494075,00;18366
WDOFUT;13/11/2015;09:30:00;6675,42;6715,79;6671,91;6710,52;910563220,00;13403
WDOFUT;13/11/2015;09:00:00;6673,66;6685,95;6656,11;6673,66;794204211,10;11694
WDOFUT;12/11/2015;17:30:00;6650,84;6663,13;6650,84;6659,62;217218695,80;3191
WDOFUT;12/11/2015;17:00:00;6649,09;6659,62;6649,09;6650,84;242354629,00;3556
WDOFUT;12/11/2015;16:30:00;6643,82;6656,11;6638,55;6649,09;472018420,20;6925
WDOFUT;12/11/2015;16:00:00;6670,15;6673,66;6640,31;6643,82;782408577,70;11517
WDOFUT;12/11/2015;15:30:00;6677,17;6680,68;6664,88;6670,15;463715838,90;6837
WDOFUT;12/11/2015;15:00:00;6691,21;6701,75;6666,64;6677,17;729503757,50;10698
WDOFUT;12/11/2015;14:30:00;6696,48;6698,23;6684,19;6691,21;400244097,20;5876
WDOFUT;12/11/2015;14:00:00;6691,21;6707,01;6682,44;6696,48;747776457,50;11005
WDOFUT;12/11/2015;13:30:00;6703,50;6708,77;6682,44;6691,21;655745942,60;9645
WDOFUT;12/11/2015;13:00:00;6698,23;6708,77;6685,95;6703,50;998468773,80;14691
