WINFUT;13/07/2012;16:00:00;156532,89;156920,34;156475,49;156647,69;369060579,10;12621
WINFUT;13/07/2012;15:00:00;156375,03;156561,59;155987,58;156547,24;263126789,70;8990
WINFUT;13/07/2012;14:00:00;156274,58;156575,94;156159,78;156375,03;236578766,10;8097
WINFUT;13/07/2012;13:00:00;156044,98;156331,98;155844,07;156274,58;198033905,90;6759
WINFUT;13/07/2012;12:00:00;156030,63;156389,38;155514,02;156044,98;408581258,60;14015
WINFUT;13/07/2012;11:00:00;156791,19;157020,80;155930,18;156059,33;538135613,80;18395
WINFUT;13/07/2012;10:00:00;155887,12;157078,20;155026,11;156762,49;899676644,60;30698
WINFUT;13/07/2012;09:00:00;154925,66;156131,08;154739,10;155872,77;341651538,50;11575
WINFUT;12/07/2012;17:00:00;153648,48;153906,79;153548,03;153820,68;186094470,40;6338
WINFUT;12/07/2012;16:00:00;154050,29;154696,05;153605,43;153677,18;619473018,10;21250
WINFUT;12/07/2012;15:00:00;153519,33;154208,14;153404,53;154064,64;453468943,90;15618
WINFUT;12/07/2012;14:00:00;153304,07;153978,54;153146,22;153533,68;476917306,40;16362
WINFUT;12/07/2012;13:00:00;153217,97;153390,18;152930,97;153289,72;295529728,80;10178
WINFUT;12/07/2012;12:00:00;152184,75;153533,68;152184,75;153217,97;835301274,90;28676
WINFUT;12/07/2012;11:00:00;151768,59;152342,60;151668,14;152213,45;590399344,60;20384
WINFUT;12/07/2012;10:00:00;152543,51;152773,11;151323,73;151739,89;718748276,10;24792
WINFUT;12/07/2012;09:00:00;152199,10;153261,02;151969,50;152529,16;316337639,20;10826
WINFUT;11/07/2012;17:00:00;154351,64;154523,85;153935,49;153978,54;150304864,50;5096
WINFUT;11/07/2012;16:00:00;153906,79;154896,96;153849,38;154380,34;648202284,70;22197
WINFUT;11/07/2012;15:00:00;155456,62;155643,17;153418,88;153892,44;1232660612,00;42331
WINFUT;11/07/2012;14:00:00;155714,92;155858,42;155069,16;155456,62;385305099,50;13224
WINFUT;11/07/2012;13:00:00;155356,16;155973,23;155255,71;155700,57;426260807,30;14574
WINFUT;11/07/2012;12:00:00;154423,40;155557,07;154380,34;155327,46;476285894,00;16372
WINFUT;11/07/2012;11:00:00;155499,67;156274,58;154423,40;154423,40;931275967,90;31786
WINFUT;11/07/2012;10:00:00;155399,21;155901,47;153992,89;155514,02;1140617897,00;39054
WINFUT;11/07/2012;09:00:00;154983,06;155571,42;154466,45;155399,21;389437981,00;13300
WINFUT;10/07/2012;17:00:00;154954,36;155026,11;154265,54;154409,05;248173794,80;8434
WINFUT;10/07/2012;16:00:00;155499,67;155772,32;154710,40;154968,71;662609968,90;22691
WINFUT;10/07/2012;15:00:00;156432,44;156705,09;155270,06;155528,37;657644771,00;22456
WINFUT;10/07/2012;14:00:00;157221,70;157279,10;156245,88;156403,73;465207475,40;15867
WINFUT;10/07/2012;13:00:00;157350,85;157523,06;156920,34;157207,35;232244980,60;7934
WINFUT;10/07/2012;12:00:00;157322,15;157680,91;156977,75;157350,85;498500132,10;17029
WINFUT;10/07/2012;11:00:00;158742,83;158871,98;157221,70;157350,85;982248173,20;33278
WINFUT;10/07/2012;10:00:00;160063,06;160579,67;158728,48;158785,88;870172462,70;29172
WINFUT;10/07/2012;09:00:00;160106,11;160622,72;159431,64;160106,11;392767246,70;13040
WINFUT;06/07/2012;17:00:00;159388,59;160378,76;159388,59;160206,56;256095151,10;8489
WINFUT;06/07/2012;16:00:00;159115,94;159833,45;159087,24;159417,29;509148042,10;17042
WINFUT;06/07/2012;15:00:00;158972,44;159144,64;158642,38;159144,64;281322948,60;9417
WINFUT;06/07/2012;14:00:00;159388,59;159445,99;158613,68;158958,09;349257188,50;11769
WINFUT;06/07/2012;13:00:00;159589,50;159761,70;158886,33;159388,59;394604082,90;13287
WINFUT;06/07/2012;12:00:00;159776,05;160321,36;159546,45;159618,20;525564765,90;17688
WINFUT;06/07/2012;11:00:00;159948,25;160134,81;159316,84;159761,70;713151665,70;24064
WINFUT;06/07/2012;10:00:00;161211,08;161641,59;159661,25;159962,60;945367945,80;31748
WINFUT;06/07/2012;09:00:00;162703,51;162875,71;160780,57;161182,38;511243183,40;16683
WINFUT;05/07/2012;17:00:00;163306,22;163334,92;162875,71;163306,22;171112774,90;5539
WINFUT;05/07/2012;16:00:00;163765,43;163923,28;162890,06;163306,22;616373356,90;20007
WINFUT;05/07/2012;15:00:00;164181,59;164655,15;163736,73;163779,78;455018774,50;14719
WINFUT;05/07/2012;14:00:00;163865,88;164511,64;163679,33;164195,94;526597986,30;16879
WINFUT;05/07/2012;13:00:00;163220,12;164167,24;163162,72;163837,18;468249735,50;15076
WINFUT;05/07/2012;12:00:00;163134,02;163449,72;162488,25;163220,12;371701031,20;12050
WINFUT;05/07/2012;11:00:00;161957,29;163564,53;161124,98;163134,02;924760939,40;29983
WINFUT;05/07/2012;10:00:00;163205,77;163435,37;161799,44;162014,70;813747149,80;26704
WINFUT;05/07/2012;09:00:00;160924,07;164224,64;160723,17;163234,47;715017202,50;23083
WINFUT;04/07/2012;17:00:00;162215,60;162445,20;161885,54;161885,54;99361359,74;3164
WINFUT;04/07/2012;16:00:00;162129,50;162301,70;161828,14;162215,60;111099891,30;3611
WINFUT;04/07/2012;15:00:00;161770,74;162416,50;161698,99;162158,20;145971079,00;4670
WINFUT;04/07/2012;14:00:00;162186,90;162201,25;161598,54;161770,74;64002262,34;2092
WINFUT;04/07/2012;13:00:00;162330,40;162459,55;161598,54;162158,20;123842942,60;3989
WINFUT;04/07/2012;12:00:00;161641,59;162574,36;161239,78;162330,40;272913682,80;8867
WINFUT;04/07/2012;11:00:00;162014,70;162861,36;161526,79;161627,24;350663516,30;11387
WINFUT;04/07/2012;10:00:00;160924,07;162445,20;160206,56;162000,35;489889962,30;16019
WINFUT;04/07/2012;09:00:00;161411,98;161440,68;160723,17;160924,07;159976955,30;5265
WINFUT;03/07/2012;17:00:00;161297,18;162029,05;161168,03;162000,35;127057406,00;4030
WINFUT;03/07/2012;16:00:00;161942,94;162014,70;160823,62;161297,18;321073232,60;10390
WINFUT;03/07/2012;15:00:00;162258,65;162459,55;161742,04;161914,24;241658766,30;7690
WINFUT;03/07/2012;14:00:00;162014,70;162674,81;161813,79;162273,00;301528147,10;9452
WINFUT;03/07/2012;13:00:00;161627,24;162100,80;161397,63;162014,70;329769504,20;10565
WINFUT;03/07/2012;12:00:00;160837,97;161971,64;160694,47;161627,24;636836860,60;20832
WINFUT;03/07/2012;11:00:00;159532,10;160967,12;159431,64;160794,92;806285002,60;26941
WINFUT;03/07/2012;10:00:00;158656,73;159776,05;158226,22;159532,10;785132685,40;26159
WINFUT;03/07/2012;09:00:00;158254,92;158714,13;157996,62;158642,38;284451310,30;9387
WINFUT;02/07/2012;17:00:00;158082,72;158140,12;157853,11;158082,72;158369723,60;5211
WINFUT;02/07/2012;16:00:00;157537,41;158226,22;157494,36;158039,67;497323408,90;16763
WINFUT;02/07/2012;15:00:00;157049,50;157752,66;156819,89;157551,76;591690870,10;20159
WINFUT;02/07/2012;14:00:00;156877,29;157264,75;156705,09;157063,85;299748712,00;10226
WINFUT;02/07/2012;13:00:00;156360,68;157078,20;156245,88;156905,99;247628484,10;8454
WINFUT;02/07/2012;12:00:00;156288,93;156662,04;156073,68;156346,33;250010631,00;8558
WINFUT;02/07/2012;11:00:00;156905,99;156905,99;155700,57;156288,93;642691776,00;21754
WINFUT;02/07/2012;10:00:00;156174,13;157164,30;156159,78;156905,99;542584201,60;18528
WINFUT;02/07/2012;09:00:00;157422,60;157566,11;155915,83;156188,48;407748942,20;13859
WINFUT;29/06/2012;17:00:00;157035,15;157393,90;156848,59;156949,05;226131760,10;7616
WINFUT;29/06/2012;16:00:00;156590,29;157135,60;156303,28;157063,85;394747585,70;13490
WINFUT;29/06/2012;15:00:00;156375,03;156963,40;156303,28;156590,29;402066230,10;13677
WINFUT;29/06/2012;14:00:00;155973,23;156561,59;155887,12;156389,38;300810633,00;10270
WINFUT;29/06/2012;13:00:00;156044,98;156217,18;155686,22;155973,23;231670969,30;7918
WINFUT;29/06/2012;12:00:00;156418,09;156532,89;155930,18;156044,98;292544870,00;9998
WINFUT;29/06/2012;11:00:00;155772,32;156662,04;155686,22;156418,09;535236856,70;18272
WINFUT;29/06/2012;10:00:00;156633,34;156762,49;155442,27;155786,67;660285223,00;22549
WINFUT;29/06/2012;09:00:00;154983,06;156748,14;154954,36;156647,69;465437080,00;15804
WINFUT;28/06/2012;17:00:00;152256,50;152514,81;151768,59;152170,40;199956843,80;6880
WINFUT;28/06/2012;16:00:00;151696,84;152486,11;151223,28;152227,80;678997992,10;23350
WINFUT;28/06/2012;15:00:00;152443,06;152514,81;151079,78;151696,84;633909402,80;21860
WINFUT;28/06/2012;14:00:00;152916,62;152959,67;151825,99;152428,71;600128836,50;20620
WINFUT;28/06/2012;13:00:00;153217,97;153375,83;152687,01;152902,27;288612892,40;9927
WINFUT;28/06/2012;12:00:00;152930,97;153820,68;152256,50;153232,32;557393693,70;19084
WINFUT;28/06/2012;11:00:00;153275,37;154265,54;152586,56;152930,97;1090621511,00;37360
WINFUT;28/06/2012;10:00:00;153261,02;153404,53;152285,20;153275,37;732840254,10;25094
WINFUT;28/06/2012;09:00:00;152830,51;153662,83;152543,51;153246,67;353131764,90;12052
WINFUT;27/06/2012;17:00:00;153662,83;154007,24;153217,97;153878,08;199239329,70;6825
WINFUT;27/06/2012;16:00:00;153562,38;154609,95;153289,72;153662,83;724861496,70;24814
WINFUT;27/06/2012;15:00:00;154480,80;154753,45;153390,18;153562,38;669785110,40;22836
WINFUT;27/06/2012;14:00:00;155069,16;155169,61;154365,99;154509,50;411106908,40;14054
WINFUT;27/06/2012;13:00:00;154868,25;155327,46;154753,45;155069,16;273229389,00;9361
WINFUT;27/06/2012;12:00:00;154753,45;155212,66;154279,89;154868,25;415383292,70;14178
WINFUT;27/06/2012;11:00:00;154409,05;155542,72;154222,49;154739,10;711774038,60;24325
WINFUT;27/06/2012;10:00:00;154853,90;155241,36;153921,14;154409,05;875969977,10;29933
WINFUT;27/06/2012;09:00:00;156217,18;156217,18;154552,55;154853,90;419573575,40;14126
WINFUT;26/06/2012;17:00:00;155600,12;155772,32;155442,27;155557,07;141608593,00;4804
WINFUT;26/06/2012;16:00:00;155700,57;156949,05;155557,07;155571,42;722393248,00;24683
WINFUT;26/06/2012;15:00:00;155485,32;156016,28;155270,06;155671,87;575647253,70;19752
WINFUT;26/06/2012;14:00:00;155112,21;155614,47;154710,40;155470,97;360364307,60;12313
WINFUT;26/06/2012;13:00:00;155499,67;155700,57;154983,06;155097,86;319150294,70;10939
WINFUT;26/06/2012;12:00:00;154696,05;155528,37;154653,00;155456,62;514687251,40;17731
WINFUT;26/06/2012;11:00:00;156102,38;156676,39;154380,34;154696,05;1175029876,00;40034
WINFUT;26/06/2012;10:00:00;156030,63;156403,73;155341,81;156102,38;638300589,40;21781
WINFUT;26/06/2012;09:00:00;155901,47;156202,83;155212,66;156044,98;323110972,80;10953
WINFUT;25/06/2012;17:00:00;155600,12;155887,12;154983,06;154983,06;175360458,70;5872
WINFUT;25/06/2012;16:00:00;155600,12;155944,53;155313,11;155585,77;439089960,30;14901
WINFUT;25/06/2012;15:00:00;156131,08;156518,54;155442,27;155628,82;426834818,60;14468
WINFUT;25/06/2012;14:00:00;155901,47;156389,38;155858,42;156131,08;242089274,80;8215
WINFUT;25/06/2012;13:00:00;155729,27;156188,48;155557,07;155930,18;313869390,60;10626
WINFUT;25/06/2012;12:00:00;156575,94;156834,24;155585,77;155729,27;496663295,90;16795
WINFUT;25/06/2012;11:00:00;157494,36;157967,92;156331,98;156633,34;739871892,70;24923
WINFUT;25/06/2012;10:00:00;157551,76;157810,06;156920,34;157551,76;619358215,80;21081
WINFUT;25/06/2012;09:00:00;157853,11;158384,07;157422,60;157537,41;285140123,90;9530
WINFUT;22/06/2012;17:00:00;160421,81;160608,37;160005,66;160005,66;169649046,00;5653
WINFUT;22/06/2012;16:00:00;160378,76;161010,18;159933,90;160450,51;520656969,10;17467
WINFUT;22/06/2012;15:00:00;160579,67;160952,77;160292,66;160407,46;365444307,80;12307
WINFUT;22/06/2012;14:00:00;160206,56;161038,88;159991,31;160550,97;406629620,10;13790
WINFUT;22/06/2012;13:00:00;160436,16;160694,47;159976,96;160206,56;286718655,10;9764
WINFUT;22/06/2012;12:00:00;159948,25;160909,72;159661,25;160436,16;459524763,40;15557
WINFUT;22/06/2012;11:00:00;160651,42;161311,53;159460,35;159948,25;861734496,30;29008
WINFUT;22/06/2012;10:00:00;161368,93;162273,00;160106,11;160651,42;1104713489,00;36636
WINFUT;22/06/2012;09:00:00;161010,18;161498,09;160852,32;161340,23;288325886,80;9537
WINFUT;21/06/2012;17:00:00;160766,22;160981,48;160378,76;160436,16;215053341,60;7058
WINFUT;21/06/2012;16:00:00;161957,29;162029,05;160550,97;160751,87;604175616,40;19945
WINFUT;21/06/2012;15:00:00;162603,06;162775,26;161526,79;161971,64;482198210,60;15587
WINFUT;21/06/2012;14:00:00;163334,92;163593,23;162229,95;162631,76;534835048,70;17294
WINFUT;21/06/2012;13:00:00;163822,83;163908,93;163119,67;163363,62;392021032,00;12696
WINFUT;21/06/2012;12:00:00;164267,69;164282,04;163090,97;163822,83;671880251,70;21649
WINFUT;21/06/2012;11:00:00;164482,94;164669,50;163794,13;164224,64;642634374,90;20738
WINFUT;21/06/2012;10:00:00;165717,07;166161,93;164038,09;164454,24;927860600,50;29851
WINFUT;21/06/2012;09:00:00;165315,26;166047,13;164741,25;165860,57;366649731,60;11861
WINFUT;20/06/2012;17:00:00;165645,32;165745,77;165329,61;165329,61;124876163,00;4025
WINFUT;20/06/2012;16:00:00;165688,37;166219,33;164884,75;165645,32;791360708,30;25354
WINFUT;20/06/2012;15:00:00;166248,03;166578,09;165458,76;165630,97;851115286,80;27284
WINFUT;20/06/2012;14:00:00;165774,47;166994,24;165702,72;166248,03;1029058796,00;32762
WINFUT;20/06/2012;13:00:00;164325,09;165917,97;163593,23;165774,47;1084450889,00;34506
WINFUT;20/06/2012;12:00:00;164238,99;164870,40;164224,64;164339,44;345296510,40;11202
WINFUT;20/06/2012;11:00:00;164942,15;165214,81;163865,88;164282,04;928434611,80;29828
WINFUT;20/06/2012;10:00:00;165860,57;166334,13;164870,40;164956,50;881939694,80;28404
WINFUT;20/06/2012;09:00:00;165975,37;166118,88;165229,16;165831,87;270158428,40;8789
WINFUT;19/06/2012;17:00:00;165961,02;166047,13;165645,32;165774,47;156159780,00;5037
WINFUT;19/06/2012;16:00:00;166692,89;166979,89;165946,67;165989,72;514601149,70;16421
WINFUT;19/06/2012;15:00:00;165889,27;166692,89;165731,42;166678,54;764812684,70;24378
WINFUT;19/06/2012;14:00:00;165544,87;166334,13;165343,96;165860,57;547865105,70;17423
WINFUT;19/06/2012;13:00:00;164784,30;165573,57;164554,70;165530,51;320413119,60;10275
WINFUT;19/06/2012;12:00:00;164583,40;164870,40;164210,29;164784,30;325349617,00;10539
WINFUT;19/06/2012;11:00:00;164540,35;165042,61;164411,19;164583,40;677591664,40;21820
WINFUT;19/06/2012;10:00:00;163966,33;164626,45;163047,92;164554,70;991661958,90;31988
WINFUT;19/06/2012;09:00:00;163593,23;164253,34;163162,72;163995,03;369548488,70;11938
WINFUT;18/06/2012;17:00:00;162890,06;163521,48;162847,01;163162,72;173638424,70;5606
WINFUT;18/06/2012;16:00:00;163593,23;163966,33;162832,66;162847,01;637583075,30;20560
WINFUT;18/06/2012;15:00:00;163478,42;163880,23;163134,02;163621,93;499590753,60;16014
WINFUT;18/06/2012;14:00:00;162976,16;163578,88;162803,96;163492,77;341565436,80;10978
WINFUT;18/06/2012;13:00:00;162603,06;163220,12;162502,61;162990,51;279055603,90;9002
WINFUT;18/06/2012;12:00:00;163090,97;163220,12;162215,60;162603,06;545856066,10;17590
WINFUT;18/06/2012;11:00:00;162115,15;163636,28;162043,40;163105,32;824682065,50;26392
WINFUT;18/06/2012;10:00:00;160967,12;162244,30;160522,27;162115,15;747850650,10;24445
WINFUT;18/06/2012;09:00:00;161598,54;162057,75;160350,06;160967,12;575388948,60;18823
WINFUT;15/06/2012;17:00:00;162359,10;162703,51;162158,20;162445,20;330544419,40;10707
WINFUT;15/06/2012;16:00:00;160493,57;162617,41;160436,16;162402,15;798363646,40;26118
WINFUT;15/06/2012;15:00:00;160723,17;160981,48;160450,51;160464,86;367769053,60;12268
WINFUT;15/06/2012;14:00:00;160235,26;160952,77;160192,21;160723,17;352442951,40;11674
WINFUT;15/06/2012;13:00:00;160493,57;160608,37;159976,96;160263,96;237468483,70;7925
WINFUT;15/06/2012;12:00:00;160522,27;160751,87;160249,61;160464,86;275295829,80;9237
WINFUT;15/06/2012;11:00:00;160579,67;161153,68;160077,41;160522,27;567984202,50;19028
WINFUT;15/06/2012;10:00:00;160938,42;161254,13;159890,85;160579,67;777613137,10;26031
WINFUT;15/06/2012;09:00:00;161168,03;161297,18;160694,47;160924,07;247312777,80;8190
WINFUT;14/06/2012;17:00:00;160479,22;160852,32;160249,61;160737,52;167238198,50;5587
WINFUT;14/06/2012;16:00:00;159718,65;161483,73;159632,55;160493,57;1066972244,00;35581
WINFUT;14/06/2012;15:00:00;161168,03;161498,09;159517,75;159733,00;622888385,40;20688
WINFUT;14/06/2012;14:00:00;161426,33;161813,79;161153,68;161182,38;382750749,10;12498
WINFUT;14/06/2012;13:00:00;161297,18;161627,24;161110,63;161440,68;285283626,70;9482
WINFUT;14/06/2012;12:00:00;161196,73;161713,34;160924,07;161340,23;551911885,50;18232
WINFUT;14/06/2012;11:00:00;161225,43;161426,33;160048,71;161211,08;782262628,80;26190
WINFUT;14/06/2012;10:00:00;160723,17;161239,78;159216,39;161182,38;1074061284,00;35880
WINFUT;14/06/2012;09:00:00;160292,66;161010,18;159359,89;160680,12;460098774,70;15230
WINFUT;13/06/2012;17:00:00;160063,06;160694,47;159733,00;160565,32;227222381,60;7537
WINFUT;13/06/2012;16:00:00;161038,88;161124,98;159316,84;160034,36;829647263,40;27704
WINFUT;13/06/2012;15:00:00;161842,49;162215,60;160608,37;161010,18;589796632,80;19345
WINFUT;13/06/2012;14:00:00;160594,02;162516,96;160594,02;161842,49;729769293,50;23712
WINFUT;13/06/2012;13:00:00;159804,75;160895,37;159388,59;160608,37;380024195,30;12643
WINFUT;13/06/2012;12:00:00;160034,36;160149,16;159345,54;159833,45;454014254,70;15122
WINFUT;13/06/2012;11:00:00;158828,93;160378,76;158642,38;160034,36;673401381,70;22452
WINFUT;13/06/2012;10:00:00;158929,38;159058,54;158140,12;158814,58;425399790,30;14246
WINFUT;13/06/2012;09:00:00;158857,63;159359,89;158570,63;158886,33;151165881,50;5060
WINFUT;12/06/2012;17:00:00;159287,01;159649,29;159214,56;159402,94;198471156,40;6555
WINFUT;12/06/2012;16:00:00;158605,93;159417,44;158547,96;159287,01;474412143,60;15977
WINFUT;12/06/2012;15:00:00;158258,14;158736,35;157953,83;158620,42;392305136,30;13208
WINFUT;12/06/2012;14:00:00;157953,83;158895,75;157692,99;158243,65;560489733,30;18875
WINFUT;12/06/2012;13:00:00;157895,86;158359,58;157562,56;157953,83;407694765,90;13698
WINFUT;12/06/2012;12:00:00;156765,55;158490,00;156765,55;157895,86;967546887,50;32647
WINFUT;12/06/2012;11:00:00;157258,25;157591,55;156055,48;156780,04;1072318095,00;36322
WINFUT;12/06/2012;10:00:00;157345,20;158026,28;156780,04;157272,74;932159433,90;31528
WINFUT;12/06/2012;09:00:00;157272,74;157475,62;156330,81;157359,69;385117512,60;13022
WINFUT;11/06/2012;17:00:00;156345,31;157026,39;156345,31;156982,92;205426921,20;6940
WINFUT;11/06/2012;16:00:00;157823,41;157895,86;155896,08;156345,31;747165071,90;25198
WINFUT;11/06/2012;15:00:00;158272,63;158272,63;157214,78;157808,91;509799597,10;17251
WINFUT;11/06/2012;14:00:00;158272,63;159069,65;158011,79;158243,65;508292514,80;17094
WINFUT;11/06/2012;13:00:00;157866,88;158692,88;157852,39;158287,12;354657059,10;11998
WINFUT;11/06/2012;12:00:00;157432,14;158359,58;157185,79;157881,37;596369886,90;20169
WINFUT;11/06/2012;11:00:00;159084,14;159084,14;157374,18;157461,13;1199579609,00;40569
WINFUT;11/06/2012;10:00:00;159069,65;160489,78;158750,84;159084,14;1040930206,00;34730
WINFUT;11/06/2012;09:00:00;158794,31;159402,94;158185,69;159084,14;471513908,20;15786
WINFUT;08/06/2012;17:00:00;157490,11;158127,72;157388,67;157620,53;224381380,40;7549
WINFUT;08/06/2012;16:00:00;156881,48;157635,02;156809,02;157490,11;408245430,70;13770
WINFUT;08/06/2012;15:00:00;156707,59;157258,25;156649,62;156866,99;288548310,90;9743
WINFUT;08/06/2012;14:00:00;156895,97;157736,46;156693,09;156722,08;590863239,70;19855
WINFUT;08/06/2012;13:00:00;156142,43;156968,43;155997,52;156881,48;266695616,40;9076
WINFUT;08/06/2012;12:00:00;156591,66;157113,34;156069,97;156171,41;568662757,00;19264
WINFUT;08/06/2012;11:00:00;155722,19;156794,53;155533,80;156562,67;641002711,20;21769
WINFUT;08/06/2012;10:00:00;155896,08;157127,83;155403,38;155736,68;843067679,40;28614
WINFUT;08/06/2012;09:00:00;156504,71;156997,41;155635,24;155852,61;402333030,60;13627
WINFUT;06/06/2012;17:00:00;156881,48;156939,44;156693,09;156852,50;160533255,70;5395
WINFUT;06/06/2012;16:00:00;156446,74;157026,39;156345,31;156881,48;526116662,10;17903
WINFUT;06/06/2012;15:00:00;155954,04;156910,46;155388,89;156417,76;580081804,20;19667
WINFUT;06/06/2012;14:00:00;156243,87;156345,31;155722,19;155939,55;392565977,40;13322
WINFUT;06/06/2012;13:00:00;156214,89;156533,69;156069,97;156243,87;376509753,60;12787
WINFUT;06/06/2012;12:00:00;155591,76;156345,31;155272,96;156229,38;520465103,20;17675
WINFUT;06/06/2012;11:00:00;154751,28;155809,13;154389,00;155606,26;637872617,00;21668
WINFUT;06/06/2012;10:00:00;152939,88;155272,96;152925,39;154736,79;1005687665,00;34232
WINFUT;06/06/2012;09:00:00;153954,26;154186,12;152606,58;152939,88;540607838,80;18389
WINFUT;05/06/2012;17:00:00;152331,25;152432,69;151911,01;151925,50;231742898,20;7932
WINFUT;05/06/2012;16:00:00;152679,04;153113,77;152258,79;152331,25;634597611,10;21738
WINFUT;05/06/2012;15:00:00;154099,17;154200,61;152200,83;152650,06;974995352,30;33354
WINFUT;05/06/2012;14:00:00;154910,68;155026,61;153954,26;154099,17;460993313,90;15704
WINFUT;05/06/2012;13:00:00;154620,86;155417,87;154562,89;154939,66;330630688,10;11281
WINFUT;05/06/2012;12:00:00;155620,75;155751,17;154519,42;154620,86;603412598,80;20518
WINFUT;05/06/2012;11:00:00;155374,40;156432,25;155345,41;155620,75;737861736,40;25043
WINFUT;05/06/2012;10:00:00;155490,33;156258,36;155012,12;155374,40;784871113,70;26664
WINFUT;05/06/2012;09:00:00;154475,94;155838,11;154345,52;155519,31;332891311,70;11330
WINFUT;04/06/2012;17:00:00;155055,59;155113,56;154360,01;154446,96;264261098,70;8973
WINFUT;04/06/2012;16:00:00;155823,62;156012,01;154910,68;155099,06;561793939,20;19140
WINFUT;04/06/2012;15:00:00;155200,50;156345,31;155012,12;155794,64;566286204,00;19222
WINFUT;04/06/2012;14:00:00;155504,82;155983,03;154823,73;155186,01;583733580,80;19820
WINFUT;04/06/2012;13:00:00;155823,62;155968,54;155200,50;155490,33;399898512,90;13649
WINFUT;04/06/2012;12:00:00;156272,85;156475,73;155823,62;155823,62;380161530,20;12954
WINFUT;04/06/2012;11:00:00;155461,34;156548,18;154461,45;156272,85;1094576543,00;37276
WINFUT;04/06/2012;10:00:00;154823,73;156084,46;154649,84;155504,82;949114110,70;32315
WINFUT;04/06/2012;09:00:00;154852,71;155229,49;153823,84;154780,26;343209029,50;11688
WINFUT;01/06/2012;17:00:00;155012,12;155055,59;154403,49;154809,24;252262404,40;8519
WINFUT;01/06/2012;16:00:00;155301,94;155765,66;154780,26;155026,61;594254175,10;20221
WINFUT;01/06/2012;15:00:00;155910,57;155910,57;154649,84;155287,45;743948030,60;25267
WINFUT;01/06/2012;14:00:00;155838,11;156446,74;155649,73;155910,57;280201393,10;9566
WINFUT;01/06/2012;13:00:00;156374,29;156693,09;155606,26;155867,10;331703035,20;11296
WINFUT;01/06/2012;12:00:00;155954,04;156707,59;155475,84;156388,78;522001167,90;17792
WINFUT;01/06/2012;11:00:00;155388,89;156446,74;155345,41;156040,99;811476914,20;27641
WINFUT;01/06/2012;10:00:00;153983,24;156171,41;153591,98;155403,38;1213896892,00;41316
WINFUT;01/06/2012;09:00:00;153896,30;155620,75;152244,30;153954,26;860022356,20;29099
WINFUT;31/05/2012;17:00:00;157794,42;158026,28;157345,20;157345,20;295504075,70;9937
WINFUT;31/05/2012;16:00:00;157345,20;158040,77;157069,86;157823,41;720878077,30;24346
WINFUT;31/05/2012;15:00:00;156374,29;157707,48;156359,80;157359,69;867615732,80;29339
WINFUT;31/05/2012;14:00:00;155359,91;156388,78;155316,43;156359,80;581965657,20;19800
WINFUT;31/05/2012;13:00:00;154417,98;155606,26;154316,54;155359,91;440560754,70;14996
WINFUT;31/05/2012;12:00:00;154910,68;155084,57;154012,23;154417,98;555939503,80;18915
WINFUT;31/05/2012;11:00:00;155620,75;155751,17;154591,87;154925,17;814954796,60;27725
WINFUT;31/05/2012;10:00:00;156359,80;157214,78;155157,03;155693,20;981545364,20;33218
WINFUT;31/05/2012;09:00:00;157229,27;157330,71;155417,87;156388,78;402304048,20;13608
WINFUT;30/05/2012;17:00:00;156548,18;156591,66;155780,15;156446,74;239162380,60;8091
WINFUT;30/05/2012;16:00:00;155983,03;156707,59;155417,87;156548,18;587472304,40;19993
WINFUT;30/05/2012;15:00:00;155591,76;156562,67;155099,06;155983,03;538666021,20;18329
WINFUT;30/05/2012;14:00:00;155664,22;156069,97;155229,49;155562,78;382827906,70;13031
WINFUT;30/05/2012;13:00:00;155475,84;155997,52;154823,73;155649,73;392044295,10;13294
WINFUT;30/05/2012;12:00:00;156012,01;156577,16;154983,14;155461,34;679230435,40;23098
WINFUT;30/05/2012;11:00:00;155533,80;156504,71;155186,01;156026,50;948447516,60;32252
WINFUT;30/05/2012;10:00:00;155490,33;155765,66;154664,33;155548,29;982733640,70;33538
WINFUT;30/05/2012;09:00:00;156693,09;157591,55;154867,21;155490,33;611382746,00;20661
WINFUT;29/05/2012;17:00:00;158924,74;158997,19;158446,53;158504,49;218179156,70;7359
WINFUT;29/05/2012;16:00:00;159460,91;159895,64;158518,98;158939,23;556229327,40;18698
WINFUT;29/05/2012;15:00:00;158837,79;159620,31;158127,72;159460,91;619178999,00;20878
WINFUT;29/05/2012;14:00:00;158881,26;159069,65;158330,60;158837,79;364076324,00;12337
WINFUT;29/05/2012;13:00:00;158968,21;159402,94;158113,23;158881,26;464818984,60;15767
WINFUT;29/05/2012;12:00:00;160939,01;161025,96;158649,40;158924,74;951345751,90;31862
WINFUT;29/05/2012;11:00:00;161547,64;161547,64;160243,43;160939,01;1150889255,00;38231
WINFUT;29/05/2012;10:00:00;161011,46;161953,39;160939,01;161576,62;785595672,50;26126
WINFUT;29/05/2012;09:00:00;161286,80;161431,71;160460,80;161025,96;296518458,10;9789
WINFUT;28/05/2012;17:00:00;160127,50;160707,15;160055,05;160649,19;116335166,70;3780
WINFUT;28/05/2012;16:00:00;161243,32;161243,32;159663,79;160113,01;349121429,60;11218
WINFUT;28/05/2012;15:00:00;160967,99;161605,60;160924,52;161199,85;244089380,70;7843
WINFUT;28/05/2012;14:00:00;160967,99;161243,32;160750,62;160953,50;140883220,10;4510
