WINFUT;09/05/2016;15:00:00;115105,09;115439,79;115071,62;115283,60;350971781,70;15703
WINFUT;09/05/2016;14:30:00;115462,11;115562,52;115105,09;115105,09;425053180,10;18987
WINFUT;09/05/2016;14:00:00;114692,29;115484,42;114681,13;115462,11;593923066,60;26494
WINFUT;09/05/2016;13:30:00;114312,95;114759,23;114123,29;114681,13;299181743,90;13390
WINFUT;09/05/2016;13:00:00;114558,40;114558,40;114100,97;114312,95;387633148,50;17348
WINFUT;09/05/2016;12:30:00;114011,72;114658,81;113799,74;114569,56;679629889,30;30405
WINFUT;09/05/2016;12:00:00;113699,33;114558,40;111836,14;114000,56;2963702209,00;132707
WINFUT;09/05/2016;11:30:00;115026,99;115038,15;112605,96;113699,33;1386013874,00;61985
WINFUT;09/05/2016;11:00:00;115049,30;115105,09;114614,19;115004,68;651179954,60;29123
WINFUT;09/05/2016;10:30:00;115807,97;115852,60;114792,70;115038,15;1005766552,00;44980
WINFUT;09/05/2016;10:00:00;115863,75;116131,52;115529,05;115807,97;546238744,80;24383
WINFUT;09/05/2016;09:30:00;116466,22;116477,38;115741,03;115863,75;542601615,90;24237
WINFUT;09/05/2016;09:00:00;117113,32;117314,14;116388,12;116466,22;518993748,60;23142
WINFUT;06/05/2016;17:30:00;116901,34;117091,01;116879,03;116890,18;123171481,70;5470
WINFUT;06/05/2016;17:00:00;117012,91;117113,32;116789,77;116901,34;244245478,00;10866
WINFUT;06/05/2016;16:30:00;116767,46;117091,01;116455,07;117012,91;547465996,90;24406
WINFUT;06/05/2016;16:00:00;116354,65;116945,97;116354,65;116767,46;494917294,10;22075
WINFUT;06/05/2016;15:30:00;116443,91;116588,95;116198,46;116365,81;362374069,30;16168
WINFUT;06/05/2016;15:00:00;116655,89;116767,46;116376,97;116432,75;304001497,50;13594
WINFUT;06/05/2016;14:30:00;116477,38;116767,46;116164,99;116644,73;447389168,00;19980
WINFUT;06/05/2016;14:00:00;116600,10;116834,40;116376,97;116477,38;444376822,00;19796
WINFUT;06/05/2016;13:30:00;116321,18;116644,73;116064,58;116577,79;392809920,90;17542
WINFUT;06/05/2016;13:00:00;116399,28;116778,61;116276,56;116310,03;403408916,10;17998
WINFUT;06/05/2016;12:30:00;117169,10;117236,04;116376,97;116388,12;641495820,00;28587
WINFUT;06/05/2016;12:00:00;117213,73;117570,75;117102,16;117191,42;570092062,50;25380
WINFUT;06/05/2016;11:30:00;117738,10;117927,77;116968,28;117224,89;784191766,60;34845
WINFUT;06/05/2016;11:00:00;116934,81;117972,40;116923,65;117738,10;1107829297,00;49247
WINFUT;06/05/2016;10:30:00;115930,69;117124,48;115707,56;116934,81;1312758081,00;58550
WINFUT;06/05/2016;10:00:00;115674,09;116522,01;115674,09;115930,69;679830712,30;30338
WINFUT;06/05/2016;09:30:00;116321,18;116678,20;115506,73;115696,40;771406031,30;34423
WINFUT;06/05/2016;09:00:00;116923,65;116923,65;115930,69;116298,87;561211220,20;24987
WINFUT;05/05/2016;17:30:00;117202,57;117358,77;117001,75;117269,51;221440902,90;9760
WINFUT;05/05/2016;17:00:00;116767,46;117358,77;116689,36;117202,57;374735844,80;16662
WINFUT;05/05/2016;16:30:00;117392,24;117414,55;116745,14;116789,77;471889582,30;21003
WINFUT;05/05/2016;16:00:00;117079,85;117414,55;116945,97;117381,08;499089951,20;22198
WINFUT;05/05/2016;15:30:00;117247,20;117470,34;117057,53;117079,85;703215442,90;31261
WINFUT;05/05/2016;15:00:00;116577,79;117347,61;116354,65;117236,04;815877184,00;36319
WINFUT;05/05/2016;14:30:00;116120,36;116644,73;115975,32;116577,79;647877530,90;28890
WINFUT;05/05/2016;14:00:00;116957,12;117079,85;116098,05;116142,67;737266109,80;32895
WINFUT;05/05/2016;13:30:00;117091,01;117146,79;116544,32;116968,28;694379227,90;30933
WINFUT;05/05/2016;13:00:00;117258,36;117581,91;117012,91;117091,01;653812968,20;29035
WINFUT;05/05/2016;12:30:00;117838,51;118083,96;117191,42;117280,67;772008500,50;34284
WINFUT;05/05/2016;12:00:00;118541,39;118586,02;117782,73;117838,51;764444165,00;33884
WINFUT;05/05/2016;11:30:00;118920,73;119065,77;118463,30;118541,39;735257879,10;32586
WINFUT;05/05/2016;11:00:00;119210,80;119500,88;118764,53;118931,88;771763050,10;34257
WINFUT;05/05/2016;10:30:00;119724,02;119913,69;118876,10;119233,12;1343372442,00;59503
WINFUT;05/05/2016;10:00:00;119913,69;119947,16;119523,20;119712,86;584774460,20;25812
WINFUT;05/05/2016;09:30:00;119813,27;120025,25;119668,23;119913,69;367840919,40;16266
WINFUT;05/05/2016;09:00:00;119478,57;119980,63;119333,53;119824,43;488981856,80;21592
WINFUT;04/05/2016;17:30:00;118842,63;119155,02;118775,69;119155,02;182101895,30;7982
WINFUT;04/05/2016;17:00:00;118920,73;119065,77;118809,16;118853,79;223270624,20;9859
WINFUT;04/05/2016;16:30:00;118496,77;118920,73;118474,45;118909,57;337159617,40;14925
WINFUT;04/05/2016;16:00:00;118329,41;118686,43;118128,59;118485,61;411241015,80;18215
WINFUT;04/05/2016;15:30:00;118240,16;118418,67;118150,90;118329,41;259998932,00;11562
WINFUT;04/05/2016;15:00:00;118295,94;118374,04;118039,34;118240,16;549228777,10;24352
WINFUT;04/05/2016;14:30:00;118809,16;118931,88;118273,63;118284,79;462540152,80;20507
WINFUT;04/05/2016;14:00:00;118775,69;118898,41;118407,51;118820,32;443417334,00;19611
WINFUT;04/05/2016;13:30:00;118809,16;119110,39;118753,37;118775,69;353738677,30;15700
WINFUT;04/05/2016;13:00:00;118786,84;119233,12;118775,69;118809,16;634645522,00;28076
WINFUT;04/05/2016;12:30:00;117883,14;118887,26;117849,67;118809,16;620119320,10;27480
WINFUT;04/05/2016;12:00:00;118329,41;118496,77;117782,73;117883,14;665483019,80;29512
WINFUT;04/05/2016;11:30:00;118463,30;118541,39;117972,40;118340,57;823151441,80;36613
WINFUT;04/05/2016;11:00:00;117871,98;118530,24;117793,89;118474,45;935746241,90;41584
WINFUT;04/05/2016;10:30:00;117838,51;117905,45;117291,83;117849,67;1029039714,00;45870
WINFUT;04/05/2016;10:00:00;117314,14;117972,40;117291,83;117838,51;817930042,10;36276
WINFUT;04/05/2016;09:30:00;117068,69;117459,18;117024,06;117302,99;445470192,00;19782
WINFUT;04/05/2016;09:00:00;117414,55;117693,47;116879,03;117091,01;656022021,90;29116
WINFUT;03/05/2016;17:30:00;118463,30;118563,71;118374,04;118418,67;149033030,10;6581
WINFUT;03/05/2016;17:00:00;118150,90;118574,86;118061,65;118463,30;285615030,00;12607
WINFUT;03/05/2016;16:30:00;118541,39;118597,18;118083,96;118173,22;587362846,40;25975
WINFUT;03/05/2016;16:00:00;118619,49;118775,69;118507,92;118541,39;316564096,10;14007
WINFUT;03/05/2016;15:30:00;118976,51;119132,71;118474,45;118608,34;475883730,00;21023
WINFUT;03/05/2016;15:00:00;118864,94;119065,77;118786,84;118976,51;324485450,40;14356
WINFUT;03/05/2016;14:30:00;118931,88;119221,96;118820,32;118864,94;358290666,90;15876
WINFUT;03/05/2016;14:00:00;118753,37;119065,77;118719,90;118920,73;263970766,00;11720
WINFUT;03/05/2016;13:30:00;118630,65;118987,67;118530,24;118753,37;349231315,20;15493
WINFUT;03/05/2016;13:00:00;118909,57;118954,20;118541,39;118619,49;360722857,40;15954
WINFUT;03/05/2016;12:30:00;118764,53;119155,02;118708,75;118909,57;510492238,70;22585
WINFUT;03/05/2016;12:00:00;118396,36;118798,00;118329,41;118753,37;387008365,60;17231
WINFUT;03/05/2016;11:30:00;118541,39;118686,43;118262,47;118385,20;572836644,50;25440
WINFUT;03/05/2016;11:00:00;118675,28;118697,59;118139,75;118541,39;839128032,60;37128
WINFUT;03/05/2016;10:30:00;119266,59;119355,84;118641,81;118686,43;1021006791,00;45247
WINFUT;03/05/2016;10:00:00;119545,51;119590,14;119132,71;119266,59;597984155,30;26491
WINFUT;03/05/2016;09:30:00;119389,31;119590,14;119088,08;119534,35;494984235,10;21850
WINFUT;03/05/2016;09:00:00;119757,49;119846,74;119210,80;119378,16;622082923,50;27348
WINFUT;02/05/2016;17:30:00;121129,78;121152,09;120873,17;121051,68;153674274,30;6647
WINFUT;02/05/2016;17:00:00;120984,74;121207,88;120906,64;121107,47;148497501,90;6540
WINFUT;02/05/2016;16:30:00;121074,00;121263,66;120739,29;120995,90;428489486,00;18866
WINFUT;02/05/2016;16:00:00;121431,02;121453,33;120795,08;121074,00;457452635,10;20097
WINFUT;02/05/2016;15:30:00;121676,47;121754,56;121230,19;121431,02;310561717,70;13698
WINFUT;02/05/2016;15:00:00;121163,25;121799,19;121107,47;121687,62;498308972,60;21793
WINFUT;02/05/2016;14:30:00;121520,27;121542,58;121062,84;121152,09;364025281,20;15999
WINFUT;02/05/2016;14:00:00;121140,94;121564,90;121096,31;121520,27;311543519,40;13746
WINFUT;02/05/2016;13:30:00;120995,90;121364,07;120995,90;121129,78;349298256,20;15395
WINFUT;02/05/2016;13:00:00;121319,45;121364,07;120962,43;120995,90;318728522,50;14108
WINFUT;02/05/2016;12:30:00;121654,15;121799,19;121207,88;121297,13;519149944,30;22918
WINFUT;02/05/2016;12:00:00;121888,45;122189,68;121576,05;121631,84;616102858,80;27157
WINFUT;02/05/2016;11:30:00;121676,47;121944,23;121297,13;121899,60;767121805,90;33835
WINFUT;02/05/2016;11:00:00;120928,96;121721,09;120683,51;121687,62;919457259,70;40629
WINFUT;02/05/2016;10:30:00;121631,84;121654,15;120549,62;120906,64;1269938141,00;55950
WINFUT;02/05/2016;10:00:00;122178,52;122345,88;121408,70;121631,84;858607870,10;37757
WINFUT;02/05/2016;09:30:00;122602,48;122691,74;122078,11;122145,05;424049064,80;18678
WINFUT;02/05/2016;09:00:00;122278,93;122702,89;121977,70;122602,48;313819514,20;13725
WINFUT;29/04/2016;17:30:00;121665,31;121966,54;121654,15;121721,09;169896315,50;7366
WINFUT;29/04/2016;17:00:00;121944,23;122100,43;121553,74;121676,47;340528982,20;14901
WINFUT;29/04/2016;16:30:00;121910,76;122301,25;121899,60;121955,39;413539324,20;18181
WINFUT;29/04/2016;16:00:00;121676,47;122145,05;121598,37;121910,76;450602337,10;19808
WINFUT;29/04/2016;15:30:00;121721,09;121843,82;121509,11;121676,47;403252720,40;17740
WINFUT;29/04/2016;15:00:00;121754,56;122066,95;121297,13;121721,09;688510731,60;30266
WINFUT;29/04/2016;14:30:00;122022,33;122044,64;121654,15;121754,56;453369232,70;19885
WINFUT;29/04/2016;14:00:00;122111,58;122368,19;121877,29;122033,48;416730179,70;18374
WINFUT;29/04/2016;13:30:00;122044,64;122390,50;121955,39;122111,58;446407366,40;19665
WINFUT;29/04/2016;13:00:00;121955,39;122122,74;121497,96;122033,48;507301383,30;22383
WINFUT;29/04/2016;12:30:00;122803,31;122903,72;121810,35;121966,54;866997811,70;37870
WINFUT;29/04/2016;12:00:00;123138,01;123450,40;122803,31;122803,31;671150693,10;28872
WINFUT;29/04/2016;11:30:00;122758,68;123595,44;122747,52;123126,85;1012237517,00;43269
WINFUT;29/04/2016;11:00:00;122591,33;123071,07;122200,84;122769,84;1207214402,00;52376
WINFUT;29/04/2016;10:30:00;123126,85;123963,62;122580,17;122602,48;1385500659,00;59066
WINFUT;29/04/2016;10:00:00;123595,44;123818,58;123037,60;123115,70;662269850,70;28438
WINFUT;29/04/2016;09:30:00;123785,11;123896,68;123539,66;123584,28;337762086,60;14446
WINFUT;29/04/2016;09:00:00;123472,72;123963,62;123171,48;123751,64;542445420,20;22988
WINFUT;28/04/2016;17:30:00;123026,44;123729,32;123026,44;123729,32;237596003,00;10142
WINFUT;28/04/2016;17:00:00;122892,56;123204,95;122758,68;123026,44;506118758,60;21407
WINFUT;28/04/2016;16:30:00;122390,50;122926,03;122312,41;122914,87;651849364,90;28475
WINFUT;28/04/2016;16:00:00;123260,74;123271,89;122379,35;122390,50;721311832,70;30951
WINFUT;28/04/2016;15:30:00;123405,78;123550,81;123193,80;123238,42;380202695,00;16336
WINFUT;28/04/2016;15:00:00;123539,66;123807,42;123227,27;123394,62;573930014,50;24417
WINFUT;28/04/2016;14:30:00;123539,66;123818,58;123439,25;123539,66;399035436,00;16983
WINFUT;28/04/2016;14:00:00;124097,50;124164,44;123450,40;123550,81;528588628,50;22522
WINFUT;28/04/2016;13:30:00;123885,52;124097,50;123707,01;124086,34;286485263,30;12271
WINFUT;28/04/2016;13:00:00;124108,66;124331,79;123762,79;123874,36;405551028,90;17427
WINFUT;28/04/2016;12:30:00;124331,79;124588,40;124041,71;124119,81;394461132,80;16985
WINFUT;28/04/2016;12:00:00;124130,97;124621,87;124119,81;124320,64;705937711,20;30149
WINFUT;28/04/2016;11:30:00;123829,74;124164,44;123729,32;124142,13;567369794,30;24283
WINFUT;28/04/2016;11:00:00;123807,42;124075,19;123595,44;123807,42;728853854,60;31107
WINFUT;28/04/2016;10:30:00;123439,25;123907,83;123059,91;123785,11;990503998,40;42627
WINFUT;28/04/2016;10:00:00;123673,54;123718,17;122948,34;123428,09;830693463,70;35546
WINFUT;28/04/2016;09:30:00;123260,74;123729,32;123104,54;123662,38;514709523,10;21965
WINFUT;28/04/2016;09:00:00;122836,78;123416,93;122803,31;123249,58;473987067,70;20059
WINFUT;27/04/2016;17:30:00;123762,79;124220,22;123762,79;124220,22;235677027,10;9913
WINFUT;27/04/2016;17:00:00;123640,07;123807,42;123472,72;123762,79;306277492,30;12906
WINFUT;27/04/2016;16:30:00;123517,34;123773,95;123405,78;123640,07;597805645,90;25335
WINFUT;27/04/2016;16:00:00;123115,70;123561,97;123093,38;123517,34;456917106,90;19434
WINFUT;27/04/2016;15:30:00;123093,38;123193,80;123015,29;123115,70;325958152,90;14022
WINFUT;27/04/2016;15:00:00;122847,93;123305,36;122524,39;123093,38;976535638,40;41818
WINFUT;27/04/2016;14:30:00;122535,54;122981,82;122513,23;122825,62;480435719,50;20653
WINFUT;27/04/2016;14:00:00;122524,39;122591,33;122334,72;122524,39;225948265,10;9971
WINFUT;27/04/2016;13:30:00;122357,03;122680,58;122345,88;122535,54;338163732,70;14896
WINFUT;27/04/2016;13:00:00;122446,29;122468,60;122133,90;122379,35;287935652,10;12712
WINFUT;27/04/2016;12:30:00;122200,84;122557,86;122156,21;122457,44;547956897,70;24051
WINFUT;27/04/2016;12:00:00;121609,52;122234,31;121497,96;122211,99;565272308,90;24919
WINFUT;27/04/2016;11:30:00;122357,03;122357,03;121564,90;121609,52;889646191,00;39150
WINFUT;27/04/2016;11:00:00;121944,23;122479,76;121877,29;122368,19;743759389,00;32598
WINFUT;27/04/2016;10:30:00;121642,99;122323,56;121609,52;121933,07;1029731438,00;45356
WINFUT;27/04/2016;10:00:00;121230,19;121910,76;121062,84;121642,99;955315334,20;41970
WINFUT;27/04/2016;09:30:00;121352,92;121419,86;121129,78;121230,19;334147271,40;14718
WINFUT;27/04/2016;09:00:00;120348,80;121442,17;120293,02;121352,92;464771520,20;20365
WINFUT;26/04/2016;17:30:00;120516,15;120940,11;120248,39;120940,11;318259935,30;13834
WINFUT;26/04/2016;17:00:00;120326,49;120616,57;120270,70;120516,15;299828840,40;13179
WINFUT;26/04/2016;16:30:00;119924,84;120426,90;119902,53;120337,65;532805912,90;23552
WINFUT;26/04/2016;16:00:00;119936,00;120192,61;119857,90;119924,84;302060207,90;13360
WINFUT;26/04/2016;15:30:00;119857,90;120203,76;119779,80;119936,00;488357073,90;21580
WINFUT;26/04/2016;15:00:00;119824,43;120014,10;119790,96;119846,74;346888379,40;15379
WINFUT;26/04/2016;14:30:00;119679,39;119891,37;119500,88;119813,27;391850432,90;17326
WINFUT;26/04/2016;14:00:00;119813,27;120136,82;119645,92;119679,39;471755700,30;20894
WINFUT;26/04/2016;13:30:00;119779,80;119936,00;119556,67;119824,43;331157239,00;14701
WINFUT;26/04/2016;13:00:00;119757,49;119857,90;119556,67;119768,65;359919565,10;15971
WINFUT;26/04/2016;12:30:00;119679,39;119947,16;119590,14;119746,33;474054008,70;20983
WINFUT;26/04/2016;12:00:00;118909,57;119802,12;118909,57;119679,39;796732051,50;35278
WINFUT;26/04/2016;11:30:00;118530,24;118943,04;118362,88;118920,73;593677616,20;26321
WINFUT;26/04/2016;11:00:00;118162,06;118998,82;118117,43;118519,08;1105240911,00;49008
WINFUT;26/04/2016;10:30:00;118329,41;118340,57;117537,28;118139,75;1076634781,00;47840
WINFUT;26/04/2016;10:00:00;118385,20;118742,22;117983,55;118340,57;761632642,00;33751
WINFUT;26/04/2016;09:30:00;118284,79;118574,86;118229,00;118396,36;348584218,60;15399
WINFUT;26/04/2016;09:00:00;118262,47;118652,96;117927,77;118284,79;476508512,90;21115
WINFUT;25/04/2016;17:30:00;117782,73;117816,20;117403,40;117526,12;160792336,40;7090
WINFUT;25/04/2016;17:00:00;117581,91;117816,20;117559,59;117771,57;210105556,40;9290
WINFUT;25/04/2016;16:30:00;117425,71;117660,00;117336,46;117581,91;307549371,70;13635
WINFUT;25/04/2016;16:00:00;117938,93;117938,93;117258,36;117425,71;542244597,10;24059
WINFUT;25/04/2016;15:30:00;118162,06;118206,69;117793,89;117950,08;355233693,50;15758
WINFUT;25/04/2016;15:00:00;118061,65;118184,38;117760,42;118162,06;412111249,10;18275
WINFUT;25/04/2016;14:30:00;118050,49;118262,47;117961,24;118050,49;333031587,70;14795
WINFUT;25/04/2016;14:00:00;118050,49;118362,88;117938,93;118061,65;394572701,20;17507
WINFUT;25/04/2016;13:30:00;117871,98;118095,12;117782,73;118039,34;241969483,20;10763
WINFUT;25/04/2016;13:00:00;117671,16;117894,30;117548,44;117871,98;283138212,10;12578
WINFUT;25/04/2016;12:30:00;118072,81;118072,81;117626,53;117671,16;278831673,00;12392
WINFUT;25/04/2016;12:00:00;117961,24;118150,90;117827,36;118072,81;357911334,40;15887
WINFUT;25/04/2016;11:30:00;117950,08;118095,12;117715,79;117972,40;527740708,90;23443
WINFUT;25/04/2016;11:00:00;118608,34;118820,32;117849,67;117938,93;912316884,00;40542
WINFUT;25/04/2016;10:30:00;119746,33;119857,90;118452,14;118608,34;1026696778,00;45579
WINFUT;25/04/2016;10:00:00;119445,10;120002,94;119233,12;119746,33;681571178,90;30251
WINFUT;25/04/2016;09:30:00;119244,28;119590,14;119233,12;119433,94;368711152,70;16319
WINFUT;25/04/2016;09:00:00;119991,78;120114,51;119065,77;119244,28;364270731,60;16092
WINFUT;22/04/2016;17:30:00;120047,57;120382,27;119969,47;120382,27;133458085,50;5775
WINFUT;22/04/2016;17:00:00;120002,94;120069,88;119779,80;120036,41;191607520,50;8433
WINFUT;22/04/2016;16:30:00;120170,29;120315,33;119891,37;120002,94;282245665,20;12460
WINFUT;22/04/2016;16:00:00;120192,61;120270,70;120092,19;120181,45;173265680,30;7668
WINFUT;22/04/2016;15:30:00;120192,61;120315,33;120036,41;120192,61;219298790,20;9711
WINFUT;22/04/2016;15:00:00;119969,47;120371,12;119857,90;120203,76;345482617,90;15287
WINFUT;22/04/2016;14:30:00;119712,86;120136,82;119645,92;119947,16;326560622,10;14471
WINFUT;22/04/2016;14:00:00;119936,00;120192,61;119645,92;119712,86;368488016,00;16308
WINFUT;22/04/2016;13:30:00;119690,55;120114,51;119668,23;119936,00;301279229,30;13372
WINFUT;22/04/2016;13:00:00;120025,25;120036,41;119657,08;119690,55;382523317,10;16932
WINFUT;22/04/2016;12:30:00;120159,14;120326,49;119857,90;120025,25;359785683,10;15931
WINFUT;22/04/2016;12:00:00;120136,82;120415,74;119846,74;120136,82;560541810,00;24841
WINFUT;22/04/2016;11:30:00;120683,51;120917,80;120002,94;120103,35;731263731,40;32346
WINFUT;22/04/2016;11:00:00;120404,59;121029,37;120393,43;120683,51;828573664,70;36605
WINFUT;22/04/2016;10:30:00;119578,98;120438,06;119478,57;120404,59;898683229,00;39874
WINFUT;22/04/2016;10:00:00;119255,43;119735,18;119210,80;119567,82;642254485,00;28356
WINFUT;22/04/2016;09:30:00;119143,86;119322,37;118853,79;119244,28;586671122,50;25936
WINFUT;22/04/2016;09:00:00;120270,70;120270,70;119043,45;119121,55;648011412,90;28609
WINFUT;20/04/2016;17:30:00;121397,54;121687,62;121386,39;121642,99;154008979,40;6653
WINFUT;20/04/2016;17:00:00;121475,64;121631,84;121341,76;121397,54;184734908,80;8115
WINFUT;20/04/2016;16:30:00;121687,62;121732,25;121431,02;121475,64;353359344,90;15569
WINFUT;20/04/2016;16:00:00;122089,27;122267,78;121564,90;121676,47;469524332,80;20581
WINFUT;20/04/2016;15:30:00;122055,80;122200,84;121866,13;122100,43;337717459,30;14903
WINFUT;20/04/2016;15:00:00;121743,41;122167,37;121587,21;122055,80;455065072,00;20026
WINFUT;20/04/2016;14:30:00;121341,76;121921,92;121274,82;121765,72;416819434,40;18356
WINFUT;20/04/2016;14:00:00;121196,72;121431,02;121085,15;121341,76;333723311,60;14724
WINFUT;20/04/2016;13:30:00;120928,96;121341,76;120873,17;121196,72;309803052,80;13653
WINFUT;20/04/2016;13:00:00;121375,23;121442,17;120862,02;120917,80;336423266,20;14792
WINFUT;20/04/2016;12:30:00;121642,99;121732,25;121330,60;121386,39;419251624,80;18504
WINFUT;20/04/2016;12:00:00;121040,53;121676,47;120962,43;121642,99;529615057,50;23346
WINFUT;20/04/2016;11:30:00;120594,25;121140,94;120594,25;121051,68;623488684,90;27568
WINFUT;20/04/2016;11:00:00;121085,15;121085,15;120571,94;120605,41;595395769,10;26264
WINFUT;20/04/2016;10:30:00;121576,05;121776,88;120728,13;121074,00;986398282,40;43472
WINFUT;20/04/2016;10:00:00;121219,04;121609,52;120850,86;121576,05;715867296,20;31546
WINFUT;20/04/2016;09:30:00;120984,74;121252,51;120895,49;121219,04;313908768,90;13874
WINFUT;20/04/2016;09:00:00;121163,25;121576,05;120806,23;120984,74;453279978,00;19847
WINFUT;19/04/2016;17:30:00;121966,54;122011,17;121832,66;121977,70;166192245,60;7152
WINFUT;19/04/2016;17:00:00;122156,21;122189,68;121899,60;121966,54;214055076,80;9385
WINFUT;19/04/2016;16:30:00;122111,58;122390,50;121866,13;122156,21;546662704,60;23960
WINFUT;19/04/2016;16:00:00;121799,19;122167,37;121587,21;122111,58;387633148,50;17035
WINFUT;19/04/2016;15:30:00;121709,94;121955,39;121308,29;121799,19;591267739,40;26014
WINFUT;19/04/2016;15:00:00;121854,97;122044,64;121631,84;121698,78;399526336,80;17623
WINFUT;19/04/2016;14:30:00;122156,21;122156,21;121799,19;121854,97;318817777,20;14054
WINFUT;19/04/2016;14:00:00;122055,80;122267,78;121944,23;122133,90;302171776,20;13307
WINFUT;19/04/2016;13:30:00;121933,07;122133,90;121721,09;122055,80;366189707,60;16033
WINFUT;19/04/2016;13:00:00;122200,84;122312,41;121620,68;121933,07;547823015,70;24015
WINFUT;19/04/2016;12:30:00;122513,23;122591,33;122100,43;122189,68;441208280,30;19419
WINFUT;19/04/2016;12:00:00;122524,39;122847,93;122390,50;122535,54;538964487,00;23618
WINFUT;19/04/2016;11:30:00;122011,17;122580,17;121944,23;122513,23;512098823,30;22571
WINFUT;19/04/2016;11:00:00;122245,46;122479,76;121966,54;121988,86;666554076,20;29444
WINFUT;19/04/2016;10:30:00;121096,31;122368,19;120940,11;122256,62;1277971063,00;56334
WINFUT;19/04/2016;10:00:00;121297,13;121464,49;120438,06;121096,31;915641621,40;40351
WINFUT;19/04/2016;09:30:00;121085,15;121442,17;120884,33;121308,29;477177923,10;21040
WINFUT;19/04/2016;09:00:00;121352,92;121497,96;120705,82;121096,31;420545817,90;18511
WINFUT;18/04/2016;17:30:00;119980,63;120214,92;119824,43;119824,43;192076107,60;8386
WINFUT;18/04/2016;17:00:00;119947,16;120348,80;119891,37;119991,78;257968387,60;11320
WINFUT;18/04/2016;16:30:00;120415,74;120426,90;119824,43;119958,31;549340345,50;24237
WINFUT;18/04/2016;16:00:00;120014,10;120549,62;119924,84;120404,59;421527619,60;18575
WINFUT;18/04/2016;15:30:00;119735,18;120181,45;119556,67;120002,94;474388713,80;20921
WINFUT;18/04/2016;15:00:00;120192,61;120359,96;119668,23;119735,18;614161569,10;27068
WINFUT;18/04/2016;14:30:00;120505,00;120750,45;119969,47;120192,61;457809653,90;20107
WINFUT;18/04/2016;14:00:00;120906,64;120906,64;120281,86;120493,84;412222817,50;18122
WINFUT;18/04/2016;13:30:00;121330,60;121553,74;120627,72;120906,64;478717566,60;20942
WINFUT;18/04/2016;13:00:00;120917,80;121397,54;120728,13;121330,60;294071912,50;12935
WINFUT;18/04/2016;12:30:00;121085,15;121341,76;120761,60;120917,80;353582481,60;15570
WINFUT;18/04/2016;12:00:00;120884,33;121442,17;120672,35;121062,84;504824565,50;22133
WINFUT;18/04/2016;11:30:00;120705,82;121174,41;120594,25;120884,33;565897091,80;24907
WINFUT;18/04/2016;11:00:00;120047,57;120873,17;119835,59;120716,98;724725824,90;32000
WINFUT;18/04/2016;10:30:00;119657,08;120426,90;119210,80;120047,57;832233107,20;36646
WINFUT;18/04/2016;10:00:00;121631,84;121687,62;118742,22;119657,08;1373763667,00;60625
WINFUT;18/04/2016;09:30:00;120906,64;121676,47;120694,66;121631,84;564245879,90;24925
WINFUT;18/04/2016;09:00:00;122401,66;122669,42;120650,04;120884,33;968837420,80;42623
WINFUT;15/04/2016;17:30:00;121219,04;121241,35;120817,39;120906,64;217290559,50;9523
WINFUT;15/04/2016;17:00:00;121085,15;121486,80;120895,49;121219,04;391404159,40;17115
WINFUT;15/04/2016;16:30:00;120393,43;121263,66;120382,27;121085,15;786333879,40;34488
WINFUT;15/04/2016;16:00:00;120705,82;120850,86;120281,86;120393,43;454038642,90;20046
WINFUT;15/04/2016;15:30:00;120505,00;121040,53;120493,84;120705,82;592316482,10;26053
WINFUT;15/04/2016;15:00:00;120315,33;120783,92;120226,08;120505,00;556458407,60;24548
WINFUT;15/04/2016;14:30:00;120594,25;120705,82;120293,02;120326,49;552977474,40;24318
WINFUT;15/04/2016;14:00:00;120895,49;120984,74;120549,62;120571,94;420456563,20;18502
WINFUT;15/04/2016;13:30:00;121140,94;121464,49;120817,39;120906,64;481372893,90;21153
WINFUT;15/04/2016;13:00:00;121096,31;121285,98;120928,96;121140,94;405885734,00;17776
WINFUT;15/04/2016;12:30:00;120928,96;121241,35;120795,08;121096,31;458813769,20;20164
WINFUT;15/04/2016;12:00:00;120404,59;121085,15;120359,96;120917,80;561367415,90;24675
WINFUT;15/04/2016;11:30:00;120493,84;120973,58;120214,92;120393,43;696699850,00;30701
WINFUT;15/04/2016;11:00:00;120527,31;120940,11;120159,14;120482,68;888463566,30;39204
WINFUT;15/04/2016;10:30:00;120092,19;120694,66;119645,92;120527,31;1092722940,00;48276
WINFUT;15/04/2016;10:00:00;120203,76;120817,39;119634,76;120081,04;1007529332,00;44423
WINFUT;15/04/2016;09:30:00;121219,04;121330,60;120092,19;120226,08;799186555,70;35419
WINFUT;15/04/2016;09:00:00;121051,68;121341,76;120516,15;121230,19;624626682,30;27469
WINFUT;14/04/2016;17:30:00;118909,57;120047,57;118864,94;119824,43;341845489,00;15094
WINFUT;14/04/2016;17:00:00;119389,31;119400,47;118719,90;118909,57;328100265,70;14471
WINFUT;14/04/2016;16:30:00;119288,90;119445,10;119088,08;119389,31;555855938,40;24671
WINFUT;14/04/2016;16:00:00;119099,24;119478,57;118976,51;119300,06;670704419,60;29712
WINFUT;14/04/2016;15:30:00;119132,71;119355,84;119009,98;119088,08;456314637,70;20240
WINFUT;14/04/2016;15:00:00;119802,12;119880,21;118842,63;119143,86;809919433,00;35819
WINFUT;14/04/2016;14:30:00;119779,80;120203,76;119701,71;119824,43;561702121,00;24806
WINFUT;14/04/2016;14:00:00;119545,51;119958,31;119333,53;119779,80;620186261,20;27429
