WINFUT;14/02/2014;15:00:00;134442,73;134939,54;134442,73;134677,33;190196025,10;6923
WINFUT;14/02/2014;14:30:00;134553,13;134856,74;134401,33;134442,73;274460785,60;9976
WINFUT;14/02/2014;14:00:00;134553,13;134704,93;134208,12;134566,93;444618744,50;16154
WINFUT;14/02/2014;13:30:00;134594,53;135036,14;134497,93;134553,13;487261736,70;17684
WINFUT;14/02/2014;13:00:00;133656,11;134746,34;133476,71;134594,53;704533991,80;25599
WINFUT;14/02/2014;12:30:00;133683,71;133738,91;133214,50;133642,31;513841155,10;18681
WINFUT;14/02/2014;12:00:00;133628,51;133987,32;133311,10;133683,71;418370533,90;15226
WINFUT;14/02/2014;11:30:00;133766,51;134014,92;133587,11;133642,31;316220557,20;11503
WINFUT;14/02/2014;11:00:00;133945,92;134111,52;133462,91;133780,31;470370143,70;17132
WINFUT;14/02/2014;10:30:00;134221,92;134373,73;133904,52;133932,12;303441459,90;11016
WINFUT;14/02/2014;10:00:00;134318,53;134787,74;134166,72;134221,92;352736206,80;12803
WINFUT;14/02/2014;09:30:00;134056,32;134580,73;133959,72;134304,72;195136540,10;7082
WINFUT;14/02/2014;09:00:00;133780,31;134221,92;133711,31;134056,32;127763372,60;4649
WINFUT;13/02/2014;17:30:00;133711,31;134359,93;133614,71;134359,93;160690938,70;5876
WINFUT;13/02/2014;17:00:00;133600,91;133973,52;133462,91;133711,31;335403003,50;12212
WINFUT;13/02/2014;16:30:00;133324,90;133752,71;133090,30;133614,71;495873137,00;18063
WINFUT;13/02/2014;16:00:00;132621,09;133352,50;132565,88;133324,90;429327988,80;15664
WINFUT;13/02/2014;15:30:00;132248,48;132855,69;132165,67;132634,89;410200743,80;14980
WINFUT;13/02/2014;15:00:00;132262,28;132358,88;132000,07;132234,68;311528448,10;11380
WINFUT;13/02/2014;14:30:00;132510,68;132717,69;132110,47;132262,28;392895141,10;14342
WINFUT;13/02/2014;14:00:00;132469,28;132786,69;132317,48;132510,68;372029055,70;13551
WINFUT;13/02/2014;13:30:00;132345,08;132469,28;132069,07;132469,28;385470568,40;14073
WINFUT;13/02/2014;13:00:00;132013,87;132400,28;131972,47;132358,88;342358365,30;12499
WINFUT;13/02/2014;12:30:00;131793,07;132193,28;131558,46;132013,87;499958032,10;18221
WINFUT;13/02/2014;12:00:00;131862,07;132041,47;131655,06;131806,87;296348094,90;10798
WINFUT;13/02/2014;11:30:00;131806,87;131958,67;131475,66;131862,07;369683001,10;13520
WINFUT;13/02/2014;11:00:00;132207,08;132248,48;131448,06;131751,67;465760836,40;16984
WINFUT;13/02/2014;10:30:00;132883,29;132966,09;131862,07;132207,08;682839887,00;24948
WINFUT;13/02/2014;10:00:00;133076,50;133076,50;132552,08;132910,89;432640065,90;15768
WINFUT;13/02/2014;09:30:00;133117,90;133173,10;132924,69;133062,70;125141311,60;4556
WINFUT;13/02/2014;09:00:00;133035,10;133255,90;132869,49;133104,10;221108744,30;8052
WINFUT;12/02/2014;17:30:00;134635,93;134649,73;133449,10;133656,11;349368928,50;12737
WINFUT;12/02/2014;17:00:00;134746,34;134967,14;134525,53;134622,13;266925810,30;9700
WINFUT;12/02/2014;16:30:00;134511,73;134870,54;134484,13;134732,53;355827478,70;12908
WINFUT;12/02/2014;16:00:00;134442,73;134677,33;134346,13;134511,73;292263199,80;10616
WINFUT;12/02/2014;15:30:00;134635,93;134691,13;134166,72;134456,53;357842325,60;13011
WINFUT;12/02/2014;15:00:00;134525,53;134760,14;134428,93;134649,73;330158881,50;12003
WINFUT;12/02/2014;14:30:00;135036,14;135105,14;134359,93;134539,33;395572403,40;14373
WINFUT;12/02/2014;14:00:00;134760,14;135118,94;134566,93;135036,14;455134589,20;16534
WINFUT;12/02/2014;13:30:00;135215,55;135229,35;134718,73;134746,34;282133764,20;10245
WINFUT;12/02/2014;13:00:00;135657,16;135684,76;134870,54;135215,55;406143449,40;14734
WINFUT;12/02/2014;12:30:00;135491,55;135877,96;135284,55;135657,16;515994005,20;18707
WINFUT;12/02/2014;12:00:00;135146,54;135753,76;135118,94;135491,55;257265585,60;9324
WINFUT;12/02/2014;11:30:00;134953,34;135670,96;134953,34;135146,54;418066926,80;15169
WINFUT;12/02/2014;11:00:00;135022,34;135367,35;134663,53;134953,34;326846804,50;11878
WINFUT;12/02/2014;10:30:00;135174,14;135381,15;134856,74;135036,14;244983299,80;8892
WINFUT;12/02/2014;10:00:00;135850,36;135974,56;135105,14;135174,14;358228734,60;12998
WINFUT;12/02/2014;09:30:00;135670,96;136153,97;135491,55;135836,56;114239057,90;4140
WINFUT;12/02/2014;09:00:00;135960,76;136236,77;135477,75;135684,76;111258188,50;4032
WINFUT;11/02/2014;17:30:00;135421,47;135687,11;135267,67;135505,35;246319985,90;8873
WINFUT;11/02/2014;17:00:00;135575,26;135729,05;135365,54;135421,47;244362624,20;8782
WINFUT;11/02/2014;16:30:00;135729,05;135840,90;135337,58;135589,24;401147294,60;14401
WINFUT;11/02/2014;16:00:00;135896,83;136176,45;135673,13;135729,05;388032971,40;13940
WINFUT;11/02/2014;15:30:00;135729,05;136134,50;135603,22;135910,81;411968708,40;14774
WINFUT;11/02/2014;15:00:00;135701,09;135868,86;135393,50;135701,09;322964676,70;11584
WINFUT;11/02/2014;14:30:00;135617,20;135980,71;135575,26;135701,09;391528260,10;14065
WINFUT;11/02/2014;14:00:00;135211,75;135784,98;135002,03;135589,24;427571677,20;15390
WINFUT;11/02/2014;13:30:00;135016,01;135589,24;134834,26;135197,77;477875872,30;17184
WINFUT;11/02/2014;13:00:00;133827,61;135197,77;133687,80;134988,05;649200943,70;23346
WINFUT;11/02/2014;12:30:00;133408,18;134037,33;133408,18;133827,61;629207892,30;22674
WINFUT;11/02/2014;12:00:00;133603,92;133911,50;133128,56;133380,22;490598723,20;17655
WINFUT;11/02/2014;11:30:00;134680,46;134778,33;133534,01;133631,88;837806722,50;30132
WINFUT;11/02/2014;11:00:00;134484,73;134876,20;134233,07;134666,48;389291275,30;13982
WINFUT;11/02/2014;10:30:00;134470,75;134596,58;134135,20;134470,75;271541989,20;9751
WINFUT;11/02/2014;10:00:00;134638,52;134778,33;134163,16;134456,77;448291748,70;16115
WINFUT;11/02/2014;09:30:00;134666,48;134904,16;134554,63;134610,56;138329546,00;4968
WINFUT;11/02/2014;09:00:00;134386,86;135002,03;134358,90;134680,46;240391976,30;8655
WINFUT;10/02/2014;17:30:00;133450,12;133785,67;133394,20;133785,67;146578427,30;5303
WINFUT;10/02/2014;17:00:00;133380,22;133603,92;133366,24;133436,14;184047922,30;6641
WINFUT;10/02/2014;16:30:00;133310,31;133547,99;133184,48;133394,20;272968067,00;9843
WINFUT;10/02/2014;16:00:00;133631,88;133701,78;133044,67;133324,29;362643194,20;13079
WINFUT;10/02/2014;15:30:00;133478,09;133757,71;133198,46;133631,88;301797208,30;10880
WINFUT;10/02/2014;15:00:00;133380,22;133827,61;133338,27;133450,12;249060292,30;8957
WINFUT;10/02/2014;14:30:00;133212,44;133575,95;133184,48;133394,20;280461966,00;10100
WINFUT;10/02/2014;14:00:00;133170,50;133380,22;132751,07;133240,41;471136955,70;17013
WINFUT;10/02/2014;13:30:00;133729,75;133771,69;133128,56;133142,54;438588827,20;15806
WINFUT;10/02/2014;13:00:00;133701,78;133967,43;133506,05;133729,75;352073441,10;12649
WINFUT;10/02/2014;12:30:00;134624,54;134820,28;133603,92;133673,82;619197385,40;22233
WINFUT;10/02/2014;12:00:00;134079,27;134638,52;133953,44;134638,52;382412547,10;13775
WINFUT;10/02/2014;11:30:00;134191,12;134261,03;134009,37;134093,26;127647943,70;4579
WINFUT;10/02/2014;11:00:00;133883,54;134316,95;133757,71;134191,12;208766604,00;7489
WINFUT;10/02/2014;10:30:00;134247,05;134330,94;133617,90;133855,58;288207525,80;10368
WINFUT;10/02/2014;10:00:00;133939,46;134302,97;133603,92;134219,09;286893297,30;10318
WINFUT;10/02/2014;09:30:00;134330,94;134540,65;133757,71;133939,46;258595439,90;9324
WINFUT;10/02/2014;09:00:00;134750,37;134960,09;134233,07;134330,94;141013927,70;5084
WINFUT;07/02/2014;17:30:00;134820,28;135113,88;134736,39;135113,88;182565919,90;6620
WINFUT;07/02/2014;17:00:00;134666,48;134890,18;134540,65;134834,26;211450985,80;7621
WINFUT;07/02/2014;16:30:00;134219,09;134764,35;134177,14;134666,48;326432003,10;11778
WINFUT;07/02/2014;16:00:00;133701,78;134275,01;133506,05;134219,09;394184679,50;14202
WINFUT;07/02/2014;15:30:00;133561,97;133771,69;133324,29;133687,80;251157465,50;9048
WINFUT;07/02/2014;15:00:00;133757,71;134023,35;133478,09;133575,95;352688611,90;12682
WINFUT;07/02/2014;14:30:00;133492,07;133785,67;133184,48;133785,67;350032192,50;12608
WINFUT;07/02/2014;14:00:00;133869,56;133953,44;133282,35;133492,07;341783311,20;12281
WINFUT;07/02/2014;13:30:00;133366,24;134149,18;133296,33;133869,56;403188543,20;14522
WINFUT;07/02/2014;13:00:00;134386,86;134484,73;133310,31;133352,25;677526763,40;24443
WINFUT;07/02/2014;12:30:00;134582,60;135085,92;134275,01;134386,86;570319268,10;20475
WINFUT;07/02/2014;12:00:00;134736,39;134806,29;134149,18;134582,60;419826117,50;15078
WINFUT;07/02/2014;11:30:00;134302,97;135043,97;132960,78;134722,41;1415815626,00;50947
WINFUT;07/02/2014;11:00:00;135127,86;135197,77;134135,20;134302,97;449158580,30;16146
WINFUT;07/02/2014;10:30:00;134275,01;135225,73;134037,33;135113,88;420329439,00;15115
WINFUT;07/02/2014;10:00:00;134093,26;134596,58;133925,48;134288,99;294163497,80;10566
WINFUT;07/02/2014;09:30:00;133687,80;134177,14;133603,92;134107,24;138525282,10;4973
WINFUT;07/02/2014;09:00:00;133883,54;134386,86;133603,92;133687,80;195959866,20;7061
WINFUT;06/02/2014;17:30:00;134037,33;134191,12;133799,65;133883,54;223950138,20;8153
WINFUT;06/02/2014;17:00:00;133855,58;134107,24;133687,80;134037,33;214526839,80;7724
WINFUT;06/02/2014;16:30:00;133547,99;134107,24;133534,01;133841,60;341475725,70;12315
WINFUT;06/02/2014;16:00:00;133715,76;134037,33;133408,18;133575,95;352017516,50;12689
WINFUT;06/02/2014;15:30:00;134177,14;134610,56;133701,78;133715,76;550969349,80;19905
WINFUT;06/02/2014;15:00:00;133687,80;134344,92;133659,84;134163,16;413758296,30;14906
WINFUT;06/02/2014;14:30:00;133799,65;133897,52;133492,07;133673,82;285467219,50;10278
WINFUT;06/02/2014;14:00:00;133631,88;134051,31;133492,07;133785,67;276267619,60;9973
WINFUT;06/02/2014;13:30:00;133254,39;133995,39;133226,42;133617,90;372290191,00;13482
WINFUT;06/02/2014;13:00:00;133925,48;133995,39;133240,41;133254,39;481399123,40;17381
WINFUT;06/02/2014;12:30:00;132191,82;134219,09;132149,88;133925,48;1020204868,00;36797
WINFUT;06/02/2014;12:00:00;131576,65;132555,33;131506,74;132191,82;623727279,60;22621
WINFUT;06/02/2014;11:30:00;131618,59;131926,18;131003,42;131576,65;554995922,40;20148
WINFUT;06/02/2014;11:00:00;130947,50;131730,44;130905,55;131646,55;339462439,40;12283
WINFUT;06/02/2014;10:30:00;131478,78;131660,54;130821,67;130947,50;425027107,10;15442
WINFUT;06/02/2014;10:00:00;131324,99;131646,55;130933,52;131506,74;430675493,60;15624
WINFUT;06/02/2014;09:30:00;131283,04;131772,38;131171,19;131338,97;215561445,30;7856
WINFUT;06/02/2014;09:00:00;131115,27;131562,67;131101,29;131255,08;127368320,60;4640
WINFUT;05/02/2014;17:30:00;130681,85;130709,82;130528,06;130709,82;138776942,90;5147
WINFUT;05/02/2014;17:00:00;130583,99;130765,74;130444,17;130653,89;240084390,90;8807
WINFUT;05/02/2014;16:30:00;130038,72;130807,68;129968,82;130570,01;383167529,50;13966
WINFUT;05/02/2014;16:00:00;129619,29;130276,40;129577,34;130038,72;420637024,40;15359
WINFUT;05/02/2014;15:30:00;129549,38;129870,95;129325,68;129619,29;356267787,60;13051
WINFUT;05/02/2014;15:00:00;129870,95;129912,89;129325,68;129563,36;514338724,20;18901
WINFUT;05/02/2014;14:30:00;130360,29;130444,17;129856,97;129856,97;385013041,90;14029
WINFUT;05/02/2014;14:00:00;129801,04;130458,16;129717,15;130346,31;375673630,50;13729
WINFUT;05/02/2014;13:30:00;129689,19;130136,59;129549,38;129787,06;498316320,70;18282
WINFUT;05/02/2014;13:00:00;130891,57;131311,01;129633,27;129689,19;785041844,10;28675
WINFUT;05/02/2014;12:30:00;130947,50;131283,04;130514,08;130905,55;512157664,00;18673
WINFUT;05/02/2014;12:00:00;130933,52;131352,95;130765,74;130919,53;341447763,40;12379
WINFUT;05/02/2014;11:30:00;130388,25;131059,35;130304,36;130961,48;418036529,60;15228
WINFUT;05/02/2014;11:00:00;130821,67;131506,74;130234,46;130388,25;575855805,40;21093
WINFUT;05/02/2014;10:30:00;131618,59;131856,27;130528,06;130779,72;544398207,10;19900
WINFUT;05/02/2014;10:00:00;131003,42;132038,03;130989,44;131632,57;506033918,20;18407
WINFUT;05/02/2014;09:30:00;130863,61;131283,04;130863,61;130989,44;176554023,30;6435
WINFUT;05/02/2014;09:00:00;131017,40;131101,29;130542,04;130849,63;164614117,10;6019
WINFUT;04/02/2014;17:30:00;131436,84;131450,82;131283,04;131283,04;190926650,50;7047
WINFUT;04/02/2014;17:00:00;131604,61;131618,59;131283,04;131450,82;301014263,60;10962
WINFUT;04/02/2014;16:30:00;131940,16;132177,84;131506,74;131618,59;452206472,10;16457
WINFUT;04/02/2014;16:00:00;131660,54;132079,97;131618,59;131926,18;374443288,90;13589
WINFUT;04/02/2014;15:30:00;131213,14;131898,21;131143,23;131674,52;543335639,30;19789
WINFUT;04/02/2014;15:00:00;130961,48;131478,78;130947,50;131199,16;521916510,10;19042
WINFUT;04/02/2014;14:30:00;130709,82;131017,40;130611,95;130975,46;251828560,90;9143
WINFUT;04/02/2014;14:00:00;130821,67;131059,35;130653,89;130709,82;325453322,30;11873
WINFUT;04/02/2014;13:30:00;130528,06;130919,53;130444,17;130821,67;331185595,80;12017
WINFUT;04/02/2014;13:00:00;130667,87;130835,65;130304,36;130514,08;464230265,20;16903
WINFUT;04/02/2014;12:30:00;130318,34;130793,70;129787,06;130653,89;916492661,90;33476
WINFUT;04/02/2014;12:00:00;130360,29;130416,21;130052,70;130332,33;287704204,20;10582
WINFUT;04/02/2014;11:30:00;130164,55;130430,19;129731,14;130360,29;535646004,10;19686
WINFUT;04/02/2014;11:00:00;129493,46;130276,40;129437,53;130164,55;459001313,30;16821
WINFUT;04/02/2014;10:30:00;129954,83;130122,61;129479,47;129493,46;373212947,20;13689
WINFUT;04/02/2014;10:00:00;130136,59;130458,16;129829,00;129954,83;406460133,40;14816
WINFUT;04/02/2014;09:30:00;129493,46;130276,40;129479,47;130108,63;267627265,90;9751
WINFUT;04/02/2014;09:00:00;129115,96;129745,12;129115,96;129507,44;178623234,20;6538
WINFUT;03/02/2014;17:30:00;129353,64;129409,57;128612,64;128612,64;176693834,80;6555
WINFUT;03/02/2014;17:00:00;128948,19;129437,53;128920,23;129339,66;284880011,00;10411
WINFUT;03/02/2014;16:30:00;129171,89;129339,66;128808,38;128948,19;392339167,00;14343
WINFUT;03/02/2014;16:00:00;129577,34;129759,10;129004,12;129171,89;615674134,40;22538
WINFUT;03/02/2014;15:30:00;130206,49;130360,29;129535,40;129563,36;392506940,90;14291
WINFUT;03/02/2014;15:00:00;130723,80;130751,76;129870,95;130192,51;523258700,90;19074
WINFUT;03/02/2014;14:30:00;130667,87;130947,50;130625,93;130737,78;257197324,40;9320
WINFUT;03/02/2014;14:00:00;130751,76;130765,74;130318,34;130681,85;293408515,40;10666
WINFUT;03/02/2014;13:30:00;130583,99;130989,44;130514,08;130765,74;350954948,70;12820
WINFUT;03/02/2014;13:00:00;130681,85;130709,82;130136,59;130583,99;535729891,10;19449
WINFUT;03/02/2014;12:30:00;131730,44;131800,35;130625,93;130695,84;593360211,30;21618
WINFUT;03/02/2014;12:00:00;132471,44;132569,31;131562,67;131716,46;473038392,80;17206
WINFUT;03/02/2014;11:30:00;132303,67;132667,18;132275,71;132471,44;200433835,70;7239
WINFUT;03/02/2014;11:00:00;132793,01;132820,97;132177,84;132303,67;317092591,70;11509
WINFUT;03/02/2014;10:30:00;132765,05;133016,71;132401,54;132793,01;286194239,50;10340
WINFUT;03/02/2014;10:00:00;132485,42;133156,52;132443,48;132793,01;372178341,80;13485
WINFUT;03/02/2014;09:30:00;132317,65;132681,16;132107,93;132485,42;185418075,50;6727
WINFUT;03/02/2014;09:00:00;132820,97;132820,97;131926,18;132289,69;256302530,50;9328
WINFUT;31/01/2014;17:30:00;133492,07;133855,58;133450,12;133659,84;236868725,30;8605
WINFUT;31/01/2014;17:00:00;133687,80;133743,73;133394,20;133492,07;250738030,90;9067
WINFUT;31/01/2014;16:30:00;133296,33;133701,78;133226,42;133687,80;375561781,20;13592
WINFUT;31/01/2014;16:00:00;132904,86;133422,16;132639,22;133310,31;422846046,90;15293
WINFUT;31/01/2014;15:30:00;132443,48;133072,63;132331,63;132918,84;475191490,60;17141
WINFUT;31/01/2014;15:00:00;132751,07;132988,74;132219,78;132429,50;481734671,10;17431
WINFUT;31/01/2014;14:30:00;132513,39;132793,01;132205,80;132751,07;343153464,30;12439
WINFUT;31/01/2014;14:00:00;132261,72;132597,27;132038,03;132527,37;360126586,30;13013
WINFUT;31/01/2014;13:30:00;131660,54;132429,50;131632,57;132261,72;450053374,20;16324
WINFUT;31/01/2014;13:00:00;131674,52;131968,12;131464,80;131646,55;349892381,00;12678
WINFUT;31/01/2014;12:30:00;131338,97;131814,33;131045,36;131674,52;493087368,80;17909
WINFUT;31/01/2014;12:00:00;131744,42;131828,31;131311,01;131338,97;263460881,80;9538
WINFUT;31/01/2014;11:30:00;131492,76;131870,25;131338,97;131744,42;327690307,10;11853
WINFUT;31/01/2014;11:00:00;131786,37;132052,01;131087,31;131450,82;437861807,20;15866
WINFUT;31/01/2014;10:30:00;131912,20;132121,91;131478,78;131800,35;363398176,50;13178
WINFUT;31/01/2014;10:00:00;131129,25;132065,99;130933,52;131940,16;518421221,40;18867
WINFUT;31/01/2014;09:30:00;131716,46;131758,40;131003,42;131129,25;328557138,70;12010
WINFUT;31/01/2014;09:00:00;131814,33;132163,86;131618,59;131702,48;210136757,20;7673
WINFUT;30/01/2014;17:30:00;132457,46;132737,08;132415,52;132737,08;145991218,80;5346
WINFUT;30/01/2014;17:00:00;132289,69;132471,44;132135,89;132457,46;271430140,00;9842
WINFUT;30/01/2014;16:30:00;132457,46;132499,40;132149,88;132289,69;275512637,20;9963
WINFUT;30/01/2014;16:00:00;132806,99;132820,97;131828,31;132443,48;599539881,70;21788
WINFUT;30/01/2014;15:30:00;133072,63;133394,20;132681,16;132793,01;363286327,30;13120
WINFUT;30/01/2014;15:00:00;133925,48;134023,35;132988,74;133058,65;411353537,60;14805
WINFUT;30/01/2014;14:30:00;133422,16;134065,29;133282,35;133925,48;390521616,90;14064
WINFUT;30/01/2014;14:00:00;133030,69;133450,12;132806,99;133394,20;312199187,50;11260
WINFUT;30/01/2014;13:30:00;132751,07;133324,29;132681,16;133016,71;275904109,60;9958
WINFUT;30/01/2014;13:00:00;133422,16;133422,16;132709,12;132751,07;442727249,10;15982
WINFUT;30/01/2014;12:30:00;134400,84;134778,33;133282,35;133450,12;633597974,90;22847
WINFUT;30/01/2014;12:00:00;133841,60;134498,71;133757,71;134414,82;357973488,50;12878
WINFUT;30/01/2014;11:30:00;133044,67;134037,33;132653,20;133841,60;564922542,40;20385
WINFUT;30/01/2014;11:00:00;132974,76;133436,14;132904,86;133016,71;380762770,80;13713
WINFUT;30/01/2014;10:30:00;132834,95;133044,67;132555,33;133002,73;280014569,10;10124
WINFUT;30/01/2014;10:00:00;133226,42;133366,24;132359,59;132848,93;438057543,40;15871
WINFUT;30/01/2014;09:30:00;133687,80;133925,48;133128,56;133212,44;222020738,80;8022
WINFUT;30/01/2014;09:00:00;133044,67;133841,60;132653,20;133687,80;199035720,30;7201
WINFUT;29/01/2014;17:30:00;132946,80;133240,41;132876,90;132932,82;295114216,30;10725
WINFUT;29/01/2014;17:00:00;133478,09;133729,75;132499,40;132974,76;676184572,50;24394
WINFUT;29/01/2014;16:30:00;133645,86;133771,69;133380,22;133478,09;264411600,30;9532
WINFUT;29/01/2014;16:00:00;133520,03;133967,43;133394,20;133645,86;282363403,10;10170
WINFUT;29/01/2014;15:30:00;133575,95;133687,80;133408,18;133520,03;200294024,20;7211
WINFUT;29/01/2014;15:00:00;134191,12;134205,11;133478,09;133575,95;345250637,60;12441
WINFUT;29/01/2014;14:30:00;133925,48;134191,12;133589,93;134163,16;368655090,70;13295
WINFUT;29/01/2014;14:00:00;133701,78;134205,11;133603,92;133911,50;505866144,30;18254
WINFUT;29/01/2014;13:30:00;132974,76;133771,69;132960,78;133687,80;508802186,80;18383
WINFUT;29/01/2014;13:00:00;132779,03;133240,41;132709,12;132974,76;494988805,90;17888
WINFUT;29/01/2014;12:30:00;132709,12;132932,82;132093,95;132779,03;697435927,90;25242
WINFUT;29/01/2014;12:00:00;132834,95;132876,90;132373,57;132681,16;499350926,20;18092
WINFUT;29/01/2014;11:30:00;133030,69;133044,67;132639,22;132834,95;591458774,20;21411
WINFUT;29/01/2014;11:00:00;133254,39;133422,16;132974,76;133030,69;395079473,40;14278
WINFUT;29/01/2014;10:30:00;133212,44;133520,03;132834,95;133240,41;590536018,00;21349
WINFUT;29/01/2014;10:00:00;133757,71;134079,27;133156,52;133212,44;529690032,20;19172
WINFUT;29/01/2014;09:30:00;134051,31;134065,29;133324,29;133743,73;270926818,40;9804
WINFUT;29/01/2014;09:00:00;134806,29;135016,01;133603,92;134051,31;399665292,20;14459
WINFUT;28/01/2014;17:30:00;134386,86;134778,33;134302,97;134778,33;201188818,10;7305
WINFUT;28/01/2014;17:00:00;134582,60;134610,56;134149,18;134372,88;313373604,50;11305
WINFUT;28/01/2014;16:30:00;134554,63;134750,37;134344,92;134596,58;370920037,80;13364
WINFUT;28/01/2014;16:00:00;134428,80;134708,43;134233,07;134568,62;216847711,50;7845
WINFUT;28/01/2014;15:30:00;134792,31;135043,97;134288,99;134414,82;527788595,10;19081
WINFUT;28/01/2014;15:00:00;134540,65;134834,26;134456,77;134778,33;313345642,20;11307
WINFUT;28/01/2014;14:30:00;135071,94;135113,88;134442,78;134554,63;447732502,50;16151
WINFUT;28/01/2014;14:00:00;135043,97;135449,43;134960,09;135085,92;307697255,70;11047
WINFUT;28/01/2014;13:30:00;135589,24;135659,15;134960,09;135016,01;348046868,50;12519
WINFUT;28/01/2014;13:00:00;135533,31;135840,90;135463,41;135617,20;286697561,10;10297
WINFUT;28/01/2014;12:30:00;135281,65;135687,11;135085,92;135491,37;572080893,60;20544
WINFUT;28/01/2014;12:00:00;135757,01;135784,98;135085,92;135267,67;349780531,70;12574
WINFUT;28/01/2014;11:30:00;136036,64;136036,64;135225,73;135770,99;622748598,80;22394
WINFUT;28/01/2014;11:00:00;135519,33;136036,64;135463,41;136036,64;328557138,70;11810
WINFUT;28/01/2014;10:30:00;135743,03;136064,60;135421,47;135533,31;479022327,00;17163
WINFUT;28/01/2014;10:00:00;135896,83;136134,50;135617,20;135757,01;342174783,50;12300
WINFUT;28/01/2014;09:30:00;135659,15;136022,66;135645,16;135910,81;171185259,80;6159
WINFUT;28/01/2014;09:00:00;135337,58;135896,83;135197,77;135701,09;203761350,60;7344
WINFUT;27/01/2014;17:30:00;134358,90;135057,96;134233,07;135057,96;220790397,20;8031
WINFUT;27/01/2014;17:00:00;134051,31;134526,67;133813,63;134372,88;277833508,90;10022
WINFUT;27/01/2014;16:30:00;133995,39;134302,97;133757,71;134037,33;326963287,00;11780
WINFUT;27/01/2014;16:00:00;133380,22;134051,31;133352,25;133981,41;316840930,90;11430
WINFUT;27/01/2014;15:30:00;133547,99;133897,52;133142,54;133366,24;378358012,20;13638
WINFUT;27/01/2014;15:00:00;133631,88;133715,76;133254,39;133534,01;346704677,70;12477
WINFUT;27/01/2014;14:30:00;134093,26;134149,18;133534,01;133617,90;386131534,30;13883
WINFUT;27/01/2014;14:00:00;134666,48;134918,14;134051,31;134121,22;404978131,00;14560
WINFUT;27/01/2014;13:30:00;134288,99;135016,01;134177,14;134652,50;443426306,80;15956
WINFUT;27/01/2014;13:00:00;134624,54;134904,16;134149,18;134302,97;481790595,70;17315
WINFUT;27/01/2014;12:30:00;133547,99;134806,29;133520,03;134610,56;654178234,80;23538
WINFUT;27/01/2014;12:00:00;134261,03;134498,71;133240,41;133547,99;519987110,70;18754
WINFUT;27/01/2014;11:30:00;134960,09;135183,79;134205,11;134275,01;452486095,20;16322
WINFUT;27/01/2014;11:00:00;134009,37;135029,99;133827,61;134946,11;454695117,60;16384
WINFUT;27/01/2014;10:30:00;134512,69;134610,56;133981,41;134009,37;327466608,60;11814
WINFUT;27/01/2014;10:00:00;134638,52;135043,97;134428,80;134498,71;305628044,70;11005
WINFUT;27/01/2014;09:30:00;133827,61;134750,37;133813,63;134666,48;279902719,80;10124
WINFUT;27/01/2014;09:00:00;134093,26;134358,90;133575,95;133827,61;204963729,90;7403
WINFUT;24/01/2014;17:30:00;133967,43;134177,14;133939,46;134093,26;153792703,20;5572
WINFUT;24/01/2014;17:00:00;134121,22;134149,18;133813,63;133967,43;357973488,50;12922
WINFUT;24/01/2014;16:30:00;133827,61;134205,11;133743,73;134107,24;302943663,00;10877
WINFUT;24/01/2014;16:00:00;134205,11;134302,97;133785,67;133841,60;371171698,60;13361
WINFUT;24/01/2014;15:30:00;133687,80;134386,86;133282,35;134205,11;582091400,50;20949
WINFUT;24/01/2014;15:00:00;134107,24;134275,01;133617,90;133701,78;484810525,10;17455
WINFUT;24/01/2014;14:30:00;133338,27;134107,24;133282,35;134107,24;559302118,10;20134
WINFUT;24/01/2014;14:00:00;133156,52;133589,93;133142,54;133338,27;511514530,90;18454
WINFUT;24/01/2014;13:30:00;134386,86;134386,86;133114,58;133142,54;732948061,20;26397
WINFUT;24/01/2014;13:00:00;134764,35;134806,29;134107,24;134372,88;498679830,70;17920
WINFUT;24/01/2014;12:30:00;135099,90;135113,88;134400,84;134750,37;653059742,40;23457
WINFUT;24/01/2014;12:00:00;135393,50;135519,33;134904,16;135085,92;392898413,20;14121
WINFUT;24/01/2014;11:30:00;135393,50;135575,26;135197,77;135421,47;308060765,70;11063
WINFUT;24/01/2014;11:00:00;135155,82;135449,43;134834,26;135393,50;410486706,00;14732
WINFUT;24/01/2014;10:30:00;134512,69;135155,82;134219,09;135155,82;451731112,80;16222
WINFUT;24/01/2014;10:00:00;134904,16;135141,84;134135,20;134512,69;452374245,90;16256
WINFUT;24/01/2014;09:30:00;134806,29;135057,96;134302,97;134904,16;346201356,10;12495
WINFUT;24/01/2014;09:00:00;135169,80;135169,80;134009,37;134820,28;370276904,70;13345
WINFUT;23/01/2014;17:30:00;135743,03;136050,62;135701,09;136050,62;182118522,90;6561
WINFUT;23/01/2014;17:00:00;135645,16;135854,88;135575,26;135757,01;296736030,30;10651
WINFUT;23/01/2014;16:30:00;136176,45;136190,43;135631,18;135645,16;444041477,60;15961
WINFUT;23/01/2014;16:00:00;136567,92;136595,88;136064,60;136162,47;426537071,80;15306
WINFUT;23/01/2014;15:30:00;136833,56;136847,54;136456,07;136567,92;345334524,50;12378
WINFUT;23/01/2014;15:00:00;137001,34;137099,20;136595,88;136833,56;366110520,60;13113
WINFUT;23/01/2014;14:30:00;137183,09;137378,83;136819,58;136987,36;373212947,20;13368
WINFUT;23/01/2014;14:00:00;136861,52;137308,92;136735,69;137183,09;301433698,30;10786
