WINFUT;20/03/2024;16:05:00;165591,20;165858,81;165584,83;165712,26;8812800169,00;265834
WINFUT;20/03/2024;16:00:00;165584,83;165693,15;165502,00;165597,57;6874167675,00;207546
WINFUT;20/03/2024;15:55:00;165603,95;165699,52;165451,03;165584,83;9506469792,00;287057
WINFUT;20/03/2024;15:50:00;165463,77;165680,41;165240,77;165603,95;1,322031844E10;399458
WINFUT;20/03/2024;15:45:00;165196,16;165495,63;165189,79;165463,77;1,384455038E10;418591
WINFUT;20/03/2024;15:40:00;165157,94;165342,71;164979,53;165196,16;1,597122467E10;483474
WINFUT;20/03/2024;15:35:00;164539,89;165189,79;164514,40;165151,56;1,907177941E10;578388
WINFUT;20/03/2024;15:30:00;164998,65;165068,73;164527,15;164539,89;9893384400,00;300181
WINFUT;20/03/2024;15:25:00;164680,07;165011,39;164641,84;164998,65;7482890968,00;227011
WINFUT;20/03/2024;15:20:00;164705,55;164724,67;164546,26;164673,69;8714813433,00;264672
WINFUT;20/03/2024;15:15:00;164915,81;164941,30;164680,07;164711,92;7638851596,00;231787
WINFUT;20/03/2024;15:10:00;164839,36;165043,25;164832,98;164909,44;8323238348,00;252294
WINFUT;20/03/2024;15:05:00;164947,67;165100,59;164762,90;164839,36;1,089893095E10;330372
WINFUT;20/03/2024;15:00:00;164469,80;165132,45;164450,69;164947,67;1,549369566E10;469706
WINFUT;20/03/2024;14:55:00;164495,29;164578,12;164386,97;164476,18;3712793634,00;112865
WINFUT;20/03/2024;14:50:00;164641,84;164660,95;164450,69;164501,66;4341157263,00;131921
WINFUT;20/03/2024;14:45:00;164590,86;164699,18;164539,89;164641,84;5606016674,00;170251
WINFUT;20/03/2024;14:40:00;164482,55;164616,35;164406,09;164590,86;5907080433,00;179532
WINFUT;20/03/2024;14:35:00;164546,26;164546,26;164418,83;164476,18;4776058347,00;145188
WINFUT;20/03/2024;14:30:00;164539,89;164603,61;164520,78;164546,26;1913483360,00;58139
WINFUT;20/03/2024;14:25:00;164578,12;164609,98;164514,40;164539,89;2964008625,00;90056
WINFUT;20/03/2024;14:20:00;164552,63;164609,98;164514,40;164578,12;2872223218,00;87268
WINFUT;20/03/2024;14:15:00;164501,66;164590,86;164495,29;164552,63;2920489937,00;88743
WINFUT;20/03/2024;14:10:00;164539,89;164590,86;164495,29;164501,66;3176380707,00;96525
WINFUT;20/03/2024;14:05:00;164565,38;164629,09;164501,66;164546,26;4681978614,00;142263
WINFUT;20/03/2024;14:00:00;164316,89;164629,09;164297,77;164571,75;1,233576614E10;374943
WINFUT;20/03/2024;13:55:00;164285,03;164342,37;164259,54;164323,26;2343673649,00;71321
WINFUT;20/03/2024;13:50:00;164316,89;164367,86;164234,06;164285,03;5233965818,00;159284
WINFUT;20/03/2024;13:45:00;164272,28;164348,74;164265,91;164316,89;2970564005,00;90394
WINFUT;20/03/2024;13:40:00;164189,45;164329,63;164183,08;164265,91;6602895425,00;200983
WINFUT;20/03/2024;13:35:00;164062,02;164208,57;164055,65;164176,71;3809232396,00;116035
WINFUT;20/03/2024;13:30:00;164138,48;164163,97;164055,65;164055,65;3454179306,00;105243
WINFUT;20/03/2024;13:25:00;164100,25;164183,08;164081,14;164138,48;3642850203,00;110966
WINFUT;20/03/2024;13:20:00;164087,51;164132,11;164049,28;164106,62;2621916298,00;79889
WINFUT;20/03/2024;13:15:00;164030,16;164100,25;163985,56;164087,51;3018719361,00;92008
WINFUT;20/03/2024;13:10:00;164068,39;164087,51;163998,31;164030,16;3217489664,00;98067
WINFUT;20/03/2024;13:05:00;163979,19;164081,14;163979,19;164068,39;2942779066,00;89702
WINFUT;20/03/2024;13:00:00;163928,22;164030,16;163902,73;163979,19;5138441701,00;156691
WINFUT;20/03/2024;12:55:00;163858,13;163934,59;163807,16;163921,85;3420907648,00;104378
WINFUT;20/03/2024;12:50:00;163889,99;163909,10;163845,39;163851,76;2370457916,00;72326
WINFUT;20/03/2024;12:45:00;163896,36;163953,71;163883,62;163889,99;3767703059,00;114930
WINFUT;20/03/2024;12:40:00;163781,67;163902,73;163775,30;163896,36;3066998537,00;93595
WINFUT;20/03/2024;12:35:00;163781,67;163845,39;163737,07;163775,30;3366231009,00;102760
WINFUT;20/03/2024;12:30:00;163737,07;163819,90;163711,58;163781,67;2722703692,00;83129
WINFUT;20/03/2024;12:25:00;163749,81;163832,65;163692,47;163743,44;4451278835,00;135903
WINFUT;20/03/2024;12:20:00;163692,47;163743,44;163654,24;163743,44;1956888907,00;59773
WINFUT;20/03/2024;12:15:00;163673,36;163749,81;163622,38;163692,47;3402853182,00;103942
WINFUT;20/03/2024;12:10:00;163641,50;163724,33;163609,64;163666,98;2956533454,00;90325
WINFUT;20/03/2024;12:05:00;163711,58;163730,70;163596,90;163641,50;3802147612,00;116161
WINFUT;20/03/2024;12:00:00;163666,98;163730,70;163622,38;163711,58;4470240412,00;136558
WINFUT;20/03/2024;11:55:00;163526,81;163686,10;163482,21;163673,36;5884694039,00;179866
WINFUT;20/03/2024;11:50:00;163539,55;163654,24;163514,07;163514,07;5314019338,00;162414
WINFUT;20/03/2024;11:45:00;163558,67;163603,27;163494,95;163539,55;4399929484,00;134513
WINFUT;20/03/2024;11:40:00;163475,84;163584,15;163431,23;163552,30;4988534262,00;152547
WINFUT;20/03/2024;11:35:00;163494,95;163545,92;163405,75;163482,21;6626443129,00;202678
WINFUT;20/03/2024;11:30:00;163533,18;163571,41;163443,98;163494,95;6541255762,00;200032
WINFUT;20/03/2024;11:25:00;163628,75;163654,24;163526,81;163539,55;5882665798,00;179796
WINFUT;20/03/2024;11:20:00;163590,52;163654,24;163558,67;163628,75;3962315641,00;121093
WINFUT;20/03/2024;11:15:00;163660,61;163698,84;163565,04;163590,52;4657350770,00;142312
WINFUT;20/03/2024;11:10:00;163660,61;163724,33;163577,78;163660,61;6741624989,00;205973
WINFUT;20/03/2024;11:05:00;163762,56;163819,90;163641,50;163660,61;7070352620,00;215907
WINFUT;20/03/2024;11:00:00;164119,37;164144,85;163743,44;163762,56;1,119320355E10;341462
WINFUT;20/03/2024;10:55:00;164011,05;164189,45;163960,08;164112,99;7846213226,00;239095
WINFUT;20/03/2024;10:50:00;163947,33;164017,42;163807,16;164011,05;6904563050,00;210608
WINFUT;20/03/2024;10:45:00;163800,79;163966,45;163800,79;163947,33;7034194054,00;214598
WINFUT;20/03/2024;10:40:00;163940,96;163972,82;163743,44;163800,79;8596731825,00;262327
WINFUT;20/03/2024;10:35:00;163807,16;164062,02;163768,93;163940,96;1,038698796E10;316823
WINFUT;20/03/2024;10:30:00;163749,81;164004,68;163660,61;163813,53;1,678602159E10;512267
WINFUT;20/03/2024;10:25:00;163794,42;163839,02;163717,96;163749,81;6468970283,00;197499
WINFUT;20/03/2024;10:20:00;163889,99;163928,22;163781,67;163794,42;7169348103,00;218756
WINFUT;20/03/2024;10:15:00;163979,19;164310,51;163858,13;163883,62;1,642348018E10;500395
WINFUT;20/03/2024;10:10:00;163807,16;164055,65;163794,42;163979,19;8577587032,00;261585
WINFUT;20/03/2024;10:05:00;163775,30;163979,19;163749,81;163800,79;8552690022,00;260947
WINFUT;20/03/2024;10:00:00;163870,87;163889,99;163730,70;163768,93;6663467192,00;203396
WINFUT;20/03/2024;09:55:00;163819,90;163947,33;163813,53;163877,25;3911066004,00;119320
WINFUT;20/03/2024;09:50:00;163889,99;163902,73;163813,53;163819,90;2570073876,00;78425
WINFUT;20/03/2024;09:45:00;163775,30;163921,85;163730,70;163883,62;4934775343,00;150617
WINFUT;20/03/2024;09:40:00;163851,76;163883,62;163768,93;163775,30;3495063680,00;106672
WINFUT;20/03/2024;09:35:00;163762,56;163851,76;163756,19;163851,76;3341937777,00;102006
WINFUT;20/03/2024;09:30:00;163845,39;163902,73;163749,81;163762,56;5542946670,00;169164
WINFUT;20/03/2024;09:25:00;163622,38;163870,87;163596,90;163845,39;7763553080,00;237044
WINFUT;20/03/2024;09:20:00;163526,81;163641,50;163514,07;163628,75;4079260982,00;124687
WINFUT;20/03/2024;09:15:00;163584,15;163609,64;163475,84;163526,81;3838670426,00;117362
WINFUT;20/03/2024;09:10:00;163501,32;163692,47;163501,32;163584,15;6966913541,00;212933
WINFUT;20/03/2024;09:05:00;163418,49;163507,69;163329,29;163501,32;5236433504,00;160220
WINFUT;20/03/2024;09:00:00;163698,84;163717,96;163393,01;163424,86;6834696617,00;209012
WINFUT;19/03/2024;18:20:00;163883,62;163928,22;163807,16;163858,13;901415624,70;27507
WINFUT;19/03/2024;18:15:00;163839,02;163909,10;163826,27;163877,25;784010132,40;23922
WINFUT;19/03/2024;18:10:00;163756,19;163877,25;163730,70;163845,39;1114627052,00;34021
WINFUT;19/03/2024;18:05:00;163775,30;163813,53;163730,70;163756,19;651956022,60;19905
WINFUT;19/03/2024;18:00:00;163730,70;163839,02;163730,70;163781,67;729446764,90;22268
WINFUT;19/03/2024;17:55:00;163749,81;163756,19;163698,84;163737,07;730186600,60;22298
WINFUT;19/03/2024;17:50:00;163756,19;163781,67;163730,70;163743,44;746315140,50;22788
WINFUT;19/03/2024;17:45:00;163711,58;163768,93;163686,10;163762,56;1410698288,00;43080
WINFUT;19/03/2024;17:40:00;163724,33;163737,07;163692,47;163711,58;757020672,60;23121
WINFUT;19/03/2024;17:35:00;163698,84;163749,81;163692,47;163724,33;944422419,70;28843
WINFUT;19/03/2024;17:30:00;163749,81;163756,19;163660,61;163698,84;2305231671,00;70409
WINFUT;19/03/2024;17:25:00;163794,42;163826,27;163737,07;163743,44;1366132911,00;41707
WINFUT;19/03/2024;17:20:00;163775,30;163839,02;163768,93;163800,79;1327218517,00;40512
WINFUT;19/03/2024;17:15:00;163845,39;163864,50;163749,81;163781,67;1936667965,00;59116
WINFUT;19/03/2024;17:10:00;163794,42;163909,10;163788,04;163845,39;3344830314,00;102063
WINFUT;19/03/2024;17:05:00;163737,07;163807,16;163737,07;163794,42;1366981112,00;41733
WINFUT;19/03/2024;17:00:00;163737,07;163851,76;163717,96;163737,07;3205065733,00;97847
WINFUT;19/03/2024;16:55:00;163775,30;163813,53;163647,87;163730,70;3849795096,00;117562
WINFUT;19/03/2024;16:50:00;163666,98;163826,27;163584,15;163768,93;7291823877,00;222721
WINFUT;19/03/2024;16:45:00;163737,07;163781,67;163622,38;163666,98;5592011929,00;170802
WINFUT;19/03/2024;16:40:00;163756,19;163832,65;163711,58;163730,70;5003693225,00;152769
WINFUT;19/03/2024;16:35:00;163641,50;163781,67;163520,44;163762,56;8375380743,00;255898
WINFUT;19/03/2024;16:30:00;163960,08;163960,08;163616,01;163647,87;8475828380,00;258711
WINFUT;19/03/2024;16:25:00;164011,05;164042,91;163928,22;163953,71;3052490973,00;93078
WINFUT;19/03/2024;16:20:00;163991,93;164062,02;163953,71;164004,68;3916134397,00;119390
WINFUT;19/03/2024;16:15:00;163889,99;164023,79;163851,76;163998,31;5229990943,00;159499
WINFUT;19/03/2024;16:10:00;163851,76;163909,10;163762,56;163896,36;4040688117,00;123321
WINFUT;19/03/2024;16:05:00;163896,36;163909,10;163756,19;163851,76;7055184971,00;215331
WINFUT;19/03/2024;16:00:00;163985,56;164036,54;163877,25;163896,36;5653935033,00;172406
WINFUT;19/03/2024;15:55:00;163921,85;164011,05;163813,53;163985,56;6889395899,00;210141
WINFUT;19/03/2024;15:50:00;164036,54;164049,28;163870,87;163921,85;5645449837,00;172168
WINFUT;19/03/2024;15:45:00;164068,39;164112,99;163998,31;164042,91;3963250025,00;120788
WINFUT;19/03/2024;15:40:00;164036,54;164093,88;164011,05;164068,39;3686525121,00;112359
WINFUT;19/03/2024;15:35:00;164119,37;164157,60;163915,48;164036,54;8892276067,00;271071
WINFUT;19/03/2024;15:30:00;164304,14;164310,51;164068,39;164125,74;7654348077,00;233106
WINFUT;19/03/2024;15:25:00;164246,80;164348,74;164246,80;164297,77;2872317780,00;87408
WINFUT;19/03/2024;15:20:00;164278,66;164323,26;164246,80;164246,80;2611516427,00;79481
WINFUT;19/03/2024;15:15:00;164310,51;164355,12;164227,68;164278,66;4276891456,00;130161
WINFUT;19/03/2024;15:10:00;164227,68;164323,26;164227,68;164310,51;3387872007,00;103112
WINFUT;19/03/2024;15:05:00;164272,28;164278,66;164195,83;164227,68;2700985482,00;82231
WINFUT;19/03/2024;15:00:00;164227,68;164291,40;164189,45;164272,28;3944802092,00;120091
WINFUT;19/03/2024;14:55:00;164163,97;164246,80;164151,22;164227,68;2864954249,00;87241
WINFUT;19/03/2024;14:50:00;164240,43;164265,91;164125,74;164163,97;4395695440,00;133863
WINFUT;19/03/2024;14:45:00;164297,77;164323,26;164234,06;164240,43;2889313744,00;87939
WINFUT;19/03/2024;14:40:00;164253,17;164316,89;164214,94;164297,77;3515815083,00;107015
WINFUT;19/03/2024;14:35:00;164253,17;164323,26;164208,57;164253,17;4720971809,00;143699
WINFUT;19/03/2024;14:30:00;164183,08;164272,28;164176,71;164253,17;4182115128,00;127322
WINFUT;19/03/2024;14:25:00;164144,85;164221,31;164087,51;164183,08;4334044953,00;132011
WINFUT;19/03/2024;14:20:00;164106,62;164170,34;164055,65;164144,85;3579375457,00;109046
WINFUT;19/03/2024;14:15:00;164093,88;164138,48;164030,16;164106,62;3967281034,00;120891
WINFUT;19/03/2024;14:10:00;164081,14;164157,60;164068,39;164100,25;4518370237,00;137659
WINFUT;19/03/2024;14:05:00;164030,16;164100,25;163947,33;164074,77;5797037991,00;176709
WINFUT;19/03/2024;14:00:00;163953,71;164189,45;163889,99;164030,16;1,080828026E10;329418
WINFUT;19/03/2024;13:55:00;163819,90;163979,19;163813,53;163953,71;5179977550,00;158016
WINFUT;19/03/2024;13:50:00;163768,93;163839,02;163717,96;163819,90;2997299499,00;91504
WINFUT;19/03/2024;13:45:00;163743,44;163775,30;163660,61;163768,93;3670532706,00;112104
WINFUT;19/03/2024;13:40:00;163819,90;163819,90;163737,07;163743,44;2322478653,00;70905
WINFUT;19/03/2024;13:35:00;163730,70;163819,90;163717,96;163813,53;2978805473,00;90946
WINFUT;19/03/2024;13:30:00;163724,33;163743,44;163666,98;163730,70;2490085614,00;76053
WINFUT;19/03/2024;13:25:00;163775,30;163794,42;163666,98;163717,96;4009162460,00;122434
WINFUT;19/03/2024;13:20:00;163851,76;163889,99;163768,93;163768,93;2964960910,00;90494
WINFUT;19/03/2024;13:15:00;163775,30;163915,48;163775,30;163858,13;3949311556,00;120511
WINFUT;19/03/2024;13:10:00;163775,30;163839,02;163724,33;163781,67;2015442409,00;61530
WINFUT;19/03/2024;13:05:00;163768,93;163781,67;163686,10;163768,93;2621942626,00;80068
WINFUT;19/03/2024;13:00:00;163800,79;163819,90;163724,33;163768,93;2761627229,00;84313
WINFUT;19/03/2024;12:55:00;163692,47;163813,53;163686,10;163794,42;3356555237,00;102482
WINFUT;19/03/2024;12:50:00;163788,04;163794,42;163666,98;163692,47;2987244924,00;91225
WINFUT;19/03/2024;12:45:00;163698,84;163794,42;163666,98;163781,67;3737688033,00;114140
WINFUT;19/03/2024;12:40:00;163673,36;163717,96;163616,01;163705,21;5026135325,00;153552
WINFUT;19/03/2024;12:35:00;163813,53;163813,53;163660,61;163673,36;5240383625,00;160037
WINFUT;19/03/2024;12:30:00;163819,90;163858,13;163756,19;163807,16;2964129863,00;90477
WINFUT;19/03/2024;12:25:00;163826,27;163889,99;163768,93;163819,90;3090182482,00;94307
WINFUT;19/03/2024;12:20:00;163832,65;163902,73;163762,56;163819,90;4637211892,00;141522
WINFUT;19/03/2024;12:15:00;163800,79;163858,13;163775,30;163832,65;2911528479,00;88865
WINFUT;19/03/2024;12:10:00;163711,58;163864,50;163705,21;163807,16;4466833266,00;136349
WINFUT;19/03/2024;12:05:00;163794,42;163819,90;163666,98;163705,21;7031525833,00;214704
WINFUT;19/03/2024;12:00:00;163953,71;163979,19;163788,04;163788,04;6182568992,00;188619
WINFUT;19/03/2024;11:55:00;164004,68;164062,02;163921,85;163960,08;5631214961,00;171684
WINFUT;19/03/2024;11:50:00;163915,48;164036,54;163883,62;164004,68;4789556935,00;146053
WINFUT;19/03/2024;11:45:00;163928,22;163960,08;163858,13;163921,85;3682487996,00;112329
WINFUT;19/03/2024;11:40:00;163940,96;163991,93;163839,02;163921,85;6146528016,00;187487
WINFUT;19/03/2024;11:35:00;163819,90;164017,42;163762,56;163940,96;9962531245,00;303936
WINFUT;19/03/2024;11:30:00;163609,64;163864,50;163545,92;163819,90;1,158809906E10;353854
WINFUT;19/03/2024;11:25:00;163399,38;163616,01;163399,38;163603,27;8212376207,00;251104
WINFUT;19/03/2024;11:20:00;163284,69;163431,23;163265,57;163399,38;4882185981,00;149439
WINFUT;19/03/2024;11:15:00;163271,95;163361,15;163220,97;163278,32;5343528806,00;163619
WINFUT;19/03/2024;11:10:00;163265,57;163437,61;163240,09;163271,95;6243495162,00;191128
WINFUT;19/03/2024;11:05:00;163291,06;163399,38;163252,83;163271,95;7005340376,00;214479
WINFUT;19/03/2024;11:00:00;163456,72;163463,09;163284,69;163284,69;7704863510,00;235823
WINFUT;19/03/2024;10:55:00;163405,75;163533,18;163373,89;163456,72;6096807959,00;186481
WINFUT;19/03/2024;10:50:00;163412,12;163456,72;163278,32;163399,38;9205043744,00;281725
WINFUT;19/03/2024;10:45:00;163616,01;163768,93;163335,66;163418,49;1,553038071E10;474747
WINFUT;19/03/2024;10:40:00;163437,61;163673,36;163316,55;163616,01;1,254009006E10;383578
WINFUT;19/03/2024;10:35:00;163622,38;163647,87;163405,75;163437,61;8688227552,00;265673
WINFUT;19/03/2024;10:30:00;163577,78;163641,50;163361,15;163622,38;1,264043452E10;386546
WINFUT;19/03/2024;10:25:00;163475,84;163584,15;163354,78;163584,15;7820259150,00;239203
WINFUT;19/03/2024;10:20:00;163539,55;163552,30;163373,89;163475,84;6418302814,00;196325
WINFUT;19/03/2024;10:15:00;163584,15;163628,75;163463,09;163539,55;7114069507,00;217506
WINFUT;19/03/2024;10:10:00;163616,01;163666,98;163545,92;163590,52;4628923845,00;141474
WINFUT;19/03/2024;10:05:00;163641,50;163679,73;163545,92;163616,01;5795864603,00;177129
WINFUT;19/03/2024;10:00:00;163431,23;163679,73;163424,86;163647,87;1,045492632E10;319584
WINFUT;19/03/2024;09:55:00;163418,49;163450,35;163291,06;163431,23;6001780967,00;183679
WINFUT;19/03/2024;09:50:00;163348,40;163431,23;163322,92;163418,49;3802776433,00;116377
WINFUT;19/03/2024;09:45:00;163246,46;163380,26;163227,34;163348,40;5473123445,00;167567
WINFUT;19/03/2024;09:40:00;163157,26;163265,57;163144,51;163246,46;4618765204,00;141496
WINFUT;19/03/2024;09:35:00;163144,51;163195,49;163087,17;163157,26;3901412891,00;119572
WINFUT;19/03/2024;09:30:00;162902,39;163170,00;162902,39;163138,14;8561292391,00;262512
WINFUT;19/03/2024;09:25:00;162883,28;162915,14;162781,33;162902,39;5207714859,00;159897
WINFUT;19/03/2024;09:20:00;162997,97;162997,97;162832,31;162876,91;4158758347,00;127638
WINFUT;19/03/2024;09:15:00;162972,48;163048,94;162934,25;162991,60;3233876409,00;99201
WINFUT;19/03/2024;09:10:00;162978,85;163010,71;162921,51;162966,11;2911889258,00;89336
WINFUT;19/03/2024;09:05:00;162883,28;162997,97;162851,42;162978,85;3967731469,00;121764
WINFUT;19/03/2024;09:00:00;162915,14;163106,28;162602,93;162883,28;9409882345,00;289066
WINFUT;18/03/2024;18:20:00;162813,19;162864,16;162774,96;162864,16;766203917,70;23527
WINFUT;18/03/2024;18:15:00;162838,68;162857,79;162806,82;162819,56;703509228,90;21602
WINFUT;18/03/2024;18:10:00;162896,02;162908,76;162806,82;162832,31;1066119466,00;32734
WINFUT;18/03/2024;18:05:00;162902,39;162921,51;162864,16;162902,39;609712941,40;18715
WINFUT;18/03/2024;18:00:00;162870,54;162972,48;162857,79;162908,76;999934498,80;30688
WINFUT;18/03/2024;17:55:00;162889,65;162896,02;162857,79;162870,54;419104823,90;12866
WINFUT;18/03/2024;17:50:00;162908,76;162915,14;162870,54;162896,02;596393845,00;18307
WINFUT;18/03/2024;17:45:00;162889,65;162915,14;162864,16;162915,14;646287058,80;19838
WINFUT;18/03/2024;17:40:00;162876,91;162921,51;162845,05;162896,02;1258344712,00;38627
WINFUT;18/03/2024;17:35:00;162876,91;162921,51;162870,54;162876,91;938047565,50;28793
WINFUT;18/03/2024;17:30:00;162946,99;162972,48;162845,05;162870,54;2516476667,00;77244
WINFUT;18/03/2024;17:25:00;163074,43;163119,03;162946,99;162946,99;2838956348,00;87066
WINFUT;18/03/2024;17:20:00;163048,94;163080,80;162978,85;163074,43;2009471135,00;61632
WINFUT;18/03/2024;17:15:00;162946,99;163093,54;162946,99;163048,94;2597227464,00;79656
WINFUT;18/03/2024;17:10:00;162946,99;162978,85;162896,02;162953,37;2163188644,00;66381
WINFUT;18/03/2024;17:05:00;162959,74;163061,68;162940,62;162946,99;3218160875,00;98717
WINFUT;18/03/2024;17:00:00;162959,74;163017,08;162934,25;162966,11;3166492052,00;97148
WINFUT;18/03/2024;16:55:00;162838,68;162978,85;162838,68;162953,37;3554837119,00;109103
WINFUT;18/03/2024;16:50:00;162864,16;162889,65;162794,08;162845,05;2614629422,00;80281
WINFUT;18/03/2024;16:45:00;162819,56;162889,65;162755,85;162864,16;3762248456,00;115527
WINFUT;18/03/2024;16:40:00;162755,85;162838,68;162679,39;162825,93;4170528804,00;128126
WINFUT;18/03/2024;16:35:00;162819,56;162851,42;162730,36;162755,85;3240350707,00;99534
WINFUT;18/03/2024;16:30:00;162851,42;162959,74;162813,19;162819,56;4152906865,00;127472
WINFUT;18/03/2024;16:25:00;162819,56;162883,28;162794,08;162851,42;2267535205,00;69624
WINFUT;18/03/2024;16:20:00;162851,42;162857,79;162762,22;162819,56;2610484657,00;80168
WINFUT;18/03/2024;16:15:00;162749,48;162902,39;162730,36;162851,42;3574446457,00;109771
WINFUT;18/03/2024;16:10:00;162832,31;162838,68;162736,73;162755,85;2571745569,00;78994
WINFUT;18/03/2024;16:05:00;162774,96;162857,79;162755,85;162838,68;2747029856,00;84363
WINFUT;18/03/2024;16:00:00;162889,65;162902,39;162736,73;162768,59;4580124081,00;140665
WINFUT;18/03/2024;15:55:00;162864,16;162934,25;162857,79;162896,02;1742748891,00;53492
WINFUT;18/03/2024;15:50:00;162870,54;162921,51;162851,42;162870,54;2851750179,00;87536
WINFUT;18/03/2024;15:45:00;162806,82;162908,76;162774,96;162876,91;3862372670,00;118598
WINFUT;18/03/2024;15:40:00;162946,99;162966,11;162781,33;162806,82;5584017496,00;171433
WINFUT;18/03/2024;15:35:00;162774,96;163036,20;162774,96;162946,99;8830610464,00;271018
WINFUT;18/03/2024;15:30:00;162743,10;162787,70;162704,87;162781,33;3361329987,00;103269
WINFUT;18/03/2024;15:25:00;162666,64;162743,10;162653,90;162743,10;2149057490,00;66044
WINFUT;18/03/2024;15:20:00;162711,25;162736,73;162653,90;162666,64;2186574042,00;67199
WINFUT;18/03/2024;15:15:00;162723,99;162736,73;162679,39;162704,87;2308350197,00;70935
WINFUT;18/03/2024;15:10:00;162730,36;162774,96;162698,50;162730,36;3187587044,00;97935
WINFUT;18/03/2024;15:05:00;162647,53;162755,85;162602,93;162730,36;3995968890,00;122809
WINFUT;18/03/2024;15:00:00;162692,13;162730,36;162615,67;162647,53;4615158062,00;141849
WINFUT;18/03/2024;14:55:00;162539,21;162704,87;162513,73;162692,13;4628239244,00;142304
WINFUT;18/03/2024;14:50:00;162500,98;162551,96;162475,50;162539,21;2591592879,00;79736
WINFUT;18/03/2024;14:45:00;162475,50;162507,35;162424,52;162500,98;2278447038,00;70120
WINFUT;18/03/2024;14:40:00;162481,87;162520,10;162450,01;162481,87;2620341270,00;80633
WINFUT;18/03/2024;14:35:00;162583,81;162602,93;162443,64;162481,87;4444886772,00;136762
WINFUT;18/03/2024;14:30:00;162641,16;162717,62;162564,70;162577,44;5353621692,00;164585
WINFUT;18/03/2024;14:25:00;162571,07;162641,16;162520,10;162634,79;3537292934,00;108783
WINFUT;18/03/2024;14:20:00;162456,38;162571,07;162450,01;162571,07;3247415910,00;99909
WINFUT;18/03/2024;14:15:00;162494,61;162551,96;162405,41;162450,01;3776550899,00;116222
WINFUT;18/03/2024;14:10:00;162405,41;162520,10;162386,29;162500,98;3822840671,00;117659
WINFUT;18/03/2024;14:05:00;162526,47;162551,96;162386,29;162405,41;4914842532,00;151245
WINFUT;18/03/2024;14:00:00;162596,56;162628,41;162520,10;162520,10;3441753481,00;105855
WINFUT;18/03/2024;13:55:00;162545,58;162660,27;162507,35;162596,56;3746155586,00;115206
WINFUT;18/03/2024;13:50:00;162494,61;162571,07;162488,24;162545,58;3174329394,00;97653
WINFUT;18/03/2024;13:45:00;162437,27;162539,21;162379,92;162488,24;3239177475,00;99689
WINFUT;18/03/2024;13:40:00;162475,50;162507,35;162399,04;162437,27;2954289588,00;90930
WINFUT;18/03/2024;13:35:00;162475,50;162596,56;162462,75;162475,50;3307883586,00;101763
WINFUT;18/03/2024;13:30:00;162513,73;162577,44;162437,27;162481,87;3570974773,00;109875
WINFUT;18/03/2024;13:25:00;162430,90;162520,10;162424,52;162507,35;2254648877,00;69386
WINFUT;18/03/2024;13:20:00;162450,01;162500,98;162386,29;162430,90;2948140641,00;90746
WINFUT;18/03/2024;13:15:00;162520,10;162558,33;162437,27;162456,38;2476011551,00;76192
WINFUT;18/03/2024;13:10:00;162456,38;162564,70;162430,90;162520,10;3148684736,00;96881
WINFUT;18/03/2024;13:05:00;162450,01;162539,21;162430,90;162456,38;2500205591,00;76936
WINFUT;18/03/2024;13:00:00;162437,27;162500,98;162379,92;162450,01;3277491821,00;100887
WINFUT;18/03/2024;12:55:00;162373,55;162507,35;162367,18;162437,27;3202569386,00;98576
WINFUT;18/03/2024;12:50:00;162405,41;162456,38;162335,32;162373,55;2404000467,00;74020
WINFUT;18/03/2024;12:45:00;162392,67;162443,64;162360,81;162411,78;1586872083,00;48854
WINFUT;18/03/2024;12:40:00;162373,55;162450,01;162354,44;162392,67;2536447246,00;78092
WINFUT;18/03/2024;12:35:00;162437,27;162437,27;162335,32;162379,92;2686619561,00;82727
WINFUT;18/03/2024;12:30:00;162469,13;162500,98;162392,67;162430,90;3004293465,00;92470
WINFUT;18/03/2024;12:25:00;162386,29;162507,35;162328,95;162469,13;4326057167,00;133189
WINFUT;18/03/2024;12:20:00;162392,67;162507,35;162373,55;162379,92;3614868781,00;111261
WINFUT;18/03/2024;12:15:00;162411,78;162500,98;162354,44;162392,67;4915341879,00;151308
WINFUT;18/03/2024;12:10:00;162316,21;162424,52;162303,46;162411,78;4074021676,00;125463
WINFUT;18/03/2024;12:05:00;162290,72;162322,58;162227,00;162316,21;2198296427,00;67732
WINFUT;18/03/2024;12:00:00;162265,23;162341,69;162207,89;162297,09;4457663065,00;137344
WINFUT;18/03/2024;11:55:00;162309,84;162316,21;162182,40;162265,23;6308760424,00;194431
WINFUT;18/03/2024;11:50:00;162437,27;162450,01;162246,12;162309,84;6974664123,00;214843
WINFUT;18/03/2024;11:45:00;162424,52;162520,10;162354,44;162437,27;7368514144,00;226813
WINFUT;18/03/2024;11:40:00;162832,31;162857,79;162411,78;162424,52;1,112216408E10;341981
WINFUT;18/03/2024;11:35:00;162845,05;162934,25;162794,08;162832,31;4529708996,00;139069
WINFUT;18/03/2024;11:30:00;162832,31;162915,14;162743,10;162851,42;6440163386,00;197765
WINFUT;18/03/2024;11:25:00;163036,20;163055,31;162813,19;162825,93;6582467697,00;202038
WINFUT;18/03/2024;11:20:00;162972,48;163087,17;162940,62;163042,57;4760432268,00;146010
WINFUT;18/03/2024;11:15:00;162972,48;163029,82;162851,42;162972,48;5568682653,00;170881
