WINFUT;26/12/2023;13:25:00;175463,44;175495,86;175437,51;175482,89;1270464568,00;36203
WINFUT;26/12/2023;13:20:00;175476,41;175502,34;175443,99;175456,96;1429383068,00;40730
WINFUT;26/12/2023;13:15:00;175541,24;175547,72;175469,92;175476,41;1459216990,00;41573
WINFUT;26/12/2023;13:10:00;175508,82;175560,69;175489,37;175547,72;1316336877,00;37496
WINFUT;26/12/2023;13:05:00;175482,89;175521,79;175469,92;175508,82;973506381,50;27736
WINFUT;26/12/2023;13:00:00;175489,37;175502,34;175456,96;175476,41;1071954384,00;30544
WINFUT;26/12/2023;12:55:00;175489,37;175528,27;175476,41;175495,86;1346568311,00;38363
WINFUT;26/12/2023;12:50:00;175508,82;175508,82;175450,48;175489,37;1240190882,00;35338
WINFUT;26/12/2023;12:45:00;175534,75;175547,72;175456,96;175502,34;1657147285,00;47214
WINFUT;26/12/2023;12:40:00;175534,75;175586,62;175489,37;175534,75;1759177622,00;50110
WINFUT;26/12/2023;12:35:00;175469,92;175586,62;175463,44;175534,75;2767036281,00;78818
WINFUT;26/12/2023;12:30:00;175463,44;175521,79;175456,96;175469,92;1605274084,00;45737
WINFUT;26/12/2023;12:25:00;175476,41;175515,31;175424,54;175469,92;1978516969,00;56379
WINFUT;26/12/2023;12:20:00;175482,89;175502,34;175437,51;175469,92;2390558515,00;68119
WINFUT;26/12/2023;12:15:00;175528,27;175638,48;175482,89;175482,89;4550285872,00;129588
WINFUT;26/12/2023;12:10:00;175482,89;175528,27;175456,96;175521,79;2011787411,00;57319
WINFUT;26/12/2023;12:05:00;175502,34;175554,20;175476,41;175482,89;3665224062,00;104416
WINFUT;26/12/2023;12:00:00;175353,23;175547,72;175307,85;175495,86;5449644602,00;155320
WINFUT;26/12/2023;11:55:00;175158,74;175385,64;175145,77;175359,71;5584674030,00;159283
WINFUT;26/12/2023;11:50:00;175035,56;175158,74;174996,66;175158,74;3813680443,00;108909
WINFUT;26/12/2023;11:45:00;175178,19;175191,15;175009,63;175035,56;5032632385,00;143708
WINFUT;26/12/2023;11:40:00;175230,05;175314,33;175178,19;175178,19;4629679796,00;132086
WINFUT;26/12/2023;11:35:00;175132,81;175249,50;175067,98;175223,57;4666745733,00;133220
WINFUT;26/12/2023;11:30:00;175119,84;175171,70;174977,21;175126,32;7542182494,00;215400
WINFUT;26/12/2023;11:25:00;175132,81;175171,70;175087,43;175113,36;2356597032,00;67285
WINFUT;26/12/2023;11:20:00;175145,77;175255,98;175132,81;175139,29;3456249963,00;98643
WINFUT;26/12/2023;11:15:00;175145,77;175165,22;175080,94;175145,77;2713627120,00;77479
WINFUT;26/12/2023;11:10:00;175119,84;175210,60;175106,87;175145,77;2236805517,00;63846
WINFUT;26/12/2023;11:05:00;175171,70;175191,15;175106,87;175126,32;2200240680,00;62811
WINFUT;26/12/2023;11:00:00;175353,23;175372,68;175100,39;175165,22;5357784489,00;152883
WINFUT;26/12/2023;10:55:00;175333,78;175456,96;175307,85;175346,75;4670985824,00;133162
WINFUT;26/12/2023;10:50:00;175152,26;175359,71;175132,81;175340,26;4444782615,00;126809
WINFUT;26/12/2023;10:45:00;175087,43;175191,15;175087,43;175152,26;3187938592,00;91010
WINFUT;26/12/2023;10:40:00;175067,98;175113,36;175042,04;175093,91;2312866375,00;66051
WINFUT;26/12/2023;10:35:00;175249,50;175288,40;175042,04;175061,49;4692618055,00;133968
WINFUT;26/12/2023;10:30:00;175288,40;175353,23;175210,60;175243,02;3039853914,00;86712
WINFUT;26/12/2023;10:25:00;175353,23;175366,20;175262,47;175288,40;4295821173,00;122519
WINFUT;26/12/2023;10:20:00;175139,29;175359,71;175106,87;175359,71;6175706678,00;176259
WINFUT;26/12/2023;10:15:00;175061,49;175145,77;174983,70;175139,29;4778055281,00;136474
WINFUT;26/12/2023;10:10:00;174867,00;175126,32;174867,00;175067,98;6753018978,00;192916
WINFUT;26/12/2023;10:05:00;174892,93;174918,87;174841,07;174867,00;2230684269,00;63778
WINFUT;26/12/2023;10:00:00;174931,83;174977,21;174879,97;174892,93;2804280249,00;80160
WINFUT;26/12/2023;09:55:00;174854,04;174964,25;174847,55;174931,83;2740424399,00;78331
WINFUT;26/12/2023;09:50:00;174828,10;174886,45;174821,62;174847,55;1934353206,00;55312
WINFUT;26/12/2023;09:45:00;174808,65;174860,52;174789,21;174834,59;2655205840,00;75939
WINFUT;26/12/2023;09:40:00;174743,82;174828,10;174691,96;174808,65;2570930477,00;73557
WINFUT;26/12/2023;09:35:00;174717,89;174828,10;174711,41;174737,34;3399087808,00;97246
WINFUT;26/12/2023;09:30:00;174698,44;174717,89;174659,54;174717,89;1510403199,00;43231
WINFUT;26/12/2023;09:25:00;174614,16;174724,37;174568,78;174691,96;2643179240,00;75667
WINFUT;26/12/2023;09:20:00;174575,26;174698,44;174562,30;174614,16;2477033582,00;70916
WINFUT;26/12/2023;09:15:00;174562,30;174640,10;174555,82;174575,26;1446908607,00;41433
WINFUT;26/12/2023;09:10:00;174594,71;174640,10;174549,33;174568,78;1233941619,00;35339
WINFUT;26/12/2023;09:05:00;174711,41;174743,82;174523,40;174594,71;3335575611,00;95511
WINFUT;26/12/2023;09:00:00;174730,86;174756,79;174419,67;174717,89;4807218666,00;137652
WINFUT;22/12/2023;18:20:00;174640,10;174653,06;174387,26;174387,26;1011577551,00;28981
WINFUT;22/12/2023;18:15:00;174588,23;174685,48;174562,30;174646,58;1411311209,00;40413
WINFUT;22/12/2023;18:10:00;174536,37;174614,16;174490,99;174575,26;1485717912,00;42559
WINFUT;22/12/2023;18:05:00;174445,60;174575,26;174445,60;174529,88;2012956280,00;57670
WINFUT;22/12/2023;18:00:00;174406,71;174478,02;174400,22;174445,60;1309639289,00;37537
WINFUT;22/12/2023;17:55:00;174341,88;174445,60;174335,39;174400,22;2067095653,00;59261
WINFUT;22/12/2023;17:50:00;174238,15;174361,32;174212,21;174341,88;2246478367,00;64438
WINFUT;22/12/2023;17:45:00;174322,43;174341,88;174218,70;174238,15;1962190782,00;56294
WINFUT;22/12/2023;17:40:00;174251,11;174328,91;174212,21;174322,43;1929216148,00;55353
WINFUT;22/12/2023;17:35:00;174257,60;174348,36;174225,18;174251,11;2552721528,00;73237
WINFUT;22/12/2023;17:30:00;174380,77;174380,77;174257,60;174264,08;2412264839,00;69191
WINFUT;22/12/2023;17:25:00;174426,16;174439,12;174341,88;174380,77;2103372231,00;60306
WINFUT;22/12/2023;17:20:00;174413,19;174503,95;174393,74;174432,64;3115070235,00;89282
WINFUT;22/12/2023;17:15:00;174497,47;174497,47;174400,22;174419,67;2251368435,00;64529
WINFUT;22/12/2023;17:10:00;174458,57;174523,40;174445,60;174497,47;1786277677,00;51185
WINFUT;22/12/2023;17:05:00;174562,30;174601,20;174458,57;174465,05;2160172127,00;61891
WINFUT;22/12/2023;17:00:00;174568,78;174620,65;174516,92;174562,30;2595683984,00;74345
WINFUT;22/12/2023;16:55:00;174568,78;174588,23;174536,37;174562,30;1569329315,00;44952
WINFUT;22/12/2023;16:50:00;174536,37;174627,13;174465,05;174562,30;3643433766,00;104362
WINFUT;22/12/2023;16:45:00;174490,99;174542,85;174458,57;174529,88;2798442860,00;80183
WINFUT;22/12/2023;16:40:00;174367,81;174510,43;174354,84;174497,47;3933601159,00;112740
WINFUT;22/12/2023;16:35:00;174218,70;174400,22;174186,28;174374,29;3684720242,00;105690
WINFUT;22/12/2023;16:30:00;174205,73;174302,98;174108,49;174212,21;5232316721,00;150177
WINFUT;22/12/2023;16:25:00;174231,66;174264,08;174147,38;174205,73;3906765077,00;112134
WINFUT;22/12/2023;16:20:00;174393,74;174458,57;174166,83;174231,66;5557599954,00;159423
WINFUT;22/12/2023;16:15:00;174419,67;174432,64;174270,56;174393,74;4607107729,00;132116
WINFUT;22/12/2023;16:10:00;174419,67;174458,57;174361,32;174419,67;2851260885,00;81743
WINFUT;22/12/2023;16:05:00;174510,43;174529,88;174328,91;174419,67;6346307205,00;181927
WINFUT;22/12/2023;16:00:00;174542,85;174555,82;174458,57;174503,95;3390234318,00;97139
WINFUT;22/12/2023;15:55:00;174523,40;174588,23;174490,99;174549,33;2335593155,00;66901
WINFUT;22/12/2023;15:50:00;174516,92;174542,85;174471,54;174529,88;1463951879,00;41945
WINFUT;22/12/2023;15:45:00;174503,95;174555,82;174465,05;174516,92;2213732205,00;63426
WINFUT;22/12/2023;15:40:00;174555,82;174568,78;174452,09;174510,43;3818884266,00;109419
WINFUT;22/12/2023;15:35:00;174594,71;174620,65;174536,37;174562,30;1695442746,00;48558
WINFUT;22/12/2023;15:30:00;174568,78;174633,61;174542,85;174594,71;1993888566,00;57102
WINFUT;22/12/2023;15:25:00;174555,82;174633,61;174542,85;174562,30;2236254557,00;64042
WINFUT;22/12/2023;15:20:00;174588,23;174620,65;174536,37;174562,30;2186780169,00;62628
WINFUT;22/12/2023;15:15:00;174646,58;174646,58;174555,82;174588,23;3163079173,00;90580
WINFUT;22/12/2023;15:10:00;174691,96;174711,41;174627,13;174640,10;2423453028,00;69375
WINFUT;22/12/2023;15:05:00;174717,89;174756,79;174678,99;174691,96;2522700314,00;72196
WINFUT;22/12/2023;15:00:00;174899,42;174899,42;174711,41;174717,89;4085141662,00;116865
WINFUT;22/12/2023;14:55:00;174905,90;174925,35;174841,07;174905,90;2359284290,00;67453
WINFUT;22/12/2023;14:50:00;174860,52;174905,90;174808,65;174899,42;2564006162,00;73319
WINFUT;22/12/2023;14:45:00;174879,97;174938,32;174834,59;174860,52;3419007667,00;97752
WINFUT;22/12/2023;14:40:00;174802,17;174886,45;174789,21;174879,97;2276625647,00;65106
WINFUT;22/12/2023;14:35:00;174756,79;174828,10;174737,34;174802,17;1926595483,00;55113
WINFUT;22/12/2023;14:30:00;174834,59;174879,97;174717,89;174756,79;3496721026,00;100029
WINFUT;22/12/2023;14:25:00;174854,04;174860,52;174782,72;174834,59;1885439620,00;53924
WINFUT;22/12/2023;14:20:00;174756,79;174892,93;174743,82;174847,55;5015889151,00;143447
WINFUT;22/12/2023;14:15:00;174711,41;174789,21;174691,96;174750,31;3532913489,00;101087
WINFUT;22/12/2023;14:10:00;174607,68;174717,89;174542,85;174704,93;3429233480,00;98191
WINFUT;22/12/2023;14:05:00;174666,03;174737,34;174588,23;174614,16;3281911723,00;93951
WINFUT;22/12/2023;14:00:00;174588,23;174724,37;174575,26;174666,03;4067236275,00;116433
WINFUT;22/12/2023;13:55:00;174529,88;174607,68;174523,40;174588,23;2850199152,00;81635
WINFUT;22/12/2023;13:50:00;174445,60;174542,85;174439,12;174523,40;2568375007,00;73592
WINFUT;22/12/2023;13:45:00;174542,85;174562,30;174419,67;174452,09;3693213699,00;105830
WINFUT;22/12/2023;13:40:00;174575,26;174588,23;174516,92;174542,85;1903777000,00;54535
WINFUT;22/12/2023;13:35:00;174640,10;174640,10;174536,37;174581,75;3279428235,00;93923
WINFUT;22/12/2023;13:30:00;174633,61;174756,79;174633,61;174633,61;4068726711,00;116455
WINFUT;22/12/2023;13:25:00;174523,40;174666,03;174503,95;174633,61;3956696900,00;113296
WINFUT;22/12/2023;13:20:00;174549,33;174607,68;174484,50;174523,40;2774724208,00;79488
WINFUT;22/12/2023;13:15:00;174490,99;174601,20;174465,05;174555,82;4684183821,00;134186
WINFUT;22/12/2023;13:10:00;174244,63;174503,95;174244,63;174490,99;6038934997,00;173136
WINFUT;22/12/2023;13:05:00;174205,73;174296,49;174179,80;174251,11;2585188176,00;74188
WINFUT;22/12/2023;13:00:00;174199,25;174283,53;174121,45;174205,73;3512281619,00;100803
WINFUT;22/12/2023;12:55:00;174238,15;174257,60;174108,49;174192,77;3817255480,00;109576
WINFUT;22/12/2023;12:50:00;174270,56;174309,46;174218,70;174238,15;1887492875,00;54158
WINFUT;22/12/2023;12:45:00;174309,46;174348,36;174212,21;174264,08;2905370054,00;83356
WINFUT;22/12/2023;12:40:00;174296,49;174367,81;174231,66;174315,94;3913464899,00;112255
WINFUT;22/12/2023;12:35:00;174238,15;174309,46;174173,32;174296,49;3482152803,00;99917
WINFUT;22/12/2023;12:30:00;174179,80;174309,46;174140,90;174238,15;3730727607,00;107066
WINFUT;22/12/2023;12:25:00;174134,42;174257,60;174095,52;174173,32;3516802110,00;100952
WINFUT;22/12/2023;12:20:00;174127,94;174290,01;174063,10;174134,42;5624924630,00;161472
WINFUT;22/12/2023;12:15:00;174218,70;174277,05;174069,59;174134,42;5998209042,00;172178
WINFUT;22/12/2023;12:10:00;174024,21;174238,15;173946,41;174225,18;7093755678,00;203720
WINFUT;22/12/2023;12:05:00;173888,06;174127,94;173849,16;174024,21;6784729324,00;194965
WINFUT;22/12/2023;12:00:00;173719,50;173946,41;173628,74;173901,03;7358701283,00;211717
WINFUT;22/12/2023;11:55:00;173745,44;173823,23;173667,64;173719,50;5526712744,00;159053
WINFUT;22/12/2023;11:50:00;173881,58;173933,44;173745,44;173751,92;6322753597,00;181845
WINFUT;22/12/2023;11:45:00;174114,97;174121,45;173881,58;173881,58;6141140284,00;176490
WINFUT;22/12/2023;11:40:00;174108,49;174212,21;174069,59;174121,45;4898023976,00;140636
WINFUT;22/12/2023;11:35:00;173991,79;174186,28;173959,38;174102,00;8691647910,00;249634
WINFUT;22/12/2023;11:30:00;173803,78;174017,72;173784,33;173991,79;6807724813,00;195720
WINFUT;22/12/2023;11:25:00;173836,20;173939,93;173771,37;173810,27;3926852025,00;112937
WINFUT;22/12/2023;11:20:00;173946,41;173972,34;173810,27;173836,20;3812152625,00;109616
WINFUT;22/12/2023;11:15:00;173926,96;174050,14;173901,03;173946,41;3489517278,00;100294
WINFUT;22/12/2023;11:10:00;174050,14;174089,04;173914,00;173920,48;4530579291,00;130180
WINFUT;22/12/2023;11:05:00;174024,21;174056,62;173933,44;174050,14;4011011376,00;115264
WINFUT;22/12/2023;11:00:00;174102,00;174153,87;173985,31;174030,69;5142508611,00;147720
WINFUT;22/12/2023;10:55:00;174089,04;174179,80;174017,72;174108,49;5158225787,00;148134
WINFUT;22/12/2023;10:50:00;173849,16;174166,83;173797,30;174082,55;8390453076,00;241082
WINFUT;22/12/2023;10:45:00;173952,89;173952,89;173816,75;173849,16;5770760595,00;165943
WINFUT;22/12/2023;10:40:00;174114,97;174114,97;173926,96;173952,89;5430830265,00;156037
WINFUT;22/12/2023;10:35:00;174186,28;174367,81;174043,66;174108,49;8929778947,00;256280
WINFUT;22/12/2023;10:30:00;174173,32;174309,46;173978,83;174186,28;1,045383917E10;300137
WINFUT;22/12/2023;10:25:00;174076,07;174315,94;174069,59;174166,83;4593978236,00;131844
WINFUT;22/12/2023;10:20:00;174108,49;174387,26;174011,24;174076,07;1,138818766E10;326875
WINFUT;22/12/2023;10:15:00;174153,87;174160,35;174011,24;174102,00;6741610230,00;193648
WINFUT;22/12/2023;10:10:00;174160,35;174264,08;174127,94;174153,87;4832145560,00;138696
WINFUT;22/12/2023;10:05:00;174251,11;174264,08;174095,52;174166,83;5032914867,00;144473
WINFUT;22/12/2023;10:00:00;174192,77;174290,01;174173,32;174251,11;4820648216,00;138338
WINFUT;22/12/2023;09:55:00;174186,28;174212,21;174160,35;174186,28;1446507479,00;41521
WINFUT;22/12/2023;09:50:00;174121,45;174212,21;174114,97;174186,28;3490932576,00;100212
WINFUT;22/12/2023;09:45:00;174089,04;174140,90;174030,69;174114,97;2520441049,00;72391
WINFUT;22/12/2023;09:40:00;174102,00;174127,94;174089,04;174095,52;1002561936,00;28792
WINFUT;22/12/2023;09:35:00;174082,55;174140,90;174076,07;174095,52;1614288311,00;46357
WINFUT;22/12/2023;09:30:00;174069,59;174147,38;174050,14;174089,04;2709901251,00;77824
WINFUT;22/12/2023;09:25:00;174076,07;174108,49;174043,66;174063,10;1294177391,00;37173
WINFUT;22/12/2023;09:20:00;174037,17;174114,97;174017,72;174076,07;3332140977,00;95712
WINFUT;22/12/2023;09:15:00;173907,51;174089,04;173907,51;174037,17;3754284142,00;107868
WINFUT;22/12/2023;09:10:00;173907,51;173998,27;173894,55;173914,00;2514430499,00;72278
WINFUT;22/12/2023;09:05:00;173881,58;173991,79;173823,23;173907,51;3663919232,00;105345
WINFUT;22/12/2023;09:00:00;173875,10;173991,79;173777,85;173881,58;5761022418,00;165663
WINFUT;21/12/2023;18:20:00;173952,89;174056,62;173920,48;174056,62;1183365667,00;34007
WINFUT;21/12/2023;18:15:00;173914,00;173998,27;173881,58;173952,89;1640432199,00;47157
WINFUT;21/12/2023;18:10:00;173907,51;173920,48;173849,16;173914,00;1184384775,00;34057
WINFUT;21/12/2023;18:05:00;173842,68;173920,48;173836,20;173901,03;1477478612,00;42485
WINFUT;21/12/2023;18:00:00;173790,82;173881,58;173784,33;173842,68;1310456565,00;37692
WINFUT;21/12/2023;17:55:00;173667,64;173849,16;173661,16;173790,82;2526232995,00;72687
WINFUT;21/12/2023;17:50:00;173719,50;173777,85;173635,22;173661,16;2361317611,00;67967
WINFUT;21/12/2023;17:45:00;173687,09;173816,75;173667,64;173713,02;2727827895,00;78501
WINFUT;21/12/2023;17:40:00;173648,19;173758,40;173635,22;173687,09;2682381709,00;77210
WINFUT;21/12/2023;17:35:00;173628,74;173700,05;173602,81;173641,71;1476235760,00;42504
WINFUT;21/12/2023;17:30:00;173641,71;173719,50;173576,88;173628,74;3304138875,00;95142
WINFUT;21/12/2023;17:25:00;173525,01;173654,67;173460,18;173641,71;3627944668,00;104511
WINFUT;21/12/2023;17:20:00;173537,98;173570,39;173486,11;173525,01;2096270380,00;60402
WINFUT;21/12/2023;17:15:00;173440,73;173557,43;173382,39;173537,98;2805959211,00;80876
WINFUT;21/12/2023;17:10:00;173362,94;173466,67;173343,49;173440,73;2676479125,00;77171
WINFUT;21/12/2023;17:05:00;173259,21;173395,35;173220,31;173356,45;2384023616,00;68779
WINFUT;21/12/2023;17:00:00;173324,04;173388,87;173220,31;173259,21;3628036313,00;104675
WINFUT;21/12/2023;16:55:00;173194,38;173337,00;173103,62;173330,52;3677073664,00;106148
WINFUT;21/12/2023;16:50:00;173252,73;173259,21;173149,00;173194,38;2663584858,00;76892
WINFUT;21/12/2023;16:45:00;173337,00;173356,45;173194,38;173252,73;3103676149,00;89559
WINFUT;21/12/2023;16:40:00;173395,35;173421,28;173324,04;173343,49;1959129459,00;56500
WINFUT;21/12/2023;16:35:00;173473,15;173505,56;173330,52;173395,35;3183002978,00;91782
WINFUT;21/12/2023;16:30:00;173349,97;173570,39;173343,49;173479,63;5609160222,00;161671
WINFUT;21/12/2023;16:25:00;173304,59;173401,83;173278,66;173349,97;2093012313,00;60371
WINFUT;21/12/2023;16:20:00;173356,45;173362,94;173226,79;173298,11;2447623478,00;70621
WINFUT;21/12/2023;16:15:00;173220,31;173408,32;173174,93;173356,45;4085002076,00;117864
WINFUT;21/12/2023;16:10:00;173272,17;173382,39;173194,38;173220,31;3437089650,00;99171
WINFUT;21/12/2023;16:05:00;173337,00;173395,35;173246,24;173272,17;2738453191,00;79003
WINFUT;21/12/2023;16:00:00;173324,04;173427,77;173278,66;173343,49;3749656592,00;108158
WINFUT;21/12/2023;15:55:00;173200,86;173349,97;173187,89;173324,04;2660090770,00;76763
WINFUT;21/12/2023;15:50:00;173220,31;173317,56;173103,62;173207,34;4346386461,00;125461
WINFUT;21/12/2023;15:45:00;173200,86;173298,11;173187,89;173220,31;2197000813,00;63408
WINFUT;21/12/2023;15:40:00;173252,73;173298,11;173174,93;173194,38;3209072404,00;92623
WINFUT;21/12/2023;15:35:00;173304,59;173375,90;173246,24;173246,24;2495087538,00;71987
WINFUT;21/12/2023;15:30:00;173278,66;173375,90;173246,24;173304,59;3435742892,00;99117
WINFUT;21/12/2023;15:25:00;173291,62;173304,59;173155,48;173285,14;3710736494,00;107102
WINFUT;21/12/2023;15:20:00;172896,16;173349,97;172876,71;173285,14;8578441141,00;247716
WINFUT;21/12/2023;15:15:00;173123,06;173174,93;172863,74;172896,16;6858947870,00;198204
WINFUT;21/12/2023;15:10:00;173259,21;173317,56;173103,62;173123,06;3596787015,00;103826
WINFUT;21/12/2023;15:05:00;173304,59;173388,87;173149,00;173259,21;4224748977,00;121914
WINFUT;21/12/2023;15:00:00;173200,86;173356,45;173194,38;173311,07;4080652502,00;117745
WINFUT;21/12/2023;14:55:00;173187,89;173239,76;173084,17;173207,34;3618455465,00;104486
WINFUT;21/12/2023;14:50:00;173278,66;173324,04;173116,58;173194,38;4654302904,00;134360
WINFUT;21/12/2023;14:45:00;173259,21;173427,77;173252,73;173278,66;3717728704,00;107231
WINFUT;21/12/2023;14:40:00;173291,62;173421,28;173226,79;173252,73;3955530507,00;114116
WINFUT;21/12/2023;14:35:00;173220,31;173408,32;173200,86;173291,62;5621433998,00;162193
WINFUT;21/12/2023;14:30:00;173375,90;173518,53;173187,89;173220,31;6148356587,00;177316
WINFUT;21/12/2023;14:25:00;173388,87;173401,83;173246,24;173375,90;3514122531,00;101373
WINFUT;21/12/2023;14:20:00;173434,25;173486,11;173304,59;173388,87;4723908652,00;136230
WINFUT;21/12/2023;14:15:00;173473,15;173583,36;173434,25;173440,73;2853006718,00;82211
WINFUT;21/12/2023;14:10:00;173492,60;173583,36;173421,28;173473,15;4149630196,00;119579
WINFUT;21/12/2023;14:05:00;173369,42;173525,01;173369,42;173492,60;3419931697,00;98582
WINFUT;21/12/2023;14:00:00;173434,25;173589,84;173330,52;173369,42;7575174425,00;218375
WINFUT;21/12/2023;13:55:00;173492,60;173531,50;173414,80;173440,73;3483936356,00;100418
WINFUT;21/12/2023;13:50:00;173706,54;173719,50;173460,18;173486,11;4387240895,00;126378
WINFUT;21/12/2023;13:45:00;173680,61;173745,44;173654,67;173713,02;1825069310,00;52536
WINFUT;21/12/2023;13:40:00;173719,50;173764,89;173615,78;173680,61;3084353508,00;88791
WINFUT;21/12/2023;13:35:00;173654,67;173803,78;173596,33;173719,50;4348096081,00;125161
WINFUT;21/12/2023;13:30:00;173758,40;173797,30;173648,19;173661,16;2791481808,00;80349
WINFUT;21/12/2023;13:25:00;173700,05;173816,75;173674,12;173764,89;3048049465,00;87718
WINFUT;21/12/2023;13:20:00;173751,92;173875,10;173687,09;173700,05;4981795369,00;143336
WINFUT;21/12/2023;13:15:00;173771,37;173790,82;173609,29;173751,92;4799804517,00;138160
WINFUT;21/12/2023;13:10:00;173447,22;173777,85;173440,73;173771,37;6795097332,00;195678
WINFUT;21/12/2023;13:05:00;173531,50;173576,88;173362,94;173447,22;4102675651,00;118267
