WINFUT;04/02/2025;14:10:00;148195,26;148212,92;148083,41;148106,96;2032625802,00;68607
WINFUT;04/02/2025;14:05:00;148224,69;148254,12;148159,94;148195,26;1411121258,00;47605
WINFUT;04/02/2025;14:00:00;148189,37;148236,46;148171,71;148230,58;1295309572,00;43699
WINFUT;04/02/2025;13:55:00;148289,44;148289,44;148171,71;148183,48;1615537262,00;54499
WINFUT;04/02/2025;13:50:00;148277,67;148342,42;148201,14;148289,44;2558104338,00;86267
WINFUT;04/02/2025;13:45:00;148230,58;148289,44;148212,92;148277,67;2204789391,00;74362
WINFUT;04/02/2025;13:40:00;148183,48;148248,24;148130,50;148236,46;2134664676,00;72023
WINFUT;04/02/2025;13:35:00;148183,48;148254,12;148159,94;148183,48;1445145891,00;48753
WINFUT;04/02/2025;13:30:00;148307,10;148312,99;148159,94;148183,48;2729706630,00;92080
WINFUT;04/02/2025;13:25:00;148248,24;148324,76;148218,80;148301,21;2393538458,00;80713
WINFUT;04/02/2025;13:20:00;148142,28;148248,24;148106,96;148248,24;2275298292,00;76776
WINFUT;04/02/2025;13:15:00;147865,61;148195,26;147853,83;148142,28;4554460004,00;153815
WINFUT;04/02/2025;13:10:00;148024,54;148030,43;147853,83;147859,72;3422838711,00;115672
WINFUT;04/02/2025;13:05:00;148148,16;148159,94;148018,66;148024,54;1855656213,00;62661
WINFUT;04/02/2025;13:00:00;148118,73;148171,71;148083,41;148148,16;1288303967,00;43484
WINFUT;04/02/2025;12:55:00;148154,05;148171,71;148059,86;148124,62;2045251813,00;69042
WINFUT;04/02/2025;12:50:00;148159,94;148177,60;148095,18;148154,05;1658946119,00;55994
WINFUT;04/02/2025;12:45:00;148295,33;148295,33;148077,52;148159,94;3448229518,00;116378
WINFUT;04/02/2025;12:40:00;148271,78;148307,10;148165,82;148295,33;2113379983,00;71293
WINFUT;04/02/2025;12:35:00;148159,94;148377,74;148136,39;148271,78;3175924883,00;107094
WINFUT;04/02/2025;12:30:00;148242,35;148348,31;148130,50;148159,94;3429939179,00;115693
WINFUT;04/02/2025;12:25:00;148242,35;148301,21;148148,16;148248,24;3320898987,00;112026
WINFUT;04/02/2025;12:20:00;148324,76;148489,59;148183,48;148242,35;6852313992,00;230970
WINFUT;04/02/2025;12:15:00;148001,00;148577,89;147977,45;148324,76;1,02212487E10;344699
WINFUT;04/02/2025;12:10:00;147942,13;148036,32;147853,83;148006,88;4767329006,00;161132
WINFUT;04/02/2025;12:05:00;147936,25;148042,20;147895,04;147936,25;3072704611,00;103830
WINFUT;04/02/2025;12:00:00;147906,81;148042,20;147865,61;147936,25;4976661270,00;168165
WINFUT;04/02/2025;11:55:00;147783,19;147942,13;147747,87;147900,93;3090674291,00;104504
WINFUT;04/02/2025;11:50:00;147683,12;147853,83;147588,94;147777,31;5335631842,00;180590
WINFUT;04/02/2025;11:45:00;147942,13;147959,79;147671,35;147689,01;5693419569,00;192556
WINFUT;04/02/2025;11:40:00;147518,30;148048,09;147506,52;147936,25;9933561407,00;336062
WINFUT;04/02/2025;11:35:00;147453,54;147541,84;147347,59;147512,41;4956106340,00;168069
WINFUT;04/02/2025;11:30:00;147482,98;147600,71;147400,56;147453,54;5746092520,00;194777
WINFUT;04/02/2025;11:25:00;147471,20;147512,41;147394,68;147488,86;2643503121,00;89643
WINFUT;04/02/2025;11:20:00;147406,45;147518,30;147341,70;147465,32;5651823305,00;191658
WINFUT;04/02/2025;11:15:00;147247,51;147406,45;147159,21;147406,45;5481969070,00;186111
WINFUT;04/02/2025;11:10:00;147247,51;147335,81;147212,19;147241,63;3088240484,00;104854
WINFUT;04/02/2025;11:05:00;147406,45;147412,34;147241,63;147247,51;3847556308,00;130593
WINFUT;04/02/2025;11:00:00;147318,15;147418,22;147300,49;147412,34;3398231185,00;115296
WINFUT;04/02/2025;10:55:00;147235,74;147347,59;147188,65;147324,04;3862985777,00;131136
WINFUT;04/02/2025;10:50:00;147176,87;147259,29;147123,89;147241,63;4380336283,00;148793
WINFUT;04/02/2025;10:45:00;147329,93;147353,47;147176,87;147176,87;4699624784,00;159565
WINFUT;04/02/2025;10:40:00;147447,66;147518,30;147294,61;147329,93;4903805601,00;166349
WINFUT;04/02/2025;10:35:00;147488,86;147530,07;147347,59;147447,66;5986258350,00;203003
WINFUT;04/02/2025;10:30:00;147736,10;147747,87;147488,86;147488,86;7246756769,00;245498
WINFUT;04/02/2025;10:25:00;147895,04;147918,59;147659,58;147736,10;8178507782,00;276725
WINFUT;04/02/2025;10:20:00;148112,84;148159,94;147889,15;147895,04;6722398487,00;227042
WINFUT;04/02/2025;10:15:00;148330,65;148501,36;148095,18;148112,84;8330654125,00;280912
WINFUT;04/02/2025;10:10:00;148348,31;148471,93;148301,21;148336,53;5915900861,00;199346
WINFUT;04/02/2025;10:05:00;148212,92;148360,08;148124,62;148342,42;4588520686,00;154755
WINFUT;04/02/2025;10:00:00;148130,50;148277,67;148118,73;148212,92;4122762753,00;139110
WINFUT;04/02/2025;09:55:00;148254,12;148342,42;148124,62;148124,62;3838409832,00;129465
WINFUT;04/02/2025;09:50:00;148407,17;148501,36;148236,46;148260,01;4324947255,00;145770
WINFUT;04/02/2025;09:45:00;148507,25;148519,02;148401,29;148413,06;2082496339,00;70139
WINFUT;04/02/2025;09:40:00;148354,19;148524,91;148324,76;148513,13;3935745607,00;132560
WINFUT;04/02/2025;09:35:00;148324,76;148430,72;148271,78;148354,19;3535918593,00;119182
WINFUT;04/02/2025;09:30:00;148407,17;148418,95;148236,46;148318,87;5330842614,00;179704
WINFUT;04/02/2025;09:25:00;148477,81;148513,13;148389,51;148407,17;2562821580,00;86323
WINFUT;04/02/2025;09:20:00;148613,20;148636,75;148442,49;148483,70;3412987491,00;114899
WINFUT;04/02/2025;09:15:00;148471,93;148660,30;148466,04;148607,32;4217886792,00;141932
WINFUT;04/02/2025;09:10:00;148501,36;148513,13;148354,19;148477,81;3897780007,00;131292
WINFUT;04/02/2025;09:05:00;148466,04;148519,02;148342,42;148507,25;5281630039,00;177926
WINFUT;04/02/2025;09:00:00;148931,08;148972,29;148454,27;148471,93;7323740359,00;246297
WINFUT;03/02/2025;18:20:00;148513,13;148836,90;148501,36;148836,90;1076369974,00;36203
WINFUT;03/02/2025;18:15:00;148524,91;148566,11;148448,38;148513,13;981365730,40;33041
WINFUT;03/02/2025;18:10:00;148577,89;148577,89;148483,70;148530,79;1027354033,00;34583
WINFUT;03/02/2025;18:05:00;148660,30;148689,73;148554,34;148572,00;1286431576,00;43278
WINFUT;03/02/2025;18:00:00;148572,00;148677,96;148542,57;148660,30;1087699469,00;36593
WINFUT;03/02/2025;17:55:00;148589,66;148660,30;148536,68;148566,11;1398222732,00;47051
WINFUT;03/02/2025;17:50:00;148819,24;148866,33;148577,89;148589,66;2349818767,00;78997
WINFUT;03/02/2025;17:45:00;148677,96;148831,01;148677,96;148825,12;1959540557,00;65862
WINFUT;03/02/2025;17:40:00;148677,96;148730,94;148636,75;148677,96;1132790180,00;38094
WINFUT;03/02/2025;17:35:00;148566,11;148707,39;148548,45;148672,07;1454910520,00;48939
WINFUT;03/02/2025;17:30:00;148501,36;148601,43;148495,47;148566,11;1016748447,00;34222
WINFUT;03/02/2025;17:25:00;148572,00;148583,77;148477,81;148501,36;1368652231,00;46075
WINFUT;03/02/2025;17:20:00;148589,66;148595,55;148507,25;148577,89;1062471715,00;35759
WINFUT;03/02/2025;17:15:00;148648,52;148660,30;148548,45;148583,77;1196951093,00;40275
WINFUT;03/02/2025;17:10:00;148560,23;148672,07;148501,36;148648,52;2245113438,00;75545
WINFUT;03/02/2025;17:05:00;148648,52;148672,07;148542,57;148566,11;1635409470,00;55031
WINFUT;03/02/2025;17:00:00;148719,16;148719,16;148613,20;148642,64;2297190729,00;77266
WINFUT;03/02/2025;16:55:00;148760,37;148783,92;148713,28;148719,16;1095105780,00;36810
WINFUT;03/02/2025;16:50:00;148695,62;148807,46;148654,41;148760,37;1785548240,00;60028
WINFUT;03/02/2025;16:45:00;148695,62;148789,80;148666,18;148695,62;2222224094,00;74702
WINFUT;03/02/2025;16:40:00;148666,18;148730,94;148648,52;148689,73;1450428038,00;48775
WINFUT;03/02/2025;16:35:00;148630,86;148713,28;148583,77;148666,18;2300334843,00;77376
WINFUT;03/02/2025;16:30:00;148572,00;148683,84;148560,23;148630,86;2111488976,00;71028
WINFUT;03/02/2025;16:25:00;148530,79;148589,66;148501,36;148577,89;1163834148,00;39173
WINFUT;03/02/2025;16:20:00;148501,36;148548,45;148466,04;148536,68;1220943413,00;41105
WINFUT;03/02/2025;16:15:00;148495,47;148577,89;148448,38;148507,25;2315190947,00;77945
WINFUT;03/02/2025;16:10:00;148483,70;148513,13;148454,27;148501,36;1106748969,00;37268
WINFUT;03/02/2025;16:05:00;148471,93;148513,13;148436,61;148483,70;1402614429,00;47233
WINFUT;03/02/2025;16:00:00;148424,83;148495,47;148383,63;148466,04;1852133818,00;62384
WINFUT;03/02/2025;15:55:00;148454,27;148495,47;148413,06;148424,83;1203004534,00;40520
WINFUT;03/02/2025;15:50:00;148471,93;148501,36;148436,61;148460,15;1418732331,00;47780
WINFUT;03/02/2025;15:45:00;148542,57;148548,45;148448,38;148477,81;1425697039,00;48005
WINFUT;03/02/2025;15:40:00;148489,59;148560,23;148477,81;148542,57;1776216641,00;59796
WINFUT;03/02/2025;15:35:00;148607,32;148619,09;148460,15;148489,59;2715056475,00;91392
WINFUT;03/02/2025;15:30:00;148677,96;148695,62;148595,55;148601,43;2065151901,00;69465
WINFUT;03/02/2025;15:25:00;148754,48;148778,03;148660,30;148677,96;1491464925,00;50143
WINFUT;03/02/2025;15:20:00;148730,94;148783,92;148707,39;148754,48;1289326735,00;43340
WINFUT;03/02/2025;15:15:00;148854,56;148889,88;148725,05;148730,94;2738052201,00;91998
WINFUT;03/02/2025;15:10:00;148624,98;148860,44;148601,43;148854,56;2981856132,00;100225
WINFUT;03/02/2025;15:05:00;148754,48;148754,48;148572,00;148630,86;2660982632,00;89511
WINFUT;03/02/2025;15:00:00;148672,07;148772,14;148572,00;148748,60;3008540778,00;101182
WINFUT;03/02/2025;14:55:00;148842,78;148872,22;148542,57;148672,07;8565347995,00;288039
WINFUT;03/02/2025;14:50:00;148730,94;148854,56;148719,16;148842,78;1497191444,00;50311
WINFUT;03/02/2025;14:45:00;148778,03;148801,58;148654,41;148730,94;2596928932,00;87310
WINFUT;03/02/2025;14:40:00;148866,33;148889,88;148766,26;148783,92;1494625944,00;50213
WINFUT;03/02/2025;14:35:00;148748,60;148901,65;148719,16;148860,44;2729535837,00;91699
WINFUT;03/02/2025;14:30:00;148848,67;148878,10;148742,71;148754,48;1762572104,00;59222
WINFUT;03/02/2025;14:25:00;148913,42;148925,19;148836,90;148848,67;1719724226,00;57755
WINFUT;03/02/2025;14:20:00;148819,24;148919,31;148772,14;148907,54;1646988201,00;55327
WINFUT;03/02/2025;14:15:00;148813,35;148831,01;148730,94;148813,35;2317557946,00;77884
WINFUT;03/02/2025;14:10:00;148866,33;148901,65;148789,80;148819,24;1693234003,00;56878
WINFUT;03/02/2025;14:05:00;148948,74;148972,29;148836,90;148872,22;1611005176,00;54099
WINFUT;03/02/2025;14:00:00;148813,35;148978,17;148801,58;148948,74;2484968620,00;83447
WINFUT;03/02/2025;13:55:00;148966,40;148978,17;148772,14;148819,24;3980204708,00;133678
WINFUT;03/02/2025;13:50:00;148978,17;149084,13;148966,40;148966,40;1615890401,00;54213
WINFUT;03/02/2025;13:45:00;149072,36;149107,68;148954,63;148972,29;2061150707,00;69158
WINFUT;03/02/2025;13:40:00;149131,23;149131,23;148989,95;149072,36;2079224236,00;69746
WINFUT;03/02/2025;13:35:00;149178,32;149231,30;149107,68;149131,23;1638666678,00;54925
WINFUT;03/02/2025;13:30:00;149090,02;149195,98;149031,15;149184,21;1977446319,00;66307
WINFUT;03/02/2025;13:25:00;149154,77;149207,75;149019,38;149090,02;2489547324,00;83488
WINFUT;03/02/2025;13:20:00;149137,11;149190,09;149078,25;149154,77;1794108327,00;60155
WINFUT;03/02/2025;13:15:00;149195,98;149254,84;149095,91;149137,11;3033377897,00;101676
WINFUT;03/02/2025;13:10:00;149184,21;149325,48;149137,11;149195,98;3866901548,00;129566
WINFUT;03/02/2025;13:05:00;149160,66;149296,05;149007,61;149184,21;5375899165,00;180209
WINFUT;03/02/2025;13:00:00;149301,94;149366,69;148925,19;149154,77;6436634062,00;215757
WINFUT;03/02/2025;12:55:00;149248,96;149378,46;149201,87;149307,82;2604267411,00;87214
WINFUT;03/02/2025;12:50:00;149195,98;149343,14;149154,77;149248,96;4376588150,00;146609
WINFUT;03/02/2025;12:45:00;149195,98;149219,53;149072,36;149190,09;3769651095,00;126382
WINFUT;03/02/2025;12:40:00;149060,59;149402,01;148989,95;149190,09;8370875944,00;280467
WINFUT;03/02/2025;12:35:00;149160,66;149178,32;148978,17;149054,70;5101087757,00;171094
WINFUT;03/02/2025;12:30:00;149143,00;149260,73;149025,27;149166,55;7122623949,00;238814
WINFUT;03/02/2025;12:25:00;149213,64;149243,07;148819,24;149137,11;9692032759,00;325118
WINFUT;03/02/2025;12:20:00;148548,45;149296,05;148430,72;149213,64;1,414398532E10;475168
WINFUT;03/02/2025;12:15:00;148524,91;148619,09;148507,25;148548,45;2260655606,00;76086
WINFUT;03/02/2025;12:10:00;148701,50;148707,39;148519,02;148524,91;3413710421,00;114859
WINFUT;03/02/2025;12:05:00;148471,93;148748,60;148430,72;148695,62;5448424060,00;183316
WINFUT;03/02/2025;12:00:00;148613,20;148630,86;148383,63;148471,93;7079391704,00;238338
WINFUT;03/02/2025;11:55:00;148766,26;148854,56;148607,32;148613,20;4051106800,00;136191
WINFUT;03/02/2025;11:50:00;148783,92;148878,10;148642,64;148766,26;4630202295,00;155653
WINFUT;03/02/2025;11:45:00;148960,51;148972,29;148713,28;148789,80;4503662613,00;151315
WINFUT;03/02/2025;11:40:00;148766,26;148984,06;148683,84;148966,40;5304253531,00;178170
WINFUT;03/02/2025;11:35:00;148831,01;148925,19;148642,64;148766,26;6723628493,00;225942
WINFUT;03/02/2025;11:30:00;148701,50;148848,67;148448,38;148836,90;9000013422,00;302741
WINFUT;03/02/2025;11:25:00;148536,68;148742,71;148530,79;148707,39;5549899065,00;186680
WINFUT;03/02/2025;11:20:00;148583,77;148619,09;148418,95;148530,79;4182778533,00;140836
WINFUT;03/02/2025;11:15:00;148636,75;148672,07;148542,57;148589,66;2589967296,00;87151
WINFUT;03/02/2025;11:10:00;148654,41;148695,62;148566,11;148630,86;3096180776,00;104157
WINFUT;03/02/2025;11:05:00;148548,45;148677,96;148519,02;148660,30;2694900677,00;90680
WINFUT;03/02/2025;11:00:00;148548,45;148577,89;148477,81;148548,45;3097110008,00;104264
WINFUT;03/02/2025;10:55:00;148654,41;148719,16;148542,57;148548,45;4568242820,00;153678
WINFUT;03/02/2025;10:50:00;148483,70;148666,18;148460,15;148660,30;3346068034,00;112610
WINFUT;03/02/2025;10:45:00;148436,61;148530,79;148289,44;148483,70;5751078740,00;193761
WINFUT;03/02/2025;10:40:00;148530,79;148577,89;148401,29;148430,72;3667403364,00;123491
WINFUT;03/02/2025;10:35:00;148471,93;148566,11;148377,74;148530,79;4357729265,00;146750
WINFUT;03/02/2025;10:30:00;148619,09;148642,64;148418,95;148471,93;4751054037,00;159952
WINFUT;03/02/2025;10:25:00;148424,83;148624,98;148348,31;148613,20;6004130998,00;202154
WINFUT;03/02/2025;10:20:00;148477,81;148483,70;148289,44;148424,83;6524632294,00;219868
WINFUT;03/02/2025;10:15:00;148736,82;148742,71;148336,53;148477,81;9822978576,00;330700
WINFUT;03/02/2025;10:10:00;148819,24;148878,10;148683,84;148730,94;4468603555,00;150179
WINFUT;03/02/2025;10:05:00;148624,98;148901,65;148624,98;148813,35;8566959808,00;287935
WINFUT;03/02/2025;10:00:00;148501,36;148689,73;148389,51;148624,98;5958520397,00;200562
WINFUT;03/02/2025;09:55:00;148377,74;148519,02;148283,56;148507,25;2848604112,00;95987
WINFUT;03/02/2025;09:50:00;148436,61;148489,59;148348,31;148377,74;1705729253,00;57462
WINFUT;03/02/2025;09:45:00;148454,27;148507,25;148336,53;148442,49;3352117532,00;112929
WINFUT;03/02/2025;09:40:00;148495,47;148554,34;148424,83;148454,27;2680129362,00;90252
WINFUT;03/02/2025;09:35:00;148413,06;148536,68;148324,76;148489,59;4083560665,00;137547
WINFUT;03/02/2025;09:30:00;148189,37;148436,61;148189,37;148407,17;3599023305,00;121317
WINFUT;03/02/2025;09:25:00;148248,24;148360,08;148142,28;148189,37;3400538330,00;114695
WINFUT;03/02/2025;09:20:00;148277,67;148307,10;148207,03;148248,24;1606373658,00;54173
WINFUT;03/02/2025;09:15:00;148377,74;148418,95;148230,58;148277,67;3741996978,00;126136
WINFUT;03/02/2025;09:10:00;148201,14;148383,63;148077,52;148377,74;5351175448,00;180487
WINFUT;03/02/2025;09:05:00;148154,05;148212,92;147965,68;148195,26;3737648193,00;126211
WINFUT;03/02/2025;09:00:00;148006,88;148271,78;147712,55;148154,05;7044768658,00;237927
WINFUT;31/01/2025;18:20:00;149131,23;149319,60;149119,45;149225,41;838737176,80;28108
WINFUT;31/01/2025;18:15:00;149090,02;149148,89;149037,04;149125,34;1161706955,00;38958
WINFUT;31/01/2025;18:10:00;149131,23;149137,11;149031,15;149090,02;1031050267,00;34583
WINFUT;31/01/2025;18:05:00;149143,00;149184,21;149066,47;149131,23;1403076676,00;47044
WINFUT;31/01/2025;18:00:00;149113,57;149207,75;149101,79;149148,89;1308416141,00;43862
WINFUT;31/01/2025;17:55:00;149225,41;149237,18;149078,25;149119,45;2421322443,00;81174
WINFUT;31/01/2025;17:50:00;149301,94;149460,88;149166,55;149225,41;3509403663,00;117525
WINFUT;31/01/2025;17:45:00;149184,21;149319,60;149166,55;149301,94;2163760717,00;72488
WINFUT;31/01/2025;17:40:00;149048,81;149201,87;149001,72;149184,21;1943286210,00;65169
WINFUT;31/01/2025;17:35:00;149001,72;149119,45;148989,95;149048,81;1844063057,00;61860
WINFUT;31/01/2025;17:30:00;149007,61;149025,27;148936,97;149001,72;2090094046,00;70148
WINFUT;31/01/2025;17:25:00;149125,34;149148,89;148966,40;149007,61;2171413522,00;72845
WINFUT;31/01/2025;17:20:00;149137,11;149154,77;149078,25;149125,34;1485457574,00;49809
WINFUT;31/01/2025;17:15:00;149166,55;149201,87;149113,57;149137,11;1226285177,00;41107
WINFUT;31/01/2025;17:10:00;149213,64;149260,73;149119,45;149166,55;2281217481,00;76456
WINFUT;31/01/2025;17:05:00;149154,77;149272,50;149148,89;149207,75;2014533741,00;67511
WINFUT;31/01/2025;17:00:00;149407,90;149407,90;149113,57;149148,89;3478269708,00;116557
WINFUT;31/01/2025;16:55:00;149366,69;149419,67;149266,62;149407,90;2272617141,00;76096
WINFUT;31/01/2025;16:50:00;149331,37;149366,69;149272,50;149366,69;1973830794,00;66094
WINFUT;31/01/2025;16:45:00;149354,92;149378,46;149219,53;149331,37;3551590129,00;118938
WINFUT;31/01/2025;16:40:00;149390,24;149525,63;149337,26;149354,92;2410594972,00;80662
WINFUT;31/01/2025;16:35:00;149390,24;149478,54;149343,14;149390,24;1789401014,00;59883
WINFUT;31/01/2025;16:30:00;149366,69;149449,10;149349,03;149390,24;1983506823,00;66384
WINFUT;31/01/2025;16:25:00;149402,01;149437,33;149319,60;149366,69;1827523915,00;61171
WINFUT;31/01/2025;16:20:00;149460,88;149466,76;149260,73;149402,01;3900656128,00;130580
WINFUT;31/01/2025;16:15:00;149502,08;149519,74;149425,56;149454,99;1830291954,00;61224
WINFUT;31/01/2025;16:10:00;149443,22;149543,29;149419,67;149496,20;2045677633,00;68422
WINFUT;31/01/2025;16:05:00;149543,29;149560,95;149396,12;149443,22;2759693063,00;92328
WINFUT;31/01/2025;16:00:00;149560,95;149649,25;149490,31;149543,29;2598530763,00;86869
WINFUT;31/01/2025;15:55:00;149572,72;149613,93;149519,74;149560,95;1695364565,00;56676
WINFUT;31/01/2025;15:50:00;149596,27;149625,70;149460,88;149572,72;2740907522,00;91640
WINFUT;31/01/2025;15:45:00;149649,25;149696,34;149560,95;149596,27;2493593326,00;83322
WINFUT;31/01/2025;15:40:00;149566,83;149649,25;149531,52;149649,25;2980853980,00;99634
WINFUT;31/01/2025;15:35:00;149602,15;149666,91;149525,63;149566,83;2792311708,00;93326
WINFUT;31/01/2025;15:30:00;149678,68;149772,87;149502,08;149602,15;5101162539,00;170450
WINFUT;31/01/2025;15:25:00;149814,07;149872,94;149555,06;149678,68;5633943103,00;188176
WINFUT;31/01/2025;15:20:00;149790,53;150002,44;149708,11;149808,19;8571587780,00;286015
WINFUT;31/01/2025;15:15:00;150220,25;150232,02;149772,87;149790,53;4627294238,00;154217
WINFUT;31/01/2025;15:10:00;150102,52;150232,02;150102,52;150220,25;1613780587,00;53730
WINFUT;31/01/2025;15:05:00;150179,04;150202,59;150102,52;150102,52;1501200357,00;49988
WINFUT;31/01/2025;15:00:00;150173,15;150202,59;150114,29;150184,93;1645024493,00;54774
WINFUT;31/01/2025;14:55:00;150067,20;150190,81;150067,20;150167,27;1767979343,00;58878
WINFUT;31/01/2025;14:50:00;149996,56;150120,18;149978,90;150067,20;1676839493,00;55868
WINFUT;31/01/2025;14:45:00;150096,63;150102,52;149973,01;149996,56;2451744351,00;81706
WINFUT;31/01/2025;14:40:00;150190,81;150196,70;150043,65;150096,63;2992069179,00;99660
WINFUT;31/01/2025;14:35:00;150184,93;150285,00;150137,84;150196,70;2051158974,00;68279
WINFUT;31/01/2025;14:30:00;150261,45;150279,11;150167,27;150190,81;1648726475,00;54877
WINFUT;31/01/2025;14:25:00;150202,59;150273,23;150149,61;150261,45;2018157323,00;67184
WINFUT;31/01/2025;14:20:00;150314,43;150355,64;150202,59;150202,59;2022010144,00;67277
WINFUT;31/01/2025;14:15:00;150220,25;150337,98;150184,93;150308,55;2296432195,00;76418
WINFUT;31/01/2025;14:10:00;150167,27;150349,75;150149,61;150220,25;4143163824,00;137879
WINFUT;31/01/2025;14:05:00;150226,13;150261,45;149961,24;150161,38;5627206987,00;187415
WINFUT;31/01/2025;14:00:00;150255,57;150296,77;150190,81;150226,13;2474716896,00;82358
WINFUT;31/01/2025;13:55:00;150420,39;150455,71;150255,57;150255,57;2543001491,00;84569
WINFUT;31/01/2025;13:50:00;150332,09;150455,71;150326,21;150414,51;2993758348,00;99525
WINFUT;31/01/2025;13:45:00;150337,98;150373,30;150249,68;150337,98;2398811585,00;79799
WINFUT;31/01/2025;13:40:00;150355,64;150396,85;150308,55;150343,87;1751173720,00;58238
WINFUT;31/01/2025;13:35:00;150285,00;150367,41;150267,34;150355,64;1169370109,00;38895
WINFUT;31/01/2025;13:30:00;150279,11;150355,64;150261,45;150290,89;1852160520,00;61612
WINFUT;31/01/2025;13:25:00;150320,32;150355,64;150237,91;150279,11;2094670772,00;69690
WINFUT;31/01/2025;13:20:00;150285,00;150373,30;150255,57;150314,43;2052155144,00;68256
WINFUT;31/01/2025;13:15:00;150173,15;150332,09;150126,06;150285,00;3417719969,00;113735
WINFUT;31/01/2025;13:10:00;150126,06;150190,81;150102,52;150173,15;1579420722,00;52596
WINFUT;31/01/2025;13:05:00;150249,68;150267,34;150108,40;150131,95;2212997869,00;73682
WINFUT;31/01/2025;13:00:00;150190,81;150261,45;150149,61;150255,57;1408844703,00;46897
WINFUT;31/01/2025;12:55:00;150220,25;150273,23;150143,72;150190,81;1874413352,00;62395
WINFUT;31/01/2025;12:50:00;150173,15;150255,57;150131,95;150214,36;2377616239,00;79147
WINFUT;31/01/2025;12:45:00;150120,18;150208,47;150114,29;150173,15;1422027598,00;47352
WINFUT;31/01/2025;12:40:00;150090,74;150208,47;150061,31;150120,18;2689904281,00;89580
WINFUT;31/01/2025;12:35:00;150025,99;150090,74;149996,56;150090,74;1678836013,00;55945
WINFUT;31/01/2025;12:30:00;150078,97;150131,95;150002,44;150031,88;2906309172,00;96832
WINFUT;31/01/2025;12:25:00;149961,24;150108,40;149961,24;150073,08;2187782566,00;72903
WINFUT;31/01/2025;12:20:00;149949,46;150049,54;149920,03;149961,24;2210992062,00;73715
WINFUT;31/01/2025;12:15:00;150102,52;150137,84;149920,03;149949,46;4166421549,00;138857
WINFUT;31/01/2025;12:10:00;150214,36;150237,91;150067,20;150102,52;3362618625,00;111980
WINFUT;31/01/2025;12:05:00;150326,21;150349,75;150190,81;150214,36;2679183451,00;89147
WINFUT;31/01/2025;12:00:00;150243,79;150426,28;150131,95;150326,21;4803862768,00;159815
WINFUT;31/01/2025;11:55:00;150267,34;150337,98;150173,15;150243,79;3060043294,00;101836
WINFUT;31/01/2025;11:50:00;150243,79;150314,43;150096,63;150273,23;4189526399,00;139464
WINFUT;31/01/2025;11:45:00;150196,70;150349,75;150143,72;150243,79;4378754805,00;145716
WINFUT;31/01/2025;11:40:00;150196,70;150261,45;150090,74;150202,59;3455122886,00;115041
WINFUT;31/01/2025;11:35:00;149984,78;150320,32;149884,71;150196,70;6564707413,00;218680
WINFUT;31/01/2025;11:30:00;150131,95;150179,04;149849,39;149984,78;1,013879187E10;337956
WINFUT;31/01/2025;11:25:00;150237,91;150290,89;150114,29;150131,95;4453680219,00;148262
WINFUT;31/01/2025;11:20:00;150326,21;150414,51;150208,47;150243,79;3635602590,00;120948
WINFUT;31/01/2025;11:15:00;150420,39;150491,03;150302,66;150332,09;3784108871,00;125812
WINFUT;31/01/2025;11:10:00;150697,06;150702,95;150343,87;150420,39;6722473013,00;223324
WINFUT;31/01/2025;11:05:00;150591,10;150714,72;150473,37;150697,06;7394859255,00;245530
WINFUT;31/01/2025;11:00:00;150432,17;150620,54;150249,68;150591,10;8577000539,00;285108
WINFUT;31/01/2025;10:55:00;150290,89;150508,69;150273,23;150438,05;7722322955,00;256716
WINFUT;31/01/2025;10:50:00;150232,02;150337,98;150126,06;150290,89;4794411173,00;159574
WINFUT;31/01/2025;10:45:00;150055,42;150279,11;150049,54;150232,02;4729930163,00;157446
WINFUT;31/01/2025;10:40:00;150043,65;150131,95;149996,56;150055,42;3138904884,00;104582
WINFUT;31/01/2025;10:35:00;149967,12;150061,31;149902,37;150043,65;3318106833,00;110612
WINFUT;31/01/2025;10:30:00;150037,76;150184,93;149896,48;149967,12;5175479525,00;172495
WINFUT;31/01/2025;10:25:00;149931,80;150090,74;149925,92;150043,65;3304158855,00;110122
WINFUT;31/01/2025;10:20:00;149920,03;149996,56;149855,28;149937,69;4030231092,00;134405
WINFUT;31/01/2025;10:15:00;150049,54;150108,40;149772,87;149914,14;8451580448,00;281807
WINFUT;31/01/2025;10:10:00;150037,76;150220,25;149996,56;150049,54;5281381775,00;175915
WINFUT;31/01/2025;10:05:00;150314,43;150320,32;149961,24;150037,76;5605723584,00;186694
WINFUT;31/01/2025;10:00:00;150020,10;150314,43;150014,22;150314,43;5935513966,00;197624
WINFUT;31/01/2025;09:55:00;150179,04;150196,70;149990,67;150014,22;2521774897,00;84017
WINFUT;31/01/2025;09:50:00;150073,08;150249,68;150067,20;150179,04;3307403844,00;110126
WINFUT;31/01/2025;09:45:00;150014,22;150208,47;149996,56;150073,08;4643219386,00;154677
WINFUT;31/01/2025;09:40:00;150008,33;150126,06;149990,67;150014,22;3522909528,00;117391
WINFUT;31/01/2025;09:35:00;149955,35;150031,88;149819,96;150002,44;4731401114,00;157799
WINFUT;31/01/2025;09:30:00;150055,42;150061,31;149920,03;149955,35;3403454329,00;113467
WINFUT;31/01/2025;09:25:00;150108,40;150120,18;150002,44;150061,31;2262935561,00;75404
WINFUT;31/01/2025;09:20:00;150049,54;150237,91;150025,99;150102,52;3138099613,00;104509
