WINFUT;20/12/2021;14:15:00;170192,84;170561,90;170176,79;170545,85;1,272940589E10;373512
WINFUT;20/12/2021;14:00:00;170433,53;170585,97;170176,79;170192,84;1,436674905E10;421641
WINFUT;20/12/2021;13:45:00;170257,02;170441,55;170136,68;170433,53;1,363760677E10;400382
WINFUT;20/12/2021;13:30:00;170000,29;170273,07;169807,73;170257,02;1,508897692E10;443709
WINFUT;20/12/2021;13:15:00;169751,57;170176,79;169695,41;170000,29;1,399936112E10;411839
WINFUT;20/12/2021;13:00:00;169847,85;170000,29;169671,34;169751,57;1,248136542E10;367443
WINFUT;20/12/2021;12:45:00;170184,82;170232,95;169583,09;169855,87;1,960079569E10;577101
WINFUT;20/12/2021;12:30:00;170634,11;170714,34;170120,63;170184,82;1,703995608E10;499737
WINFUT;20/12/2021;12:15:00;171131,54;171404,32;170593,99;170642,13;2,337339967E10;683327
WINFUT;20/12/2021;12:00:00;170866,78;171316,07;170810,61;171123,51;2,379221618E10;695454
WINFUT;20/12/2021;11:45:00;170409,46;170882,82;170240,98;170874,80;2,285761641E10;670188
WINFUT;20/12/2021;11:30:00;170874,80;171107,47;170257,02;170401,44;3,247960762E10;951293
WINFUT;20/12/2021;11:15:00;170706,31;171219,79;170553,88;170866,78;2,168824982E10;634454
WINFUT;20/12/2021;11:00:00;170995,14;171027,24;170537,83;170706,31;2,364611765E10;692482
WINFUT;20/12/2021;10:45:00;171508,62;171612,92;170778,52;170987,12;2,485698168E10;726217
WINFUT;20/12/2021;10:30:00;171043,28;171588,85;170794,57;171508,62;2,635091272E10;769776
WINFUT;20/12/2021;10:15:00;171195,72;171645,01;170995,14;171035,26;2,710065986E10;791100
WINFUT;20/12/2021;10:00:00;172110,35;172270,81;171163,63;171195,72;3,45949961E10;1007549
WINFUT;20/12/2021;09:45:00;172086,28;172134,42;171709,19;172110,35;1,635878178E10;475725
WINFUT;20/12/2021;09:30:00;171701,17;172182,55;171693,15;172078,25;1,27805454E10;371533
WINFUT;20/12/2021;09:15:00;171741,29;172158,49;171556,76;171709,19;1,868468515E10;543638
WINFUT;20/12/2021;09:00:00;172014,07;172367,08;171620,94;171749,31;1,441494323E10;419146
WINFUT;17/12/2021;18:15:00;174043,90;174324,71;173971,69;174092,04;2313257284,00;66408
WINFUT;17/12/2021;18:00:00;174461,10;174541,33;173931,58;174051,92;7538547298,00;216398
WINFUT;17/12/2021;17:45:00;174356,80;174557,38;173955,65;174461,10;1,359346346E10;390111
WINFUT;17/12/2021;17:30:00;174581,44;174653,65;174124,13;174348,78;1,187535145E10;340538
WINFUT;17/12/2021;17:15:00;174485,17;174629,58;174228,43;174581,44;1,330401079E10;381279
WINFUT;17/12/2021;17:00:00;174669,70;174862,25;174429,01;174485,17;1,354329943E10;387752
WINFUT;17/12/2021;16:45:00;174990,62;175175,15;174477,15;174669,70;1,519350796E10;434605
WINFUT;17/12/2021;16:30:00;174685,74;174998,64;174605,51;174990,62;1,146164912E10;327843
WINFUT;17/12/2021;16:15:00;174854,23;175054,80;174605,51;174677,72;1,228121363E10;351195
WINFUT;17/12/2021;16:00:00;175303,52;175327,59;174838,18;174854,23;1,232300384E10;351999
WINFUT;17/12/2021;15:45:00;175110,97;175327,59;174982,60;175303,52;1,438100611E10;410480
WINFUT;17/12/2021;15:30:00;174894,34;175343,63;174854,23;175110,97;1,647515021E10;470363
WINFUT;17/12/2021;15:15:00;174765,97;175030,74;174749,93;174886,32;1,304907976E10;373067
WINFUT;17/12/2021;15:00:00;175127,01;175199,22;174741,91;174774,00;1,433350513E10;409560
WINFUT;17/12/2021;14:45:00;175271,43;175439,91;175102,94;175135,03;1,433520958E10;408965
WINFUT;17/12/2021;14:30:00;174814,11;175391,77;174725,86;175263,40;2,08576175E10;595388
WINFUT;17/12/2021;14:15:00;174581,44;175014,69;174549,35;174814,11;1,881351728E10;538175
WINFUT;17/12/2021;14:00:00;174685,74;174693,77;174196,34;174581,44;1,695466165E10;485960
WINFUT;17/12/2021;13:45:00;174549,35;174717,84;174316,68;174693,77;1,655618403E10;474410
WINFUT;17/12/2021;13:30:00;174990,62;175143,06;174477,15;174541,33;2,009598255E10;574983
WINFUT;17/12/2021;13:15:00;175046,78;175086,90;174814,11;174982,60;1,338985294E10;382660
WINFUT;17/12/2021;13:00:00;174693,77;175118,99;174557,38;175038,76;1,933580426E10;553065
WINFUT;17/12/2021;12:45:00;174003,79;174878,30;173987,74;174693,77;2,313066883E10;662661
WINFUT;17/12/2021;12:30:00;173610,66;174308,66;173578,56;174003,79;2,418420139E10;694858
WINFUT;17/12/2021;12:15:00;173377,99;173618,68;173153,34;173618,68;1,861180191E10;536733
WINFUT;17/12/2021;12:00:00;173755,07;173923,56;173337,87;173377,99;2,107656039E10;606783
WINFUT;17/12/2021;11:45:00;173658,79;174019,83;173426,13;173747,05;2,655382759E10;764303
WINFUT;17/12/2021;11:30:00;174372,85;174573,42;173602,63;173658,79;3,640838582E10;1045616
WINFUT;17/12/2021;11:15:00;174629,58;174886,32;174268,55;174364,82;2,435920909E10;697482
WINFUT;17/12/2021;11:00:00;174509,24;174709,81;174220,41;174629,58;2,254155238E10;646133
WINFUT;17/12/2021;10:45:00;174661,68;174814,11;174501,21;174509,24;2,168767009E10;620818
WINFUT;17/12/2021;10:30:00;174340,75;174685,74;174260,52;174661,68;1,957838524E10;561137
WINFUT;17/12/2021;10:15:00;174605,51;174613,54;174116,11;174348,78;1,950773921E10;559542
WINFUT;17/12/2021;10:00:00;174693,77;174798,07;174276,57;174597,49;2,347286397E10;672525
WINFUT;17/12/2021;09:45:00;174814,11;174998,64;174445,05;174685,74;1,936822705E10;554306
WINFUT;17/12/2021;09:30:00;175022,71;175127,01;174741,91;174814,11;1,541114055E10;440498
WINFUT;17/12/2021;09:15:00;175295,50;175327,59;174950,50;175022,71;1,518987887E10;433640
WINFUT;17/12/2021;09:00:00;175656,53;175704,67;175135,03;175303,52;1,387198522E10;395384
WINFUT;16/12/2021;18:15:00;176153,96;176474,88;176129,89;176450,81;2550015544,00;72317
WINFUT;16/12/2021;18:00:00;176250,24;176386,63;176113,85;176161,98;5021181614,00;142442
WINFUT;16/12/2021;17:45:00;175977,45;176699,53;175825,02;176250,24;1,425807837E10;404521
WINFUT;16/12/2021;17:30:00;175993,50;176178,03;175688,62;175985,48;1,395083891E10;396378
WINFUT;16/12/2021;17:15:00;175399,80;176001,52;175303,52;175985,48;1,143969432E10;325620
WINFUT;16/12/2021;17:00:00;175616,42;175680,60;175127,01;175399,80;1,473988794E10;420210
WINFUT;16/12/2021;16:45:00;175800,95;175800,95;175191,20;175608,39;1,790661826E10;510368
WINFUT;16/12/2021;16:30:00;175680,60;176073,73;175439,91;175800,95;1,69422964E10;482002
WINFUT;16/12/2021;16:15:00;176153,96;176178,03;175600,37;175680,60;1,485870214E10;422543
WINFUT;16/12/2021;16:00:00;176306,40;176450,81;176089,78;176153,96;1,017159806E10;288501
WINFUT;16/12/2021;15:45:00;176274,31;176466,86;176218,15;176306,40;1,096087739E10;310801
WINFUT;16/12/2021;15:30:00;176186,05;176378,61;175985,48;176274,31;1,219273188E10;346071
WINFUT;16/12/2021;15:15:00;175881,18;176226,17;175784,90;176186,05;1,076501578E10;305877
WINFUT;16/12/2021;15:00:00;175648,51;175953,39;175608,39;175881,18;1,136593492E10;323276
WINFUT;16/12/2021;14:45:00;175800,95;175953,39;175616,42;175640,49;1,264549819E10;359696
WINFUT;16/12/2021;14:30:00;175961,41;176161,98;175744,79;175792,92;1,125222998E10;319712
WINFUT;16/12/2021;14:15:00;176161,98;176258,26;175784,90;175969,43;1,411834015E10;401052
WINFUT;16/12/2021;14:00:00;176049,66;176434,77;175961,41;176170,01;1,266839385E10;359445
WINFUT;16/12/2021;13:45:00;176266,28;176490,93;175985,48;176049,66;1,309958174E10;371685
WINFUT;16/12/2021;13:30:00;176643,37;176659,41;176194,08;176258,26;1,351513575E10;383171
WINFUT;16/12/2021;13:15:00;175752,81;176835,92;175736,76;176635,34;2,031701404E10;576540
WINFUT;16/12/2021;13:00:00;175969,43;176025,59;175584,33;175744,79;1,415715912E10;402672
WINFUT;16/12/2021;12:45:00;175913,27;176346,51;175833,04;175961,41;1,731783089E10;491775
WINFUT;16/12/2021;12:30:00;175969,43;176137,92;175720,72;175913,27;1,714931468E10;487435
WINFUT;16/12/2021;12:15:00;175600,37;176234,19;175439,91;175977,45;2,006146488E10;570378
WINFUT;16/12/2021;12:00:00;175800,95;175937,34;175223,29;175608,39;2,603949645E10;741622
WINFUT;16/12/2021;11:45:00;175592,35;176587,21;175592,35;175808,97;3,181716132E10;902915
WINFUT;16/12/2021;11:30:00;176186,05;176932,20;175480,03;175592,35;4,351233471E10;1234200
WINFUT;16/12/2021;11:15:00;175977,45;176282,33;175800,95;176194,08;2,053920868E10;583174
WINFUT;16/12/2021;11:00:00;176402,68;176450,81;175744,79;175985,48;2,83816247E10;805807
WINFUT;16/12/2021;10:45:00;176819,87;176843,94;176282,33;176410,70;2,453266621E10;694667
WINFUT;16/12/2021;10:30:00;177076,61;177365,44;176795,81;176819,87;2,252827886E10;636031
WINFUT;16/12/2021;10:15:00;176563,14;177188,93;176322,45;177076,61;2,555870323E10;722979
WINFUT;16/12/2021;10:00:00;176474,88;177100,68;176474,88;176563,14;2,419647146E10;684373
WINFUT;16/12/2021;09:45:00;176683,48;176948,24;176474,88;176474,88;1,852532347E10;524217
WINFUT;16/12/2021;09:30:00;176851,97;176932,20;176386,63;176683,48;1,619360359E10;458401
WINFUT;16/12/2021;09:15:00;176755,69;177068,59;176458,84;176843,94;2,069822954E10;585465
WINFUT;16/12/2021;09:00:00;176234,19;177309,28;176065,71;176763,71;2,199608746E10;621815
WINFUT;15/12/2021;18:15:00;174798,07;175022,71;174685,74;175022,71;2213510213,00;63304
WINFUT;15/12/2021;18:00:00;174782,02;174822,14;174461,10;174798,07;5194187357,00;148679
WINFUT;15/12/2021;17:45:00;174420,98;174886,32;174276,57;174782,02;1,098091209E10;314480
WINFUT;15/12/2021;17:30:00;174701,79;174886,32;174340,75;174420,98;1,084202784E10;310357
WINFUT;15/12/2021;17:15:00;174284,59;174741,91;174188,32;174701,79;1,570211198E10;449912
WINFUT;15/12/2021;17:00:00;173386,01;174316,68;173281,71;174284,59;1,378444748E10;396537
WINFUT;15/12/2021;16:45:00;173714,96;173955,65;173185,44;173386,01;1,791213012E10;516127
WINFUT;15/12/2021;16:30:00;173698,91;174132,15;173466,24;173722,98;1,78206381E10;512714
WINFUT;15/12/2021;16:15:00;174878,30;175006,67;173466,24;173690,89;1,852109681E10;532063
WINFUT;15/12/2021;16:00:00;173979,72;175135,03;172848,47;174870,27;3,379903349E10;970193
WINFUT;15/12/2021;15:45:00;173827,28;174027,85;173562,52;173971,69;1,095013247E10;314953
WINFUT;15/12/2021;15:30:00;173899,49;174132,15;173402,06;173835,30;1,530324514E10;440229
WINFUT;15/12/2021;15:15:00;173883,44;173963,67;173506,36;173891,46;1,462929637E10;421066
WINFUT;15/12/2021;15:00:00;173787,16;174035,88;173506,36;173875,42;1,523960228E10;438480
WINFUT;15/12/2021;14:45:00;173121,25;174075,99;172888,58;173795,19;1,74046711E10;501532
WINFUT;15/12/2021;14:30:00;173682,86;173747,05;172816,38;173121,25;1,540062991E10;444341
WINFUT;15/12/2021;14:15:00;173241,60;173722,98;173033,00;173682,86;1,05175813E10;303444
WINFUT;15/12/2021;14:00:00;173153,34;173530,43;172984,86;173249,62;1,430965724E10;413022
WINFUT;15/12/2021;13:45:00;173458,22;173514,38;173137,30;173153,34;1,315977191E10;379617
WINFUT;15/12/2021;13:30:00;173369,97;173458,22;172920,67;173450,20;1,627075841E10;469730
WINFUT;15/12/2021;13:15:00;172936,72;173859,37;172736,14;173369,97;1,93535927E10;558196
WINFUT;15/12/2021;13:00:00;172776,26;173209,50;172728,12;172928,70;1,062153907E10;306978
WINFUT;15/12/2021;12:45:00;173249,62;173265,67;172671,96;172784,28;1,481094157E10;428300
WINFUT;15/12/2021;12:30:00;172720,10;173273,69;172575,68;173249,62;1,349863425E10;390337
WINFUT;15/12/2021;12:15:00;172439,29;172880,56;172238,72;172720,10;1,666601256E10;482871
WINFUT;15/12/2021;12:00:00;172254,76;172583,71;171973,96;172439,29;1,80299348E10;523421
WINFUT;15/12/2021;11:45:00;172615,80;172816,38;172142,44;172262,79;2,410445245E10;698768
WINFUT;15/12/2021;11:30:00;173570,54;173618,68;172527,55;172607,78;3,167511506E10;915837
WINFUT;15/12/2021;11:15:00;173610,66;174084,02;173458,22;173570,54;2,383073158E10;685726
WINFUT;15/12/2021;11:00:00;173201,48;173995,76;173161,37;173610,66;2,568719954E10;739610
WINFUT;15/12/2021;10:45:00;173827,28;174019,83;173113,23;173193,46;3,134408635E10;903224
WINFUT;15/12/2021;10:30:00;173337,87;174420,98;173313,80;173835,30;3,227737245E10;927625
WINFUT;15/12/2021;10:15:00;173281,71;173546,47;172776,26;173345,90;2,866572236E10;827776
WINFUT;15/12/2021;10:00:00;174501,21;174709,81;173113,23;173281,71;3,31563817E10;953943
WINFUT;15/12/2021;09:45:00;174236,45;174549,35;173939,60;174501,21;1,694419805E10;486220
WINFUT;15/12/2021;09:30:00;174188,32;174485,17;173995,76;174236,45;1,444432622E10;414540
WINFUT;15/12/2021;09:15:00;173947,62;174316,68;173843,32;174188,32;1,258630583E10;361477
WINFUT;15/12/2021;09:00:00;173939,60;174372,85;173674,84;173955,65;1,090757671E10;313446
WINFUT;14/12/2021;18:15:00;173798,89;173872,21;173538,20;173554,50;2485631546,00;71547
WINFUT;14/12/2021;18:00:00;173978,12;174010,70;173684,84;173798,89;4389213227,00;126243
WINFUT;14/12/2021;17:45:00;173823,33;174084,02;173725,57;173978,12;9892914998,00;284419
WINFUT;14/12/2021;17:30:00;174336,57;174523,94;173790,75;173815,19;1,466972591E10;420991
WINFUT;14/12/2021;17:15:00;174075,88;174377,30;174043,29;174328,42;9385125570,00;269384
WINFUT;14/12/2021;17:00:00;174132,90;174263,25;173921,09;174084,02;1,296400141E10;372278
WINFUT;14/12/2021;16:45:00;173994,41;174132,90;173766,31;174132,90;1,161162863E10;333807
WINFUT;14/12/2021;16:30:00;173929,24;173994,41;173750,01;173986,26;1,13082905E10;325212
WINFUT;14/12/2021;16:15:00;173969,97;174124,75;173888,50;173937,38;1,06527399E10;306133
WINFUT;14/12/2021;16:00:00;173912,94;174059,58;173424,15;173969,97;2,498653333E10;718956
WINFUT;14/12/2021;15:45:00;174002,56;174018,85;173635,96;173912,94;1,778666349E10;511582
WINFUT;14/12/2021;15:30:00;174499,50;174735,75;173929,24;173994,41;1,957267543E10;561200
WINFUT;14/12/2021;15:15:00;174458,76;174654,28;174279,54;174491,35;1,543183957E10;442209
WINFUT;14/12/2021;15:00:00;174051,44;174491,35;173888,50;174458,76;1,842939277E10;528910
WINFUT;14/12/2021;14:45:00;174075,88;174279,54;173969,97;174051,44;1,64391428E10;472111
WINFUT;14/12/2021;14:30:00;174605,40;174621,70;174051,44;174084,02;1,656051797E10;474976
WINFUT;14/12/2021;14:15:00;174442,47;174646,14;174222,51;174605,40;1,316154041E10;377335
WINFUT;14/12/2021;14:00:00;174303,98;174540,23;174141,05;174442,47;1,654698323E10;474565
WINFUT;14/12/2021;13:45:00;174939,41;175077,90;174198,07;174303,98;2,485265016E10;711579
WINFUT;14/12/2021;13:30:00;175688,90;175705,19;174914,97;174947,56;2,012234118E10;574087
WINFUT;14/12/2021;13:15:00;175379,33;175737,78;175330,45;175688,90;1,743165986E10;496432
WINFUT;14/12/2021;13:00:00;175876,27;176161,40;175265,27;175379,33;2,219390155E10;631401
WINFUT;14/12/2021;12:45:00;176128,81;176226,57;175558,55;175876,27;2,187353987E10;621962
WINFUT;14/12/2021;12:30:00;176389,50;176454,67;175941,44;176136,96;2,108140078E10;598193
WINFUT;14/12/2021;12:15:00;175770,36;176503,55;175680,75;176389,50;2,161025004E10;613533
WINFUT;14/12/2021;12:00:00;176438,38;176609,46;175697,04;175770,36;2,627220767E10;746292
WINFUT;14/12/2021;11:45:00;176405,79;176585,02;175974,03;176438,38;2,629970592E10;745948
WINFUT;14/12/2021;11:30:00;175468,94;176813,12;175395,62;176405,79;3,690432895E10;1047010
WINFUT;14/12/2021;11:15:00;176332,48;176487,26;175330,45;175468,94;2,977229046E10;846383
WINFUT;14/12/2021;11:00:00;176487,26;177049,37;175957,73;176332,48;3,564243708E10;1009781
WINFUT;14/12/2021;10:45:00;176674,63;176731,66;175843,68;176487,26;3,489172101E10;989539
WINFUT;14/12/2021;10:30:00;177652,22;178010,67;176576,87;176682,78;4,199787139E10;1184969
WINFUT;14/12/2021;10:15:00;177285,62;177709,25;177244,89;177644,07;2,604761774E10;733950
WINFUT;14/12/2021;10:00:00;176935,32;177733,68;176919,03;177293,77;3,238673299E10;913205
WINFUT;14/12/2021;09:45:00;176422,09;177000,49;176381,35;176935,32;1,977515952E10;559523
WINFUT;14/12/2021;09:30:00;176536,14;176780,54;176340,62;176422,09;1,77337926E10;502305
WINFUT;14/12/2021;09:15:00;176210,28;176642,04;176112,52;176536,14;1,654558794E10;468971
WINFUT;14/12/2021;09:00:00;174890,53;176348,77;174882,39;176218,42;1,86406643E10;529792
WINFUT;13/12/2021;18:15:00;175322,30;175721,48;175118,64;175672,60;4734111133,00;134936
WINFUT;13/12/2021;18:00:00;175371,18;175468,94;174857,95;175322,30;1,202226013E10;343196
WINFUT;13/12/2021;17:45:00;176153,25;176177,69;175297,86;175371,18;1,511805491E10;430145
WINFUT;13/12/2021;17:30:00;176299,89;176389,50;176136,96;176153,25;9120689496,00;258732
WINFUT;13/12/2021;17:15:00;176487,26;176560,58;176275,45;176308,04;9660489779,00;273828
WINFUT;13/12/2021;17:00:00;176544,29;176658,34;176356,91;176479,11;1,058871442E10;299965
WINFUT;13/12/2021;16:45:00;176104,37;176633,90;176039,20;176544,29;1,653387241E10;468699
WINFUT;13/12/2021;16:30:00;176096,22;176332,48;176006,61;176096,22;1,358894392E10;385665
WINFUT;13/12/2021;16:15:00;176185,84;176397,65;176047,35;176096,22;1,649966912E10;468181
WINFUT;13/12/2021;16:00:00;176071,78;176242,86;175868,12;176193,98;1,263213319E10;358763
WINFUT;13/12/2021;15:45:00;175965,88;176340,62;175859,97;176071,78;1,795531673E10;509755
WINFUT;13/12/2021;15:30:00;176088,08;176112,52;175648,16;175965,88;1,513229428E10;430256
WINFUT;13/12/2021;15:15:00;176047,35;176161,40;175713,34;176088,08;1,531421775E10;435143
WINFUT;13/12/2021;15:00:00;175941,44;176169,54;175884,41;176039,20;1,275692285E10;362350
WINFUT;13/12/2021;14:45:00;176039,20;176088,08;175843,68;175941,44;1,016213799E10;288772
WINFUT;13/12/2021;14:30:00;175713,34;176104,37;175688,90;176031,05;1,581261758E10;449351
WINFUT;13/12/2021;14:15:00;175493,38;175859,97;175477,09;175713,34;1,509978986E10;429735
WINFUT;13/12/2021;14:00:00;175550,40;175574,84;175257,13;175501,53;1,251343225E10;356688
WINFUT;13/12/2021;13:45:00;175745,92;175835,53;175240,83;175558,55;2,107765295E10;600434
WINFUT;13/12/2021;13:30:00;175884,41;176104,37;175648,16;175745,92;2,008292934E10;570913
WINFUT;13/12/2021;13:15:00;176291,74;176299,89;175835,53;175892,56;2,173301785E10;617255
WINFUT;13/12/2021;13:00:00;176299,89;176503,55;176128,81;176291,74;2,308238449E10;654546
WINFUT;13/12/2021;12:45:00;177399,68;177481,14;176104,37;176299,89;2,821430076E10;797549
WINFUT;13/12/2021;12:30:00;177505,58;177635,93;177367,09;177399,68;1,464979259E10;412706
WINFUT;13/12/2021;12:15:00;177872,18;177896,62;177358,94;177497,43;1,651692264E10;465104
WINFUT;13/12/2021;12:00:00;177872,18;177896,62;177595,19;177872,18;2,107280018E10;592873
WINFUT;13/12/2021;11:45:00;178067,69;178083,99;177774,42;177864,03;1,996897323E10;561201
WINFUT;13/12/2021;11:30:00;178083,99;178320,24;177921,06;178067,69;2,192617696E10;615419
WINFUT;13/12/2021;11:15:00;178320,24;178458,73;177986,23;178083,99;1,798472973E10;504540
WINFUT;13/12/2021;11:00:00;178523,90;178580,93;178255,07;178328,38;1,512274411E10;423909
WINFUT;13/12/2021;10:45:00;177929,20;178613,51;177684,81;178532,05;3,130112164E10;878714
WINFUT;13/12/2021;10:30:00;176055,49;178051,40;175982,17;177929,20;4,711286334E10;1329919
WINFUT;13/12/2021;10:15:00;176104,37;176193,98;175908,85;176055,49;1,750237868E10;497110
WINFUT;13/12/2021;10:00:00;176153,25;176210,28;175868,12;176096,22;1,833370615E10;520755
WINFUT;13/12/2021;09:45:00;176226,57;176251,01;176088,08;176153,25;8013703319,00;227450
WINFUT;13/12/2021;09:30:00;176226,57;176267,30;176079,93;176234,72;9677582471,00;274655
WINFUT;13/12/2021;09:15:00;176446,53;176601,31;176161,40;176226,57;1,337364887E10;379103
WINFUT;13/12/2021;09:00:00;176862,00;176878,30;176299,89;176454,67;1,304068652E10;369400
WINFUT;10/12/2021;18:15:00;175892,56;176079,93;175819,24;175982,17;3756492482,00;106748
WINFUT;10/12/2021;18:00:00;175697,04;175908,85;175656,31;175884,41;5342449772,00;151961
WINFUT;10/12/2021;17:45:00;175672,60;175729,63;175558,55;175697,04;5925345729,00;168667
WINFUT;10/12/2021;17:30:00;175574,84;175705,19;175558,55;175672,60;6278488231,00;178739
WINFUT;10/12/2021;17:15:00;175697,04;175762,22;175574,84;175574,84;6252470380,00;177975
WINFUT;10/12/2021;17:00:00;175640,02;175819,24;175574,84;175705,19;9107945824,00;259206
WINFUT;10/12/2021;16:45:00;175534,11;175737,78;175477,09;175640,02;1,122972416E10;319719
WINFUT;10/12/2021;16:30:00;175387,47;175607,43;175273,42;175525,96;9784734328,00;278882
WINFUT;10/12/2021;16:15:00;175460,79;175574,84;175297,86;175379,33;8629575025,00;245947
WINFUT;10/12/2021;16:00:00;175468,94;175688,90;175395,62;175460,79;1,129728172E10;321829
WINFUT;10/12/2021;15:45:00;175444,50;175607,43;175265,27;175477,09;1,232479598E10;351345
WINFUT;10/12/2021;15:30:00;175582,99;175591,14;175314,15;175444,50;1,074075535E10;306080
WINFUT;10/12/2021;15:15:00;175664,46;175770,36;175330,45;175582,99;1,470434802E10;418875
WINFUT;10/12/2021;15:00:00;175542,26;175737,78;175444,50;175664,46;1,302835661E10;371009
