WINFUT;09/12/2022;09:40:00;159127,68;159341,29;159039,29;159289,73;7212112927,00;226536
WINFUT;09/12/2022;09:30:00;159193,97;159230,80;158914,06;159135,04;7615391883,00;239407
WINFUT;09/12/2022;09:20:00;158943,53;159348,66;158906,70;159193,97;8678076888,00;272688
WINFUT;09/12/2022;09:10:00;159216,07;159275,00;158781,48;158943,53;1,028631038E10;323488
WINFUT;09/12/2022;09:00:00;158928,80;159437,05;158619,42;159223,44;1,147545407E10;360709
WINFUT;08/12/2022;18:20:00;158059,61;158111,17;157764,97;157882,82;1664144553,00;52681
WINFUT;08/12/2022;18:10:00;158206,93;158206,93;158015,41;158066,97;3344267611,00;105766
WINFUT;08/12/2022;18:00:00;157949,12;158221,66;157934,39;158206,93;3933359493,00;124406
WINFUT;08/12/2022;17:50:00;158089,07;158118,54;157875,46;157956,48;5282561351,00;167202
WINFUT;08/12/2022;17:40:00;158368,98;158398,44;158044,88;158089,07;4518057350,00;142778
WINFUT;08/12/2022;17:30:00;158214,29;158442,64;158081,71;158361,61;6893701942,00;217781
WINFUT;08/12/2022;17:20:00;157978,58;158280,59;157956,48;158206,93;5955311405,00;188247
WINFUT;08/12/2022;17:10:00;157757,60;158066,97;157602,92;157971,22;9092463308,00;288047
WINFUT;08/12/2022;17:00:00;158206,93;158354,25;157691,31;157750,24;1,201525631E10;380258
WINFUT;08/12/2022;16:50:00;158589,96;158619,42;158162,73;158206,93;9063926486,00;286119
WINFUT;08/12/2022;16:40:00;158788,84;158825,67;158464,74;158597,33;7126842584,00;224641
WINFUT;08/12/2022;16:30:00;158810,94;158825,67;158663,62;158788,84;5696391503,00;179425
WINFUT;08/12/2022;16:20:00;158847,77;158914,06;158744,65;158818,31;5329563960,00;167769
WINFUT;08/12/2022;16:10:00;158781,48;159105,58;158707,82;158847,77;7813611107,00;245874
WINFUT;08/12/2022;16:00:00;158670,99;158825,67;158634,16;158781,48;6447973710,00;203109
WINFUT;08/12/2022;15:50:00;158855,14;158877,23;158567,86;158670,99;7787154536,00;245373
WINFUT;08/12/2022;15:40:00;158840,40;158987,72;158700,45;158855,14;8751148655,00;275429
WINFUT;08/12/2022;15:30:00;158634,16;158847,77;158612,06;158840,40;6225854083,00;196092
WINFUT;08/12/2022;15:20:00;158833,04;158833,04;158538,40;158626,79;7321228272,00;230694
WINFUT;08/12/2022;15:10:00;158759,38;158884,60;158670,99;158833,04;6334138376,00;199470
WINFUT;08/12/2022;15:00:00;158869,87;158914,06;158619,42;158766,74;8527647900,00;268573
WINFUT;08/12/2022;14:50:00;158877,23;159039,29;158752,01;158869,87;8362060060,00;263098
WINFUT;08/12/2022;14:40:00;158693,08;158914,06;158693,08;158877,23;6204295676,00;195314
WINFUT;08/12/2022;14:30:00;158810,94;158928,80;158508,93;158693,08;1,06898085E10;336678
WINFUT;08/12/2022;14:20:00;159002,46;159105,58;158788,84;158810,94;8467387250,00;266370
WINFUT;08/12/2022;14:10:00;159039,29;159230,80;158958,26;159002,46;6779722418,00;213063
WINFUT;08/12/2022;14:00:00;159245,53;159252,90;158847,77;159046,65;8638074812,00;271581
WINFUT;08/12/2022;13:50:00;159179,24;159363,39;159046,65;159245,53;8216428337,00;258053
WINFUT;08/12/2022;13:40:00;159127,68;159245,53;159002,46;159179,24;6454740408,00;202796
WINFUT;08/12/2022;13:30:00;158788,84;159186,61;158707,82;159127,68;1,063907303E10;334709
WINFUT;08/12/2022;13:20:00;158589,96;158855,14;158420,54;158788,84;9263592980,00;291931
WINFUT;08/12/2022;13:10:00;158162,73;158619,42;158008,05;158589,96;1,25735727E10;397078
WINFUT;08/12/2022;13:00:00;158891,97;158950,89;158162,73;158162,73;1,471517684E10;463978
WINFUT;08/12/2022;12:50:00;159238,17;159304,46;158715,18;158891,97;1,424051518E10;447887
WINFUT;08/12/2022;12:40:00;159451,78;159510,71;159068,75;159245,53;1,290375577E10;405078
WINFUT;08/12/2022;12:30:00;160018,96;160107,35;159422,32;159451,78;1,445330756E10;452438
WINFUT;08/12/2022;12:20:00;160372,53;160453,56;159982,13;160026,33;9955303252,00;310722
WINFUT;08/12/2022;12:10:00;160843,95;160851,32;160328,33;160379,90;1,013841826E10;315812
WINFUT;08/12/2022;12:00:00;160917,61;161013,37;160659,80;160843,95;8681147725,00;269867
WINFUT;08/12/2022;11:50:00;160748,20;160998,64;160637,71;160924,98;1,069908008E10;332599
WINFUT;08/12/2022;11:40:00;160409,36;160792,39;160181,01;160748,20;1,587057405E10;494634
WINFUT;08/12/2022;11:30:00;160770,29;161020,74;160401,99;160401,99;1,707253739E10;531001
WINFUT;08/12/2022;11:20:00;160659,80;160924,98;160505,12;160770,29;1,206387248E10;375301
WINFUT;08/12/2022;11:10:00;160711,37;160807,12;160335,70;160659,80;1,296031882E10;403580
WINFUT;08/12/2022;11:00:00;160873,42;160983,91;160519,85;160704,00;1,223777467E10;380694
WINFUT;08/12/2022;10:50:00;160792,39;161234,35;160762,93;160873,42;1,228142709E10;381432
WINFUT;08/12/2022;10:40:00;160814,49;161042,84;160659,80;160792,39;1,221651348E10;379767
WINFUT;08/12/2022;10:30:00;160645,07;160976,54;160453,56;160814,49;1,308902396E10;407145
WINFUT;08/12/2022;10:20:00;160446,19;160762,93;160276,77;160637,71;1,138410931E10;354558
WINFUT;08/12/2022;10:10:00;160379,90;160645,07;160225,21;160446,19;9125684889,00;284323
WINFUT;08/12/2022;10:00:00;160379,90;160578,78;159974,77;160372,53;1,54500105E10;481749
WINFUT;08/12/2022;09:50:00;160438,82;160527,22;160247,31;160379,90;7498519090,00;233799
WINFUT;08/12/2022;09:40:00;160070,52;160475,65;160048,43;160446,19;1,092904293E10;340946
WINFUT;08/12/2022;09:30:00;160055,79;160107,35;159716,96;160070,52;9945589175,00;311002
WINFUT;08/12/2022;09:20:00;160166,28;160394,63;159856,91;160048,43;1,143487705E10;357098
WINFUT;08/12/2022;09:10:00;160895,52;160983,91;160136,82;160166,28;1,345785872E10;419100
WINFUT;08/12/2022;09:00:00;161226,99;161676,31;160777,66;160902,88;1,208751704E10;375116
WINFUT;07/12/2022;18:20:00;161204,89;161595,29;161190,16;161521,63;1095973262,00;33945
WINFUT;07/12/2022;18:10:00;160976,54;161676,31;160969,18;161204,89;5395763129,00;167164
WINFUT;07/12/2022;18:00:00;160917,61;161042,84;160858,69;160969,18;2207407545,00;68569
WINFUT;07/12/2022;17:50:00;160902,88;161131,23;160770,29;160917,61;5719207338,00;177680
WINFUT;07/12/2022;17:40:00;161352,21;161396,40;160807,12;160902,88;1,010698368E10;313785
WINFUT;07/12/2022;17:30:00;161352,21;161484,80;161234,35;161344,84;4956829557,00;153596
WINFUT;07/12/2022;17:20:00;161300,65;161389,04;161160,69;161352,21;4317921783,00;133865
WINFUT;07/12/2022;17:10:00;161226,99;161521,63;161204,89;161300,65;6220028050,00;192735
WINFUT;07/12/2022;17:00:00;161219,62;161536,36;161168,06;161219,62;7521807875,00;233085
WINFUT;07/12/2022;16:50:00;161241,72;161425,87;161123,86;161212,25;6529934662,00;202468
WINFUT;07/12/2022;16:40:00;161271,18;161381,67;161175,42;161241,72;5300297090,00;164331
WINFUT;07/12/2022;16:30:00;161256,45;161418,50;161123,86;161271,18;6202480835,00;192279
WINFUT;07/12/2022;16:20:00;161234,35;161374,31;161035,47;161256,45;7795756736,00;241787
WINFUT;07/12/2022;16:10:00;161241,72;161447,97;161153,33;161234,35;7878075675,00;244197
WINFUT;07/12/2022;16:00:00;161087,03;161322,74;160888,15;161241,72;1,10762448E10;343674
WINFUT;07/12/2022;15:50:00;161580,55;161595,29;160880,78;161087,03;1,296826562E10;402275
WINFUT;07/12/2022;15:40:00;161580,55;161668,95;161499,53;161580,55;6769306008,00;209471
WINFUT;07/12/2022;15:30:00;161919,39;161963,59;161551,09;161573,19;9023841287,00;278967
WINFUT;07/12/2022;15:20:00;161985,68;162044,61;161779,44;161919,39;8793939262,00;271554
WINFUT;07/12/2022;15:10:00;161543,72;162015,15;161462,70;161985,68;1,069214205E10;330569
WINFUT;07/12/2022;15:00:00;161455,33;161617,38;161263,82;161543,72;1,010297005E10;312942
WINFUT;07/12/2022;14:50:00;161499,53;161632,12;161359,57;161455,33;6454554527,00;199839
WINFUT;07/12/2022;14:40:00;161455,33;161624,75;161374,31;161492,16;7571840380,00;234431
WINFUT;07/12/2022;14:30:00;161551,09;161639,48;161359,57;161455,33;7812005751,00;241872
WINFUT;07/12/2022;14:20:00;161381,67;161624,75;161330,11;161558,46;7802183391,00;241574
WINFUT;07/12/2022;14:10:00;161337,48;161492,16;161226,99;161381,67;7361101237,00;228103
WINFUT;07/12/2022;14:00:00;161278,55;161551,09;161168,06;161330,11;1,076595738E10;333674
WINFUT;07/12/2022;13:50:00;160873,42;161366,94;160858,69;161285,91;1,148303278E10;356293
WINFUT;07/12/2022;13:40:00;160578,78;161042,84;160497,75;160880,78;1,029403743E10;320170
WINFUT;07/12/2022;13:30:00;160556,68;160711,37;160225,21;160578,78;1,217580013E10;379495
WINFUT;07/12/2022;13:20:00;161366,94;161389,04;160416,73;160556,68;1,795105823E10;558265
WINFUT;07/12/2022;13:10:00;161919,39;161948,85;161344,84;161374,31;1,081039337E10;334528
WINFUT;07/12/2022;13:00:00;161963,59;162022,51;161757,34;161919,39;6613545237,00;204241
WINFUT;07/12/2022;12:50:00;161948,85;162088,81;161742,61;161970,95;7358153648,00;227228
WINFUT;07/12/2022;12:40:00;161912,02;162162,47;161831,00;161948,85;9195713551,00;283851
WINFUT;07/12/2022;12:30:00;162405,55;162552,87;161904,66;161912,02;1,166829751E10;359551
WINFUT;07/12/2022;12:20:00;162118,27;162449,74;161912,02;162405,55;9767329221,00;301190
WINFUT;07/12/2022;12:10:00;162206,66;162324,52;161764,70;162118,27;1,69827381E10;524038
WINFUT;07/12/2022;12:00:00;162162,47;162471,84;161727,87;162206,66;1,632708543E10;503587
WINFUT;07/12/2022;11:50:00;161742,61;162243,49;161676,31;162155,10;1,440886268E10;444721
WINFUT;07/12/2022;11:40:00;161676,31;161838,36;161315,38;161735,24;1,450212011E10;448783
WINFUT;07/12/2022;11:30:00;161970,95;162037,25;161374,31;161676,31;2,088650919E10;645950
WINFUT;07/12/2022;11:20:00;162206,66;162449,74;161919,39;161970,95;1,00550658E10;310008
WINFUT;07/12/2022;11:10:00;162250,86;162471,84;161970,95;162206,66;1,312600075E10;404600
WINFUT;07/12/2022;11:00:00;162324,52;162501,30;162103,54;162243,49;1,277120707E10;393443
WINFUT;07/12/2022;10:50:00;161919,39;162700,19;161860,46;162317,15;2,139514801E10;659052
WINFUT;07/12/2022;10:40:00;161506,89;161926,76;161499,53;161919,39;9932064264,00;307073
WINFUT;07/12/2022;10:30:00;161713,14;161860,46;161433,23;161506,89;1,213955511E10;375437
WINFUT;07/12/2022;10:20:00;161366,94;161875,19;161168,06;161705,78;1,582096933E10;489787
WINFUT;07/12/2022;10:10:00;161897,29;162037,25;161256,45;161359,57;1,714195112E10;530111
WINFUT;07/12/2022;10:00:00;161801,53;161941,49;161521,63;161897,29;1,357354069E10;419632
WINFUT;07/12/2022;09:50:00;161536,36;161816,27;161499,53;161801,53;9220053137,00;285190
WINFUT;07/12/2022;09:40:00;161366,94;161654,21;161234,35;161536,36;7815119212,00;242014
WINFUT;07/12/2022;09:30:00;161197,52;161506,89;161153,33;161374,31;9839655239,00;304959
WINFUT;07/12/2022;09:20:00;161536,36;161536,36;161064,93;161197,52;1,189547819E10;368798
WINFUT;07/12/2022;09:10:00;161300,65;161661,58;161249,08;161528,99;9934412675,00;307711
WINFUT;07/12/2022;09:00:00;161713,14;161838,36;160924,98;161308,01;1,37103486E10;425026
WINFUT;06/12/2022;18:20:00;163097,95;163149,51;162847,51;163031,66;1192059029,00;36557
WINFUT;06/12/2022;18:10:00;163061,12;163318,93;162958,00;163105,32;3488713409,00;106929
WINFUT;06/12/2022;18:00:00;162737,02;163105,32;162589,70;163068,49;4311752474,00;132416
WINFUT;06/12/2022;17:50:00;162795,94;162965,36;162626,53;162737,02;7634911890,00;234500
WINFUT;06/12/2022;17:40:00;161867,83;162884,34;161838,36;162795,94;1,334365264E10;410621
WINFUT;06/12/2022;17:30:00;161757,34;161889,93;161632,12;161875,19;4591047554,00;141917
WINFUT;06/12/2022;17:20:00;161757,34;161860,46;161691,04;161749,97;4120091120,00;127344
WINFUT;06/12/2022;17:10:00;161963,59;162015,15;161735,24;161757,34;4854313854,00;149934
WINFUT;06/12/2022;17:00:00;161661,58;162081,44;161587,92;161963,59;7837074434,00;242020
WINFUT;06/12/2022;16:50:00;161698,41;161934,12;161632,12;161654,21;7203755302,00;222666
WINFUT;06/12/2022;16:40:00;161661,58;161823,63;161624,75;161698,41;5801693239,00;179364
WINFUT;06/12/2022;16:30:00;161646,85;161698,41;161330,11;161661,58;8248608017,00;255377
WINFUT;06/12/2022;16:20:00;161676,31;161838,36;161602,65;161646,85;4942605393,00;152809
WINFUT;06/12/2022;16:10:00;161875,19;161882,56;161506,89;161676,31;6721107225,00;207863
WINFUT;06/12/2022;16:00:00;161875,19;161978,32;161587,92;161882,56;9217313358,00;284920
WINFUT;06/12/2022;15:50:00;161882,56;161919,39;161617,38;161875,19;6674762002,00;206306
WINFUT;06/12/2022;15:40:00;161705,78;161970,95;161676,31;161889,93;8717863535,00;269325
WINFUT;06/12/2022;15:30:00;161646,85;161823,63;161175,42;161705,78;1,444057678E10;447079
WINFUT;06/12/2022;15:20:00;161676,31;161948,85;161639,48;161639,48;1,133924747E10;350446
WINFUT;06/12/2022;15:10:00;161521,63;161742,61;161263,82;161676,31;1,343581608E10;415977
WINFUT;06/12/2022;15:00:00;162133,00;162162,47;161521,63;161521,63;1,001264474E10;309237
WINFUT;06/12/2022;14:50:00;162184,57;162243,49;162022,51;162125,64;5345962465,00;164862
WINFUT;06/12/2022;14:40:00;162214,03;162324,52;162088,81;162184,57;4928066520,00;151911
WINFUT;06/12/2022;14:30:00;162339,25;162405,55;162103,54;162214,03;6917945752,00;213166
WINFUT;06/12/2022;14:20:00;162184,57;162516,04;162177,20;162339,25;6741355779,00;207576
WINFUT;06/12/2022;14:10:00;162353,98;162435,01;162088,81;162177,20;7922246656,00;244107
WINFUT;06/12/2022;14:00:00;161985,68;162353,98;161882,56;162353,98;9188341577,00;283405
WINFUT;06/12/2022;13:50:00;162390,81;162390,81;161978,32;161985,68;8430275721,00;259886
WINFUT;06/12/2022;13:40:00;162376,08;162435,01;162051,98;162383,45;9453217565,00;291362
WINFUT;06/12/2022;13:30:00;162486,57;162773,85;162339,25;162368,72;8866846237,00;272685
WINFUT;06/12/2022;13:20:00;162508,67;162597,06;162228,76;162486,57;9270175613,00;285454
WINFUT;06/12/2022;13:10:00;162611,79;162854,87;162471,84;162508,67;7836966649,00;240922
WINFUT;06/12/2022;13:00:00;162714,92;162788,58;162516,04;162604,43;7433272817,00;228523
WINFUT;06/12/2022;12:50:00;162737,02;162906,43;162597,06;162707,55;7414211538,00;227784
WINFUT;06/12/2022;12:40:00;162427,64;162928,53;162265,59;162744,38;1,064794615E10;327306
WINFUT;06/12/2022;12:30:00;162574,96;162803,31;162390,81;162427,64;9540607668,00;293368
WINFUT;06/12/2022;12:20:00;162810,68;163105,32;162567,60;162574,96;1,056783042E10;324394
WINFUT;06/12/2022;12:10:00;162854,87;163024,29;162611,79;162818,04;1,095908382E10;336573
WINFUT;06/12/2022;12:00:00;163009,56;163333,66;162692,82;162854,87;1,383682571E10;424446
WINFUT;06/12/2022;11:50:00;162847,51;163414,69;162825,41;163002,19;1,757038005E10;538381
WINFUT;06/12/2022;11:40:00;162994,83;163127,41;162376,08;162847,51;1,826545257E10;561210
WINFUT;06/12/2022;11:30:00;162309,79;163178,98;162162,47;163002,19;1,886999748E10;579792
WINFUT;06/12/2022;11:20:00;162265,59;162493,94;162184,57;162309,79;8457486117,00;260467
WINFUT;06/12/2022;11:10:00;162236,13;162516,04;162059,34;162265,59;1,012590452E10;311988
WINFUT;06/12/2022;11:00:00;162479,21;162530,77;162051,98;162236,13;1,23405644E10;380275
WINFUT;06/12/2022;10:50:00;161757,34;162493,94;161727,87;162479,21;1,224222051E10;377522
WINFUT;06/12/2022;10:40:00;162081,44;162206,66;161742,61;161757,34;9338243821,00;288217
WINFUT;06/12/2022;10:30:00;162457,11;162523,40;161926,76;162081,44;1,601116715E10;493688
WINFUT;06/12/2022;10:20:00;161816,27;162707,55;161801,53;162457,11;1,699334745E10;523300
WINFUT;06/12/2022;10:10:00;162479,21;162523,40;161573,19;161808,90;2,130645868E10;657438
WINFUT;06/12/2022;10:00:00;162737,02;163053,75;162420,28;162479,21;1,593698266E10;489624
WINFUT;06/12/2022;09:50:00;162081,44;162773,85;162037,25;162737,02;1,373054105E10;422594
WINFUT;06/12/2022;09:40:00;162140,37;162206,66;161934,12;162088,81;6299316003,00;194346
WINFUT;06/12/2022;09:30:00;162066,71;162280,32;161934,12;162147,74;9691994698,00;298928
WINFUT;06/12/2022;09:20:00;162059,34;162243,49;161860,46;162074,08;9023170351,00;278378
WINFUT;06/12/2022;09:10:00;161889,93;162221,40;161779,44;162066,71;1,242986667E10;383586
WINFUT;06/12/2022;09:00:00;161713,14;162169,83;161580,55;161889,93;1,051724615E10;324981
WINFUT;05/12/2022;18:20:00;161536,36;161551,09;161285,91;161285,91;906415095,30;28080
WINFUT;05/12/2022;18:10:00;161521,63;161602,65;161396,40;161536,36;3322870306,00;102878
WINFUT;05/12/2022;18:00:00;161573,19;161602,65;161433,23;161514,26;2692590922,00;83354
WINFUT;05/12/2022;17:50:00;161528,99;161595,29;161359,57;161573,19;4266840655,00;132118
WINFUT;05/12/2022;17:40:00;161558,46;161602,65;161477,43;161521,63;3044776028,00;94242
WINFUT;05/12/2022;17:30:00;161374,31;161676,31;161366,94;161558,46;4914571404,00;152103
WINFUT;05/12/2022;17:20:00;161772,07;161786,80;161337,48;161381,67;7623786090,00;236049
WINFUT;05/12/2022;17:10:00;162059,34;162103,54;161742,61;161779,44;5947314986,00;183637
WINFUT;05/12/2022;17:00:00;161963,59;162096,17;161845,73;162059,34;5437214814,00;167843
WINFUT;05/12/2022;16:50:00;161757,34;162037,25;161720,51;161963,59;5107500609,00;157749
WINFUT;05/12/2022;16:40:00;161816,27;161853,10;161646,85;161757,34;6077603587,00;187874
WINFUT;05/12/2022;16:30:00;162044,61;162081,44;161786,80;161808,90;5352780351,00;165243
WINFUT;05/12/2022;16:20:00;162147,74;162177,20;161948,85;162044,61;4513936560,00;139279
WINFUT;05/12/2022;16:10:00;162096,17;162265,59;162051,98;162147,74;4323473646,00;133305
WINFUT;05/12/2022;16:00:00;162412,91;162479,21;161963,59;162103,54;8149193455,00;251217
WINFUT;05/12/2022;15:50:00;162574,96;162574,96;162361,35;162412,91;5350626993,00;164680
WINFUT;05/12/2022;15:40:00;162560,23;162678,09;162449,74;162574,96;5372058232,00;165229
WINFUT;05/12/2022;15:30:00;162457,11;162589,70;162442,38;162552,87;5087740988,00;156522
WINFUT;05/12/2022;15:20:00;162442,38;162471,84;162339,25;162457,11;4070946130,00;125338
WINFUT;05/12/2022;15:10:00;162368,72;162508,67;162324,52;162435,01;5404549856,00;166380
WINFUT;05/12/2022;15:00:00;162663,36;162700,19;162265,59;162376,08;7918750987,00;243722
WINFUT;05/12/2022;14:50:00;162737,02;162766,48;162457,11;162663,36;6465924472,00;198825
WINFUT;05/12/2022;14:40:00;162619,16;162773,85;162523,40;162737,02;5330785585,00;163870
WINFUT;05/12/2022;14:30:00;162847,51;162891,70;162552,87;162619,16;6693598434,00;205659
WINFUT;05/12/2022;14:20:00;162737,02;162899,07;162678,09;162847,51;5441350894,00;167123
WINFUT;05/12/2022;14:10:00;162670,72;162759,11;162523,40;162737,02;5982832180,00;183921
WINFUT;05/12/2022;14:00:00;162597,06;162692,82;162353,98;162663,36;8324843917,00;256107
WINFUT;05/12/2022;13:50:00;162744,38;162840,14;162449,74;162597,06;8735580445,00;268579
WINFUT;05/12/2022;13:40:00;162987,46;163031,66;162707,55;162744,38;6035756235,00;185325
WINFUT;05/12/2022;13:30:00;162921,17;163031,66;162810,68;162987,46;6307629071,00;193571
WINFUT;05/12/2022;13:20:00;162876,97;162987,46;162655,99;162921,17;9122048674,00;280109
WINFUT;05/12/2022;13:10:00;163120,05;163230,54;162832,77;162876,97;8960204570,00;274810
WINFUT;05/12/2022;13:00:00;163436,79;163458,88;163061,12;163112,68;8926843937,00;273437
WINFUT;05/12/2022;12:50:00;163267,37;163635,67;163215,81;163444,15;7994204021,00;244564
WINFUT;05/12/2022;12:40:00;163282,10;163510,45;163230,54;163274,73;8633932964,00;264255
WINFUT;05/12/2022;12:30:00;162972,73;163385,22;162921,17;163282,10;9869822442,00;302377
WINFUT;05/12/2022;12:20:00;163097,95;163164,24;162751,75;162965,36;1,139794061E10;349658
WINFUT;05/12/2022;12:10:00;163061,12;163429,42;162906,43;163105,32;1,493614929E10;457739
WINFUT;05/12/2022;12:00:00;162958,00;163193,71;162545,50;163061,12;1,697974105E10;521255
WINFUT;05/12/2022;11:50:00;163304,20;163363,13;162884,34;162950,63;1,18114982E10;362061
WINFUT;05/12/2022;11:40:00;163392,59;163679,86;163252,64;163311,56;1,273797039E10;389649
WINFUT;05/12/2022;11:30:00;163223,17;163760,89;163105,32;163392,59;1,698681908E10;519748
WINFUT;05/12/2022;11:20:00;163532,54;163635,67;163142,15;163223,17;1,136532866E10;347888
WINFUT;05/12/2022;11:10:00;163959,77;163996,60;163377,86;163532,54;1,522616556E10;465173
WINFUT;05/12/2022;11:00:00;164166,02;164261,78;163878,75;163959,77;1,284144678E10;391401
WINFUT;05/12/2022;10:50:00;164232,31;164387,00;164018,70;164166,02;1,126315502E10;342967
WINFUT;05/12/2022;10:40:00;164836,33;164909,99;164166,02;164232,31;1,614416796E10;490614
WINFUT;05/12/2022;10:30:00;165219,36;165322,48;164689,01;164836,33;1,584779034E10;480302
WINFUT;05/12/2022;10:20:00;165049,94;165396,14;164917,35;165211,99;1,39939081E10;423526
WINFUT;05/12/2022;10:10:00;164725,84;165123,60;164637,44;165057,31;1,530144406E10;463961
WINFUT;05/12/2022;10:00:00;164571,15;164858,42;164364,90;164733,20;1,827575165E10;555199
WINFUT;05/12/2022;09:50:00;164637,44;164755,30;164526,95;164563,78;7078921261,00;215013
WINFUT;05/12/2022;09:40:00;164593,25;164777,40;164519,59;164630,08;7257881351,00;220392
WINFUT;05/12/2022;09:30:00;164902,62;164991,01;164541,69;164600,61;9748546939,00;295942
WINFUT;05/12/2022;09:20:00;164703,74;165027,84;164644,81;164909,99;1,126652379E10;341696
WINFUT;05/12/2022;09:10:00;164814,23;165042,57;164600,61;164696,37;1,042000869E10;316143
WINFUT;05/12/2022;09:00:00;166199,04;166235,87;164747,93;164814,23;1,403876402E10;424363
WINFUT;02/12/2022;18:20:00;165447,70;165565,56;165344,58;165344,58;543330706,10;16422
WINFUT;02/12/2022;18:10:00;165381,41;165661,32;165366,68;165440,34;2923926096,00;88328
WINFUT;02/12/2022;18:00:00;165521,36;165565,56;165329,85;165381,41;2506956265,00;75762
WINFUT;02/12/2022;17:50:00;165410,87;165580,29;165366,68;165521,36;2924290873,00;88366
WINFUT;02/12/2022;17:40:00;165366,68;165447,70;165337,21;165403,51;2319770551,00;70126
WINFUT;02/12/2022;17:30:00;165595,02;165624,49;165270,92;165359,31;4354141953,00;131583
WINFUT;02/12/2022;17:20:00;165580,29;165668,68;165499,27;165595,02;3002229651,00;90653
WINFUT;02/12/2022;17:10:00;165602,39;165676,05;165469,80;165580,29;4045950565,00;122186
WINFUT;02/12/2022;17:00:00;165860,20;165889,66;165514,00;165602,39;4818183684,00;145422
WINFUT;02/12/2022;16:50:00;165698,15;165911,76;165602,39;165852,83;4584582541,00;138303
WINFUT;02/12/2022;16:40:00;165779,17;165860,20;165536,10;165705,51;5168376198,00;155960
WINFUT;02/12/2022;16:30:00;165963,32;166000,15;165653,95;165779,17;5277770421,00;159173
WINFUT;02/12/2022;16:20:00;165955,96;166007,52;165793,91;165970,69;3033992552,00;91436
WINFUT;02/12/2022;16:10:00;165963,32;166022,25;165639,22;165948,59;4408787297,00;132922
WINFUT;02/12/2022;16:00:00;165727,61;166036,98;165631,85;165970,69;4655746050,00;140328
WINFUT;02/12/2022;15:50:00;165771,81;165985,42;165617,12;165727,61;6266938300,00;189006
WINFUT;02/12/2022;15:40:00;166014,89;166125,38;165757,08;165771,81;6182711695,00;186268
WINFUT;02/12/2022;15:30:00;166324,26;166361,09;165970,69;166007,52;7777803045,00;234097
WINFUT;02/12/2022;15:20:00;166287,43;166493,68;166213,77;166324,26;7268922993,00;218466
WINFUT;02/12/2022;15:10:00;166633,63;166633,63;166118,01;166294,79;9167625707,00;275551
WINFUT;02/12/2022;15:00:00;166744,12;166935,64;166574,70;166626,26;8300531386,00;248894
WINFUT;02/12/2022;14:50:00;166626,26;166832,51;166626,26;166736,75;5645957028,00;169310
WINFUT;02/12/2022;14:40:00;166663,09;166692,56;166375,82;166626,26;9955630782,00;298979
WINFUT;02/12/2022;14:30:00;167112,42;167200,81;166641,00;166663,09;8820236332,00;264116
WINFUT;02/12/2022;14:20:00;167119,79;167318,67;167097,69;167119,79;4679123402,00;139911
WINFUT;02/12/2022;14:10:00;167259,74;167326,03;167112,42;167127,15;5427762565,00;162300
WINFUT;02/12/2022;14:00:00;166780,95;167362,86;166766,22;167259,74;8648171664,00;258746
WINFUT;02/12/2022;13:50:00;166803,05;167016,66;166626,26;166788,32;8231728969,00;246703
WINFUT;02/12/2022;13:40:00;166854,61;167303,94;166788,32;166803,05;1,112250235E10;333046
WINFUT;02/12/2022;13:30:00;166515,77;166943,00;166449,48;166854,61;8803306383,00;264102
WINFUT;02/12/2022;13:20:00;166368,45;166604,17;166250,60;166523,14;7309750235,00;219612
WINFUT;02/12/2022;13:10:00;166154,84;166559,97;166125,38;166375,82;8737404583,00;262584
WINFUT;02/12/2022;13:00:00;165926,49;166199,04;165705,51;166147,47;8901420927,00;268178
WINFUT;02/12/2022;12:50:00;166302,16;166302,16;165816,00;165933,86;1,101614745E10;331754
WINFUT;02/12/2022;12:40:00;166618,90;166744,12;166257,96;166302,16;1,140274023E10;342472
WINFUT;02/12/2022;12:30:00;167053,49;167105,05;166523,14;166611,53;1,177456688E10;352902
WINFUT;02/12/2022;12:20:00;167068,22;167127,15;166817,78;167053,49;8516419245,00;255030
WINFUT;02/12/2022;12:10:00;167097,69;167252,37;166854,61;167068,22;1,146507042E10;343200
WINFUT;02/12/2022;12:00:00;168062,63;168062,63;167038,76;167097,69;1,580102594E10;471664
WINFUT;02/12/2022;11:50:00;167326,03;168239,42;167237,64;168055,27;1,818678344E10;542073
WINFUT;02/12/2022;11:40:00;167134,52;167517,55;167082,96;167326,03;1,605165038E10;479732
WINFUT;02/12/2022;11:30:00;166051,72;167333,40;166044,35;167127,15;2,436323748E10;730538
WINFUT;02/12/2022;11:20:00;165852,83;166420,02;165742,34;166044,35;1,595957609E10;480306
WINFUT;02/12/2022;11:10:00;165499,27;165860,20;165307,75;165852,83;1,585586046E10;478933
WINFUT;02/12/2022;11:00:00;164188,12;165506,63;164129,19;165491,90;2,482584101E10;753183
WINFUT;02/12/2022;10:50:00;163083,22;164350,17;162980,09;164173,39;1,815191086E10;554606
WINFUT;02/12/2022;10:40:00;162692,82;163097,95;162619,16;163090,58;1,300203108E10;399240
WINFUT;02/12/2022;10:30:00;164490,12;164534,32;162383,45;162692,82;2,615697809E10;801858
WINFUT;02/12/2022;10:20:00;164482,76;164799,50;164070,26;164497,49;9750122951,00;296682
WINFUT;02/12/2022;10:10:00;164350,17;164578,52;164239,68;164482,76;9634292225,00;293015
