WINFUT;27/03/2025;13:50:00;155256,06;155336,90;155204,09;155261,83;4517040842,00;145454
WINFUT;27/03/2025;13:40:00;155435,07;155463,94;155232,96;155256,06;4277628593,00;137690
WINFUT;27/03/2025;13:30:00;155446,61;155487,04;155354,22;155429,29;5197808668,00;167223
WINFUT;27/03/2025;13:20:00;155302,25;155492,81;155261,83;155446,61;6692903517,00;215391
WINFUT;27/03/2025;13:10:00;155198,32;155302,25;155082,83;155296,48;6857504886,00;220937
WINFUT;27/03/2025;13:00:00;155284,93;155348,45;155175,22;155192,54;4322315353,00;139198
WINFUT;27/03/2025;12:50:00;155256,06;155325,35;155152,12;155290,71;5239972229,00;168763
WINFUT;27/03/2025;12:40:00;154828,75;155417,74;154799,88;155256,06;1,530834614E10;493286
WINFUT;27/03/2025;12:30:00;154667,07;154851,85;154626,65;154828,75;6287970416,00;203153
WINFUT;27/03/2025;12:20:00;154626,65;154736,36;154574,68;154667,07;5418669045,00;175178
WINFUT;27/03/2025;12:10:00;154522,71;154701,72;154464,97;154620,88;6749221666,00;218316
WINFUT;27/03/2025;12:00:00;154389,90;154563,13;154366,80;154528,49;5582350659,00;180684
WINFUT;27/03/2025;11:50:00;154499,61;154528,49;154337,93;154389,90;6667109049,00;215855
WINFUT;27/03/2025;11:40:00;154528,49;154620,88;154424,55;154499,61;7964429199,00;257732
WINFUT;27/03/2025;11:30:00;154441,87;154551,58;154297,51;154528,49;8855593074,00;286718
WINFUT;27/03/2025;11:20:00;154638,20;154753,69;154320,61;154447,65;1,157184058E10;374342
WINFUT;27/03/2025;11:10:00;154436,10;154736,36;154401,45;154638,20;1,1198652E10;362149
WINFUT;27/03/2025;11:00:00;154511,16;154540,04;154210,90;154441,87;1,260376733E10;408293
WINFUT;27/03/2025;10:50:00;154476,52;154649,75;154337,93;154505,39;1,12452946E10;363940
WINFUT;27/03/2025;10:40:00;154528,49;154632,43;154389,90;154476,52;1,00178553E10;324168
WINFUT;27/03/2025;10:30:00;154719,04;154753,69;154407,22;154528,49;1,351601976E10;437243
WINFUT;27/03/2025;10:20:00;154436,10;154805,66;154389,90;154713,27;1,613919752E10;522063
WINFUT;27/03/2025;10:10:00;153910,63;154597,78;153875,98;154441,87;2,034814458E10;659240
WINFUT;27/03/2025;10:00:00;154719,04;154817,21;153899,08;153910,63;2,385151653E10;772935
WINFUT;27/03/2025;09:50:00;154649,75;154886,50;154615,10;154719,04;8519786481,00;275231
WINFUT;27/03/2025;09:40:00;154846,08;154869,18;154540,04;154643,97;1,016019392E10;328478
WINFUT;27/03/2025;09:30:00;154747,91;154944,24;154707,49;154846,08;8693264353,00;280748
WINFUT;27/03/2025;09:20:00;154528,49;154880,72;154482,29;154747,91;9350376000,00;302173
WINFUT;27/03/2025;09:10:00;154649,75;154846,08;154464,97;154528,49;1,198009389E10;387308
WINFUT;27/03/2025;09:00:00;154384,13;154771,01;154297,51;154643,97;1,517845874E10;490995
WINFUT;26/03/2025;18:20:00;153569,94;153829,79;153535,29;153829,79;895023553,50;29116
WINFUT;26/03/2025;18:10:00;153933,72;153974,14;153142,63;153575,71;3177457719,00;103395
WINFUT;26/03/2025;18:00:00;153962,60;153985,69;153858,66;153927,95;1299023332,00;42201
WINFUT;26/03/2025;17:50:00;153899,08;154014,57;153864,43;153962,60;1640984704,00;53297
WINFUT;26/03/2025;17:40:00;153968,37;154014,57;153899,08;153899,08;2123955123,00;68980
WINFUT;26/03/2025;17:30:00;154072,31;154083,86;153847,11;153968,37;4049685041,00;131547
WINFUT;26/03/2025;17:20:00;153951,05;154124,28;153933,72;154072,31;2751453242,00;89300
WINFUT;26/03/2025;17:10:00;154182,02;154199,35;153916,40;153945,27;4225481032,00;137158
WINFUT;26/03/2025;17:00:00;154222,44;154355,25;154089,63;154187,80;5106350398,00;165550
WINFUT;26/03/2025;16:50:00;154297,51;154337,93;154164,70;154222,44;5066781125,00;164245
WINFUT;26/03/2025;16:40:00;154124,28;154309,06;154095,41;154303,29;5186322610,00;168175
WINFUT;26/03/2025;16:30:00;153991,47;154199,35;153875,98;154118,50;7378950522,00;239537
WINFUT;26/03/2025;16:20:00;153910,63;154026,11;153852,88;153991,47;4374138369,00;142080
WINFUT;26/03/2025;16:10:00;153939,50;154020,34;153875,98;153904,85;3094677969,00;100513
WINFUT;26/03/2025;16:00:00;153951,05;154003,02;153875,98;153939,50;3925003276,00;127483
WINFUT;26/03/2025;15:50:00;154037,66;154060,76;153893,30;153951,05;3994057404,00;129706
WINFUT;26/03/2025;15:40:00;154003,02;154066,54;153951,05;154037,66;3981644188,00;129274
WINFUT;26/03/2025;15:30:00;154054,99;154233,99;153979,92;154003,02;6674776903,00;216561
WINFUT;26/03/2025;15:20:00;153956,82;154118,50;153945,27;154054,99;4266877688,00;138483
WINFUT;26/03/2025;15:10:00;154031,89;154072,31;153933,72;153962,60;3647007869,00;118414
WINFUT;26/03/2025;15:00:00;153962,60;154153,15;153904,85;154031,89;8762804011,00;284443
WINFUT;26/03/2025;14:50:00;153824,01;154037,66;153772,04;153962,60;5964483751,00;193765
WINFUT;26/03/2025;14:40:00;153864,43;153899,08;153789,36;153818,24;4173710596,00;135653
WINFUT;26/03/2025;14:30:00;153939,50;153956,82;153748,94;153864,43;5915674204,00;192277
WINFUT;26/03/2025;14:20:00;153887,53;153979,92;153708,52;153939,50;9742875064,00;316646
WINFUT;26/03/2025;14:10:00;154003,02;154060,76;153852,88;153887,53;5343582088,00;173538
WINFUT;26/03/2025;14:00:00;154054,99;154078,08;153916,40;154003,02;6028362658,00;195723
WINFUT;26/03/2025;13:50:00;154262,86;154280,19;154020,34;154049,21;6964873486,00;225941
WINFUT;26/03/2025;13:40:00;154233,99;154609,33;154187,80;154257,09;1,191691953E10;386013
WINFUT;26/03/2025;13:30:00;154066,54;154239,77;154026,11;154228,22;4395511646,00;142595
WINFUT;26/03/2025;13:20:00;154008,79;154141,60;153991,47;154066,54;3202658799,00;103932
WINFUT;26/03/2025;13:10:00;154158,93;154158,93;153968,37;154008,79;4768457159,00;154772
WINFUT;26/03/2025;13:00:00;154026,11;154216,67;154020,34;154158,93;4220890093,00;136912
WINFUT;26/03/2025;12:50:00;154141,60;154141,60;153904,85;154026,11;9533723077,00;309497
WINFUT;26/03/2025;12:40:00;154210,90;154268,64;154118,50;154141,60;4308166743,00;139697
WINFUT;26/03/2025;12:30:00;154101,18;154251,32;154083,86;154216,67;4674454547,00;151584
WINFUT;26/03/2025;12:20:00;154003,02;154222,44;154003,02;154106,96;8543112068,00;277157
WINFUT;26/03/2025;12:10:00;154078,08;154124,28;153945,27;153997,24;4919186628,00;159684
WINFUT;26/03/2025;12:00:00;153933,72;154170,47;153904,85;154078,08;8293669386,00;269159
WINFUT;26/03/2025;11:50:00;154164,70;154187,80;153904,85;153933,72;6920948626,00;224628
WINFUT;26/03/2025;11:40:00;154049,21;154239,77;153979,92;154164,70;6894785323,00;223659
WINFUT;26/03/2025;11:30:00;154297,51;154372,58;154020,34;154054,99;9852250050,00;319457
WINFUT;26/03/2025;11:20:00;154389,90;154436,10;154245,54;154303,29;9599157341,00;310989
WINFUT;26/03/2025;11:10:00;154118,50;154563,13;154095,41;154389,90;1,272155223E10;412024
WINFUT;26/03/2025;11:00:00;154101,18;154199,35;153991,47;154112,73;8544016680,00;277234
WINFUT;26/03/2025;10:50:00;153951,05;154199,35;153893,30;154101,18;1,229796136E10;399160
WINFUT;26/03/2025;10:40:00;153910,63;154026,11;153633,46;153945,27;1,755301056E10;570633
WINFUT;26/03/2025;10:30:00;153968,37;154251,32;153881,75;153910,63;1,543810918E10;501018
WINFUT;26/03/2025;10:20:00;154349,48;154516,94;153870,21;153974,14;1,540135672E10;499290
WINFUT;26/03/2025;10:10:00;154112,73;154401,45;154072,31;154355,25;1,622477658E10;526049
WINFUT;26/03/2025;10:00:00;154464,97;154488,07;153951,05;154118,50;1,693370534E10;549271
WINFUT;26/03/2025;09:50:00;154239,77;154470,74;154222,44;154470,74;9196562878,00;297914
WINFUT;26/03/2025;09:40:00;154153,15;154274,41;154037,66;154239,77;7959589839,00;258162
WINFUT;26/03/2025;09:30:00;154158,93;154251,32;154095,41;154153,15;5240815581,00;169970
WINFUT;26/03/2025;09:20:00;154078,08;154372,58;154014,57;154153,15;9875980225,00;320244
WINFUT;26/03/2025;09:10:00;153864,43;154147,38;153858,66;154072,31;9709640220,00;315226
WINFUT;26/03/2025;09:00:00;153806,69;154326,38;153598,81;153864,43;1,734353984E10;563160
WINFUT;25/03/2025;18:20:00;153720,07;153824,01;153662,33;153824,01;558475329,20;18163
WINFUT;25/03/2025;18:10:00;153783,59;153887,53;153679,65;153725,85;1541171970,00;50103
WINFUT;25/03/2025;18:00:00;154003,02;154014,57;153731,62;153789,36;2232915391,00;72575
WINFUT;25/03/2025;17:50:00;153991,47;154060,76;153881,75;153997,24;2647054140,00;85959
WINFUT;25/03/2025;17:40:00;153829,79;154003,02;153795,14;153991,47;2850426268,00;92595
WINFUT;25/03/2025;17:30:00;153841,33;153870,21;153800,91;153829,79;1287772844,00;41856
WINFUT;25/03/2025;17:20:00;153870,21;153899,08;153772,04;153841,33;2228849238,00;72440
WINFUT;25/03/2025;17:10:00;153668,10;153916,40;153639,23;153864,43;4505212468,00;146481
WINFUT;25/03/2025;17:00:00;153679,65;153731,62;153575,71;153662,33;3547593863,00;115447
WINFUT;25/03/2025;16:50:00;153743,17;153748,94;153569,94;153685,43;5067790195,00;164910
WINFUT;25/03/2025;16:40:00;153633,46;153829,79;153627,68;153737,39;4700520896,00;152873
WINFUT;25/03/2025;16:30:00;153523,74;153685,43;153477,55;153633,46;4614997910,00;150243
WINFUT;25/03/2025;16:20:00;153737,39;153783,59;153489,10;153523,74;7900107267,00;257198
WINFUT;25/03/2025;16:10:00;153766,27;153829,79;153621,91;153731,62;5130195692,00;166866
WINFUT;25/03/2025;16:00:00;153789,36;153887,53;153702,75;153766,27;5971724448,00;194163
WINFUT;25/03/2025;15:50:00;153933,72;154008,79;153772,04;153795,14;5630858893,00;182947
WINFUT;25/03/2025;15:40:00;153985,69;154060,76;153910,63;153939,50;2996610736,00;97308
WINFUT;25/03/2025;15:30:00;153927,95;154124,28;153881,75;153985,69;5291998019,00;171817
WINFUT;25/03/2025;15:20:00;153985,69;154008,79;153904,85;153927,95;3316011565,00;107696
WINFUT;25/03/2025;15:10:00;153962,60;154003,02;153852,88;153985,69;4058031473,00;131814
WINFUT;25/03/2025;15:00:00;153991,47;154031,89;153766,27;153956,82;7955133931,00;258467
WINFUT;25/03/2025;14:50:00;153870,21;154106,96;153852,88;153991,47;5764758408,00;187155
WINFUT;25/03/2025;14:40:00;154268,64;154337,93;153864,43;153864,43;8220767692,00;266789
WINFUT;25/03/2025;14:30:00;154285,96;154320,61;154043,44;154268,64;8285715285,00;268687
WINFUT;25/03/2025;14:20:00;154309,06;154378,35;154176,25;154280,19;6571322513,00;212959
WINFUT;25/03/2025;14:10:00;154413,00;154447,65;154285,96;154309,06;4643109786,00;150399
WINFUT;25/03/2025;14:00:00;154372,58;154528,49;154314,83;154418,77;4998207665,00;161823
WINFUT;25/03/2025;13:50:00;154615,10;154620,88;154072,31;154372,58;1,471346714E10;476701
WINFUT;25/03/2025;13:40:00;154973,11;155001,99;154586,23;154609,33;7394438975,00;238893
WINFUT;25/03/2025;13:30:00;154955,79;155013,54;154874,95;154967,34;3384091521,00;109195
WINFUT;25/03/2025;13:20:00;154857,63;154984,66;154857,63;154950,02;2922051152,00;94300
WINFUT;25/03/2025;13:10:00;154996,21;155001,99;154834,53;154857,63;4669575184,00;150719
WINFUT;25/03/2025;13:00:00;155053,96;155059,73;154926,92;154990,44;3184005108,00;102722
WINFUT;25/03/2025;12:50:00;154984,66;155077,05;154938,47;155053,96;3164541242,00;102079
WINFUT;25/03/2025;12:40:00;155105,93;155140,57;154926,92;154984,66;7270439256,00;234499
WINFUT;25/03/2025;12:30:00;155227,19;155279,16;155048,18;155111,70;5826089238,00;187754
WINFUT;25/03/2025;12:20:00;155192,54;155279,16;155105,93;155227,19;5972503135,00;192421
WINFUT;25/03/2025;12:10:00;154921,15;155204,09;154898,05;155198,32;6354338600,00;204921
WINFUT;25/03/2025;12:00:00;154811,43;155123,25;154747,91;154915,37;1,145460078E10;369614
WINFUT;25/03/2025;11:50:00;154643,97;154811,43;154626,65;154811,43;5181990720,00;167457
WINFUT;25/03/2025;11:40:00;154719,04;154811,43;154603,55;154649,75;7706144082,00;249043
WINFUT;25/03/2025;11:30:00;154805,66;154828,75;154632,43;154719,04;7430543532,00;240152
WINFUT;25/03/2025;11:20:00;154568,91;154874,95;154534,26;154805,66;8705308990,00;281361
WINFUT;25/03/2025;11:10:00;154314,83;154615,10;154233,99;154574,68;1,129783729E10;365738
WINFUT;25/03/2025;11:00:00;154210,90;154407,22;154135,83;154314,83;1,016812145E10;329600
WINFUT;25/03/2025;10:50:00;154078,08;154384,13;154072,31;154210,90;1,087224681E10;352402
WINFUT;25/03/2025;10:40:00;154049,21;154182,02;153979,92;154078,08;1,113908992E10;361468
WINFUT;25/03/2025;10:30:00;153587,26;154072,31;153558,39;154043,44;1,778802806E10;578018
WINFUT;25/03/2025;10:20:00;153281,22;153754,72;153154,18;153581,49;1,783409424E10;580896
WINFUT;25/03/2025;10:10:00;153240,80;153338,96;153107,99;153281,22;1,143347195E10;373083
WINFUT;25/03/2025;10:00:00;153425,58;153466,00;153090,66;153246,57;1,282693143E10;418416
WINFUT;25/03/2025;09:50:00;153084,89;153523,74;153038,69;153419,80;1,446781277E10;471958
WINFUT;25/03/2025;09:40:00;153102,21;153131,08;152946,30;153079,11;8127371550,00;265533
WINFUT;25/03/2025;09:30:00;152923,21;153102,21;152859,69;153096,44;7850980883,00;256642
WINFUT;25/03/2025;09:20:00;152773,07;152975,18;152628,71;152928,98;1,050683476E10;343764
WINFUT;25/03/2025;09:10:00;152755,75;152928,98;152547,87;152767,30;1,207104585E10;395108
WINFUT;25/03/2025;09:00:00;152674,91;153061,79;152582,52;152761,52;1,694436497E10;554303
WINFUT;24/03/2025;18:20:00;153038,69;153067,57;152900,11;152986,72;859795601,90;28101
WINFUT;24/03/2025;18:10:00;152934,75;153067,57;152905,88;153038,69;2198355822,00;71844
WINFUT;24/03/2025;18:00:00;152836,59;152952,08;152778,85;152928,98;1640184525,00;53647
WINFUT;24/03/2025;17:50:00;152801,94;152865,46;152767,30;152830,82;1652145205,00;54057
WINFUT;24/03/2025;17:40:00;152692,23;152842,36;152680,68;152801,94;2744068933,00;89818
WINFUT;24/03/2025;17:30:00;152640,26;152715,33;152622,94;152698,00;1571572503,00;51466
WINFUT;24/03/2025;17:20:00;152773,07;152778,85;152628,71;152646,03;2857326442,00;93556
WINFUT;24/03/2025;17:10:00;152819,27;152865,46;152726,88;152773,07;3300440382,00;108003
WINFUT;24/03/2025;17:00:00;152842,36;152957,85;152819,27;152825,04;4382894834,00;143347
WINFUT;24/03/2025;16:50:00;152853,91;152969,40;152796,17;152842,36;4791336485,00;156713
WINFUT;24/03/2025;16:40:00;152969,40;152986,72;152790,39;152853,91;6444679307,00;210789
WINFUT;24/03/2025;16:30:00;152859,69;153073,34;152836,59;152963,63;8675479666,00;283572
WINFUT;24/03/2025;16:20:00;152738,43;152865,46;152663,36;152853,91;6506064418,00;212963
WINFUT;24/03/2025;16:10:00;152582,52;152738,43;152565,19;152738,43;4357305851,00;142721
WINFUT;24/03/2025;16:00:00;152617,16;152640,26;152495,90;152588,29;4450297545,00;145855
WINFUT;24/03/2025;15:50:00;152646,03;152686,46;152588,29;152622,94;3152619910,00;103271
WINFUT;24/03/2025;15:40:00;152715,33;152738,43;152519,00;152646,03;7757722277,00;254145
WINFUT;24/03/2025;15:30:00;152530,55;152778,85;152467,03;152715,33;6548704509,00;214585
WINFUT;24/03/2025;15:20:00;152536,32;152599,84;152495,90;152524,77;4275613750,00;140139
WINFUT;24/03/2025;15:10:00;152443,93;152570,97;152426,61;152536,32;4912518709,00;161057
WINFUT;24/03/2025;15:00:00;152507,45;152547,87;152357,32;152443,93;6452093295,00;211597
WINFUT;24/03/2025;14:50:00;152611,39;152651,81;152374,64;152513,22;6786436623,00;222471
WINFUT;24/03/2025;14:40:00;152611,39;152732,65;152519,00;152611,39;7092502387,00;232354
WINFUT;24/03/2025;14:30:00;152744,20;152796,17;152588,29;152611,39;7657083204,00;250730
WINFUT;24/03/2025;14:20:00;152946,30;152980,95;152617,16;152744,20;1,220627148E10;399524
WINFUT;24/03/2025;14:10:00;153240,80;153275,44;152928,98;152946,30;1,069532205E10;349336
WINFUT;24/03/2025;14:00:00;153437,13;153442,90;153211,93;153240,80;5179760409,00;168947
WINFUT;24/03/2025;13:50:00;153321,64;153483,32;153310,09;153437,13;4379563586,00;142727
WINFUT;24/03/2025;13:40:00;153367,83;153396,71;153275,44;153315,86;2975032436,00;97008
WINFUT;24/03/2025;13:30:00;153310,09;153431,35;153252,35;153362,06;3888830263,00;126797
WINFUT;24/03/2025;13:20:00;153356,29;153419,80;153275,44;153315,86;4045609053,00;131915
WINFUT;24/03/2025;13:10:00;153489,10;153500,64;153304,32;153362,06;5558760733,00;181184
WINFUT;24/03/2025;13:00:00;153627,68;153639,23;153402,48;153489,10;6298663484,00;205186
WINFUT;24/03/2025;12:50:00;153512,19;153743,17;153506,42;153627,68;5837537152,00;189956
WINFUT;24/03/2025;12:40:00;153639,23;153708,52;153494,87;153517,97;3743421427,00;121865
WINFUT;24/03/2025;12:30:00;153598,81;153714,30;153587,26;153633,46;4194872382,00;136500
WINFUT;24/03/2025;12:20:00;153529,52;153668,10;153483,32;153593,04;5139866256,00;167336
WINFUT;24/03/2025;12:10:00;153546,84;153610,36;153454,45;153535,29;6574944891,00;214117
WINFUT;24/03/2025;12:00:00;153789,36;153812,46;153471,77;153552,61;8928702534,00;290647
WINFUT;24/03/2025;11:50:00;153564,16;153800,91;153558,39;153789,36;7064493942,00;229843
WINFUT;24/03/2025;11:40:00;153564,16;153720,07;153494,87;153564,16;7414999756,00;241368
WINFUT;24/03/2025;11:30:00;154037,66;154078,08;153523,74;153564,16;1,203197865E10;391223
WINFUT;24/03/2025;11:20:00;153679,65;154066,54;153627,68;154037,66;1,448791746E10;470906
WINFUT;24/03/2025;11:10:00;153616,13;153685,43;153466,00;153673,88;7340404377,00;238987
WINFUT;24/03/2025;11:00:00;153564,16;153627,68;153425,58;153621,91;7794896670,00;253852
WINFUT;24/03/2025;10:50:00;153708,52;153720,07;153286,99;153564,16;1,309130768E10;426453
WINFUT;24/03/2025;10:40:00;153512,19;153766,27;153437,13;153708,52;9643942567,00;313853
WINFUT;24/03/2025;10:30:00;153356,29;153910,63;153344,74;153506,42;2,187239507E10;711683
WINFUT;24/03/2025;10:20:00;153258,12;153454,45;153235,02;153356,29;8662886759,00;282439
WINFUT;24/03/2025;10:10:00;153200,38;153286,99;153027,14;153258,12;1,127970132E10;368217
WINFUT;24/03/2025;10:00:00;153442,90;153546,84;153096,44;153200,38;1,360997103E10;443813
WINFUT;24/03/2025;09:50:00;153286,99;153546,84;153252,35;153442,90;1,008378942E10;328678
WINFUT;24/03/2025;09:40:00;153673,88;153731,62;153217,70;153286,99;1,337413347E10;435736
WINFUT;24/03/2025;09:30:00;154182,02;154199,35;153627,68;153668,10;1,568589508E10;509668
WINFUT;24/03/2025;09:20:00;154436,10;154459,19;154153,15;154187,80;7942376390,00;257339
WINFUT;24/03/2025;09:10:00;154482,29;154626,65;154372,58;154441,87;5821814769,00;188433
WINFUT;24/03/2025;09:00:00;154638,20;154921,15;154366,80;154488,07;1,371445964E10;443624
WINFUT;21/03/2025;18:20:00;153818,24;153818,24;153725,85;153725,85;523104184,20;17010
WINFUT;21/03/2025;18:10:00;153841,33;153939,50;153795,14;153795,14;1148849646,00;37334
WINFUT;21/03/2025;18:00:00;153904,85;153910,63;153824,01;153847,11;900390293,60;29260
WINFUT;21/03/2025;17:50:00;153806,69;153945,27;153766,27;153899,08;1713151621,00;55679
WINFUT;21/03/2025;17:40:00;153910,63;153945,27;153760,49;153806,69;1852254760,00;60194
WINFUT;21/03/2025;17:30:00;154072,31;154101,18;153881,75;153904,85;2260292102,00;73398
WINFUT;21/03/2025;17:20:00;153927,95;154089,63;153927,95;154072,31;2509878410,00;81484
WINFUT;21/03/2025;17:10:00;154147,38;154153,15;153864,43;153927,95;5196151251,00;168740
WINFUT;21/03/2025;17:00:00;154158,93;154274,41;154008,79;154147,38;6108295683,00;198155
WINFUT;21/03/2025;16:50:00;153858,66;154233,99;153852,88;154153,15;6553281653,00;212670
WINFUT;21/03/2025;16:40:00;153881,75;154060,76;153829,79;153864,43;6427544329,00;208733
WINFUT;21/03/2025;16:30:00;153795,14;153939,50;153679,65;153875,98;6220439630,00;202204
WINFUT;21/03/2025;16:20:00;153766,27;153870,21;153696,97;153789,36;4121012120,00;133988
WINFUT;21/03/2025;16:10:00;153662,33;153847,11;153639,23;153772,04;5096951917,00;165737
WINFUT;21/03/2025;16:00:00;153500,64;153685,43;153425,58;153662,33;7408013650,00;241201
WINFUT;21/03/2025;15:50:00;153789,36;153824,01;153466,00;153500,64;6268808073,00;203971
WINFUT;21/03/2025;15:40:00;153933,72;153939,50;153754,72;153783,59;4808130304,00;156260
WINFUT;21/03/2025;15:30:00;153754,72;153951,05;153731,62;153927,95;4980472622,00;161874
WINFUT;21/03/2025;15:20:00;153760,49;153818,24;153673,88;153754,72;4788412923,00;155717
WINFUT;21/03/2025;15:10:00;153864,43;153870,21;153633,46;153766,27;5954173163,00;193655
WINFUT;21/03/2025;15:00:00;153956,82;153997,24;153824,01;153864,43;4181652938,00;135849
WINFUT;21/03/2025;14:50:00;153893,30;153979,92;153783,59;153956,82;4156357403,00;135058
WINFUT;21/03/2025;14:40:00;153864,43;153956,82;153800,91;153899,08;5650085100,00;183590
WINFUT;21/03/2025;14:30:00;153956,82;154054,99;153841,33;153870,21;4773003817,00;155017
WINFUT;21/03/2025;14:20:00;153997,24;154008,79;153864,43;153956,82;4801265484,00;155959
WINFUT;21/03/2025;14:10:00;154020,34;154101,18;153962,60;153997,24;4314857032,00;140065
WINFUT;21/03/2025;14:00:00;153922,18;154049,21;153899,08;154020,34;4706629229,00;152822
WINFUT;21/03/2025;13:50:00;153806,69;154020,34;153777,82;153922,18;7652518681,00;248620
WINFUT;21/03/2025;13:40:00;153731,62;153818,24;153702,75;153806,69;3934882185,00;127952
WINFUT;21/03/2025;13:30:00;153569,94;153754,72;153546,84;153725,85;4680766743,00;152298
WINFUT;21/03/2025;13:20:00;153575,71;153593,04;153466,00;153564,16;3290238934,00;107158
WINFUT;21/03/2025;13:10:00;153575,71;153627,68;153500,64;153575,71;3904912584,00;127148
WINFUT;21/03/2025;13:00:00;153691,20;153818,24;153535,29;153569,94;7107858893,00;231244
WINFUT;21/03/2025;12:50:00;153610,36;153720,07;153558,39;153685,43;4115416480,00;133923
WINFUT;21/03/2025;12:40:00;153639,23;153725,85;153575,71;153610,36;3988844545,00;129801
WINFUT;21/03/2025;12:30:00;153627,68;153708,52;153575,71;153633,46;3706056866,00;120612
WINFUT;21/03/2025;12:20:00;153575,71;153679,65;153460,22;153633,46;5452926800,00;177530
WINFUT;21/03/2025;12:10:00;153760,49;153760,49;153494,87;153581,49;7709629921,00;250960
WINFUT;21/03/2025;12:00:00;153887,53;153927,95;153639,23;153754,72;9054364020,00;294439
WINFUT;21/03/2025;11:50:00;154060,76;154187,80;153847,11;153887,53;8783554097,00;285159
WINFUT;21/03/2025;11:40:00;154280,19;154309,06;153818,24;154054,99;1,212201227E10;393540
WINFUT;21/03/2025;11:30:00;154366,80;154447,65;154251,32;154280,19;8251212037,00;267274
WINFUT;21/03/2025;11:20:00;153945,27;154407,22;153933,72;154366,80;1,248367056E10;404700
WINFUT;21/03/2025;11:10:00;153806,69;154141,60;153783,59;153945,27;9629250885,00;312654
WINFUT;21/03/2025;11:00:00;153910,63;153968,37;153662,33;153812,46;1,268844144E10;412468
WINFUT;21/03/2025;10:50:00;153812,46;153927,95;153610,36;153904,85;8519701680,00;277069
WINFUT;21/03/2025;10:40:00;154031,89;154043,44;153627,68;153806,69;1,319668175E10;429013
WINFUT;21/03/2025;10:30:00;153569,94;154089,63;153500,64;154031,89;1,868138685E10;607121
WINFUT;21/03/2025;10:20:00;153593,04;153645,00;153477,55;153575,71;6708919130,00;218460
WINFUT;21/03/2025;10:10:00;153754,72;153806,69;153390,93;153593,04;1,659519909E10;540400
WINFUT;21/03/2025;10:00:00;153517,97;153795,14;153512,19;153754,72;1,153288356E10;375216
WINFUT;21/03/2025;09:50:00;153477,55;153593,04;153419,80;153523,74;4980936444,00;162233
WINFUT;21/03/2025;09:40:00;153310,09;153512,19;153235,02;153477,55;7204401882,00;234811
WINFUT;21/03/2025;09:30:00;153541,07;153645,00;153223,47;153315,86;1,249176521E10;407150
WINFUT;21/03/2025;09:20:00;153610,36;153645,00;153367,83;153535,29;1,039757214E10;338679
WINFUT;21/03/2025;09:10:00;153379,38;153731,62;153338,96;153610,36;1,21282435E10;394884
WINFUT;21/03/2025;09:00:00;153541,07;153627,68;153154,18;153385,16;1,656765429E10;540066
WINFUT;20/03/2025;18:20:00;153899,08;153927,95;153818,24;153904,85;510496847,00;16587
WINFUT;20/03/2025;18:10:00;153852,88;153916,40;153812,46;153899,08;1302472556,00;42325
WINFUT;20/03/2025;18:00:00;153766,27;153881,75;153656,55;153847,11;2241450381,00;72888
WINFUT;20/03/2025;17:50:00;153789,36;153841,33;153731,62;153772,04;1104592711,00;35914
WINFUT;20/03/2025;17:40:00;153800,91;153847,11;153731,62;153789,36;1532011708,00;49807
WINFUT;20/03/2025;17:30:00;153904,85;153939,50;153725,85;153800,91;2539492680,00;82539
WINFUT;20/03/2025;17:20:00;153800,91;153956,82;153754,72;153904,85;2997582379,00;97415
WINFUT;20/03/2025;17:10:00;153754,72;153858,66;153696,97;153806,69;3351305363,00;108964
WINFUT;20/03/2025;17:00:00;153956,82;153991,47;153720,07;153760,49;6004768864,00;195180
WINFUT;20/03/2025;16:50:00;154003,02;154072,31;153922,18;153951,05;4773725018,00;155002
WINFUT;20/03/2025;16:40:00;153841,33;154060,76;153812,46;154003,02;5601671374,00;181930
WINFUT;20/03/2025;16:30:00;153766,27;153933,72;153737,39;153841,33;5609975434,00;182337
WINFUT;20/03/2025;16:20:00;153806,69;153829,79;153714,30;153766,27;3923404690,00;127570
WINFUT;20/03/2025;16:10:00;153621,91;153806,69;153564,16;153800,91;5253125532,00;170887
WINFUT;20/03/2025;16:00:00;153598,81;153725,85;153552,61;153621,91;4767027559,00;155118
WINFUT;20/03/2025;15:50:00;153668,10;153858,66;153569,94;153593,04;7689770673,00;250105
WINFUT;20/03/2025;15:40:00;153668,10;153685,43;153529,52;153668,10;5805983805,00;188991
WINFUT;20/03/2025;15:30:00;153633,46;153777,82;153621,91;153668,10;5919069744,00;192546
WINFUT;20/03/2025;15:20:00;153875,98;153904,85;153598,81;153633,46;5877382607,00;191081
WINFUT;20/03/2025;15:10:00;153835,56;153991,47;153829,79;153881,75;5986400662,00;194476
WINFUT;20/03/2025;15:00:00;153743,17;153881,75;153737,39;153835,56;4475777324,00;145487
WINFUT;20/03/2025;14:50:00;153818,24;153841,33;153685,43;153743,17;6267994977,00;203820
WINFUT;20/03/2025;14:40:00;153922,18;153997,24;153783,59;153818,24;4246024379,00;137943
WINFUT;20/03/2025;14:30:00;153910,63;153968,37;153858,66;153922,18;3221015279,00;104635
WINFUT;20/03/2025;14:20:00;153916,40;153962,60;153795,14;153904,85;4217534899,00;137035
WINFUT;20/03/2025;14:10:00;153956,82;153968,37;153864,43;153922,18;3625296466,00;117769
