WINFUT;16/11/2017;12:00:00;139301,56;139581,15;138655,62;138655,62;7677522213,00;286287
WINFUT;16/11/2017;11:00:00;138578,49;139311,20;138549,57;139282,28;5638796791,00;211021
WINFUT;16/11/2017;10:00:00;137787,94;138858,08;137710,81;138578,49;7270000798,00;275483
WINFUT;16/11/2017;09:00:00;138057,88;138511,00;137614,40;137787,94;3481314596,00;132109
WINFUT;14/11/2017;18:00:00;137074,51;137383,02;136920,25;137373,38;509850071,40;18909
WINFUT;14/11/2017;17:00:00;138028,96;138212,14;137045,59;137084,15;4202609183,00;156509
WINFUT;14/11/2017;16:00:00;138703,82;138713,46;137787,94;138028,96;5242709499,00;195088
WINFUT;14/11/2017;15:00:00;138520,65;138906,28;138135,01;138713,46;5376139742,00;199884
WINFUT;14/11/2017;14:00:00;139475,10;139532,94;138192,85;138530,29;7529804136,00;281334
WINFUT;14/11/2017;13:00:00;140178,88;140188,52;139099,10;139484,74;7221005675,00;267851
WINFUT;14/11/2017;12:00:00;140477,75;140680,21;139918,58;140169,24;7417718875,00;276170
WINFUT;14/11/2017;11:00:00;140921,23;141258,67;140014,99;140477,75;7317646192,00;274172
WINFUT;14/11/2017;10:00:00;140940,51;141017,64;140188,52;140921,23;6274730730,00;235916
WINFUT;14/11/2017;09:00:00;140786,26;141277,95;140757,34;140940,51;3557381404,00;132875
WINFUT;13/11/2017;18:00:00;140930,87;140959,80;140545,24;140641,65;454646200,50;16435
WINFUT;13/11/2017;17:00:00;139513,66;141210,46;139079,82;140940,51;7426858461,00;272716
WINFUT;13/11/2017;16:00:00;139600,43;139908,94;139050,90;139504,02;4943706207,00;183489
WINFUT;13/11/2017;15:00:00;139754,68;139880,01;139465,46;139590,79;3816934078,00;142083
WINFUT;13/11/2017;14:00:00;140159,60;140419,91;139638,99;139754,68;4608819434,00;171736
WINFUT;13/11/2017;13:00:00;139918,58;140333,14;139706,48;140169,24;4916692367,00;182927
WINFUT;13/11/2017;12:00:00;139600,43;140082,47;139108,74;139918,58;6850139013,00;256201
WINFUT;13/11/2017;11:00:00;140034,27;140458,47;139417,25;139610,07;6012902800,00;225386
WINFUT;13/11/2017;10:00:00;139735,40;140352,42;139137,66;140043,91;6797248961,00;256122
WINFUT;13/11/2017;09:00:00;139986,06;140545,24;139465,46;139735,40;2209080364,00;83976
WINFUT;10/11/2017;18:00:00;139947,50;140410,26;139802,89;140410,26;518314793,50;18744
WINFUT;10/11/2017;17:00:00;139764,32;140333,14;139600,43;139937,86;4167805485,00;153890
WINFUT;10/11/2017;16:00:00;139764,32;139947,50;139475,10;139783,61;4523921550,00;168899
WINFUT;10/11/2017;15:00:00;140265,65;140468,11;139716,12;139754,68;4813573156,00;178412
WINFUT;10/11/2017;14:00:00;140333,14;140747,70;139937,86;140275,29;4674319801,00;173763
WINFUT;10/11/2017;13:00:00;140333,14;140593,44;139745,04;140323,50;5457740435,00;203141
WINFUT;10/11/2017;12:00:00;139822,17;140439,19;139725,76;140333,14;4602051513,00;172066
WINFUT;10/11/2017;11:00:00;140304,21;140429,55;139426,89;139822,17;6538833915,00;247066
WINFUT;10/11/2017;10:00:00;141422,56;141702,15;140275,29;140304,21;7135992099,00;266525
WINFUT;10/11/2017;09:00:00;141065,85;141586,46;140873,03;141422,56;3029657079,00;113631
WINFUT;09/11/2017;18:00:00;141432,20;141538,25;141258,67;141480,41;585646933,70;21071
WINFUT;09/11/2017;17:00:00;141933,53;142338,45;141297,23;141422,56;4502441594,00;165320
WINFUT;09/11/2017;16:00:00;141866,04;142656,60;141480,41;141943,17;8017422260,00;296122
WINFUT;09/11/2017;15:00:00;142396,29;142569,83;141065,85;141875,68;7361358094,00;272208
WINFUT;09/11/2017;14:00:00;142415,57;142656,60;141962,45;142386,65;5646895158,00;208719
WINFUT;09/11/2017;13:00:00;142801,21;143167,57;142203,47;142425,22;6206415216,00;229651
WINFUT;09/11/2017;12:00:00;142801,21;142965,11;142010,66;142810,85;7649525000,00;284673
WINFUT;09/11/2017;11:00:00;142907,26;143244,69;142425,22;142801,21;6944099356,00;259471
WINFUT;09/11/2017;10:00:00;144073,81;144228,07;142714,44;142916,90;8551586716,00;319099
WINFUT;09/11/2017;09:00:00;144025,61;144228,07;143533,92;144073,81;3934823169,00;146590
WINFUT;08/11/2017;18:00:00;144575,14;144604,06;144256,99;144266,63;627392089,30;22470
WINFUT;08/11/2017;17:00:00;141567,17;144671,55;141518,97;144604,06;1,116321378E10;404621
WINFUT;08/11/2017;16:00:00;141239,38;141740,71;141008,00;141567,17;5553648243,00;203495
WINFUT;08/11/2017;15:00:00;141499,69;141653,94;141104,41;141239,38;5241186235,00;192223
WINFUT;08/11/2017;14:00:00;141142,97;141943,17;141104,41;141509,33;5800783420,00;213199
WINFUT;08/11/2017;13:00:00;141355,07;141586,46;140873,03;141133,33;5070464938,00;186898
WINFUT;08/11/2017;12:00:00;141885,32;142184,19;141181,54;141345,43;7353356136,00;270730
WINFUT;08/11/2017;11:00:00;141576,82;142087,78;141576,82;141894,97;4809928891,00;178473
WINFUT;08/11/2017;10:00:00;141200,82;141779,27;141065,85;141576,82;5858455365,00;217420
WINFUT;08/11/2017;09:00:00;141239,38;141634,66;140969,44;141210,46;3732518239,00;140275
WINFUT;07/11/2017;18:00:00;140815,18;140824,82;140381,34;140554,88;667575416,90;24138
WINFUT;07/11/2017;17:00:00;141104,41;141528,61;140738,06;140824,82;4087612367,00;148621
WINFUT;07/11/2017;16:00:00;141181,54;141335,79;140795,90;141104,41;5592308306,00;204690
WINFUT;07/11/2017;15:00:00;140545,24;141229,74;140468,11;141181,54;5011963875,00;183816
WINFUT;07/11/2017;14:00:00;141114,05;141297,23;140400,62;140554,88;5670110478,00;208102
WINFUT;07/11/2017;13:00:00;142203,47;142328,81;140795,90;141114,05;1,06435107E10;390252
WINFUT;07/11/2017;12:00:00;142945,83;143292,90;142164,91;142203,47;7629452618,00;280435
WINFUT;07/11/2017;11:00:00;142560,19;143051,88;142492,70;142945,83;5620035573,00;209007
WINFUT;07/11/2017;10:00:00;143611,05;143717,10;142454,14;142560,19;7026644858,00;260599
WINFUT;07/11/2017;09:00:00;144141,30;144237,71;143524,28;143611,05;3589890564,00;133168
WINFUT;06/11/2017;18:00:00;144324,48;144411,24;144228,07;144228,07;374125290,70;13300
WINFUT;06/11/2017;17:00:00;144314,83;144507,65;144102,73;144324,48;3487099144,00;126909
WINFUT;06/11/2017;16:00:00;143813,51;144343,76;143784,58;144314,83;4448934524,00;163082
WINFUT;06/11/2017;15:00:00;144054,53;144189,50;143755,66;143803,87;4242599693,00;155699
WINFUT;06/11/2017;14:00:00;143794,23;144208,78;143360,38;144044,89;5861964657,00;215949
WINFUT;06/11/2017;13:00:00;144035,25;144449,81;143707,46;143803,87;4630704308,00;170602
WINFUT;06/11/2017;12:00:00;144218,43;144314,83;143611,05;144035,25;6938372654,00;257557
WINFUT;06/11/2017;11:00:00;143553,20;144228,07;143225,41;144208,78;6302149488,00;234933
WINFUT;06/11/2017;10:00:00;144006,33;144449,81;143389,31;143553,20;7018180136,00;259927
WINFUT;06/11/2017;09:00:00;144256,99;144314,83;143765,30;144015,97;2665905411,00;99306
WINFUT;03/11/2017;18:00:00;143620,69;143649,61;143476,08;143553,20;328234542,30;11694
WINFUT;03/11/2017;17:00:00;143283,26;143774,94;143206,13;143630,33;4009964449,00;146098
WINFUT;03/11/2017;16:00:00;143398,95;143774,94;143138,64;143283,26;4648944916,00;170581
WINFUT;03/11/2017;15:00:00;143244,69;143514,64;142897,62;143398,95;4651875754,00;171252
WINFUT;03/11/2017;14:00:00;142704,80;143456,79;142454,14;143244,69;5643077356,00;207832
WINFUT;03/11/2017;13:00:00;142377,01;142733,72;141827,48;142704,80;5913042217,00;218622
WINFUT;03/11/2017;12:00:00;142965,11;143051,88;141866,04;142386,65;9230114210,00;340543
WINFUT;03/11/2017;11:00:00;143813,51;144102,73;142733,72;142965,11;1,02617498E10;380244
WINFUT;03/11/2017;10:00:00;143746,02;144208,78;143379,67;143813,51;7423773368,00;277403
WINFUT;03/11/2017;09:00:00;143823,15;144102,73;143456,79;143736,38;4339510155,00;161803
WINFUT;01/11/2017;18:00:00;143360,38;143437,51;143109,72;143109,72;396125855,40;14252
WINFUT;01/11/2017;17:00:00;144044,89;144285,91;143350,74;143350,74;3061626348,00;110887
WINFUT;01/11/2017;16:00:00;144102,73;144498,01;143688,18;144054,53;5862446703,00;214898
WINFUT;01/11/2017;15:00:00;144671,55;144739,03;143572,48;144102,73;5770221724,00;209501
WINFUT;01/11/2017;14:00:00;144806,52;144893,29;144440,17;144671,55;4112119569,00;139667
WINFUT;01/11/2017;13:00:00;145259,64;145568,15;144748,68;144806,52;4262537102,00;139643
WINFUT;01/11/2017;12:00:00;145664,56;146185,17;145240,36;145250,00;7089233669,00;232332
WINFUT;01/11/2017;11:00:00;145172,88;145712,77;144719,75;145664,56;9678243153,00;317660
WINFUT;01/11/2017;10:00:00;145732,05;145895,94;144883,65;145182,52;9161644442,00;297921
WINFUT;01/11/2017;09:00:00;145240,36;145818,82;145115,03;145732,05;4415210609,00;143480
WINFUT;31/10/2017;18:00:00;144372,68;144517,29;144006,33;144131,66;575967456,50;20629
WINFUT;31/10/2017;17:00:00;145086,11;145192,16;144276,27;144372,68;3766859173,00;126249
WINFUT;31/10/2017;16:00:00;144845,08;145163,24;144787,24;145086,11;3831279757,00;125982
WINFUT;31/10/2017;15:00:00;144632,98;145047,54;144526,93;144854,73;4926429690,00;163164
WINFUT;31/10/2017;14:00:00;145346,41;145413,90;144305,19;144642,63;6075163819,00;205742
WINFUT;31/10/2017;13:00:00;144960,78;145433,18;144835,44;145346,41;5922239649,00;194644
WINFUT;31/10/2017;12:00:00;144295,55;145057,19;143996,68;144980,06;7286274660,00;254810
WINFUT;31/10/2017;11:00:00;145317,49;145500,67;143948,48;144295,55;1,026248251E10;358439
WINFUT;31/10/2017;10:00:00;145597,08;145963,43;145047,54;145317,49;9476304578,00;307744
WINFUT;31/10/2017;09:00:00;145577,79;145934,51;145404,26;145597,08;4026971020,00;130352
WINFUT;30/10/2017;18:00:00;145076,47;145471,74;144999,34;145317,49;574637010,40;19162
WINFUT;30/10/2017;17:00:00;144681,19;145278,93;144256,99;145047,54;4041528800,00;139362
WINFUT;30/10/2017;16:00:00;144748,68;145066,83;144546,22;144671,55;3793564504,00;124373
WINFUT;30/10/2017;15:00:00;145153,59;145365,69;144690,83;144739,03;5845382286,00;191501
WINFUT;30/10/2017;14:00:00;146040,56;146088,76;144931,85;145163,24;6592514522,00;215681
WINFUT;30/10/2017;13:00:00;146127,33;146387,63;145799,54;146050,20;4679352358,00;153185
WINFUT;30/10/2017;12:00:00;146696,14;146792,55;146050,20;146127,33;6821370527,00;222843
WINFUT;30/10/2017;11:00:00;146040,56;146753,99;145703,13;146715,42;7752046474,00;251720
WINFUT;30/10/2017;10:00:00;147062,50;147178,19;145818,82;146021,28;8988242972,00;290868
WINFUT;30/10/2017;09:00:00;147120,34;147293,88;146792,55;147052,85;4255692053,00;137843
WINFUT;27/10/2017;18:00:00;147872,33;147872,33;147525,26;147554,18;454916146,10;15104
WINFUT;27/10/2017;17:00:00;148123,00;148267,61;147795,20;147862,69;3014964327,00;99443
WINFUT;27/10/2017;16:00:00;148325,45;148498,99;147650,59;148123,00;5384797283,00;176081
WINFUT;27/10/2017;15:00:00;148074,79;148537,55;147968,74;148335,10;4742808850,00;154721
WINFUT;27/10/2017;14:00:00;148402,58;148903,91;148065,15;148074,79;5907045569,00;192540
WINFUT;27/10/2017;13:00:00;147785,56;148759,30;147448,13;148402,58;6247099871,00;203492
WINFUT;27/10/2017;12:00:00;147785,56;149058,16;147727,72;147775,92;1,086870316E10;353197
WINFUT;27/10/2017;11:00:00;148537,55;148730,37;147650,59;147785,56;9419037552,00;305966
WINFUT;27/10/2017;10:00:00;147872,33;148643,60;146869,68;148527,91;1,145772441E10;370977
WINFUT;27/10/2017;09:00:00;148180,84;148335,10;147467,41;147881,97;5323191845,00;172067
WINFUT;26/10/2017;18:00:00;147390,29;147698,80;147313,16;147698,80;346899350,90;11489
WINFUT;26/10/2017;17:00:00;148016,95;148267,61;147332,44;147390,29;4161153255,00;136814
WINFUT;26/10/2017;16:00:00;148315,81;148508,63;147804,85;148016,95;5641650501,00;184507
WINFUT;26/10/2017;15:00:00;148335,10;148527,91;147756,64;148315,81;7937846160,00;259786
WINFUT;26/10/2017;14:00:00;149424,52;149492,01;148306,17;148354,38;6590432084,00;215119
WINFUT;26/10/2017;13:00:00;149077,45;149723,39;149058,16;149424,52;6056884647,00;197476
WINFUT;26/10/2017;12:00:00;149260,62;149434,16;148711,09;149077,45;7529939108,00;247018
WINFUT;26/10/2017;11:00:00;149704,11;149810,16;148778,58;149241,34;1,048719293E10;340857
WINFUT;26/10/2017;10:00:00;149723,39;149935,49;148990,68;149704,11;1,009650455E10;326754
WINFUT;26/10/2017;09:00:00;149617,34;149848,72;149241,34;149713,75;5640628564,00;181874
WINFUT;25/10/2017;18:00:00;149212,42;149299,19;149096,73;149096,73;342657348,90;11284
WINFUT;25/10/2017;17:00:00;148036,23;149434,16;148007,30;149222,06;6422313834,00;210861
WINFUT;25/10/2017;16:00:00;148219,40;148431,50;147795,20;148026,59;6243397761,00;204037
WINFUT;25/10/2017;15:00:00;148103,71;148296,53;147631,31;148229,05;7304206759,00;239202
WINFUT;25/10/2017;14:00:00;147766,28;148171,20;146561,17;148094,07;1,04218661E10;340925
WINFUT;25/10/2017;13:00:00;148229,05;148229,05;147457,77;147775,92;7578413622,00;249010
WINFUT;25/10/2017;12:00:00;148383,30;148556,84;148113,35;148229,05;5887243133,00;193095
WINFUT;25/10/2017;11:00:00;149019,60;149424,52;148315,81;148383,30;9630000022,00;313418
WINFUT;25/10/2017;10:00:00;149202,78;149626,98;149000,32;149019,60;6721182154,00;217283
WINFUT;25/10/2017;09:00:00;148855,70;149328,11;148720,73;149193,14;4243313120,00;136724
WINFUT;24/10/2017;18:00:00;148412,22;148662,89;148383,30;148662,89;342869449,00;11319
WINFUT;24/10/2017;17:00:00;148151,92;148527,91;147988,02;148412,22;3801855689,00;124110
WINFUT;24/10/2017;16:00:00;148633,96;148730,37;148026,59;148151,92;4978124268,00;162052
WINFUT;24/10/2017;15:00:00;148219,40;148788,22;147949,46;148643,60;5577885499,00;181396
WINFUT;24/10/2017;14:00:00;148383,30;148460,43;147988,02;148219,40;4792459555,00;155967
WINFUT;24/10/2017;13:00:00;147313,16;148653,25;147293,88;148373,66;7066905313,00;230666
WINFUT;24/10/2017;12:00:00;147573,46;147640,95;146773,27;147322,80;7525889925,00;246383
WINFUT;24/10/2017;11:00:00;147583,10;148007,30;147255,31;147573,46;8871838582,00;288567
WINFUT;24/10/2017;10:00:00;147419,21;147891,61;147187,83;147573,46;8789312362,00;284688
WINFUT;24/10/2017;09:00:00;147023,93;147477,05;146927,52;147419,21;4241558474,00;136903
WINFUT;23/10/2017;18:00:00;146599,73;146773,27;146464,76;146773,27;393947008,90;13155
WINFUT;23/10/2017;17:00:00;147284,24;147390,29;146474,40;146619,01;4721695250,00;155508
WINFUT;23/10/2017;16:00:00;147747,00;148055,51;146908,24;147284,24;6625814237,00;216432
WINFUT;23/10/2017;15:00:00;147534,90;147853,05;147525,26;147756,64;3419554904,00;111553
WINFUT;23/10/2017;14:00:00;147525,26;147650,59;147332,44;147534,90;3768363156,00;123147
WINFUT;23/10/2017;13:00:00;147072,14;147544,54;146850,39;147534,90;5009380110,00;163970
WINFUT;23/10/2017;12:00:00;147997,66;148277,25;146995,01;147072,14;7589346418,00;248629
WINFUT;23/10/2017;11:00:00;147901,25;148325,45;147640,95;148007,30;8229618767,00;267162
WINFUT;23/10/2017;10:00:00;148711,09;148807,50;147525,26;147920,54;8316483398,00;268919
WINFUT;23/10/2017;09:00:00;149106,37;149144,93;148527,91;148711,09;3041341866,00;97275
WINFUT;20/10/2017;18:00:00;148643,60;148691,81;148470,07;148470,07;252823316,60;8332
WINFUT;20/10/2017;17:00:00;149106,37;149299,19;148624,32;148643,60;2807896786,00;91902
WINFUT;20/10/2017;16:00:00;149472,72;149549,85;148826,78;149106,37;4370226106,00;142524
WINFUT;20/10/2017;15:00:00;149357,03;149569,13;149164,21;149463,08;3121168630,00;101335
WINFUT;20/10/2017;14:00:00;149511,29;149569,13;149087,09;149357,03;4725300951,00;153634
WINFUT;20/10/2017;13:00:00;149414,88;149761,95;149279,91;149511,29;5152200603,00;167276
WINFUT;20/10/2017;12:00:00;149106,37;149925,85;148990,68;149405,24;8241284273,00;266600
WINFUT;20/10/2017;11:00:00;149289,55;149781,23;149087,09;149087,09;9571325422,00;308629
WINFUT;20/10/2017;10:00:00;149116,01;149414,88;148990,68;149289,55;5757071518,00;184842
WINFUT;20/10/2017;09:00:00;149202,78;149212,42;148865,35;149125,65;2911555888,00;93586
WINFUT;19/10/2017;18:00:00;148257,97;148653,25;148257,97;148547,20;496063565,10;16385
WINFUT;19/10/2017;17:00:00;148219,40;148402,58;147901,25;148238,69;3400832250,00;111398
WINFUT;19/10/2017;16:00:00;147814,49;148267,61;147727,72;148219,40;3811843676,00;124385
WINFUT;19/10/2017;15:00:00;147245,67;147862,69;147207,11;147804,85;4123206619,00;133956
WINFUT;19/10/2017;14:00:00;146946,80;147390,29;146811,83;147255,31;3596388540,00;117165
WINFUT;19/10/2017;13:00:00;147284,24;147332,44;146657,58;146946,80;5010286356,00;164049
WINFUT;19/10/2017;12:00:00;147544,54;147554,18;147052,85;147284,24;6017607566,00;195609
WINFUT;19/10/2017;11:00:00;147988,02;148123,00;147139,62;147554,18;9090533064,00;294636
WINFUT;19/10/2017;10:00:00;148200,12;148286,89;147698,80;147997,66;5757206491,00;185494
WINFUT;19/10/2017;09:00:00;148296,53;148354,38;147930,18;148200,12;3160966321,00;102372
WINFUT;18/10/2017;18:00:00;149222,06;149366,67;149202,78;149308,83;216033590,50;7107
WINFUT;18/10/2017;17:00:00;149347,39;149530,57;149106,37;149202,78;2622636991,00;85631
WINFUT;18/10/2017;16:00:00;149222,06;149617,34;149212,42;149357,03;3148683797,00;102296
WINFUT;18/10/2017;15:00:00;148884,63;149366,67;148874,99;149222,06;3449904500,00;112142
WINFUT;18/10/2017;14:00:00;148662,89;148971,40;148585,76;148884,63;3076550482,00;99705
WINFUT;18/10/2017;13:00:00;148373,66;148826,78;148123,00;148662,89;4218439563,00;136737
WINFUT;18/10/2017;12:00:00;148556,84;148797,86;148306,17;148373,66;5574067697,00;181919
WINFUT;18/10/2017;11:00:00;149212,42;149463,08;148537,55;148556,84;7121781393,00;230421
WINFUT;18/10/2017;10:00:00;149116,01;149463,08;148913,55;149212,42;5054692403,00;162071
WINFUT;18/10/2017;09:00:00;148807,50;149222,06;148749,65;149116,01;2846074803,00;91382
WINFUT;17/10/2017;18:00:00;148131,66;148248,33;147995,54;148248,33;374120910,30;12371
WINFUT;17/10/2017;17:00:00;148384,44;148608,06;147976,10;148141,38;2915984710,00;95580
WINFUT;17/10/2017;16:00:00;148384,44;148627,50;148258,05;148384,44;2849502414,00;92622
WINFUT;17/10/2017;15:00:00;148228,88;148452,50;148209,44;148384,44;2513921402,00;81601
WINFUT;17/10/2017;14:00:00;148394,16;148549,72;148209,44;148228,88;3474054883,00;112860
WINFUT;17/10/2017;13:00:00;147966,38;148413,61;147908,04;148384,44;3404422504,00;110574
WINFUT;17/10/2017;12:00:00;148540,00;148559,45;147839,98;147956,65;5890420952,00;191132
WINFUT;17/10/2017;11:00:00;149317,80;149385,86;148267,77;148530,28;7948805422,00;256378
WINFUT;17/10/2017;10:00:00;149201,13;149609,47;149016,40;149327,52;7495232430,00;239425
WINFUT;17/10/2017;09:00:00;149230,30;149317,80;148987,24;149210,85;2464511774,00;79035
WINFUT;16/10/2017;18:00:00;149599,75;149628,92;149337,24;149337,24;340831149,50;11206
WINFUT;16/10/2017;17:00:00;149580,31;149871,98;149560,86;149599,75;2808240222,00;91522
WINFUT;16/10/2017;16:00:00;149327,52;149706,70;149240,02;149580,31;3339476358,00;108295
WINFUT;16/10/2017;15:00:00;149444,19;149677,53;149269,19;149327,52;4241741658,00;136955
WINFUT;16/10/2017;14:00:00;149453,91;149463,64;149065,02;149453,91;3448951448,00;111163
WINFUT;16/10/2017;13:00:00;149065,02;149483,08;148996,96;149453,91;4403426448,00;142597
WINFUT;16/10/2017;12:00:00;150183,10;150280,33;148890,01;149065,02;7569745493,00;244016
WINFUT;16/10/2017;11:00:00;150134,49;150562,28;150076,15;150183,10;7205619289,00;231477
WINFUT;16/10/2017;10:00:00;150105,32;150270,60;149813,65;150134,49;5422750369,00;173518
WINFUT;16/10/2017;09:00:00;150367,83;150426,16;149949,76;150095,60;2908537293,00;92451
WINFUT;13/10/2017;17:00:00;149978,93;150085,88;149726,14;149726,14;1374272107,00;44822
WINFUT;13/10/2017;16:00:00;149628,92;150251,16;149570,58;149978,93;4730821134,00;153618
WINFUT;13/10/2017;15:00:00;150202,55;150221,99;149590,03;149619,20;3953839672,00;127990
WINFUT;13/10/2017;14:00:00;149706,70;150221,99;149667,81;150192,82;3997124139,00;129038
WINFUT;13/10/2017;13:00:00;149930,32;150017,82;149444,19;149696,98;3790715955,00;122360
WINFUT;13/10/2017;12:00:00;149541,42;149959,48;149376,13;149930,32;5186435846,00;168288
WINFUT;13/10/2017;11:00:00;150212,27;150319,22;149405,30;149521,97;8560018653,00;276329
WINFUT;13/10/2017;10:00:00;150396,99;150669,22;149998,37;150212,27;7382646148,00;236072
WINFUT;13/10/2017;09:00:00;149891,43;150805,34;149706,70;150406,72;6165508713,00;196682
WINFUT;11/10/2017;17:00:00;149512,25;149570,58;148987,24;149288,63;2857883189,00;93253
WINFUT;11/10/2017;16:00:00;148841,40;149541,42;148753,90;149502,53;4513737671,00;146397
WINFUT;11/10/2017;15:00:00;148656,67;149065,02;148646,95;148841,40;3970542888,00;128309
WINFUT;11/10/2017;14:00:00;148948,35;149152,52;148598,34;148656,67;3878801596,00;125725
