WINFUT;05/07/2024;18:00:00;157673,53;157963,99;157648,81;157914,55;2792566907,00;88494
WINFUT;05/07/2024;17:00:00;157692,07;157741,51;157525,21;157679,71;1,453789696E10;461118
WINFUT;05/07/2024;16:00:00;157537,57;157766,23;157395,42;157698,25;3,055237523E10;969458
WINFUT;05/07/2024;15:00:00;157562,29;157630,27;157104,96;157537,57;3,844572803E10;1221417
WINFUT;05/07/2024;14:00:00;157395,42;157593,19;157092,60;157562,29;3,816723961E10;1213026
WINFUT;05/07/2024;13:00:00;157451,04;157766,23;157179,12;157389,24;4,148713239E10;1317497
WINFUT;05/07/2024;12:00:00;157166,76;157636,45;157117,32;157444,86;4,674735924E10;1484850
WINFUT;05/07/2024;11:00:00;157074,06;157389,24;156863,93;157166,76;7,162908183E10;2279128
WINFUT;05/07/2024;10:00:00;157648,81;158155,58;156678,53;157080,24;1,304771104E11;4143350
WINFUT;05/07/2024;09:00:00;157716,79;158501,67;157222,38;157648,81;9,643979183E10;3057780
WINFUT;04/07/2024;18:00:00;157599,37;157654,99;157562,29;157636,45;2625843148,00;83300
WINFUT;04/07/2024;17:00:00;157519,03;157716,79;157512,85;157599,37;1,150266438E10;364871
WINFUT;04/07/2024;16:00:00;157525,21;157772,41;157469,58;157525,21;2,57046648E10;815457
WINFUT;04/07/2024;15:00:00;157692,07;157753,87;157438,68;157519,03;2,582894715E10;819568
WINFUT;04/07/2024;14:00:00;157803,31;157877,47;157556,11;157692,07;3,38033307E10;1071705
WINFUT;04/07/2024;13:00:00;157834,21;157865,11;157500,49;157797,13;3,444847094E10;1092243
WINFUT;04/07/2024;12:00:00;157531,39;157970,17;157475,76;157828,03;4,231820687E10;1341211
WINFUT;04/07/2024;11:00:00;157735,33;157982,53;157432,50;157531,39;8,331799227E10;2641977
WINFUT;04/07/2024;10:00:00;158285,36;158291,54;157667,35;157735,33;9,659084442E10;3057794
WINFUT;04/07/2024;09:00:00;158211,20;158507,85;157865,11;158279,18;6,989296173E10;2209727
WINFUT;03/07/2024;18:00:00;157512,85;157716,79;157444,86;157716,79;3250758849,00;103187
WINFUT;03/07/2024;17:00:00;157142,04;157568,47;157067,88;157512,85;2,11427573E10;671922
WINFUT;03/07/2024;16:00:00;157803,31;157828,03;157049,34;157142,04;3,795705856E10;1205477
WINFUT;03/07/2024;15:00:00;157661,17;157914,55;157599,37;157803,31;2,660214219E10;843017
WINFUT;03/07/2024;14:00:00;158013,44;158019,62;157506,67;157667,35;3,603826666E10;1142543
WINFUT;03/07/2024;13:00:00;157994,90;158180,30;157840,39;158013,44;4,643984913E10;1469775
WINFUT;03/07/2024;12:00:00;157852,75;158075,24;157383,06;158001,08;6,214811005E10;1969447
WINFUT;03/07/2024;11:00:00;157549,93;158211,20;157549,93;157852,75;8,942585533E10;2830143
WINFUT;03/07/2024;10:00:00;156987,53;158069,06;156944,27;157549,93;1,170114231E11;3712580
WINFUT;03/07/2024;09:00:00;156635,27;157123,50;156548,75;156987,53;6,558018319E10;2090453
WINFUT;02/07/2024;18:00:00;156184,12;156332,44;156147,04;156332,44;3414372679,00;109259
WINFUT;02/07/2024;17:00:00;156258,28;156357,16;155992,53;156177,94;2,324488487E10;744303
WINFUT;02/07/2024;16:00:00;156184,12;156375,70;155955,45;156258,28;4,485108037E10;1436188
WINFUT;02/07/2024;15:00:00;155788,59;156289,18;155770,05;156190,30;3,714057015E10;1190137
WINFUT;02/07/2024;14:00:00;155516,67;155930,73;155479,58;155782,41;4,07070368E10;1306710
WINFUT;02/07/2024;13:00:00;156035,80;156048,16;155306,54;155522,85;5,712233733E10;1834205
WINFUT;02/07/2024;12:00:00;156381,88;156573,47;155868,93;156029,62;5,618737728E10;1798806
WINFUT;02/07/2024;11:00:00;156752,69;156913,37;156023,44;156381,88;1,028869281E11;3289570
WINFUT;02/07/2024;10:00:00;155918,37;156863,93;155708,25;156746,51;1,376954991E11;4405973
WINFUT;02/07/2024;09:00:00;155368,34;156103,78;155176,76;155912,19;8,305130265E10;2665389
WINFUT;01/07/2024;18:00:00;155868,93;155961,63;155640,27;155640,27;3875485386,00;124336
WINFUT;01/07/2024;17:00:00;155862,75;155961,63;155695,89;155875,11;2,238656831E10;718241
WINFUT;01/07/2024;16:00:00;155813,31;156023,44;155621,73;155856,57;4,684390578E10;1503138
WINFUT;01/07/2024;15:00:00;156350,98;156357,16;155689,71;155813,31;5,487491151E10;1758452
WINFUT;01/07/2024;14:00:00;156276,82;156375,70;156109,96;156350,98;4,269270397E10;1366264
WINFUT;01/07/2024;13:00:00;156184,12;156499,30;155992,53;156283,00;5,234338933E10;1674485
WINFUT;01/07/2024;12:00:00;156208,84;156622,91;156122,32;156184,12;6,389182752E10;2043091
WINFUT;01/07/2024;11:00:00;155936,91;156326,26;155325,08;156215,02;1,010755882E11;3242667
WINFUT;01/07/2024;10:00:00;155133,50;156431,32;154571,11;155936,91;1,211037435E11;3892617
WINFUT;01/07/2024;09:00:00;155244,74;155881,29;154880,11;155133,50;8,418837512E10;2707755
WINFUT;28/06/2024;18:00:00;154911,01;154929,55;154812,13;154812,13;2362738216,00;76288
WINFUT;28/06/2024;17:00:00;155059,34;155114,96;154824,49;154917,19;2,003083954E10;646398
WINFUT;28/06/2024;16:00:00;154898,65;155071,70;154608,19;155059,34;4,765419204E10;1539030
WINFUT;28/06/2024;15:00:00;155090,24;155207,66;154527,85;154892,47;5,092446114E10;1643680
WINFUT;28/06/2024;14:00:00;154935,73;155312,72;154805,95;155090,24;3,968054932E10;1279515
WINFUT;28/06/2024;13:00:00;155133,50;155182,94;154694,71;154941,91;4,602019896E10;1485412
WINFUT;28/06/2024;12:00:00;155244,74;155430,14;155071,70;155127,32;6,664881062E10;2146500
WINFUT;28/06/2024;11:00:00;154354,80;155300,36;154132,32;155238,56;1,052422275E11;3402288
WINFUT;28/06/2024;10:00:00;155454,86;155677,35;154354,80;154360,98;1,253388668E11;4038842
WINFUT;28/06/2024;09:00:00;155535,21;155887,47;155114,96;155454,86;7,798021846E10;2506998
WINFUT;27/06/2024;18:00:00;155621,73;155739,15;155590,83;155615,55;4162490023,00;133701
WINFUT;27/06/2024;17:00:00;155473,40;155658,81;155362,16;155621,73;2,123807845E10;682874
WINFUT;27/06/2024;16:00:00;155430,14;155522,85;155232,38;155467,22;4,138115845E10;1331504
WINFUT;27/06/2024;15:00:00;154911,01;155498,12;154669,99;155436,32;5,576057563E10;1798591
WINFUT;27/06/2024;14:00:00;154435,14;154966,63;154150,86;154917,19;5,572386228E10;1802380
WINFUT;27/06/2024;13:00:00;154608,19;154651,45;154311,54;154428,96;3,694723036E10;1196176
WINFUT;27/06/2024;12:00:00;153983,99;154651,45;153835,67;154608,19;6,233849632E10;2021554
WINFUT;27/06/2024;11:00:00;154805,95;154929,55;153946,91;153983,99;8,531330985E10;2761037
WINFUT;27/06/2024;10:00:00;154163,22;154892,47;153971,63;154812,13;1,139793886E11;3689091
WINFUT;27/06/2024;09:00:00;153328,90;154663,81;153328,90;154163,22;8,516014111E10;2759397
WINFUT;26/06/2024;18:00:00;153594,65;153724,43;153514,30;153724,43;4086236545,00;133006
WINFUT;26/06/2024;17:00:00;153576,11;153644,09;153390,70;153594,65;2,394287813E10;779854
WINFUT;26/06/2024;16:00:00;152896,29;153699,71;152834,49;153582,29;4,628265965E10;1510444
WINFUT;26/06/2024;15:00:00;153186,76;153514,30;152877,75;152890,11;5,053531472E10;1648881
WINFUT;26/06/2024;14:00:00;153094,06;153260,92;152921,01;153180,58;4,339606656E10;1417395
WINFUT;26/06/2024;13:00:00;152717,07;153217,66;152698,53;153100,24;5,285648076E10;1727639
WINFUT;26/06/2024;12:00:00;152284,46;152754,15;152148,50;152723,25;5,284926704E10;1733804
WINFUT;26/06/2024;11:00:00;152179,40;152667,63;152129,96;152278,28;7,510904589E10;2465185
WINFUT;26/06/2024;10:00:00;152346,26;152636,73;151858,03;152179,40;1,046916448E11;3438436
WINFUT;26/06/2024;09:00:00;153452,50;153545,21;152296,82;152352,44;9,051828652E10;2962107
WINFUT;25/06/2024;18:00:00;153223,84;153384,52;153186,76;153384,52;3797050414,00;123864
WINFUT;25/06/2024;17:00:00;153032,25;153267,10;153026,07;153223,84;1,624420759E10;530309
WINFUT;25/06/2024;16:00:00;153174,40;153217,66;152976,63;153032,25;2,95721021E10;965827
WINFUT;25/06/2024;15:00:00;153254,74;153365,98;153075,52;153174,40;3,088128287E10;1007730
WINFUT;25/06/2024;14:00:00;152982,81;153403,06;152834,49;153260,92;5,71025536E10;1865060
WINFUT;25/06/2024;13:00:00;152803,59;153032,25;152710,89;152982,81;3,776265482E10;1235105
WINFUT;25/06/2024;12:00:00;153131,14;153155,86;152673,81;152803,59;5,662612793E10;1852039
WINFUT;25/06/2024;11:00:00;153273,28;153446,32;152883,93;153124,96;7,261691142E10;2370258
WINFUT;25/06/2024;10:00:00;153242,38;153773,87;152976,63;153273,28;1,170845369E11;3818098
WINFUT;25/06/2024;09:00:00;153310,36;153582,29;153124,96;153236,20;6,647624372E10;2167118
WINFUT;24/06/2024;18:00:00;153644,09;153823,31;153582,29;153687,35;5145797387,00;167381
WINFUT;24/06/2024;17:00:00;153557,57;153687,35;153464,86;153637,91;1,684228779E10;548379
WINFUT;24/06/2024;16:00:00;153421,60;153699,71;153341,26;153557,57;3,877875501E10;1263106
WINFUT;24/06/2024;15:00:00;153520,48;153619,37;153316,54;153415,42;3,395884957E10;1106346
WINFUT;24/06/2024;14:00:00;153458,68;153681,17;153335,08;153514,30;4,14282011E10;1349558
WINFUT;24/06/2024;13:00:00;153446,32;153650,27;153285,64;153458,68;4,517838229E10;1471840
WINFUT;24/06/2024;12:00:00;153594,65;153644,09;153260,92;153452,50;4,710606407E10;1535105
WINFUT;24/06/2024;11:00:00;153712,07;153817,13;153452,50;153588,47;5,978323247E10;1946161
WINFUT;24/06/2024;10:00:00;152327,72;153872,75;152278,28;153718,25;1,188801917E11;3880875
WINFUT;24/06/2024;09:00:00;152142,32;152414,24;151808,59;152327,72;6,217013355E10;2042805
WINFUT;21/06/2024;18:00:00;152272,10;152340,08;152173,22;152265,92;3786617821,00;124361
WINFUT;21/06/2024;17:00:00;152241,20;152284,46;152068,16;152272,10;1,780083013E10;584867
WINFUT;21/06/2024;16:00:00;152080,52;152303,00;152055,80;152247,38;3,679816498E10;1208889
WINFUT;21/06/2024;15:00:00;151722,07;152148,50;151617,01;152080,52;4,953310586E10;1630239
WINFUT;21/06/2024;14:00:00;151913,65;151993,99;151672,63;151715,89;3,815997075E10;1256576
WINFUT;21/06/2024;13:00:00;151586,11;152055,80;151487,22;151919,83;3,715782192E10;1224134
WINFUT;21/06/2024;12:00:00;151839,49;152043,43;151524,30;151586,11;5,161855992E10;1701067
WINFUT;21/06/2024;11:00:00;151975,45;152185,58;151666,45;151839,49;8,172048812E10;2689571
WINFUT;21/06/2024;10:00:00;150671,45;152080,52;150424,24;151981,63;1,224040659E11;4047750
WINFUT;21/06/2024;09:00:00;150918,65;151178,22;150591,11;150671,45;7,074601701E10;2344483
WINFUT;20/06/2024;18:00:00;150968,09;151029,89;150801,23;150906,29;5522416466,00;182958
WINFUT;20/06/2024;17:00:00;151054,61;151110,24;150906,29;150968,09;1,832934993E10;606967
WINFUT;20/06/2024;16:00:00;151382,16;151487,22;150869,21;151060,80;4,990271375E10;1651440
WINFUT;20/06/2024;15:00:00;150924,83;151524,30;150887,75;151382,16;4,60246697E10;1522468
WINFUT;20/06/2024;14:00:00;150745,61;151128,78;150646,73;150918,65;5,902660236E10;1956118
WINFUT;20/06/2024;13:00:00;150986,63;151048,43;150510,76;150751,79;6,07706708E10;2015697
WINFUT;20/06/2024;12:00:00;151505,76;151530,48;150869,21;150986,63;6,489800668E10;2146750
WINFUT;20/06/2024;11:00:00;152303,00;152445,14;151240,02;151505,76;9,537876424E10;3138677
WINFUT;20/06/2024;10:00:00;151876,57;152476,04;151462,50;152309,18;1,174708084E11;3865172
WINFUT;20/06/2024;09:00:00;152364,80;152519,30;151858,03;151876,57;8,280828195E10;2720828
WINFUT;19/06/2024;18:00:00;150918,65;151722,07;150887,75;151722,07;6494074277,00;214845
WINFUT;19/06/2024;17:00:00;150813,59;151005,17;150665,27;150918,65;2,201081073E10;729678
WINFUT;19/06/2024;16:00:00;150479,86;151017,53;150343,90;150813,59;4,220028748E10;1400255
WINFUT;19/06/2024;15:00:00;149997,81;150547,84;149966,91;150473,68;3,595879371E10;1196873
WINFUT;19/06/2024;14:00:00;150078,16;150238,84;149787,69;149997,81;4,078403166E10;1359592
WINFUT;19/06/2024;13:00:00;149818,59;150152,32;149713,53;150078,16;3,918934174E10;1306981
WINFUT;19/06/2024;12:00:00;149435,42;150115,24;149299,46;149818,59;4,763440449E10;1591994
WINFUT;19/06/2024;11:00:00;149194,40;149540,48;149126,42;149435,42;6,604072588E10;2210947
WINFUT;19/06/2024;10:00:00;149812,41;149824,77;149151,14;149188,22;9,899804287E10;3311565
WINFUT;19/06/2024;09:00:00;150177,04;150306,82;149719,71;149812,41;5,781112367E10;1928304
WINFUT;18/06/2024;18:00:00;150096,70;150207,94;150010,17;150102,88;3699469711,00;123247
WINFUT;18/06/2024;17:00:00;149973,09;150152,32;149849,49;150102,88;1,722559381E10;574252
WINFUT;18/06/2024;16:00:00;149966,91;150028,71;149577,57;149979,27;4,471558742E10;1492616
WINFUT;18/06/2024;15:00:00;150195,58;150362,44;149917,47;149966,91;4,906075583E10;1633682
WINFUT;18/06/2024;14:00:00;150207,94;150541,66;150109,06;150195,58;5,037231421E10;1675415
WINFUT;18/06/2024;13:00:00;149960,73;150325,36;149905,11;150207,94;3,21627844E10;1071571
WINFUT;18/06/2024;12:00:00;150053,43;150220,30;149837,13;149966,91;3,871325414E10;1290169
WINFUT;18/06/2024;11:00:00;150523,12;150591,11;149787,69;150047,25;7,966871591E10;2654104
WINFUT;18/06/2024;10:00:00;149225,30;150603,47;149039,89;150523,12;1,296567233E11;4329836
WINFUT;18/06/2024;09:00:00;149002,81;149373,62;148662,91;149219,12;7,708725037E10;2585453
WINFUT;17/06/2024;18:00:00;149361,26;149528,12;149318,00;149398,34;4407479749,00;147507
WINFUT;17/06/2024;17:00:00;149435,42;149515,76;149250,02;149367,44;1,883846982E10;630614
WINFUT;17/06/2024;16:00:00;149750,61;149787,69;149385,98;149435,42;4,041182227E10;1350843
WINFUT;17/06/2024;15:00:00;149682,63;149905,11;149559,02;149750,61;4,442377477E10;1483548
WINFUT;17/06/2024;14:00:00;150053,43;150133,78;149596,11;149688,81;4,517096767E10;1507668
WINFUT;17/06/2024;13:00:00;149392,16;150065,79;149361,26;150059,61;5,586392518E10;1864817
WINFUT;17/06/2024;12:00:00;149033,71;149503,40;148811,23;149392,16;5,162757144E10;1730718
WINFUT;17/06/2024;11:00:00;149324,18;149342,72;148885,39;149033,71;6,332688368E10;2123330
WINFUT;17/06/2024;10:00:00;149534,30;149824,77;149027,53;149324,18;1,066928434E11;3570125
WINFUT;17/06/2024;09:00:00;150177,04;150683,81;149416,88;149534,30;6,123963297E10;2046094
WINFUT;14/06/2024;18:00:00;150207,94;150319,18;150109,06;150319,18;2712936835,00;90308
WINFUT;14/06/2024;17:00:00;150214,12;150263,56;150053,43;150207,94;1,305945833E10;434878
WINFUT;14/06/2024;16:00:00;150102,88;150300,64;150022,53;150220,30;3,021087243E10;1005869
WINFUT;14/06/2024;15:00:00;149694,99;150337,72;149577,57;150096,70;4,963559211E10;1655126
WINFUT;14/06/2024;14:00:00;150245,02;150380,98;149596,11;149701,17;5,047357509E10;1682677
WINFUT;14/06/2024;13:00:00;150424,24;150541,66;150214,12;150238,84;3,127947289E10;1040128
WINFUT;14/06/2024;12:00:00;150257,38;150943,37;150170,86;150424,24;7,320516943E10;2431238
WINFUT;14/06/2024;11:00:00;149262,38;150282,10;149064,61;150263,56;8,204153796E10;2744643
WINFUT;14/06/2024;10:00:00;149923,65;150010,17;149052,25;149268,56;1,1082253E11;3707384
WINFUT;14/06/2024;09:00:00;149929,83;150362,44;149453,96;149917,47;7,432607497E10;2476496
WINFUT;13/06/2024;18:00:00;150028,71;150189,40;149985,45;150047,25;3088212709,00;102900
WINFUT;13/06/2024;17:00:00;150275,92;150356,26;149954,55;150034,89;2,185271446E10;727978
WINFUT;13/06/2024;16:00:00;150578,75;150652,91;150263,56;150275,92;2,926310577E10;972327
WINFUT;13/06/2024;15:00:00;150523,12;150720,89;150380,98;150578,75;3,856411538E10;1280731
WINFUT;13/06/2024;14:00:00;150628,19;150788,87;150337,72;150523,12;3,973964874E10;1319798
WINFUT;13/06/2024;13:00:00;150498,40;150757,97;150245,02;150628,19;5,534778639E10;1838780
WINFUT;13/06/2024;12:00:00;149905,11;150856,85;149589,93;150492,22;9,537137627E10;3174403
WINFUT;13/06/2024;11:00:00;150183,22;150356,26;149645,55;149905,11;7,896776287E10;2633565
WINFUT;13/06/2024;10:00:00;150424,24;150968,09;150109,06;150183,22;1,169566285E11;3883087
WINFUT;13/06/2024;09:00:00;150584,93;151116,42;149936,01;150430,42;9,156133511E10;3043729
WINFUT;12/06/2024;18:00:00;150275,92;150368,62;150127,60;150337,72;4479847193,00;149082
WINFUT;12/06/2024;17:00:00;150652,91;150782,69;150220,30;150275,92;2,360116229E10;784047
WINFUT;12/06/2024;16:00:00;150430,42;150825,95;150257,38;150659,09;6,338514019E10;2105207
WINFUT;12/06/2024;15:00:00;151264,74;151277,10;149960,73;150430,42;9,601706062E10;3185505
WINFUT;12/06/2024;14:00:00;151196,76;151369,80;150875,39;151270,92;4,598986944E10;1521707
WINFUT;12/06/2024;13:00:00;150980,45;151462,50;150776,51;151190,58;4,371208324E10;1446150
WINFUT;12/06/2024;12:00:00;150875,39;151110,24;150578,75;150980,45;4,217744029E10;1397924
WINFUT;12/06/2024;11:00:00;150819,77;151289,46;150430,42;150869,21;8,099376411E10;2684389
WINFUT;12/06/2024;10:00:00;153712,07;153841,85;150572,57;150819,77;1,449727742E11;4763860
WINFUT;12/06/2024;09:00:00;152649,09;154169,40;151474,86;153712,07;9,979799949E10;3263084
WINFUT;11/06/2024;18:00:00;152915,34;153110,05;152833,68;152883,93;5112811282,00;167104
WINFUT;11/06/2024;17:00:00;152909,06;152984,43;152789,71;152915,34;1,421460288E10;464842
WINFUT;11/06/2024;16:00:00;153003,27;153084,93;152814,84;152909,06;3,122402481E10;1020791
WINFUT;11/06/2024;15:00:00;152689,22;153028,40;152576,15;153003,27;4,733353367E10;1548390
WINFUT;11/06/2024;14:00:00;152576,15;152883,93;152381,44;152682,93;4,75469395E10;1557627
WINFUT;11/06/2024;13:00:00;152789,71;152802,28;152406,56;152576,15;4,233867449E10;1387234
WINFUT;11/06/2024;12:00:00;152613,84;152814,84;152425,41;152789,71;4,755922423E10;1558630
WINFUT;11/06/2024;11:00:00;152167,88;152946,74;152142,75;152613,84;8,610924001E10;2820666
WINFUT;11/06/2024;10:00:00;152262,10;152714,34;151885,22;152167,88;1,116670377E11;3667039
WINFUT;11/06/2024;09:00:00;151376,45;152406,56;151144,04;152262,10;9,11961194E10;3001346
WINFUT;10/06/2024;18:00:00;151954,32;152174,16;151948,04;152117,63;4912424829,00;161531
WINFUT;10/06/2024;17:00:00;151847,54;152010,85;151797,29;151960,60;1,594482252E10;524844
WINFUT;10/06/2024;16:00:00;151966,88;152067,38;151765,88;151847,54;3,845787314E10;1265751
WINFUT;10/06/2024;15:00:00;151897,79;152205,56;151577,45;151966,88;6,225421402E10;2049450
WINFUT;10/06/2024;14:00:00;152123,91;152211,85;151853,82;151904,07;5,18585422E10;1705676
WINFUT;10/06/2024;13:00:00;152117,63;152343,75;151992,00;152117,63;4,015749873E10;1319698
WINFUT;10/06/2024;12:00:00;152274,66;152387,72;151985,72;152111,35;5,286659029E10;1736736
WINFUT;10/06/2024;11:00:00;152092,50;152632,68;151998,29;152274,66;7,523387311E10;2469579
WINFUT;10/06/2024;10:00:00;152010,85;152425,41;151395,29;152098,78;1,261137866E11;4152016
WINFUT;10/06/2024;09:00:00;151621,41;152500,78;151615,13;152010,85;6,683906262E10;2196084
WINFUT;07/06/2024;18:00:00;151703,07;151721,91;151231,98;151508,35;7312361838,00;241348
WINFUT;07/06/2024;17:00:00;151809,85;151960,60;151646,54;151703,07;2,649654839E10;872814
WINFUT;07/06/2024;16:00:00;152324,91;152381,44;151590,01;151816,13;8,289993857E10;2728537
WINFUT;07/06/2024;15:00:00;152657,81;152783,43;152299,78;152318,63;6,326221448E10;2073616
WINFUT;07/06/2024;14:00:00;153084,93;153116,34;152569,87;152657,81;4,647884046E10;1520370
WINFUT;07/06/2024;13:00:00;153110,05;153373,86;152871,37;153084,93;4,526108863E10;1477732
WINFUT;07/06/2024;12:00:00;153436,68;153486,93;153059,80;153103,77;4,22622405E10;1378342
WINFUT;07/06/2024;11:00:00;153241,96;153650,24;153172,87;153430,39;8,062558109E10;2627319
WINFUT;07/06/2024;10:00:00;153078,65;153524,61;152783,43;153241,96;9,536323765E10;3113545
WINFUT;07/06/2024;09:00:00;154454,23;155050,94;152802,28;153078,65;9,57105285E10;3114265
WINFUT;06/06/2024;18:00:00;154718,04;154887,63;154523,32;154523,32;4852012561,00;156768
WINFUT;06/06/2024;17:00:00;154755,72;154793,41;154611,26;154718,04;1,900624097E10;614288
WINFUT;06/06/2024;16:00:00;154586,13;154762,00;154316,04;154749,44;4,172607323E10;1350112
WINFUT;06/06/2024;15:00:00;154705,47;154837,38;154341,17;154592,41;4,080164108E10;1319503
WINFUT;06/06/2024;14:00:00;154542,16;155019,53;154504,48;154699,19;4,851182203E10;1567313
WINFUT;06/06/2024;13:00:00;154950,44;154969,28;154347,45;154542,16;4,121827127E10;1333142
WINFUT;06/06/2024;12:00:00;154165,29;155101,19;154146,45;154950,44;6,954494447E10;2247499
WINFUT;06/06/2024;11:00:00;153895,20;154234,39;153468,08;154165,29;6,6806031E10;2169554
WINFUT;06/06/2024;10:00:00;152896,49;154322,32;152626,40;153901,48;1,246616065E11;4059886
WINFUT;06/06/2024;09:00:00;152883,93;153154,02;152488,22;152896,49;6,970197006E10;2281659
WINFUT;05/06/2024;18:00:00;152733,18;152808,56;152632,68;152651,53;4096326766,00;134112
WINFUT;05/06/2024;17:00:00;152821,12;152821,12;152613,84;152739,46;2,033624948E10;665754
WINFUT;05/06/2024;16:00:00;152770,87;152846,24;152519,62;152821,12;3,768267116E10;1233975
WINFUT;05/06/2024;15:00:00;152978,15;153097,49;152551,03;152770,87;5,317915573E10;1740819
WINFUT;05/06/2024;14:00:00;153172,87;153380,15;152883,93;152971,87;5,080444668E10;1658970
WINFUT;05/06/2024;13:00:00;153455,52;153499,49;153047,24;153172,87;4,316368243E10;1408533
WINFUT;05/06/2024;12:00:00;153329,90;153687,92;153216,83;153455,52;5,719449195E10;1863523
WINFUT;05/06/2024;11:00:00;153216,83;153738,17;152576,15;153336,18;1,162187729E11;3794196
WINFUT;05/06/2024;10:00:00;153197,99;153329,90;152940,46;153223,12;8,876763818E10;2899204
WINFUT;05/06/2024;09:00:00;153643,95;153700,49;153066,09;153197,99;6,117191807E10;1995385
WINFUT;04/06/2024;18:00:00;153367,58;153587,42;153317,33;153317,33;4925542002,00;160495
WINFUT;04/06/2024;17:00:00;153342,46;153436,68;153154,02;153380,15;1,62780496E10;531069
WINFUT;04/06/2024;16:00:00;153135,18;153348,74;152902,78;153336,18;4,034666184E10;1317120
WINFUT;04/06/2024;15:00:00;153078,65;153499,49;152990,71;153128,90;5,254575869E10;1714766
WINFUT;04/06/2024;14:00:00;153003,27;153235,68;152814,84;153078,65;4,401665643E10;1438275
WINFUT;04/06/2024;13:00:00;152638,97;153015,84;152563,59;153003,27;4,700793844E10;1538172
WINFUT;04/06/2024;12:00:00;152569,87;153040,96;152494,50;152638,97;6,101315296E10;1996809
WINFUT;04/06/2024;11:00:00;152657,81;152984,43;152155,31;152569,87;1,024829365E11;3360500
WINFUT;04/06/2024;10:00:00;153210,55;153361,30;152218,13;152664,09;1,131964423E11;3707602
WINFUT;04/06/2024;09:00:00;152909,06;153493,21;152726,90;153210,55;7,486128689E10;2443191
WINFUT;03/06/2024;18:00:00;153493,21;153499,49;153223,12;153267,08;4358631853,00;142115
WINFUT;03/06/2024;17:00:00;153713,05;153725,61;153417,83;153499,49;1,900103075E10;618628
WINFUT;03/06/2024;16:00:00;154083,64;154165,29;153637,67;153719,33;3,371917606E10;1095237
WINFUT;03/06/2024;15:00:00;153794,70;154278,35;153757,02;154077,36;4,492245338E10;1458523
WINFUT;03/06/2024;14:00:00;153355,02;154140,17;153267,08;153794,70;5,410408692E10;1759643
WINFUT;03/06/2024;13:00:00;153681,64;153725,61;153210,55;153355,02;3,81037946E10;1241959
WINFUT;03/06/2024;12:00:00;153951,73;154184,14;153581,14;153675,36;4,563791703E10;1483202
WINFUT;03/06/2024;11:00:00;153141,46;154253,23;152921,62;153945,45;1,079184926E11;3511237
WINFUT;03/06/2024;10:00:00;154052,23;154064,79;153053,52;153147,74;9,434846407E10;3071851
WINFUT;03/06/2024;09:00:00;154341,17;154416,54;153625,11;154052,23;6,685988097E10;2172211
WINFUT;31/05/2024;18:00:00;154083,64;154259,51;154077,36;154165,29;4281350183,00;138862
WINFUT;31/05/2024;17:00:00;154202,98;154209,26;153964,29;154089,92;2,204397004E10;715427
WINFUT;31/05/2024;16:00:00;153832,39;154221,82;153706,77;154202,98;4,456187992E10;1447414
WINFUT;31/05/2024;15:00:00;153939,17;154071,07;153782,14;153826,11;2,829514689E10;919052
WINFUT;31/05/2024;14:00:00;153882,64;154020,83;153826,11;153939,17;3,082076034E10;1001073
WINFUT;31/05/2024;13:00:00;153788,42;153932,89;153530,89;153876,36;3,815771071E10;1240865
WINFUT;31/05/2024;12:00:00;153813,55;153970,58;153706,77;153788,42;4,302921381E10;1398566
WINFUT;31/05/2024;11:00:00;154253,23;154410,26;153725,61;153819,83;7,788240116E10;2527505
WINFUT;31/05/2024;10:00:00;154661,51;154736,88;154202,98;154253,23;1,020793674E11;3303807
WINFUT;31/05/2024;09:00:00;154956,72;155094,91;154517,04;154655,22;6,630146634E10;2141966
WINFUT;29/05/2024;18:00:00;154718,04;155019,53;154674,07;154956,72;4180851724,00;135033
WINFUT;29/05/2024;17:00:00;154780,85;154780,85;154523,32;154724,32;2,37448107E10;767625
WINFUT;29/05/2024;16:00:00;154762,00;155082,35;154674,07;154780,85;3,891953051E10;1256456
WINFUT;29/05/2024;15:00:00;154648,94;154944,16;154623,82;154768,29;4,678353881E10;1511302
WINFUT;29/05/2024;14:00:00;155006,97;155038,38;154391,42;154648,94;5,465659017E10;1766656
WINFUT;29/05/2024;13:00:00;155050,94;155120,03;154912,75;155006,97;3,228959088E10;1041492
WINFUT;29/05/2024;12:00:00;155050,94;155170,28;154780,85;155057,22;4,755241186E10;1534206
WINFUT;29/05/2024;11:00:00;154805,97;155157,72;154699,19;155044,66;6,864410122E10;2215214
WINFUT;29/05/2024;10:00:00;155164,00;155195,41;154347,45;154805,97;1,099905599E11;3555637
WINFUT;29/05/2024;09:00:00;155421,53;155603,68;155032,10;155170,28;6,867317623E10;2211924
WINFUT;28/05/2024;18:00:00;155723,03;155773,27;155572,28;155729,31;5749791903,00;184689
WINFUT;28/05/2024;17:00:00;156043,37;156143,86;155697,90;155723,03;2,468203464E10;791590
WINFUT;28/05/2024;16:00:00;155986,84;156112,46;155685,34;156043,37;4,551195757E10;1459729
WINFUT;28/05/2024;15:00:00;156175,27;156357,42;155741,87;155993,12;6,472798137E10;2074209
WINFUT;28/05/2024;14:00:00;156457,92;156728,01;156150,15;156181,55;7,222775811E10;2308161
WINFUT;28/05/2024;13:00:00;157331,01;157425,23;156426,52;156457,92;5,821085766E10;1854119
