WINFUT;20/12/2019;09:00:00;198577,43;199255,78;198465,80;198912,31;2,561685447E10;643730
WINFUT;19/12/2019;18:00:00;198706,23;199032,53;198663,30;198843,62;2662674611,00;66959
WINFUT;19/12/2019;17:00:00;198654,71;198929,48;198388,52;198714,82;1,90220143E10;478967
WINFUT;19/12/2019;16:00:00;198440,04;198714,82;198199,61;198646,12;2,084529373E10;525211
WINFUT;19/12/2019;15:00:00;198405,69;198586,01;197976,35;198440,04;2,853504847E10;719587
WINFUT;19/12/2019;14:00:00;198087,98;198757,75;198053,64;198405,69;2,623948096E10;661068
WINFUT;19/12/2019;13:00:00;197658,64;198251,13;197615,71;198079,40;2,880961813E10;727884
WINFUT;19/12/2019;12:00:00;197340,93;197753,10;197040,40;197667,23;2,976263033E10;754182
WINFUT;19/12/2019;11:00:00;196817,14;197401,04;196344,87;197340,93;4,682815058E10;1189915
WINFUT;19/12/2019;10:00:00;196851,49;197126,26;196422,15;196817,14;4,879834309E10;1240016
WINFUT;19/12/2019;09:00:00;197074,74;197229,31;196705,51;196851,49;2,046202475E10;519648
WINFUT;18/12/2019;18:00:00;197246,48;197486,91;197194,96;197461,15;2877039901,00;72897
WINFUT;18/12/2019;17:00:00;197298,00;197486,91;197143,44;197246,48;2,078726822E10;526744
WINFUT;18/12/2019;16:00:00;196731,27;197426,80;196696,93;197298,00;2,93127314E10;743458
WINFUT;18/12/2019;15:00:00;195666,52;197014,64;195640,76;196731,27;4,429574368E10;1127476
WINFUT;18/12/2019;14:00:00;195486,19;195709,45;195357,39;195657,93;1,9655727E10;502676
WINFUT;18/12/2019;13:00:00;195340,22;195520,54;195220,00;195477,61;1,674776525E10;428641
WINFUT;18/12/2019;12:00:00;195374,57;195580,65;195305,87;195340,22;2,255399325E10;577064
WINFUT;18/12/2019;11:00:00;194825,01;195486,19;194816,43;195374,57;3,651027247E10;935666
WINFUT;18/12/2019;10:00:00;194472,96;194953,81;194077,96;194816,43;3,861495694E10;992360
WINFUT;18/12/2019;09:00:00;194670,45;194704,80;194189,59;194464,37;2,092747161E10;538171
WINFUT;17/12/2019;18:00:00;194912,70;195016,49;194523,48;194661,86;2946049824,00;75608
WINFUT;17/12/2019;17:00:00;194566,72;194955,94;194549,42;194904,05;2,425774582E10;622754
WINFUT;17/12/2019;16:00:00;194419,68;194679,16;194229,40;194575,37;2,242351946E10;576577
WINFUT;17/12/2019;15:00:00;194947,29;194955,94;194168,85;194411,03;2,648378657E10;680555
WINFUT;17/12/2019;14:00:00;194514,83;194947,29;194480,23;194938,64;2,442521137E10;627194
WINFUT;17/12/2019;13:00:00;194255,35;194540,77;194013,16;194514,83;2,006449055E10;516548
WINFUT;17/12/2019;12:00:00;194194,80;194558,07;194099,66;194246,70;3,09403258E10;796101
WINFUT;17/12/2019;11:00:00;193909,37;194307,24;193658,54;194186,15;5,127092039E10;1321271
WINFUT;17/12/2019;10:00:00;194289,94;195163,53;193831,53;193918,02;5,854315473E10;1504493
WINFUT;17/12/2019;09:00:00;194428,33;194808,90;194203,45;194281,29;2,700425165E10;693991
WINFUT;16/12/2019;18:00:00;194220,75;194229,40;193580,70;194004,52;4704939988,00;121292
WINFUT;16/12/2019;17:00:00;195120,28;195250,02;194142,90;194220,75;3,026750776E10;776901
WINFUT;16/12/2019;16:00:00;195526,80;195570,04;195007,84;195120,28;2,445688242E10;626415
WINFUT;16/12/2019;15:00:00;195743,03;195881,42;195319,21;195518,15;2,364608777E10;604454
WINFUT;16/12/2019;14:00:00;195768,98;195907,37;195682,49;195751,68;1,502283422E10;383651
WINFUT;16/12/2019;13:00:00;195898,72;195993,86;195682,49;195777,63;1,731231017E10;441942
WINFUT;16/12/2019;12:00:00;195630,59;196045,76;195595,99;195890,07;2,356230749E10;601793
WINFUT;16/12/2019;11:00:00;195786,28;196071,71;195492,20;195630,59;4,288282318E10;1094986
WINFUT;16/12/2019;10:00:00;195734,38;195898,72;195552,75;195777,63;3,198325506E10;816988
WINFUT;16/12/2019;09:00:00;195423,01;195777,63;195180,82;195734,38;1,653206573E10;422567
WINFUT;13/12/2019;18:00:00;194878,10;195085,68;194826,20;194990,54;2783570824,00;71390
WINFUT;13/12/2019;17:00:00;194514,83;194904,05;194411,03;194869,45;1,752290145E10;450157
WINFUT;13/12/2019;16:00:00;194462,93;194696,46;194393,74;194514,83;1,568795249E10;403114
WINFUT;13/12/2019;15:00:00;194454,28;194791,60;194376,44;194462,93;2,109681567E10;542079
WINFUT;13/12/2019;14:00:00;194307,24;194566,72;194151,55;194462,93;2,307377872E10;593556
WINFUT;13/12/2019;13:00:00;193978,57;194315,89;193753,68;194307,24;2,631813663E10;678275
WINFUT;13/12/2019;12:00:00;194220,75;195423,01;193918,02;193987,22;6,802768914E10;1746376
WINFUT;13/12/2019;11:00:00;195033,79;195059,73;193537,45;194212,10;7,610698968E10;1960451
WINFUT;13/12/2019;10:00:00;195059,73;195345,16;194757,01;195033,79;4,25200929E10;1090082
WINFUT;13/12/2019;09:00:00;194609,97;195362,46;194609,97;195059,73;2,754565235E10;705759
WINFUT;12/12/2019;18:00:00;194549,42;194584,02;194238,05;194238,05;2429181921,00;62463
WINFUT;12/12/2019;17:00:00;194393,74;194774,31;194307,24;194549,42;2,168721067E10;557486
WINFUT;12/12/2019;16:00:00;194065,06;194661,86;193918,02;194393,74;3,367592856E10;866985
WINFUT;12/12/2019;15:00:00;193745,04;194091,01;193745,04;194065,06;2,042667588E10;526654
WINFUT;12/12/2019;14:00:00;193866,13;193883,42;193693,14;193753,68;1,831009346E10;472416
WINFUT;12/12/2019;13:00:00;193909,37;194039,11;193684,49;193866,13;2,421827599E10;624457
WINFUT;12/12/2019;12:00:00;193822,88;194168,85;193667,19;193900,72;4,0960853E10;1056101
WINFUT;12/12/2019;11:00:00;193079,04;193969,92;192992,54;193831,53;4,790052666E10;1237609
WINFUT;12/12/2019;10:00:00;193113,63;193303,92;192932,00;193070,39;3,464399582E10;896923
WINFUT;12/12/2019;09:00:00;192888,75;193252,02;192672,52;193113,63;2,615033018E10;677478
WINFUT;11/12/2019;18:00:00;192075,71;192266,00;192032,47;192110,31;1845003539,00;48016
WINFUT;11/12/2019;17:00:00;192101,66;192300,60;191764,34;192067,07;2,483461865E10;646574
WINFUT;11/12/2019;16:00:00;191634,60;192153,56;191323,22;192093,01;3,803572669E10;991505
WINFUT;11/12/2019;15:00:00;191885,43;192067,07;191548,11;191643,25;2,173222867E10;566405
WINFUT;11/12/2019;14:00:00;191868,13;191971,92;191686,49;191894,08;2,443254488E10;636813
WINFUT;11/12/2019;13:00:00;192084,36;192205,45;191842,18;191859,48;2,023666853E10;526759
WINFUT;11/12/2019;12:00:00;192153,56;192508,18;191885,43;192093,01;3,359293655E10;873978
WINFUT;11/12/2019;11:00:00;192006,52;192438,99;191850,83;192153,56;4,185397555E10;1089164
WINFUT;11/12/2019;10:00:00;192179,51;192421,69;191738,39;191997,87;4,525110457E10;1177629
WINFUT;11/12/2019;09:00:00;192015,17;192283,30;191876,78;192179,51;2,255292795E10;587110
WINFUT;10/12/2019;18:00:00;191427,01;191695,14;191392,42;191643,25;2095692219,00;54703
WINFUT;10/12/2019;17:00:00;191279,98;191496,21;190934,00;191435,66;1,906820033E10;498613
WINFUT;10/12/2019;16:00:00;191297,27;191522,16;191236,73;191288,63;1,610751111E10;420828
WINFUT;10/12/2019;15:00:00;191124,29;191383,77;191029,15;191297,27;1,883543336E10;492494
WINFUT;10/12/2019;14:00:00;191029,15;191141,59;190726,42;191132,94;2,004396698E10;524999
WINFUT;10/12/2019;13:00:00;191340,52;191435,66;190769,67;191029,15;2,655513082E10;695041
WINFUT;10/12/2019;12:00:00;191651,90;191989,22;191219,43;191331,87;2,672508228E10;697301
WINFUT;10/12/2019;11:00:00;192369,79;192586,02;191591,35;191651,90;3,838959158E10;999560
WINFUT;10/12/2019;10:00:00;191738,39;192551,43;191046,44;192369,79;5,993761171E10;1562120
WINFUT;10/12/2019;09:00:00;191686,49;191997,87;191452,96;191738,39;1,857210978E10;484243
WINFUT;09/12/2019;18:00:00;192170,86;192283,30;192041,12;192283,30;1941371864,00;50515
WINFUT;09/12/2019;17:00:00;192447,64;192473,58;191954,62;192162,21;1,873195429E10;487295
WINFUT;09/12/2019;16:00:00;192240,05;192490,88;192101,66;192438,99;2,202024213E10;572509
WINFUT;09/12/2019;15:00:00;192387,09;192413,04;192093,01;192240,05;2,407627412E10;626237
WINFUT;09/12/2019;14:00:00;192611,97;192707,12;192387,09;192387,09;1,996650362E10;518417
WINFUT;09/12/2019;13:00:00;192828,21;192836,86;192586,02;192620,62;2,273931659E10;589995
WINFUT;09/12/2019;12:00:00;192836,86;193001,19;192733,06;192819,56;2,770394971E10;718297
WINFUT;09/12/2019;11:00:00;192603,32;192897,40;192343,84;192828,21;4,043029339E10;1049375
WINFUT;09/12/2019;10:00:00;192646,57;192819,56;192560,08;192603,32;2,669569191E10;692709
WINFUT;09/12/2019;09:00:00;191894,08;192672,52;191859,48;192655,22;2,001734058E10;520160
WINFUT;06/12/2019;18:00:00;192689,82;192724,41;192205,45;192248,70;3001489860,00;77972
WINFUT;06/12/2019;17:00:00;192594,67;192871,45;192430,34;192681,17;1,742760737E10;452277
WINFUT;06/12/2019;16:00:00;192724,41;192802,26;192534,13;192594,67;1,686559181E10;437688
WINFUT;06/12/2019;15:00:00;192854,15;192932,00;192542,78;192724,41;1,987350882E10;515524
WINFUT;06/12/2019;14:00:00;192482,23;192940,65;192395,74;192845,50;2,066910015E10;536296
WINFUT;06/12/2019;13:00:00;192464,93;192637,92;192369,79;192482,23;1,845572232E10;479386
WINFUT;06/12/2019;12:00:00;192836,86;193096,34;192421,69;192473,58;3,089402165E10;801187
WINFUT;06/12/2019;11:00:00;192793,61;193122,28;192733,06;192845,50;2,860082888E10;741269
WINFUT;06/12/2019;10:00:00;192075,71;193044,44;191859,48;192793,61;4,38927252E10;1140029
WINFUT;06/12/2019;09:00:00;191920,03;192162,21;191695,14;192075,71;2,25064994E10;586135
WINFUT;05/12/2019;18:00:00;191686,49;191764,34;191392,42;191522,16;1875010129,00;48932
WINFUT;05/12/2019;17:00:00;191669,20;191920,03;191487,56;191695,14;1,991174986E10;519150
WINFUT;05/12/2019;16:00:00;191824,88;192032,47;191349,17;191669,20;2,975096517E10;775602
WINFUT;05/12/2019;15:00:00;192162,21;192352,49;191781,64;191824,88;2,861961131E10;744987
WINFUT;05/12/2019;14:00:00;192378,44;192490,88;192127,61;192162,21;2,489465134E10;647306
WINFUT;05/12/2019;13:00:00;191833,53;192586,02;191747,04;192378,44;3,552043442E10;923949
WINFUT;05/12/2019;12:00:00;191651,90;191980,57;191548,11;191833,53;3,305193182E10;861689
WINFUT;05/12/2019;11:00:00;191911,38;191963,27;191539,46;191643,25;3,993220429E10;1041181
WINFUT;05/12/2019;10:00:00;190899,41;191928,68;190518,83;191911,38;6,924031348E10;1811299
WINFUT;05/12/2019;09:00:00;191418,37;191452,96;190761,02;190890,76;3,04507151E10;797075
WINFUT;04/12/2019;18:00:00;191003,20;191245,38;190908,05;191081,04;2620699203,00;68582
WINFUT;04/12/2019;17:00:00;190778,31;191098,34;190631,28;191003,20;2,199949189E10;576507
WINFUT;04/12/2019;16:00:00;190968,60;191037,79;190735,07;190786,96;2,125381502E10;556819
WINFUT;04/12/2019;15:00:00;190985,90;191106,99;190769,67;190977,25;2,61800745E10;685584
WINFUT;04/12/2019;14:00:00;190804,26;191115,64;190717,77;190994,55;2,973066003E10;778643
WINFUT;04/12/2019;13:00:00;190337,20;190838,86;190259,35;190804,26;2,902518632E10;761493
WINFUT;04/12/2019;12:00:00;190155,56;190432,34;190060,42;190337,20;3,136057708E10;824132
WINFUT;04/12/2019;11:00:00;189930,68;190363,15;189870,13;190155,56;4,396157096E10;1156115
WINFUT;04/12/2019;10:00:00;189385,77;190103,67;189169,54;189930,68;5,425289788E10;1430702
WINFUT;04/12/2019;09:00:00;189852,84;189887,43;189351,17;189377,12;2,93957371E10;775188
WINFUT;03/12/2019;18:00:00;188892,76;188910,06;188745,72;188832,21;1469634935,00;38909
WINFUT;03/12/2019;17:00:00;188667,88;189031,15;188538,14;188892,76;2,007728743E10;531572
WINFUT;03/12/2019;16:00:00;188598,68;188840,86;188529,49;188676,53;2,406417957E10;637668
WINFUT;03/12/2019;15:00:00;188460,29;188711,12;188270,01;188590,03;3,016351519E10;800156
WINFUT;03/12/2019;14:00:00;188001,88;188494,89;187707,80;188451,64;3,310488963E10;879944
WINFUT;03/12/2019;13:00:00;187725,10;188339,20;187612,66;188001,88;2,740270257E10;728753
WINFUT;03/12/2019;12:00:00;187880,79;188226,76;187560,76;187725,10;4,315306357E10;1148571
WINFUT;03/12/2019;11:00:00;188719,77;188728,42;187396,43;187872,14;7,858223291E10;2088961
WINFUT;03/12/2019;10:00:00;189333,88;189498,21;188572,73;188711,12;6,126157044E10;1621309
WINFUT;03/12/2019;09:00:00;188555,44;189731,75;188555,44;189333,88;4,093875245E10;1080797
WINFUT;02/12/2019;18:00:00;189022,50;189031,15;188477,59;188546,79;2135355474,00;56557
WINFUT;02/12/2019;17:00:00;189117,64;189230,08;188910,06;189031,15;1,818796343E10;480968
WINFUT;02/12/2019;16:00:00;189281,98;189351,17;188910,06;189126,29;2,547919982E10;673635
WINFUT;02/12/2019;15:00:00;189022,50;189567,41;188979,25;189281,98;2,601928414E10;687150
WINFUT;02/12/2019;14:00:00;188711,12;189368,47;188659,23;189022,50;3,156526732E10;834916
WINFUT;02/12/2019;13:00:00;188979,25;189212,79;188624,63;188702,47;3,009952855E10;796636
WINFUT;02/12/2019;12:00:00;189160,89;189333,88;188633,28;188979,25;5,212405004E10;1378801
WINFUT;02/12/2019;11:00:00;189186,84;189532,81;188910,06;189160,89;4,598870023E10;1214998
WINFUT;02/12/2019;10:00:00;188304,61;189247,38;188131,62;189178,19;4,607890466E10;1220603
WINFUT;02/12/2019;09:00:00;187370,48;188468,94;187258,04;188295,96;2,526415146E10;671316
WINFUT;29/11/2019;18:00:00;187422,37;187569,41;187344,53;187569,41;1359574307,00;36263
WINFUT;29/11/2019;17:00:00;187474,27;187569,41;187059,10;187413,72;1,555324753E10;415189
WINFUT;29/11/2019;16:00:00;187240,74;187517,52;186842,87;187465,62;2,138834389E10;571459
WINFUT;29/11/2019;15:00:00;187024,50;187612,66;186989,91;187232,09;2,712447494E10;724021
WINFUT;29/11/2019;14:00:00;187500,22;187629,96;186730,43;187024,50;3,057592776E10;817088
WINFUT;29/11/2019;13:00:00;187431,02;187569,41;186851,52;187500,22;2,927837797E10;782140
WINFUT;29/11/2019;12:00:00;187975,93;188166,22;187162,89;187431,02;4,304057019E10;1147195
WINFUT;29/11/2019;11:00:00;188157,57;188226,76;187223,44;187975,93;5,427203407E10;1446000
WINFUT;29/11/2019;10:00:00;187889,44;188572,73;187266,69;188148,92;6,394758293E10;1700838
WINFUT;29/11/2019;09:00:00;187344,53;188122,97;187258,04;187898,09;2,972728777E10;791149
WINFUT;28/11/2019;18:00:00;187604,01;187975,93;187560,76;187863,49;1295189406,00;34489
WINFUT;28/11/2019;17:00:00;187733,75;187854,84;187292,63;187595,36;1,47099785E10;392006
WINFUT;28/11/2019;16:00:00;187681,85;187949,98;187491,57;187733,75;1,247032884E10;332145
WINFUT;28/11/2019;15:00:00;187413,72;187794,30;187128,30;187681,85;1,835351962E10;489445
WINFUT;28/11/2019;14:00:00;186816,92;187586,71;186790,97;187413,72;2,06293592E10;551106
WINFUT;28/11/2019;13:00:00;186419,05;187076,40;186393,10;186816,92;1,878508221E10;502819
WINFUT;28/11/2019;12:00:00;187111,00;187162,89;186367,16;186427,70;2,187296219E10;585683
WINFUT;28/11/2019;11:00:00;186894,76;187327,23;186592,04;187111,00;2,719726027E10;727273
WINFUT;28/11/2019;10:00:00;186133,62;187162,89;185865,49;186894,76;4,755091449E10;1274388
WINFUT;28/11/2019;09:00:00;186453,65;186600,69;185744,40;186133,62;3,603407346E10;968113
WINFUT;27/11/2019;18:00:00;186842,87;186972,61;186704,48;186704,48;1664711168,00;44544
WINFUT;27/11/2019;17:00:00;186730,43;187232,09;186652,58;186842,87;2,242070593E10;599583
WINFUT;27/11/2019;16:00:00;186583,39;186842,87;186384,45;186730,43;2,531930804E10;678449
WINFUT;27/11/2019;15:00:00;185433,03;186652,58;185415,73;186592,04;3,557849165E10;955975
WINFUT;27/11/2019;14:00:00;185147,60;185476,27;184983,26;185433,03;2,148591633E10;580072
WINFUT;27/11/2019;13:00:00;184455,65;185156,25;184403,76;185138,95;2,466438805E10;667571
WINFUT;27/11/2019;12:00:00;185407,08;185415,73;184144,28;184447,00;4,739321579E10;1282425
WINFUT;27/11/2019;11:00:00;185554,12;186401,75;185234,09;185398,43;4,612927809E10;1241867
WINFUT;27/11/2019;10:00:00;186211,47;186592,04;185536,82;185554,12;5,714747423E10;1535537
WINFUT;27/11/2019;09:00:00;186522,84;186816,92;186090,38;186211,47;2,654069926E10;711698
WINFUT;26/11/2019;18:00:00;185943,34;186332,56;185753,05;186263,36;3102599664,00;83394
WINFUT;26/11/2019;17:00:00;185787,65;186176,87;185580,07;185934,69;2,057082888E10;553359
WINFUT;26/11/2019;16:00:00;185173,55;186038,48;185113,00;185796,30;2,598190517E10;699699
WINFUT;26/11/2019;15:00:00;184870,82;185441,68;184732,43;185173,55;3,113930548E10;841448
WINFUT;26/11/2019;14:00:00;185311,94;185389,78;184481,60;184879,47;2,601249474E10;703534
WINFUT;26/11/2019;13:00:00;185121,65;185389,78;184870,82;185303,29;2,118544759E10;572066
WINFUT;26/11/2019;12:00:00;185476,27;185510,87;184758,38;185121,65;2,721434068E10;735196
WINFUT;26/11/2019;11:00:00;186548,79;187085,05;185000,56;185467,62;5,958677997E10;1601477
WINFUT;26/11/2019;10:00:00;187206,14;187405,08;186133,62;186548,79;4,643140012E10;1244078
WINFUT;26/11/2019;09:00:00;187569,41;187742,40;187024,50;187206,14;2,935244683E10;783526
WINFUT;25/11/2019;18:00:00;188200,81;188226,76;187863,49;187863,49;1614558006,00;42925
WINFUT;25/11/2019;17:00:00;188270,01;188538,14;187880,79;188200,81;2,433142403E10;646568
WINFUT;25/11/2019;16:00:00;188382,45;188598,68;188131,62;188270,01;2,478370083E10;657899
WINFUT;25/11/2019;15:00:00;188001,88;188408,40;187673,20;188382,45;2,443615107E10;649937
WINFUT;25/11/2019;14:00:00;187854,84;188200,81;187629,96;188010,53;2,593203451E10;689914
WINFUT;25/11/2019;13:00:00;188053,78;188097,02;187456,97;187854,84;2,648074363E10;705197
WINFUT;25/11/2019;12:00:00;188122,97;188321,90;187932,68;188053,78;2,50398986E10;665480
WINFUT;25/11/2019;11:00:00;188754,37;188823,57;187889,44;188122,97;4,443238453E10;1179947
WINFUT;25/11/2019;10:00:00;188676,53;188996,55;188079,72;188745,72;5,379217894E10;1426329
WINFUT;25/11/2019;09:00:00;188996,55;189204,14;188529,49;188685,18;2,523097957E10;668022
WINFUT;22/11/2019;18:00:00;188408,40;188546,79;188313,25;188451,64;1790558083,00;47515
WINFUT;22/11/2019;17:00:00;188148,92;188417,05;187802,94;188408,40;2,039915319E10;542327
WINFUT;22/11/2019;16:00:00;187085,05;188209,46;186886,12;188140,27;3,104548941E10;828126
WINFUT;22/11/2019;15:00:00;187301,28;187500,22;187041,80;187085,05;2,162322224E10;577292
WINFUT;22/11/2019;14:00:00;187180,19;187638,61;187024,50;187292,63;1,995670317E10;532461
WINFUT;22/11/2019;13:00:00;187327,23;187448,32;186981,26;187171,54;2,452690368E10;655012
WINFUT;22/11/2019;12:00:00;187924,04;188053,78;187223,44;187327,23;2,846896307E10;758531
WINFUT;22/11/2019;11:00:00;186963,96;188036,48;186912,06;187924,04;4,199265597E10;1119504
WINFUT;22/11/2019;10:00:00;186635,28;186963,96;185995,23;186963,96;4,30167887E10;1154000
WINFUT;22/11/2019;09:00:00;186747,73;187067,75;186514,19;186635,28;2,557728518E10;684696
WINFUT;21/11/2019;18:00:00;186349,86;186825,57;186315,26;186825,57;2199521189,00;58958
WINFUT;21/11/2019;17:00:00;186038,48;186470,95;185891,44;186341,21;2,058744847E10;553175
WINFUT;21/11/2019;16:00:00;185277,34;186202,82;185147,60;186038,48;3,366522112E10;906583
WINFUT;21/11/2019;15:00:00;185113,00;185355,18;184888,12;185277,34;2,52855753E10;682969
WINFUT;21/11/2019;14:00:00;184360,51;185164,90;184265,37;185113,00;2,714792503E10;734973
WINFUT;21/11/2019;13:00:00;184005,89;184568,09;183971,29;184360,51;2,935003731E10;796321
WINFUT;21/11/2019;12:00:00;184637,29;184767,03;183928,04;184014,54;3,748864661E10;1017303
WINFUT;21/11/2019;11:00:00;184602,69;185009,21;184334,56;184637,29;4,570272E10;1237418
WINFUT;21/11/2019;10:00:00;183729,11;184922,72;183538,82;184602,69;4,752192584E10;1288062
WINFUT;21/11/2019;09:00:00;183037,16;184014,54;182890,12;183720,46;3,604279931E10;981097
WINFUT;19/11/2019;18:00:00;183460,98;183642,62;183435,03;183642,62;1498284393,00;40814
WINFUT;19/11/2019;17:00:00;183391,79;183547,47;183279,34;183460,98;1,478986473E10;403207
WINFUT;19/11/2019;16:00:00;183608,02;183884,80;183339,89;183391,79;2,097345808E10;570933
WINFUT;19/11/2019;15:00:00;183659,91;183772,36;183486,93;183599,37;1,609996333E10;438398
WINFUT;19/11/2019;14:00:00;183400,43;183694,51;182829,58;183651,27;2,803042383E10;764619
WINFUT;19/11/2019;13:00:00;183435,03;183876,15;183140,95;183400,43;3,435542437E10;936568
WINFUT;19/11/2019;12:00:00;184178,87;184256,72;183331,24;183435,03;3,430262445E10;932854
WINFUT;19/11/2019;11:00:00;184914,07;185069,76;184075,08;184178,87;4,439141095E10;1202085
WINFUT;19/11/2019;10:00:00;185407,08;185701,16;184862,17;184922,72;4,202145124E10;1133721
WINFUT;19/11/2019;09:00:00;185268,69;185467,62;184697,83;185415,73;2,982468114E10;805739
WINFUT;18/11/2019;18:00:00;184637,29;184697,83;184317,26;184317,26;1853597506,00;50224
WINFUT;18/11/2019;17:00:00;184931,37;185000,56;184447,00;184645,94;1,819037296E10;492626
WINFUT;18/11/2019;16:00:00;185675,21;185735,75;184628,64;184931,37;3,169098079E10;856494
WINFUT;18/11/2019;15:00:00;185735,75;185908,74;185562,77;185666,56;1,64909863E10;444006
WINFUT;18/11/2019;14:00:00;186021,18;186090,38;185554,12;185727,10;1,504632172E10;404942
WINFUT;18/11/2019;13:00:00;185934,69;186272,01;185874,14;186029,83;1,730244753E10;464924
WINFUT;18/11/2019;12:00:00;185977,94;186220,12;185311,94;185934,69;3,340193234E10;898970
WINFUT;18/11/2019;11:00:00;186038,48;186566,09;185614,66;185969,29;4,229930318E10;1136936
WINFUT;18/11/2019;10:00:00;187067,75;187067,75;185804,95;186038,48;4,416080592E10;1185114
WINFUT;18/11/2019;09:00:00;186566,09;187197,49;186496,90;187076,40;2,346281135E10;627753
WINFUT;14/11/2019;18:00:00;185000,56;185113,00;184862,17;185017,86;1497111232,00;40460
WINFUT;14/11/2019;17:00:00;185026,51;185138,95;184810,28;185000,56;1,175984236E10;317848
WINFUT;14/11/2019;16:00:00;184524,85;185130,30;184464,30;185026,51;1,769981342E10;478757
WINFUT;14/11/2019;15:00:00;184792,98;184914,07;184343,21;184516,20;2,024286711E10;548035
WINFUT;14/11/2019;14:00:00;184282,67;184983,26;184196,17;184792,98;2,152496495E10;582877
WINFUT;14/11/2019;13:00:00;184524,85;184914,07;184066,43;184291,32;2,679871989E10;726129
WINFUT;14/11/2019;12:00:00;185138,95;185381,13;184516,20;184524,85;2,475103142E10;669104
WINFUT;14/11/2019;11:00:00;184490,25;185510,87;184421,06;185130,30;3,733746993E10;1009408
WINFUT;14/11/2019;10:00:00;184360,51;184965,96;183642,62;184481,60;5,335231149E10;1447879
WINFUT;14/11/2019;09:00:00;184576,74;185017,86;184265,37;184369,16;2,93630742E10;795110
WINFUT;13/11/2019;18:00:00;184274,02;184533,50;184239,42;184403,76;1576817550,00;42757
WINFUT;13/11/2019;17:00:00;183166,90;184421,06;183080,41;184282,67;2,800622997E10;761836
WINFUT;13/11/2019;16:00:00;183313,94;183582,07;182717,14;183166,90;3,036954364E10;829040
WINFUT;13/11/2019;15:00:00;184092,38;184135,63;182942,02;183322,59;3,229515311E10;879201
WINFUT;13/11/2019;14:00:00;184126,98;184663,24;183919,39;184101,03;2,860641791E10;775988
WINFUT;13/11/2019;13:00:00;183867,50;184144,28;183547,47;184126,98;2,198282326E10;597738
WINFUT;13/11/2019;12:00:00;184135,63;184568,09;183504,23;183876,15;3,875310767E10;1053199
WINFUT;13/11/2019;11:00:00;184827,57;185043,81;183841,55;184144,28;5,669672271E10;1537518
WINFUT;13/11/2019;10:00:00;184126,98;185554,12;184109,68;184827,57;5,095645042E10;1378025
WINFUT;13/11/2019;09:00:00;184421,06;184472,95;183633,97;184126,98;3,539103969E10;961389
WINFUT;12/11/2019;18:00:00;185389,78;185484,92;184983,26;184983,26;1791689075,00;48354
WINFUT;12/11/2019;17:00:00;185528,17;185926,04;185234,09;185381,13;2,141720518E10;577074
WINFUT;12/11/2019;16:00:00;185138,95;185666,56;184663,24;185528,17;2,732031537E10;737730
WINFUT;12/11/2019;15:00:00;185009,21;185606,01;184905,42;185138,95;3,043304129E10;821639
WINFUT;12/11/2019;14:00:00;185156,25;185355,18;184429,70;185009,21;4,015641382E10;1086302
WINFUT;12/11/2019;13:00:00;185597,36;185848,20;185130,30;185156,25;3,058677665E10;824315
WINFUT;12/11/2019;12:00:00;186064,43;186384,45;185458,98;185597,36;3,151476111E10;847202
WINFUT;12/11/2019;11:00:00;186834,22;186946,66;185493,57;186055,78;5,133518881E10;1378145
WINFUT;12/11/2019;10:00:00;187508,87;187629,96;186462,30;186834,22;5,345873165E10;1428917
WINFUT;12/11/2019;09:00:00;188434,35;188529,49;187353,18;187508,87;3,731711505E10;993945
WINFUT;11/11/2019;18:00:00;188287,31;188373,80;188183,52;188252,71;1653869030,00;43923
WINFUT;11/11/2019;17:00:00;187889,44;188356,50;187802,94;188295,96;2,024256668E10;538169
WINFUT;11/11/2019;16:00:00;188001,88;188174,87;187751,05;187889,44;1,99853337E10;531637
WINFUT;11/11/2019;15:00:00;187361,83;188313,25;187301,28;188010,53;3,02610808E10;805955
WINFUT;11/11/2019;14:00:00;187119,65;187560,76;187033,15;187361,83;2,330103613E10;621947
WINFUT;11/11/2019;13:00:00;186912,06;187283,98;186886,12;187128,30;1,884180038E10;503602
WINFUT;11/11/2019;12:00:00;186998,56;187344,53;186661,23;186903,41;2,942111149E10;786652
WINFUT;11/11/2019;11:00:00;186773,67;187059,10;186202,82;186998,56;4,946046667E10;1324408
WINFUT;11/11/2019;10:00:00;185545,47;186799,62;185476,27;186765,02;4,948967344E10;1328696
WINFUT;11/11/2019;09:00:00;186021,18;186332,56;185381,13;185536,82;3,21196852E10;864390
WINFUT;08/11/2019;18:00:00;186661,23;186825,57;186566,09;186652,58;1795073266,00;48075
WINFUT;08/11/2019;17:00:00;186669,88;187171,54;186029,83;186661,23;3,431203913E10;919284
WINFUT;08/11/2019;16:00:00;188321,90;188442,99;186159,57;186661,23;4,327033938E10;1154241
WINFUT;08/11/2019;15:00:00;188633,28;188676,53;188270,01;188321,90;1,702528493E10;451681
WINFUT;08/11/2019;14:00:00;189178,19;189221,43;188417,05;188641,93;2,177721245E10;576553
WINFUT;08/11/2019;13:00:00;189005,20;189333,88;188866,81;189169,54;2,118523568E10;560144
WINFUT;08/11/2019;12:00:00;187967,28;189065,75;187794,30;189005,20;3,561297674E10;944069
WINFUT;08/11/2019;11:00:00;188391,10;188892,76;187854,84;187958,63;4,164348398E10;1104563
