WINFUT;12/11/2015;13:00:00;110852,82;111403,10;110583,53;111356,27;1052773935,00;45279
WINFUT;12/11/2015;12:00:00;110864,53;111040,15;110337,66;110876,23;1145479111,00;49310
WINFUT;12/11/2015;11:00:00;111133,81;111250,89;110197,16;110864,53;1317518750,00;56920
WINFUT;12/11/2015;10:00:00;111449,93;112234,38;110712,32;111133,81;1588141058,00;68370
WINFUT;12/11/2015;09:00:00;111695,80;111719,22;110899,65;111449,93;713588667,60;30806
WINFUT;11/11/2015;17:00:00;111332,85;111602,14;111098,69;111110,40;516212580,50;22231
WINFUT;11/11/2015;16:00:00;111180,65;111637,26;111133,81;111332,85;1136674578,00;48847
WINFUT;11/11/2015;15:00:00;111274,31;111578,72;110923,07;111180,65;1085556771,00;46745
WINFUT;11/11/2015;14:00:00;110243,99;111391,39;110103,50;111262,60;1118667435,00;48323
WINFUT;11/11/2015;13:00:00;110606,95;110642,07;109974,71;110243,99;1425702108,00;61571
WINFUT;11/11/2015;12:00:00;111286,02;111754,35;110595,24;110618,65;1749737022,00;75283
WINFUT;11/11/2015;11:00:00;111438,23;111531,89;110934,77;111286,02;953114114,90;40999
WINFUT;11/11/2015;10:00:00;110243,99;111625,56;110080,08;111449,93;1334495576,00;57594
WINFUT;11/11/2015;09:00:00;109822,50;110560,11;109588,34;110255,70;644112472,30;27895
WINFUT;10/11/2015;17:00:00;109120,01;110431,32;109108,30;109939,58;928644069,70;40324
WINFUT;10/11/2015;16:00:00;107996,03;109225,38;107937,49;109096,59;1436497027,00;62617
WINFUT;10/11/2015;15:00:00;107515,99;108054,57;107375,50;108007,74;897195963,80;39052
WINFUT;10/11/2015;14:00:00;107668,20;107949,19;107480,87;107527,70;949320672,50;41331
WINFUT;10/11/2015;13:00:00;108054,57;108171,65;107211,58;107668,20;1337305533,00;58307
WINFUT;10/11/2015;12:00:00;108429,23;108593,14;107796,99;108066,28;1214533813,00;52726
WINFUT;10/11/2015;11:00:00;108593,14;108956,10;108323,86;108429,23;867480664,90;37678
WINFUT;10/11/2015;10:00:00;108159,94;108839,01;108007,74;108569,73;1005683734,00;43865
WINFUT;10/11/2015;09:00:00;108183,36;108405,81;107715,03;108171,65;742578060,90;32366
WINFUT;09/11/2015;17:00:00;109190,26;109237,09;108651,68;108651,68;542392016,40;23568
WINFUT;09/11/2015;16:00:00;109237,09;109494,67;108839,01;109178,55;908716788,90;39325
WINFUT;09/11/2015;15:00:00;109319,05;109564,92;109026,34;109237,09;706891602,60;30483
WINFUT;09/11/2015;14:00:00;109845,92;109869,33;108920,97;109330,76;1224251582,00;53030
WINFUT;09/11/2015;13:00:00;110243,99;110361,07;109775,67;109857,62;1105624550,00;47601
WINFUT;09/11/2015;12:00:00;110864,53;110969,90;110232,28;110267,41;1158873241,00;49853
WINFUT;09/11/2015;11:00:00;110747,44;111250,89;110571,82;110841,11;713682332,90;30751
WINFUT;09/11/2015;10:00:00;110431,32;111110,40;110173,74;110747,44;789340434,40;34042
WINFUT;09/11/2015;09:00:00;111344,56;111461,64;110126,91;110431,32;662868937,60;28610
WINFUT;06/11/2015;17:00:00;110583,53;111367,98;110536,70;111227,48;599832227,80;25917
WINFUT;06/11/2015;16:00:00;110688,90;111157,23;110536,70;110595,24;824652231,70;35550
WINFUT;06/11/2015;15:00:00;110524,99;110934,77;110232,28;110688,90;961684484,80;41577
WINFUT;06/11/2015;14:00:00;110384,49;111075,27;110197,16;110524,99;1155150048,00;49903
WINFUT;06/11/2015;13:00:00;111602,14;111684,10;109658,59;110384,49;1668154594,00;72127
WINFUT;06/11/2015;12:00:00;112023,63;112491,96;111461,64;111602,14;997230445,20;42843
WINFUT;06/11/2015;11:00:00;113089,07;113182,74;111637,26;112023,63;1483727727,00;63834
WINFUT;06/11/2015;10:00:00;112925,16;113288,11;112609,04;113077,37;765853874,20;32863
WINFUT;06/11/2015;09:00:00;112772,95;113053,95;112538,79;112913,45;469286292,80;20122
WINFUT;05/11/2015;17:00:00;113709,61;113791,56;113065,66;113065,66;504715171,70;21628
WINFUT;05/11/2015;16:00:00;113721,32;113826,69;113288,11;113697,90;862282243,80;36962
WINFUT;05/11/2015;15:00:00;112878,33;113779,86;112702,71;113721,32;1070008340,00;45862
WINFUT;05/11/2015;14:00:00;112550,50;113229,57;112445,13;112878,33;873428407,90;37475
WINFUT;05/11/2015;13:00:00;113334,95;113428,61;112234,38;112562,21;1176552556,00;50374
WINFUT;05/11/2015;12:00:00;113452,03;113592,53;112316,34;113346,65;1515690992,00;64996
WINFUT;05/11/2015;11:00:00;113381,78;113838,40;113100,78;113452,03;924312052,20;39612
WINFUT;05/11/2015;10:00:00;112995,41;113615,94;112503,67;113370,07;1257760324,00;53961
WINFUT;05/11/2015;09:00:00;113147,62;113416,90;112691,00;112995,41;544054574,50;23317
WINFUT;04/11/2015;17:00:00;112913,45;113206,16;112632,46;113124,20;560258661,90;24057
WINFUT;04/11/2015;16:00:00;112819,79;112995,41;112339,75;112901,74;831536627,20;35622
WINFUT;04/11/2015;15:00:00;113651,07;113955,48;112702,71;112831,50;1262584084,00;54058
WINFUT;04/11/2015;14:00:00;114224,77;114248,18;113065,66;113651,07;1306044757,00;55917
WINFUT;04/11/2015;13:00:00;114681,38;114681,38;113885,23;114213,06;1503046184,00;64295
WINFUT;04/11/2015;12:00:00;114927,26;115559,50;114295,01;114646,26;1741939390,00;74469
WINFUT;04/11/2015;11:00:00;115325,33;115852,20;114821,88;114915,55;1114920825,00;47635
WINFUT;04/11/2015;10:00:00;115594,62;116531,27;114693,09;115348,75;1775705711,00;75877
WINFUT;04/11/2015;09:00:00;115208,25;115817,08;115067,75;115606,33;688790794,10;29425
WINFUT;03/11/2015;17:00:00;113803,27;115184,83;113744,73;114950,67;1169527663,00;50104
WINFUT;03/11/2015;16:00:00;113053,95;113967,19;113042,24;113814,98;1452818196,00;62300
WINFUT;03/11/2015;15:00:00;113229,57;113393,49;112726,12;113053,95;1006901382,00;43158
WINFUT;03/11/2015;14:00:00;112433,42;113276,41;112363,17;113229,57;1207953830,00;51814
WINFUT;03/11/2015;13:00:00;111695,80;113334,95;111695,80;112421,71;2117045280,00;90895
WINFUT;03/11/2015;12:00:00;110009,83;112035,34;109881,04;111672,39;1859419024,00;80135
WINFUT;03/11/2015;11:00:00;110080,08;110185,45;109576,63;109998,12;757096173,80;32764
WINFUT;03/11/2015;10:00:00;109916,16;110407,91;109775,67;110080,08;919347794,20;39682
WINFUT;03/11/2015;09:00:00;109588,34;110290,83;109401,01;109927,87;678768612,90;29405
WINFUT;30/10/2015;17:00:00;108511,19;108651,68;108347,27;108616,56;477833246,40;20835
WINFUT;30/10/2015;16:00:00;108358,98;108558,02;108089,69;108511,19;942389444,40;41111
WINFUT;30/10/2015;15:00:00;108206,77;108663,39;107867,24;108370,69;965079850,00;42088
WINFUT;30/10/2015;14:00:00;107832,11;108358,98;107750,16;108218,48;749111211,70;32635
WINFUT;30/10/2015;13:00:00;107867,24;108159,94;107633,07;107832,11;616012898,80;26740
WINFUT;30/10/2015;12:00:00;108077,98;108288,73;107609,66;107867,24;996855784,30;43353
WINFUT;30/10/2015;11:00:00;108944,39;109061,47;107867,24;108077,98;1096375107,00;47614
WINFUT;30/10/2015;10:00:00;107715,03;108979,51;107691,62;108932,68;1121875470,00;48961
WINFUT;30/10/2015;09:00:00;107890,65;108358,98;107445,74;107715,03;700171121,30;30481
WINFUT;29/10/2015;17:00:00;108347,27;108347,27;107902,36;107972,61;523658967,50;22858
WINFUT;29/10/2015;16:00:00;108815,60;109143,43;108288,73;108358,98;911620411,50;39614
WINFUT;29/10/2015;15:00:00;109201,97;109752,25;108757,06;108803,89;775220398,70;33536
WINFUT;29/10/2015;14:00:00;109330,76;109682,00;108944,39;109190,26;1050643051,00;45303
WINFUT;29/10/2015;13:00:00;109775,67;109986,41;109272,22;109342,47;909512943,50;39308
WINFUT;29/10/2015;12:00:00;110021,54;110501,57;109717,13;109775,67;1227038123,00;52862
WINFUT;29/10/2015;11:00:00;109939,58;110279,12;109494,67;110044,95;1321640021,00;57140
WINFUT;29/10/2015;10:00:00;109260,51;109974,71;109026,34;109927,87;1035235118,00;44807
WINFUT;29/10/2015;09:00:00;109927,87;110033,25;109166,84;109248,80;603742751,80;26143
WINFUT;28/10/2015;17:00:00;110630,36;110876,23;110443,03;110478,16;542228102,20;23421
WINFUT;28/10/2015;16:00:00;112550,50;112585,62;109857,62;110642,07;2486461005,00;107032
WINFUT;28/10/2015;15:00:00;112304,63;112632,46;112199,26;112527,08;609175336,00;26212
WINFUT;28/10/2015;14:00:00;112222,67;112562,21;111929,97;112304,63;833550429,90;35855
WINFUT;28/10/2015;13:00:00;112011,92;112339,75;111883,13;112234,38;600089807,20;25773
WINFUT;28/10/2015;12:00:00;111426,52;112210,96;111426,52;112000,22;1125645496,00;48326
WINFUT;28/10/2015;11:00:00;111496,77;111602,14;110852,82;111414,81;1045983205,00;45018
WINFUT;28/10/2015;10:00:00;111016,73;111543,60;110665,49;111520,18;821772025,40;35425
WINFUT;28/10/2015;09:00:00;111625,56;111695,80;110759,15;111005,02;634301037,90;27324
WINFUT;27/10/2015;17:00:00;111590,43;111789,47;111110,40;111110,40;469333125,50;20246
WINFUT;27/10/2015;16:00:00;111473,35;111660,68;111192,35;111590,43;813225071,80;34901
WINFUT;27/10/2015;15:00:00;111110,40;111695,80;110852,82;111473,35;939181409,80;40468
WINFUT;27/10/2015;14:00:00;111192,35;111344,56;111016,73;111122,10;625238925,50;26885
WINFUT;27/10/2015;13:00:00;111543,60;111894,84;111145,52;111204,06;788146202,50;33830
WINFUT;27/10/2015;12:00:00;111789,47;112210,96;111239,19;111543,60;1088296480,00;46747
WINFUT;27/10/2015;11:00:00;112222,67;112281,21;111367,98;111812,89;1301197581,00;55876
WINFUT;27/10/2015;10:00:00;111719,22;112386,59;111321,14;112210,96;1111267881,00;47704
WINFUT;27/10/2015;09:00:00;112000,22;112105,59;111379,68;111719,22;485045470,30;20810
WINFUT;26/10/2015;17:00:00;112011,92;112374,88;112000,22;112246,09;423390322,90;18174
WINFUT;26/10/2015;16:00:00;112023,63;112152,42;111848,01;112023,63;596694442,10;25582
WINFUT;26/10/2015;15:00:00;112410,00;112597,33;112000,22;112023,63;749087795,40;32147
WINFUT;26/10/2015;14:00:00;112491,96;112609,04;112281,21;112398,29;471885503,40;20282
WINFUT;26/10/2015;13:00:00;112538,79;112655,87;112292,92;112503,67;434887731,70;18646
WINFUT;26/10/2015;12:00:00;112983,70;113159,32;112328,04;112538,79;900755243,10;38701
WINFUT;26/10/2015;11:00:00;113604,23;113662,77;112644,17;112983,70;1046779360,00;44868
WINFUT;26/10/2015;10:00:00;113065,66;113733,02;112796,37;113615,94;883005679,20;37805
WINFUT;26/10/2015;09:00:00;112339,75;113194,45;112070,47;113065,66;645517451,00;27720
WINFUT;23/10/2015;17:00:00;113147,62;113147,62;112386,59;112433,42;748080894,00;32254
WINFUT;23/10/2015;16:00:00;113545,69;113615,94;112808,08;113159,32;1107661769,00;47555
WINFUT;23/10/2015;15:00:00;113955,48;114060,85;113498,86;113557,40;840060164,40;35973
WINFUT;23/10/2015;14:00:00;114330,14;114517,47;113733,02;113978,89;1106233374,00;47415
WINFUT;23/10/2015;13:00:00;114739,92;114810,17;114131,10;114330,14;900240084,20;38533
WINFUT;23/10/2015;12:00:00;115711,70;115805,37;114540,89;114751,63;1247035653,00;53295
WINFUT;23/10/2015;11:00:00;115664,87;115828,78;115138,00;115699,99;1406992475,00;60114
WINFUT;23/10/2015;10:00:00;115840,49;116062,95;115395,58;115676,58;1190930172,00;50873
WINFUT;23/10/2015;09:00:00;114271,60;116086,36;113967,19;115840,49;1420854931,00;60714
WINFUT;22/10/2015;17:00:00;113686,19;113990,60;113346,65;113990,60;625379423,30;26908
WINFUT;22/10/2015;16:00:00;113416,90;113826,69;113288,11;113697,90;808354479,10;34611
WINFUT;22/10/2015;15:00:00;113428,61;113850,11;113264,70;113428,61;844766843,00;36199
WINFUT;22/10/2015;14:00:00;113065,66;113522,28;112890,04;113416,90;802734564,40;34399
WINFUT;22/10/2015;13:00:00;113299,82;113475,44;113018,83;113053,95;636361673,30;27294
WINFUT;22/10/2015;12:00:00;113452,03;113709,61;112936,87;113299,82;1159528898,00;49670
WINFUT;22/10/2015;11:00:00;112854,91;113920,35;112714,41;113452,03;1842114370,00;78961
WINFUT;22/10/2015;10:00:00;112129,01;112995,41;111836,30;112831,50;1065676323,00;45728
WINFUT;22/10/2015;09:00:00;111578,72;112374,88;111391,39;112152,42;630741758,60;27088
WINFUT;21/10/2015;17:00:00;111602,14;111824,59;111157,23;111157,23;591566269,90;25567
WINFUT;21/10/2015;16:00:00;111403,10;111684,10;111344,56;111590,43;642871407,80;27582
WINFUT;21/10/2015;15:00:00;111332,85;111543,60;110946,48;111391,39;1008610772,00;43399
WINFUT;21/10/2015;14:00:00;111286,02;111742,64;111239,19;111332,85;760304208,50;32672
WINFUT;21/10/2015;13:00:00;111297,73;111625,56;110852,82;111274,31;833971923,50;35891
WINFUT;21/10/2015;12:00:00;111168,94;111403,10;110642,07;111274,31;1306372586,00;56371
WINFUT;21/10/2015;11:00:00;112117,30;112117,30;110969,90;111168,94;1386432954,00;59582
WINFUT;21/10/2015;10:00:00;111321,14;112140,71;111192,35;112117,30;1129251608,00;48516
WINFUT;21/10/2015;09:00:00;111578,72;111812,89;110958,19;111321,14;583955968,80;25158
WINFUT;20/10/2015;17:00:00;111637,26;111859,72;111485,06;111485,06;688837626,70;29747
WINFUT;20/10/2015;16:00:00;110911,36;111648,97;110712,32;111637,26;1030949933,00;44433
WINFUT;20/10/2015;15:00:00;111297,73;111367,98;110630,36;110911,36;910449595,90;39236
WINFUT;20/10/2015;14:00:00;111660,68;111824,59;111157,23;111286,02;783369275,00;33684
WINFUT;20/10/2015;13:00:00;112281,21;112351,46;111473,35;111672,39;1000087235,00;42967
WINFUT;20/10/2015;12:00:00;112667,58;112819,79;112058,76;112269,50;967163901,70;41460
WINFUT;20/10/2015;11:00:00;113112,49;113288,11;112456,83;112655,87;1182078806,00;50683
WINFUT;20/10/2015;10:00:00;112761,25;113381,78;112702,71;113112,49;1010765073,00;43316
WINFUT;20/10/2015;09:00:00;112210,96;112866,62;112000,22;112784,66;534805131,60;22925
WINFUT;19/10/2015;17:00:00;112702,71;112960,29;112351,46;112632,46;509164270,80;21874
WINFUT;19/10/2015;16:00:00;112234,38;112761,25;112011,92;112691,00;1197369657,00;51317
WINFUT;19/10/2015;15:00:00;112035,34;112351,46;111801,18;112234,38;874341644,00;37478
WINFUT;19/10/2015;14:00:00;112210,96;112527,08;111965,09;112035,34;731221150,00;31315
WINFUT;19/10/2015;13:00:00;112819,79;112831,50;112070,47;112234,38;862469574,30;36945
WINFUT;19/10/2015;12:00:00;112597,33;113053,95;112386,59;112819,79;1228255772,00;52617
WINFUT;19/10/2015;11:00:00;112035,34;112866,62;111414,81;112632,46;1472558146,00;63230
WINFUT;19/10/2015;10:00:00;112152,42;112702,71;111367,98;112035,34;1450008239,00;62218
WINFUT;19/10/2015;09:00:00;112011,92;112363,17;111133,81;112140,71;614467422,30;26372
WINFUT;16/10/2015;17:00:00;113124,20;113159,32;111110,40;111332,85;1081271586,00;46466
WINFUT;16/10/2015;16:00:00;112609,04;113510,57;112573,92;113135,91;1533721551,00;65836
WINFUT;16/10/2015;15:00:00;111894,84;112655,87;111777,76;112597,33;932788756,80;40001
WINFUT;16/10/2015;14:00:00;111836,30;112398,29;111777,76;111894,84;869072974,00;37245
WINFUT;16/10/2015;13:00:00;111859,72;111965,09;111567,01;111812,89;576954491,80;24748
WINFUT;16/10/2015;12:00:00;110653,78;112023,63;110548,41;111859,72;1035281951,00;44540
WINFUT;16/10/2015;11:00:00;110817,69;111204,06;110454,74;110665,49;1218584835,00;52479
WINFUT;16/10/2015;10:00:00;111403,10;112117,30;110595,24;110817,69;1695973172,00;72962
WINFUT;16/10/2015;09:00:00;112398,29;112491,96;111028,44;111414,81;905696084,70;39173
WINFUT;15/10/2015;17:00:00;112023,63;112410,00;111965,09;112093,88;316073368,60;13594
WINFUT;15/10/2015;16:00:00;111543,60;112093,88;111449,93;112023,63;885136563,50;38066
WINFUT;15/10/2015;15:00:00;110653,78;111602,14;110642,07;111531,89;958968192,70;41249
WINFUT;15/10/2015;14:00:00;110747,44;111180,65;110653,78;110665,49;901387483,50;38880
WINFUT;15/10/2015;13:00:00;110454,74;110817,69;110232,28;110759,15;888391430,80;38524
WINFUT;15/10/2015;12:00:00;111742,64;111824,59;110115,20;110443,03;1291151983,00;55632
WINFUT;15/10/2015;11:00:00;111894,84;112140,71;110478,16;111730,93;2130650156,00;91475
WINFUT;15/10/2015;10:00:00;111625,56;112328,04;111391,39;111929,97;1566761966,00;67192
WINFUT;15/10/2015;09:00:00;111894,84;112257,80;111145,52;111613,85;814840797,30;35005
WINFUT;14/10/2015;17:00:00;111274,31;111531,89;111005,02;111075,27;356115260,80;15357
WINFUT;14/10/2015;16:00:00;111848,01;112082,17;110899,65;111274,31;1090076119,00;46748
WINFUT;14/10/2015;15:00:00;112339,75;112503,67;111496,77;111836,30;1050057643,00;45021
WINFUT;14/10/2015;14:00:00;111215,77;112960,29;111168,94;112339,75;1435513542,00;61555
WINFUT;14/10/2015;13:00:00;112164,13;112246,09;111051,86;111215,77;1244928185,00;53463
WINFUT;14/10/2015;12:00:00;112796,37;112971,99;111976,80;112152,42;1234461094,00;52989
WINFUT;14/10/2015;11:00:00;113463,74;113475,44;112515,38;112784,66;1396853212,00;59867
WINFUT;14/10/2015;10:00:00;112058,76;113615,94;112058,76;113475,44;1589546037,00;68071
WINFUT;14/10/2015;09:00:00;112761,25;112831,50;111918,26;112058,76;781730133,20;33554
WINFUT;13/10/2015;17:00:00;112954,50;113181,13;112632,46;112632,46;442943865,20;18885
WINFUT;13/10/2015;16:00:00;112954,50;113371,97;112596,67;112954,50;1042234892,00;44007
WINFUT;13/10/2015;15:00:00;113240,77;113419,68;112381,98;112954,50;1105570521,00;46793
WINFUT;13/10/2015;14:00:00;113813,29;114087,63;113228,84;113264,62;871121344,50;36724
WINFUT;13/10/2015;13:00:00;114326,18;114445,45;113682,09;113825,22;792756922,00;33380
WINFUT;13/10/2015;12:00:00;114731,72;115041,83;114159,19;114314,25;878540320,30;37000
WINFUT;13/10/2015;11:00:00;114660,15;115053,76;114469,31;114707,86;1124773979,00;47326
WINFUT;13/10/2015;10:00:00;115888,70;115924,48;114051,84;114648,22;1819843744,00;76641
WINFUT;13/10/2015;09:00:00;116413,51;116413,51;115399,66;115888,70;676892081,80;28488
WINFUT;09/10/2015;17:00:00;117594,34;117976,03;117320,01;117964,10;497572336,30;20861
WINFUT;09/10/2015;16:00:00;116962,18;117677,84;116830,98;117594,34;859813966,70;36054
WINFUT;09/10/2015;15:00:00;116485,08;116997,96;116473,15;116962,18;714416354,80;29967
WINFUT;09/10/2015;14:00:00;117391,57;117510,85;116115,32;116473,15;1301636636,00;54641
WINFUT;09/10/2015;13:00:00;117308,08;117582,42;117188,81;117415,43;666777465,30;27967
WINFUT;09/10/2015;12:00:00;117439,29;117785,19;117081,46;117296,15;933383488,50;39150
WINFUT;09/10/2015;11:00:00;117844,82;118035,67;116950,25;117427,36;1449419771,00;60786
WINFUT;09/10/2015;10:00:00;118441,20;118596,26;117379,65;117880,61;1707175505,00;71575
WINFUT;09/10/2015;09:00:00;117773,26;118548,55;117737,48;118429,28;962463010,80;40347
WINFUT;08/10/2015;17:00:00;117331,94;117391,57;116854,83;117021,82;442633747,20;18572
WINFUT;08/10/2015;16:00:00;117308,08;117665,91;116819,05;117331,94;1444863422,00;60603
WINFUT;08/10/2015;15:00:00;116914,47;117498,92;116842,90;117308,08;1273058074,00;53393
WINFUT;08/10/2015;14:00:00;116938,33;117153,02;116723,63;116938,33;464079596,80;19458
WINFUT;08/10/2015;13:00:00;116866,76;117498,92;116699,77;116938,33;1086605615,00;45580
WINFUT;08/10/2015;12:00:00;116640,14;117248,44;116425,44;116866,76;1132693915,00;47520
WINFUT;08/10/2015;11:00:00;116950,25;117439,29;116377,73;116652,06;1711898840,00;71808
WINFUT;08/10/2015;10:00:00;116568,57;117236,52;116151,10;116962,18;1789213632,00;75072
WINFUT;08/10/2015;09:00:00;116139,18;117105,31;115817,13;116568,57;886078572,20;37220
WINFUT;07/10/2015;17:00:00;116950,25;117117,24;116365,80;116568,57;560573992,30;23554
WINFUT;07/10/2015;16:00:00;115280,39;117009,89;115184,97;116950,25;1427210554,00;59946
WINFUT;07/10/2015;15:00:00;115984,12;116246,52;114982,20;115280,39;1337133215,00;56220
WINFUT;07/10/2015;14:00:00;116294,23;116723,63;115924,48;115972,19;872671934,30;36648
WINFUT;07/10/2015;13:00:00;116389,66;116592,42;115840,98;116294,23;1055808516,00;44355
WINFUT;07/10/2015;12:00:00;116568,57;116663,99;115483,16;116377,73;2174093873,00;91422
WINFUT;07/10/2015;11:00:00;116938,33;117653,98;116258,45;116580,50;1916982231,00;80434
WINFUT;07/10/2015;10:00:00;115626,29;117820,97;115363,88;116938,33;2600529921,00;109278
WINFUT;07/10/2015;09:00:00;114433,53;115650,14;114314,25;115638,22;1086319352,00;45810
WINFUT;06/10/2015;17:00:00;113825,22;114075,70;113360,04;113360,04;374407796,40;15858
WINFUT;06/10/2015;16:00:00;113574,74;113956,42;113503,17;113825,22;814202771,60;34362
WINFUT;06/10/2015;15:00:00;113503,17;113801,36;113193,05;113586,67;940420780,60;39631
WINFUT;06/10/2015;14:00:00;113968,35;114314,25;113360,04;113515,10;976155911,50;41182
WINFUT;06/10/2015;13:00:00;114206,90;114540,88;113682,09;113968,35;847170696,10;35666
WINFUT;06/10/2015;12:00:00;114027,99;114707,86;114016,06;114183,05;1253162814,00;52757
WINFUT;06/10/2015;11:00:00;114707,86;114934,49;113610,52;114027,99;1449252784,00;61034
WINFUT;06/10/2015;10:00:00;113908,71;114791,35;113395,82;114684,01;1481266500,00;62450
WINFUT;06/10/2015;09:00:00;113312,33;114004,13;113193,05;113896,78;683523835,10;28824
WINFUT;05/10/2015;17:00:00;113968,35;114123,41;113610,52;113705,94;393110294,80;16658
WINFUT;05/10/2015;16:00:00;113455,46;114027,99;113383,90;113968,35;709048928,60;29873
