WINFUT;20/11/2023;12:00:00;166847,26;167130,80;166695,60;166801,10;4,738741896E10;1419695
WINFUT;20/11/2023;11:00:00;166425,25;166959,36;166181,27;166847,26;8,340310086E10;2504119
WINFUT;20/11/2023;10:00:00;166517,56;166689,01;165963,67;166425,25;7,13296893E10;2143380
WINFUT;20/11/2023;09:00:00;166385,68;166583,50;166029,61;166517,56;4,509601018E10;1355997
WINFUT;17/11/2023;18:00:00;165864,76;166095,55;165812,01;166029,61;5898833988,00;177773
WINFUT;17/11/2023;17:00:00;166108,74;166326,34;165785,63;165871,35;3,681723481E10;1108495
WINFUT;17/11/2023;16:00:00;166339,53;166491,19;165924,11;166115,33;4,301446477E10;1294066
WINFUT;17/11/2023;15:00:00;166537,34;166748,35;166313,15;166339,53;3,917239589E10;1176010
WINFUT;17/11/2023;14:00:00;166121,92;166649,44;166115,33;166537,34;4,318699175E10;1297265
WINFUT;17/11/2023;13:00:00;166102,14;166161,49;165858,17;166121,92;4,08450133E10;1230161
WINFUT;17/11/2023;12:00:00;165996,64;166484,59;165937,29;166102,14;5,841178259E10;1757510
WINFUT;17/11/2023;11:00:00;165818,60;166115,33;165548,25;165990,04;7,758165709E10;2338895
WINFUT;17/11/2023;10:00:00;166108,74;166365,90;165620,78;165818,60;8,671660006E10;2612881
WINFUT;17/11/2023;09:00:00;165950,48;166135,11;165462,53;166115,33;6,147031408E10;1853814
WINFUT;16/11/2023;18:00:00;165864,76;165943,89;165673,53;165943,89;9397965793,00;283409
WINFUT;16/11/2023;17:00:00;165752,66;165877,95;165581,22;165858,17;3,317558313E10;1000880
WINFUT;16/11/2023;16:00:00;165442,75;165877,95;165409,78;165746,07;4,550179429E10;1373364
WINFUT;16/11/2023;15:00:00;165113,05;165581,22;165014,14;165449,34;5,89943375E10;1784201
WINFUT;16/11/2023;14:00:00;164526,18;165304,27;164499,81;165106,45;5,893892994E10;1786151
WINFUT;16/11/2023;13:00:00;164935,01;164994,36;164203,08;164519,59;6,00772252E10;1825583
WINFUT;16/11/2023;12:00:00;164552,56;164974,57;164414,09;164935,01;6,686909401E10;2030067
WINFUT;16/11/2023;11:00:00;165007,54;165159,20;164519,59;164559,15;9,392306889E10;2848971
WINFUT;16/11/2023;10:00:00;163748,09;165040,51;163734,91;165007,54;1,023652835E11;3112496
WINFUT;16/11/2023;09:00:00;164156,92;164480,03;163695,34;163748,09;5,009784544E10;1527620
WINFUT;14/11/2023;18:00:00;164090,98;164453,65;163959,10;164341,55;9769514553,00;297625
WINFUT;14/11/2023;17:00:00;163919,54;164143,73;163879,97;164084,39;3,262646252E10;994521
WINFUT;14/11/2023;16:00:00;163926,13;163985,48;163675,56;163919,54;3,306362752E10;1008882
WINFUT;14/11/2023;15:00:00;163701,94;164011,85;163701,94;163926,13;4,03956223E10;1232547
WINFUT;14/11/2023;14:00:00;163629,40;163754,69;163398,61;163708,53;4,327071814E10;1322889
WINFUT;14/11/2023;13:00:00;163682,15;164044,82;163603,03;163622,81;4,365405965E10;1332153
WINFUT;14/11/2023;12:00:00;163847,00;163919,54;163378,83;163675,56;5,794951473E10;1770591
WINFUT;14/11/2023;11:00:00;162824,94;164077,79;162673,28;163853,60;8,549998088E10;2616243
WINFUT;14/11/2023;10:00:00;160794,00;164572,34;160747,84;162831,53;1,13940638E11;3514434
WINFUT;14/11/2023;09:00:00;160332,42;160820,37;160299,45;160800,59;4,570673909E10;1423685
WINFUT;13/11/2023;18:00:00;160259,88;160444,51;160180,76;160385,17;6179796036,00;192790
WINFUT;13/11/2023;17:00:00;160220,32;160385,17;160141,19;160259,88;2,186883211E10;682332
WINFUT;13/11/2023;16:00:00;160055,47;160345,61;159910,40;160220,32;3,89994204E10;1217585
WINFUT;13/11/2023;15:00:00;159917,00;160385,17;159725,77;160048,88;4,474241166E10;1397619
WINFUT;13/11/2023;14:00:00;160147,79;160187,35;159725,77;159917,00;5,258694878E10;1643691
WINFUT;13/11/2023;13:00:00;160154,38;160398,36;159949,97;160147,79;5,105300236E10;1593567
WINFUT;13/11/2023;12:00:00;159494,98;160246,70;159396,07;160160,97;5,963125225E10;1865335
WINFUT;13/11/2023;11:00:00;159989,53;160154,38;159442,23;159488,39;8,24420436E10;2579257
WINFUT;13/11/2023;10:00:00;160055,47;160259,88;159653,24;159996,12;9,491234419E10;2966294
WINFUT;13/11/2023;09:00:00;160306,04;160391,76;159917,00;160055,47;4,050239095E10;1264900
WINFUT;10/11/2023;18:00:00;160642,33;160774,21;160517,05;160695,09;6672980185,00;207712
WINFUT;10/11/2023;17:00:00;160332,42;160734,65;160226,91;160635,74;3,035833888E10;945720
WINFUT;10/11/2023;16:00:00;160556,61;160681,90;160200,54;160332,42;4,027819578E10;1255101
WINFUT;10/11/2023;15:00:00;160642,33;160734,65;160286,26;160550,02;4,809446664E10;1497995
WINFUT;10/11/2023;14:00:00;160418,14;160906,09;160404,95;160642,33;5,216313882E10;1623389
WINFUT;10/11/2023;13:00:00;160385,17;160681,90;160246,70;160418,14;4,622654368E10;1440521
WINFUT;10/11/2023;12:00:00;159989,53;160418,14;159705,99;160385,17;6,834267015E10;2134727
WINFUT;10/11/2023;11:00:00;159785,12;160207,13;159633,46;159989,53;7,943108431E10;2483207
WINFUT;10/11/2023;10:00:00;159448,82;160015,91;159178,47;159785,12;9,835886896E10;3081341
WINFUT;10/11/2023;09:00:00;158974,06;159613,67;158664,14;159448,82;5,814214058E10;1825329
WINFUT;09/11/2023;18:00:00;158466,32;158644,36;158321,26;158644,36;5177621887,00;163420
WINFUT;09/11/2023;17:00:00;157998,15;158670,74;157628,89;158466,32;4,730472677E10;1493722
WINFUT;09/11/2023;16:00:00;159072,97;159072,97;157820,11;157998,15;7,996936654E10;2525519
WINFUT;09/11/2023;15:00:00;159343,32;159402,67;158163,00;159066,37;9,447070397E10;2973076
WINFUT;09/11/2023;14:00:00;159752,15;159844,46;159211,44;159343,32;5,225221852E10;1638170
WINFUT;09/11/2023;13:00:00;159686,21;159996,12;159534,55;159745,55;4,157037868E10;1300603
WINFUT;09/11/2023;12:00:00;160121,41;160134,60;159626,86;159686,21;6,684711549E10;2091174
WINFUT;09/11/2023;11:00:00;159053,19;160187,35;159033,40;160114,82;9,338603201E10;2923888
WINFUT;09/11/2023;10:00:00;159396,07;159455,42;158828,99;159053,19;9,973168926E10;3133648
WINFUT;09/11/2023;09:00:00;158974,06;159488,39;158650,95;159396,07;5,26611465E10;1654679
WINFUT;08/11/2023;18:00:00;158690,52;158730,08;158585,01;158723,49;5788828213,00;182424
WINFUT;08/11/2023;17:00:00;158644,36;158868,56;158611,39;158690,52;2,878414706E10;906663
WINFUT;08/11/2023;16:00:00;158571,83;158888,34;158459,73;158644,36;4,313426654E10;1359185
WINFUT;08/11/2023;15:00:00;157951,99;158815,80;157892,65;158571,83;6,845755879E10;2160036
WINFUT;08/11/2023;14:00:00;158400,38;158466,32;157813,52;157951,99;6,483793911E10;2050531
WINFUT;08/11/2023;13:00:00;158617,98;158960,87;158288,29;158400,38;5,796998474E10;1827077
WINFUT;08/11/2023;12:00:00;159099,34;159178,47;158598,20;158617,98;7,049693094E10;2218364
WINFUT;08/11/2023;11:00:00;159429,04;159890,62;159053,19;159092,75;9,087767623E10;2849588
WINFUT;08/11/2023;10:00:00;159086,16;159514,76;158756,46;159429,04;1,045378194E11;3284624
WINFUT;08/11/2023;09:00:00;158532,26;159185,07;158387,20;159092,75;5,471052074E10;1722452
WINFUT;07/11/2023;18:00:00;159072,97;159072,97;158789,43;158842,18;7518125295,00;236507
WINFUT;07/11/2023;17:00:00;159040,00;159211,44;158848,77;159066,37;4,070344262E10;1279826
WINFUT;07/11/2023;16:00:00;159290,57;159409,26;158993,84;159040,00;4,498601769E10;1412891
WINFUT;07/11/2023;15:00:00;158690,52;159376,29;158657,55;159297,16;5,999206156E10;1885027
WINFUT;07/11/2023;14:00:00;158716,89;158796,02;158466,32;158697,11;4,340576433E10;1368130
WINFUT;07/11/2023;13:00:00;158631,17;158881,74;158387,20;158723,49;5,175764261E10;1631310
WINFUT;07/11/2023;12:00:00;158664,14;158723,49;158413,57;158637,77;4,993311864E10;1574506
WINFUT;07/11/2023;11:00:00;158525,67;158908,12;158011,34;158664,14;1,004528407E11;3168856
WINFUT;07/11/2023;10:00:00;157292,60;158604,80;157266,22;158525,67;1,002307134E11;3172791
WINFUT;07/11/2023;09:00:00;157398,10;157490,42;156929,93;157286,00;5,125184906E10;1629684
WINFUT;06/11/2023;18:00:00;158031,12;158070,68;157859,68;158070,68;6581214824,00;208304
WINFUT;06/11/2023;17:00:00;158077,28;158116,84;157872,87;158024,53;2,750795256E10;870536
WINFUT;06/11/2023;16:00:00;157747,58;158083,87;157529,98;158070,68;4,731228055E10;1499029
WINFUT;06/11/2023;15:00:00;157899,24;157905,84;157444,26;157747,58;4,940029071E10;1566413
WINFUT;06/11/2023;14:00:00;157892,65;158083,87;157721,20;157899,24;4,506369575E10;1427099
WINFUT;06/11/2023;13:00:00;158268,50;158281,69;157609,11;157892,65;4,378473962E10;1386644
WINFUT;06/11/2023;12:00:00;157747,58;158301,47;157318,97;158268,50;6,939018543E10;2198235
WINFUT;06/11/2023;11:00:00;157912,43;158136,62;157536,57;157747,58;8,890828496E10;2816427
WINFUT;06/11/2023;10:00:00;158202,56;158420,17;157582,73;157919,02;8,104922412E10;2566236
WINFUT;06/11/2023;09:00:00;157793,74;158420,17;157793,74;158202,56;4,845050113E10;1532242
WINFUT;03/11/2023;17:00:00;157806,93;158050,90;157760,77;157971,78;2,324100787E10;735971
WINFUT;03/11/2023;16:00:00;157912,43;158011,34;157595,92;157813,52;3,689206458E10;1168964
WINFUT;03/11/2023;15:00:00;157622,29;158090,47;157595,92;157912,43;4,767487565E10;1510268
WINFUT;03/11/2023;14:00:00;157569,54;157839,90;157286,00;157622,29;4,496163052E10;1427018
WINFUT;03/11/2023;13:00:00;157055,21;157853,08;157035,43;157569,54;5,502994819E10;1746726
WINFUT;03/11/2023;12:00:00;156956,30;157424,48;156758,48;157055,21;4,759654877E10;1514578
WINFUT;03/11/2023;11:00:00;157318,97;157648,67;156290,31;156956,30;8,222601052E10;2620569
WINFUT;03/11/2023;10:00:00;156837,61;157536,57;156039,74;157325,57;1,026588347E11;3275037
WINFUT;03/11/2023;09:00:00;155307,81;156883,77;155241,87;156844,21;7,984482338E10;2557129
WINFUT;01/11/2023;17:00:00;153843,95;154173,65;153593,38;154173,65;2,944460545E10;956945
WINFUT;01/11/2023;16:00:00;153474,69;154074,74;153415,34;153843,95;6,715322577E10;2184094
WINFUT;01/11/2023;15:00:00;153481,28;153817,57;152742,76;153481,28;9,346092207E10;3049089
WINFUT;01/11/2023;14:00:00;152960,36;153639,54;152762,54;153481,28;5,503152086E10;1797383
WINFUT;01/11/2023;13:00:00;152986,73;153059,27;152525,15;152966,95;4,438740663E10;1452545
WINFUT;01/11/2023;12:00:00;153112,02;153283,46;152788,91;152986,73;5,630873148E10;1839602
WINFUT;01/11/2023;11:00:00;152505,37;153421,94;152492,19;153112,02;8,389215698E10;2741270
WINFUT;01/11/2023;10:00:00;151832,79;152742,76;151569,03;152505,37;9,488972908E10;3118422
WINFUT;01/11/2023;09:00:00;151041,51;151905,32;150632,69;151839,38;7,462312135E10;2465206
WINFUT;31/10/2023;17:00:00;151292,08;151397,59;150843,69;151226,14;2,574268938E10;851892
WINFUT;31/10/2023;16:00:00;150955,79;151311,86;150645,87;151298,68;5,050348131E10;1672955
WINFUT;31/10/2023;15:00:00;151074,48;151127,23;150474,43;150955,79;5,944850414E10;1970806
WINFUT;31/10/2023;14:00:00;151127,23;151325,05;150692,03;151081,08;5,723834222E10;1895204
WINFUT;31/10/2023;13:00:00;151608,59;151608,59;151100,86;151127,23;5,201348615E10;1718400
WINFUT;31/10/2023;12:00:00;151114,05;151634,97;151074,48;151602,00;6,722807071E10;2221585
WINFUT;31/10/2023;11:00:00;150500,81;151562,44;150302,99;151107,45;1,029124364E11;3408217
WINFUT;31/10/2023;10:00:00;150593,12;150665,65;149571,06;150500,81;1,150032758E11;3830491
WINFUT;31/10/2023;09:00:00;150672,25;151094,26;150375,52;150599,72;6,837933277E10;2268453
WINFUT;30/10/2023;17:00:00;150039,23;150270,02;149880,97;150078,79;2,456550608E10;818501
WINFUT;30/10/2023;16:00:00;150263,42;150560,15;149815,03;150039,23;5,463315488E10;1818921
WINFUT;30/10/2023;15:00:00;150487,62;150612,90;150039,23;150256,83;4,556416032E10;1515617
WINFUT;30/10/2023;14:00:00;150230,45;150553,56;150184,30;150481,02;3,688135282E10;1226172
WINFUT;30/10/2023;13:00:00;150731,59;150863,47;149874,38;150230,45;5,2561125E10;1746850
WINFUT;30/10/2023;12:00:00;151661,34;151991,04;150045,82;150731,59;9,105622156E10;3012778
WINFUT;30/10/2023;11:00:00;152129,52;152215,24;150942,60;151661,34;1,098914681E11;3625504
WINFUT;30/10/2023;10:00:00;152314,15;152492,19;151892,13;152129,52;8,938174023E10;2936330
WINFUT;30/10/2023;09:00:00;152386,68;152861,45;152162,49;152314,15;5,660026747E10;1855734
WINFUT;27/10/2023;17:00:00;151338,24;151634,97;151173,39;151608,59;2,423624097E10;800465
WINFUT;27/10/2023;16:00:00;151008,54;151496,50;150949,20;151338,24;5,442076039E10;1798675
WINFUT;27/10/2023;15:00:00;151371,21;151443,74;150790,94;151001,95;7,537684841E10;2493804
WINFUT;27/10/2023;14:00:00;152307,55;152465,81;151212,95;151377,80;9,091075841E10;2994854
WINFUT;27/10/2023;13:00:00;153534,03;153534,03;152221,83;152314,15;6,457973165E10;2111322
WINFUT;27/10/2023;12:00:00;153237,30;153797,79;153217,52;153534,03;5,74623726E10;1871121
WINFUT;27/10/2023;11:00:00;153375,78;153712,07;153065,86;153243,90;8,833572759E10;2879903
WINFUT;27/10/2023;10:00:00;153553,81;154114,30;153158,18;153375,78;1,134132694E11;3690590
WINFUT;27/10/2023;09:00:00;153857,14;154008,80;153520,84;153547,22;5,703874539E10;1855158
WINFUT;26/10/2023;17:00:00;153448,31;153929,67;153421,94;153929,67;3,088114123E10;1004909
WINFUT;26/10/2023;16:00:00;153039,48;153975,83;153026,30;153454,90;7,954202248E10;2591101
WINFUT;26/10/2023;15:00:00;152056,98;153072,45;152050,39;153039,48;7,19750863E10;2358207
WINFUT;26/10/2023;14:00:00;151766,85;152261,40;151542,65;152056,98;7,343794016E10;2416928
WINFUT;26/10/2023;13:00:00;151938,29;151951,48;151476,71;151766,85;5,056679969E10;1666385
WINFUT;26/10/2023;12:00:00;152281,18;152314,15;151813,01;151931,70;5,07454466E10;1669048
WINFUT;26/10/2023;11:00:00;151674,53;152347,12;151397,59;152287,77;9,176588055E10;3021611
WINFUT;26/10/2023;10:00:00;151285,49;151944,89;151015,14;151667,94;1,014901559E11;3349860
WINFUT;26/10/2023;09:00:00;150105,17;151318,46;149920,54;151292,08;6,68787345E10;2218951
WINFUT;25/10/2023;17:00:00;150936,01;151061,29;150751,38;150751,38;2,003927979E10;663983
WINFUT;25/10/2023;16:00:00;150843,69;151153,61;150678,84;150929,41;4,951115593E10;1640583
WINFUT;25/10/2023;15:00:00;150922,82;150929,41;150579,93;150843,69;5,40146733E10;1791637
WINFUT;25/10/2023;14:00:00;151061,29;151153,61;150639,28;150922,82;6,68250928E10;2214328
WINFUT;25/10/2023;13:00:00;151707,50;151753,66;151028,32;151061,29;4,975808647E10;1642965
WINFUT;25/10/2023;12:00:00;151588,81;151997,64;151562,44;151700,91;6,746691726E10;2222320
WINFUT;25/10/2023;11:00:00;151780,04;151786,63;151048,11;151595,40;8,728981368E10;2882712
WINFUT;25/10/2023;10:00:00;152274,58;152577,91;151305,27;151773,44;1,089053503E11;3583084
WINFUT;25/10/2023;09:00:00;152188,86;152353,71;151839,38;152281,18;4,961492429E10;1631084
WINFUT;24/10/2023;17:00:00;152333,93;152630,66;152195,46;152254,80;3,390230525E10;1112594
WINFUT;24/10/2023;16:00:00;151687,72;152755,94;151641,56;152333,93;7,247895927E10;2380295
WINFUT;24/10/2023;15:00:00;151602,00;151898,73;151509,68;151694,31;4,294203551E10;1415412
WINFUT;24/10/2023;14:00:00;151048,11;151753,66;150870,07;151608,59;5,682486857E10;1877536
WINFUT;24/10/2023;13:00:00;151859,16;151918,51;150810,72;151048,11;6,396478317E10;2113859
WINFUT;24/10/2023;12:00:00;152228,43;152320,74;151562,44;151865,76;7,03101904E10;2313625
WINFUT;24/10/2023;11:00:00;152617,47;152795,51;152096,55;152221,83;9,507953435E10;3118643
WINFUT;24/10/2023;10:00:00;152340,52;152670,22;151687,72;152610,88;1,089714809E11;3581531
WINFUT;24/10/2023;09:00:00;152182,27;152393,28;151700,91;152333,93;6,248629888E10;2053050
WINFUT;23/10/2023;17:00:00;150850,29;151364,62;150837,10;151153,61;2,351056812E10;778475
WINFUT;23/10/2023;16:00:00;151397,59;151496,50;150744,78;150856,88;6,109011558E10;2022555
WINFUT;23/10/2023;15:00:00;151489,90;151674,53;151199,77;151397,59;5,584890681E10;1844062
WINFUT;23/10/2023;14:00:00;152109,73;152155,89;151371,21;151483,31;5,579128337E10;1838021
WINFUT;23/10/2023;13:00:00;151878,95;152142,70;151437,15;152103,14;4,629398091E10;1525457
WINFUT;23/10/2023;12:00:00;151344,83;152017,42;151311,86;151885,54;6,101838493E10;2010377
WINFUT;23/10/2023;11:00:00;150968,98;151489,90;150790,94;151338,24;8,904676378E10;2946848
WINFUT;23/10/2023;10:00:00;150329,36;151028,32;150059,01;150968,98;1,218981967E11;4050886
WINFUT;23/10/2023;09:00:00;150725,00;150757,97;150144,73;150322,77;5,427796843E10;1802877
WINFUT;20/10/2023;17:00:00;151423,96;151496,50;151034,92;151358,02;2,082777623E10;688438
WINFUT;20/10/2023;16:00:00;151542,65;151648,16;151305,27;151430,56;4,173747448E10;1377915
WINFUT;20/10/2023;15:00:00;151938,29;152136,11;151344,83;151536,06;5,947860253E10;1960778
WINFUT;20/10/2023;14:00:00;151298,68;152056,98;151153,61;151931,70;6,934695342E10;2285777
WINFUT;20/10/2023;13:00:00;151199,77;151377,80;150725,00;151292,08;5,406693846E10;1789194
WINFUT;20/10/2023;12:00:00;150876,66;151252,52;150843,69;151193,17;5,680627207E10;1880392
WINFUT;20/10/2023;11:00:00;152122,92;152182,27;150593,12;150876,66;1,030568871E11;3407824
WINFUT;20/10/2023;10:00:00;151694,31;152749,35;151694,31;152122,92;1,217638891E11;3997872
WINFUT;20/10/2023;09:00:00;152281,18;152419,65;151450,34;151687,72;5,89590588E10;1943288
WINFUT;19/10/2023;17:00:00;152755,94;152828,48;152393,28;152551,53;2,223243437E10;728237
WINFUT;19/10/2023;16:00:00;153197,74;153375,78;152690,00;152755,94;5,555317265E10;1815544
WINFUT;19/10/2023;15:00:00;153514,25;153764,82;152788,91;153191,15;6,608672542E10;2155784
WINFUT;19/10/2023;14:00:00;153804,39;154186,84;153448,31;153520,84;7,147069772E10;2322793
WINFUT;19/10/2023;13:00:00;153428,53;154193,43;153006,51;153804,39;1,163469508E11;3786429
WINFUT;19/10/2023;12:00:00;152881,23;153764,82;152775,73;153428,53;6,839097254E10;2229730
WINFUT;19/10/2023;11:00:00;153098,83;153362,59;152729,57;152887,82;7,547494022E10;2466803
WINFUT;19/10/2023;10:00:00;152617,47;153177,96;152426,25;153098,83;1,040089271E11;3402459
WINFUT;19/10/2023;09:00:00;152518,56;152920,79;152393,28;152617,47;6,339343308E10;2076716
WINFUT;18/10/2023;17:00:00;152729,57;152841,67;152624,06;152650,44;1,899942347E10;622036
WINFUT;18/10/2023;16:00:00;152927,39;153006,51;152584,50;152729,57;5,458511287E10;1786474
WINFUT;18/10/2023;15:00:00;153731,85;153778,01;152775,73;152927,39;6,284978414E10;2051381
WINFUT;18/10/2023;14:00:00;153487,87;154384,65;153375,78;153731,85;7,889871875E10;2565164
WINFUT;18/10/2023;13:00:00;153705,48;153863,73;153296,65;153487,87;4,9990373E10;1626921
WINFUT;18/10/2023;12:00:00;153349,40;153942,86;153323,03;153705,48;5,518875464E10;1796185
WINFUT;18/10/2023;11:00:00;153975,83;154252,78;153237,30;153356,00;7,794004645E10;2534486
WINFUT;18/10/2023;10:00:00;154384,65;154523,13;153843,95;153975,83;8,582089238E10;2782627
WINFUT;18/10/2023;09:00:00;154496,75;154826,45;154061,55;154391,25;6,215124844E10;2012900
WINFUT;17/10/2023;17:00:00;155286,40;155313,19;154958,33;154958,33;1,854871718E10;597812
WINFUT;17/10/2023;16:00:00;154931,55;155380,14;154911,46;155286,40;4,354085293E10;1402925
WINFUT;17/10/2023;15:00:00;155467,18;155614,48;154844,51;154938,24;6,600858103E10;2126986
WINFUT;17/10/2023;14:00:00;156284,02;156330,89;155360,05;155460,49;6,291514295E10;2018201
WINFUT;17/10/2023;13:00:00;156545,14;156632,18;156250,54;156284,02;3,849937179E10;1230283
WINFUT;17/10/2023;12:00:00;156290,71;156605,40;156150,11;156551,84;5,296450212E10;1693448
WINFUT;17/10/2023;11:00:00;155078,85;156344,28;154991,81;156290,71;9,744741654E10;3127387
WINFUT;17/10/2023;10:00:00;154944,94;155159,19;154744,08;155085,54;9,407945602E10;3036115
WINFUT;17/10/2023;09:00:00;155520,74;156103,24;154931,55;154938,24;7,169278509E10;2305038
WINFUT;16/10/2023;17:00:00;156290,71;156330,89;155895,69;155895,69;2,346182791E10;751327
WINFUT;16/10/2023;16:00:00;156190,28;156672,35;156136,72;156284,02;4,707132658E10;1504785
WINFUT;16/10/2023;15:00:00;156277,32;156297,41;155969,34;156190,28;4,400622164E10;1409087
WINFUT;16/10/2023;14:00:00;156344,28;156518,36;155681,43;156284,02;5,585603697E10;1788923
WINFUT;16/10/2023;13:00:00;156183,59;156364,36;156022,90;156344,28;2,86195745E10;916326
WINFUT;16/10/2023;12:00:00;156277,32;156411,23;155902,38;156176,89;4,023956984E10;1288425
WINFUT;16/10/2023;11:00:00;155895,69;156719,22;155460,49;156277,32;8,423784786E10;2697413
WINFUT;16/10/2023;10:00:00;156330,89;156371,06;155467,18;155888,99;1,147604575E11;3679979
WINFUT;16/10/2023;09:00:00;155868,90;156451,40;155801,95;156330,89;6,027913479E10;1929404
WINFUT;13/10/2023;17:00:00;155152,50;155306,49;154911,46;155165,89;1,89614986E10;611478
WINFUT;13/10/2023;16:00:00;155299,80;155708,22;155098,93;155152,50;4,494295047E10;1445790
WINFUT;13/10/2023;15:00:00;155386,84;155547,53;155011,89;155293,10;4,454050293E10;1434381
WINFUT;13/10/2023;14:00:00;156196,98;156304,11;154944,94;155380,14;6,628265052E10;2132306
WINFUT;13/10/2023;13:00:00;155735,00;156444,71;155654,65;156196,98;4,38451617E10;1403915
WINFUT;13/10/2023;12:00:00;156330,89;156444,71;155634,57;155735,00;5,315353869E10;1703940
WINFUT;13/10/2023;11:00:00;156866,52;156866,52;156116,63;156337,58;7,422043609E10;2372567
