WDOFUT;09/04/2025;09:10:00;6705,30;6719,09;6704,20;6717,44;9227300289,00;137453
WDOFUT;09/04/2025;09:00:00;6676,05;6711,92;6673,85;6704,75;1,330472669E10;198782
WDOFUT;08/04/2025;18:20:00;6657,29;6665,02;6656,74;6662,26;677727568,80;10176
WDOFUT;08/04/2025;18:10:00;6660,05;6664,47;6656,74;6657,29;921816170,40;13841
WDOFUT;08/04/2025;18:00:00;6658,95;6665,57;6658,95;6660,05;755371270,40;11338
WDOFUT;08/04/2025;17:50:00;6660,60;6662,26;6656,19;6658,95;1035609544,00;15552
WDOFUT;08/04/2025;17:40:00;6665,57;6666,12;6657,85;6660,60;1282112456,00;19246
WDOFUT;08/04/2025;17:30:00;6661,16;6667,78;6659,50;6665,57;2482318490,00;37251
WDOFUT;08/04/2025;17:20:00;6647,91;6662,81;6646,26;6661,16;3042014491,00;45709
WDOFUT;08/04/2025;17:10:00;6644,05;6651,22;6643,50;6647,91;1678734631,00;25252
WDOFUT;08/04/2025;17:00:00;6642,95;6645,71;6638,53;6643,50;1860507771,00;28009
WDOFUT;08/04/2025;16:50:00;6650,12;6650,67;6640,74;6642,95;2521635742,00;37953
WDOFUT;08/04/2025;16:40:00;6647,36;6651,78;6644,05;6650,67;3013819229,00;45338
WDOFUT;08/04/2025;16:30:00;6633,01;6649,57;6629,70;6647,36;3384900870,00;50970
WDOFUT;08/04/2025;16:20:00;6632,46;6639,08;6629,15;6633,01;3144023396,00;47391
WDOFUT;08/04/2025;16:10:00;6624,74;6635,22;6620,88;6633,01;3049384631,00;46004
WDOFUT;08/04/2025;16:00:00;6629,70;6630,26;6623,08;6625,29;2408732343,00;36351
WDOFUT;08/04/2025;15:50:00;6623,08;6629,70;6620,32;6629,15;2503393257,00;37783
WDOFUT;08/04/2025;15:40:00;6621,43;6629,15;6619,22;6623,08;2840106628,00;42882
WDOFUT;08/04/2025;15:30:00;6634,12;6634,67;6612,60;6621,43;6543923272,00;98818
WDOFUT;08/04/2025;15:20:00;6623,08;6636,33;6623,08;6634,67;3516914414,00;53037
WDOFUT;08/04/2025;15:10:00;6620,32;6631,36;6617,56;6623,08;3977126118,00;60025
WDOFUT;08/04/2025;15:00:00;6619,22;6625,29;6618,12;6620,32;2468507836,00;37278
WDOFUT;08/04/2025;14:50:00;6628,05;6629,15;6618,12;6619,22;2575437708,00;38892
WDOFUT;08/04/2025;14:40:00;6632,46;6632,46;6618,12;6627,50;5297186521,00;79959
WDOFUT;08/04/2025;14:30:00;6637,98;6640,19;6625,29;6631,91;5103816017,00;76953
WDOFUT;08/04/2025;14:20:00;6636,88;6640,74;6633,01;6637,43;2457193936,00;37020
WDOFUT;08/04/2025;14:10:00;6643,50;6647,36;6633,01;6636,88;4874622338,00;73406
WDOFUT;08/04/2025;14:00:00;6637,43;6649,02;6632,46;6643,50;3572081984,00;53788
WDOFUT;08/04/2025;13:50:00;6634,12;6640,74;6630,81;6636,88;4391886541,00;66189
WDOFUT;08/04/2025;13:40:00;6636,33;6645,71;6628,05;6634,12;6697108852,00;100905
WDOFUT;08/04/2025;13:30:00;6618,67;6640,74;6615,36;6636,33;6652612910,00;100355
WDOFUT;08/04/2025;13:20:00;6634,67;6637,98;6618,67;6618,67;4419224058,00;66670
WDOFUT;08/04/2025;13:10:00;6630,26;6639,08;6625,84;6634,67;4391929685,00;66223
WDOFUT;08/04/2025;13:00:00;6633,57;6640,19;6629,70;6629,70;5729908459,00;86355
WDOFUT;08/04/2025;12:50:00;6627,50;6635,22;6623,63;6633,57;5407183074,00;81559
WDOFUT;08/04/2025;12:40:00;6611,50;6628,05;6610,39;6626,95;4217387386,00;63708
WDOFUT;08/04/2025;12:30:00;6624,19;6625,84;6609,29;6612,05;5071866702,00;76643
WDOFUT;08/04/2025;12:20:00;6609,29;6630,26;6607,08;6624,19;7103557607,00;107300
WDOFUT;08/04/2025;12:10:00;6604,87;6623,63;6604,32;6609,29;7952204582,00;120264
WDOFUT;08/04/2025;12:00:00;6585,56;6609,84;6583,35;6605,43;1,009163865E10;152948
WDOFUT;08/04/2025;11:50:00;6577,28;6599,36;6577,28;6586,11;1,17425503E10;178236
WDOFUT;08/04/2025;11:40:00;6559,63;6578,39;6559,63;6577,84;7597074031,00;115636
WDOFUT;08/04/2025;11:30:00;6550,25;6565,70;6548,59;6559,63;8001042652,00;122017
WDOFUT;08/04/2025;11:20:00;6538,66;6552,45;6535,35;6550,25;6240170236,00;95341
WDOFUT;08/04/2025;11:10:00;6524,86;6539,21;6524,31;6538,11;4906340327,00;75100
WDOFUT;08/04/2025;11:00:00;6525,97;6529,28;6519,90;6524,86;5086599031,00;77969
WDOFUT;08/04/2025;10:50:00;6533,14;6534,25;6521,00;6526,52;4818494849,00;73817
WDOFUT;08/04/2025;10:40:00;6524,31;6533,69;6522,66;6533,14;6011014967,00;92075
WDOFUT;08/04/2025;10:30:00;6508,31;6527,07;6506,10;6524,31;6036947969,00;92613
WDOFUT;08/04/2025;10:20:00;6519,35;6519,35;6503,35;6508,31;6260557561,00;96137
WDOFUT;08/04/2025;10:10:00;6527,07;6536,45;6518,80;6518,80;7103220173,00;108824
WDOFUT;08/04/2025;10:00:00;6532,04;6546,94;6526,52;6527,07;8754043982,00;133878
WDOFUT;08/04/2025;09:50:00;6522,11;6537,56;6521,00;6532,04;6576072206,00;100717
WDOFUT;08/04/2025;09:40:00;6522,66;6524,31;6511,62;6522,66;6618609502,00;101547
WDOFUT;08/04/2025;09:30:00;6515,48;6528,18;6512,73;6522,11;5625311040,00;86264
WDOFUT;08/04/2025;09:20:00;6508,86;6518,24;6508,31;6514,93;5055085776,00;77611
WDOFUT;08/04/2025;09:10:00;6495,62;6512,17;6493,41;6508,86;7233184170,00;111221
WDOFUT;08/04/2025;09:00:00;6509,41;6517,14;6492,86;6495,62;9579325656,00;147251
WDOFUT;07/04/2025;18:20:00;6551,35;6555,21;6549,14;6551,90;625014865,50;9539
WDOFUT;07/04/2025;18:10:00;6553,01;6555,21;6551,35;6551,35;613783501,10;9366
WDOFUT;07/04/2025;18:00:00;6553,56;6554,11;6550,80;6553,01;295700111,90;4513
WDOFUT;07/04/2025;17:50:00;6555,76;6556,87;6553,01;6553,56;381088014,20;5814
WDOFUT;07/04/2025;17:40:00;6556,87;6559,08;6553,01;6555,21;935291089,70;14266
WDOFUT;07/04/2025;17:30:00;6550,25;6557,97;6549,14;6556,87;825044108,70;12587
WDOFUT;07/04/2025;17:20:00;6553,01;6554,66;6549,70;6550,80;581480591,70;8875
WDOFUT;07/04/2025;17:10:00;6549,14;6556,32;6547,49;6552,45;1357037648,00;20710
WDOFUT;07/04/2025;17:00:00;6549,14;6550,25;6544,18;6549,70;1284115763,00;19613
WDOFUT;07/04/2025;16:50:00;6547,49;6551,35;6543,07;6549,14;1815596147,00;27732
WDOFUT;07/04/2025;16:40:00;6545,28;6554,11;6544,18;6547,49;1922308969,00;29353
WDOFUT;07/04/2025;16:30:00;6551,90;6551,90;6540,87;6545,28;2343982227,00;35815
WDOFUT;07/04/2025;16:20:00;6549,70;6552,45;6545,83;6551,90;1756485136,00;26821
WDOFUT;07/04/2025;16:10:00;6556,87;6557,97;6547,49;6549,70;1901623365,00;29022
WDOFUT;07/04/2025;16:00:00;6556,87;6557,97;6549,14;6557,42;2153793623,00;32866
WDOFUT;07/04/2025;15:50:00;6546,38;6558,52;6545,28;6556,87;3655627524,00;55788
WDOFUT;07/04/2025;15:40:00;6540,87;6548,59;6539,21;6546,38;2289596162,00;34986
WDOFUT;07/04/2025;15:30:00;6545,28;6546,94;6539,76;6540,87;2062135962,00;31515
WDOFUT;07/04/2025;15:20:00;6532,04;6550,25;6528,18;6545,83;3273830923,00;50072
WDOFUT;07/04/2025;15:10:00;6530,93;6541,97;6526,52;6532,59;4217157523,00;64526
WDOFUT;07/04/2025;15:00:00;6530,93;6536,45;6523,21;6530,93;3235710770,00;49557
WDOFUT;07/04/2025;14:50:00;6526,52;6534,80;6525,42;6530,93;1738171725,00;26620
WDOFUT;07/04/2025;14:40:00;6535,35;6538,66;6524,31;6526,52;4981802864,00;76287
WDOFUT;07/04/2025;14:30:00;6534,25;6543,07;6529,83;6535,35;3200187949,00;48966
WDOFUT;07/04/2025;14:20:00;6539,21;6543,07;6533,69;6533,69;2675020765,00;40912
WDOFUT;07/04/2025;14:10:00;6547,49;6548,04;6530,93;6539,76;3963763598,00;60615
WDOFUT;07/04/2025;14:00:00;6561,28;6561,28;6537,56;6546,94;7002343489,00;106937
WDOFUT;07/04/2025;13:50:00;6563,49;6567,90;6557,42;6561,83;2657259575,00;40490
WDOFUT;07/04/2025;13:40:00;6558,52;6570,11;6555,76;6563,49;3137913121,00;47802
WDOFUT;07/04/2025;13:30:00;6567,90;6568,46;6554,11;6558,52;2548558305,00;38856
WDOFUT;07/04/2025;13:20:00;6570,11;6573,97;6562,94;6567,90;2096897435,00;31926
WDOFUT;07/04/2025;13:10:00;6565,70;6573,42;6564,59;6569,56;2097548173,00;31928
WDOFUT;07/04/2025;13:00:00;6565,70;6575,63;6563,49;6565,15;4585035801,00;69805
WDOFUT;07/04/2025;12:50:00;6555,76;6567,90;6553,56;6565,15;3337856048,00;50878
WDOFUT;07/04/2025;12:40:00;6560,73;6561,28;6546,94;6555,76;4911681887,00;74948
WDOFUT;07/04/2025;12:30:00;6564,59;6571,21;6558,52;6560,73;4727176222,00;72030
WDOFUT;07/04/2025;12:20:00;6537,00;6573,97;6530,38;6564,59;8348526007,00;127364
WDOFUT;07/04/2025;12:10:00;6511,07;6547,49;6506,66;6537,00;8124823263,00;124406
WDOFUT;07/04/2025;12:00:00;6511,07;6511,62;6496,17;6511,07;5692612281,00;87520
WDOFUT;07/04/2025;11:50:00;6512,73;6516,04;6500,59;6511,07;4973703391,00;76424
WDOFUT;07/04/2025;11:40:00;6522,66;6528,18;6502,79;6512,73;5654901288,00;86786
WDOFUT;07/04/2025;11:30:00;6503,90;6525,42;6489,00;6522,11;7553669532,00;116086
WDOFUT;07/04/2025;11:20:00;6469,69;6505,55;6466,93;6503,90;9490251660,00;146303
WDOFUT;07/04/2025;11:10:00;6533,14;6534,25;6444,30;6469,13;2,187108405E10;337969
WDOFUT;07/04/2025;11:00:00;6523,21;6537,56;6516,04;6533,69;6811213047,00;104368
WDOFUT;07/04/2025;10:50:00;6533,69;6534,80;6522,11;6522,66;6851632121,00;104963
WDOFUT;07/04/2025;10:40:00;6540,31;6547,49;6530,93;6533,14;7427457429,00;113576
WDOFUT;07/04/2025;10:30:00;6534,25;6543,63;6525,97;6540,31;9242651076,00;141412
WDOFUT;07/04/2025;10:20:00;6528,73;6541,97;6527,62;6534,25;6633671809,00;101511
WDOFUT;07/04/2025;10:10:00;6515,48;6528,73;6514,38;6528,73;7370461236,00;113020
WDOFUT;07/04/2025;10:00:00;6500,03;6517,69;6491,21;6515,48;8159982738,00;125481
WDOFUT;07/04/2025;09:50:00;6496,72;6503,35;6490,65;6500,03;6696301540,00;103074
WDOFUT;07/04/2025;09:40:00;6508,86;6514,93;6495,07;6496,72;9792912437,00;150564
WDOFUT;07/04/2025;09:30:00;6525,42;6527,07;6503,90;6509,41;1,075093687E10;165050
WDOFUT;07/04/2025;09:20:00;6533,14;6538,11;6523,76;6524,86;9963057143,00;152540
WDOFUT;07/04/2025;09:10:00;6508,31;6536,45;6503,90;6533,69;9090879970,00;139384
WDOFUT;07/04/2025;09:00:00;6516,59;6528,73;6500,03;6508,31;1,183538124E10;181719
WDOFUT;04/04/2025;18:20:00;6484,03;6493,96;6480,17;6492,31;1255070806,00;19348
WDOFUT;04/04/2025;18:10:00;6477,96;6485,69;6477,41;6483,48;826907025,20;12757
WDOFUT;04/04/2025;18:00:00;6476,86;6481,83;6475,20;6477,96;640020002,10;9879
WDOFUT;04/04/2025;17:50:00;6477,96;6480,17;6473,55;6476,86;1259547751,00;19448
WDOFUT;04/04/2025;17:40:00;6485,14;6485,69;6477,41;6477,96;878118816,40;13549
WDOFUT;04/04/2025;17:30:00;6485,69;6486,24;6480,17;6484,58;1418645814,00;21883
WDOFUT;04/04/2025;17:20:00;6480,72;6488,45;6480,17;6486,24;2439539765,00;37621
WDOFUT;04/04/2025;17:10:00;6473,00;6481,83;6471,89;6480,17;2721997761,00;42025
WDOFUT;04/04/2025;17:00:00;6471,34;6474,65;6464,17;6473,00;2835320053,00;43824
WDOFUT;04/04/2025;16:50:00;6465,82;6471,34;6465,27;6471,34;1538457137,00;23783
WDOFUT;04/04/2025;16:40:00;6464,17;6468,58;6459,20;6465,82;2348788799,00;36339
WDOFUT;04/04/2025;16:30:00;6469,13;6471,34;6461,96;6464,17;2698314725,00;41732
WDOFUT;04/04/2025;16:20:00;6479,07;6480,17;6468,03;6469,13;2602188805,00;40201
WDOFUT;04/04/2025;16:10:00;6474,65;6480,17;6471,89;6479,07;2661210956,00;41089
WDOFUT;04/04/2025;16:00:00;6473,55;6476,86;6471,34;6474,65;1968790682,00;30411
WDOFUT;04/04/2025;15:50:00;6465,82;6477,41;6465,82;6473,55;3670855394,00;56709
WDOFUT;04/04/2025;15:40:00;6464,17;6474,10;6461,96;6465,82;3336671773,00;51583
WDOFUT;04/04/2025;15:30:00;6458,65;6465,27;6455,89;6464,72;2635555132,00;40798
WDOFUT;04/04/2025;15:20:00;6458,65;6469,69;6457,00;6458,10;3951024463,00;61134
WDOFUT;04/04/2025;15:10:00;6458,10;6465,82;6457,55;6459,20;3366910049,00;52104
WDOFUT;04/04/2025;15:00:00;6454,24;6461,96;6447,61;6458,65;4632097513,00;71757
WDOFUT;04/04/2025;14:50:00;6448,72;6456,44;6445,41;6453,68;3128820383,00;48495
WDOFUT;04/04/2025;14:40:00;6459,20;6461,41;6447,61;6448,17;3591694635,00;55644
WDOFUT;04/04/2025;14:30:00;6465,82;6475,20;6452,03;6459,20;7935662485,00;122755
WDOFUT;04/04/2025;14:20:00;6460,86;6471,89;6458,65;6465,82;6130991236,00;94820
WDOFUT;04/04/2025;14:10:00;6447,61;6461,41;6444,86;6460,86;4441472854,00;68839
WDOFUT;04/04/2025;14:00:00;6438,79;6449,27;6434,92;6447,61;2979739923,00;46251
WDOFUT;04/04/2025;13:50:00;6443,20;6444,30;6434,37;6438,23;2840985931,00;44120
WDOFUT;04/04/2025;13:40:00;6443,20;6447,61;6437,68;6443,20;2867491947,00;44506
WDOFUT;04/04/2025;13:30:00;6447,61;6452,03;6441,55;6443,20;2898414178,00;44961
WDOFUT;04/04/2025;13:20:00;6447,61;6457,00;6445,41;6447,61;3937754730,00;61041
WDOFUT;04/04/2025;13:10:00;6440,44;6450,37;6430,51;6447,61;3723236287,00;57822
WDOFUT;04/04/2025;13:00:00;6433,27;6442,10;6428,85;6440,44;3182036370,00;49457
WDOFUT;04/04/2025;12:50:00;6425,54;6437,13;6423,89;6433,27;2956912392,00;45972
WDOFUT;04/04/2025;12:40:00;6421,68;6427,20;6416,71;6424,99;2901131430,00;45176
WDOFUT;04/04/2025;12:30:00;6432,72;6435,48;6420,58;6422,23;3794792093,00;59038
WDOFUT;04/04/2025;12:20:00;6418,37;6454,79;6414,51;6432,72;6941319310,00;107877
WDOFUT;04/04/2025;12:10:00;6431,06;6431,06;6411,75;6418,37;5472255979,00;85259
WDOFUT;04/04/2025;12:00:00;6442,65;6450,37;6416,16;6431,06;1,246198657E10;193847
WDOFUT;04/04/2025;11:50:00;6445,96;6452,03;6440,44;6443,20;6952817816,00;107879
WDOFUT;04/04/2025;11:40:00;6433,82;6454,24;6430,51;6445,96;9368034960,00;145463
WDOFUT;04/04/2025;11:30:00;6418,92;6443,75;6412,30;6433,82;9732939383,00;151356
WDOFUT;04/04/2025;11:20:00;6411,75;6422,78;6409,54;6418,37;6334946522,00;98720
WDOFUT;04/04/2025;11:10:00;6407,89;6416,16;6404,58;6411,20;4939721320,00;77046
WDOFUT;04/04/2025;11:00:00;6411,20;6413,96;6400,71;6407,33;5293070090,00;82617
WDOFUT;04/04/2025;10:50:00;6410,65;6418,37;6402,37;6411,20;8419365160,00;131348
WDOFUT;04/04/2025;10:40:00;6396,30;6411,20;6391,33;6410,09;7910255186,00;123601
WDOFUT;04/04/2025;10:30:00;6368,71;6400,71;6365,40;6396,30;9744617346,00;152580
WDOFUT;04/04/2025;10:20:00;6376,99;6381,95;6368,16;6368,71;5571275977,00;87399
WDOFUT;04/04/2025;10:10:00;6367,05;6382,50;6366,50;6376,99;6844462980,00;107367
WDOFUT;04/04/2025;10:00:00;6358,23;6369,26;6348,29;6367,05;6252873714,00;98348
WDOFUT;04/04/2025;09:50:00;6347,74;6368,16;6345,53;6358,78;5759296583,00;90572
WDOFUT;04/04/2025;09:40:00;6363,74;6366,50;6344,43;6347,74;7587268630,00;119400
WDOFUT;04/04/2025;09:30:00;6363,19;6370,36;6344,43;6363,74;8630485211,00;135767
WDOFUT;04/04/2025;09:20:00;6368,16;6373,12;6358,78;6362,09;5808898318,00;91236
WDOFUT;04/04/2025;09:10:00;6355,47;6378,09;6347,74;6368,71;1,229815424E10;193223
WDOFUT;04/04/2025;09:00:00;6319,60;6360,98;6316,84;6356,02;1,798233909E10;283407
WDOFUT;03/04/2025;18:20:00;6245,66;6249,52;6245,11;6247,87;658495445,30;10540
WDOFUT;03/04/2025;18:10:00;6245,11;6247,87;6242,90;6245,11;737588947,10;11809
WDOFUT;03/04/2025;18:00:00;6241,80;6246,21;6239,59;6245,66;568491613,60;9106
WDOFUT;03/04/2025;17:50:00;6244,56;6245,66;6241,80;6241,80;520665876,80;8339
WDOFUT;03/04/2025;17:40:00;6246,21;6246,76;6243,45;6244,56;757022836,40;12122
WDOFUT;03/04/2025;17:30:00;6241,25;6246,76;6240,70;6245,66;1068358826,00;17109
WDOFUT;03/04/2025;17:20:00;6240,14;6241,80;6238,49;6241,25;1149244510,00;18417
WDOFUT;03/04/2025;17:10:00;6243,45;6243,45;6238,49;6240,14;1902728122,00;30487
WDOFUT;03/04/2025;17:00:00;6240,70;6246,76;6240,14;6242,90;2086429312,00;33418
WDOFUT;03/04/2025;16:50:00;6233,52;6242,90;6232,97;6240,70;2055281637,00;32941
WDOFUT;03/04/2025;16:40:00;6234,07;6235,18;6232,42;6233,52;965332593,90;15486
WDOFUT;03/04/2025;16:30:00;6236,83;6239,59;6233,52;6234,63;1169200234,00;18747
WDOFUT;03/04/2025;16:20:00;6236,28;6239,59;6234,07;6237,38;1127540994,00;18078
WDOFUT;03/04/2025;16:10:00;6229,66;6237,94;6229,11;6236,28;1825920613,00;29292
WDOFUT;03/04/2025;16:00:00;6229,66;6231,87;6227,45;6229,11;1393707112,00;22373
WDOFUT;03/04/2025;15:50:00;6230,76;6234,63;6229,11;6229,66;1713088610,00;27486
WDOFUT;03/04/2025;15:40:00;6232,97;6235,73;6228,00;6230,76;2176244334,00;34919
WDOFUT;03/04/2025;15:30:00;6232,42;6238,49;6230,76;6232,42;3050911124,00;48932
WDOFUT;03/04/2025;15:20:00;6226,90;6234,07;6225,80;6231,87;1912505929,00;30700
WDOFUT;03/04/2025;15:10:00;6223,04;6229,11;6221,38;6226,90;2282219925,00;36660
WDOFUT;03/04/2025;15:00:00;6228,56;6231,31;6223,04;6223,59;2167787447,00;34812
WDOFUT;03/04/2025;14:50:00;6222,49;6229,66;6220,83;6229,11;2423621147,00;38926
WDOFUT;03/04/2025;14:40:00;6220,28;6223,04;6219,18;6222,49;1079702594,00;17356
WDOFUT;03/04/2025;14:30:00;6221,38;6224,14;6218,62;6220,83;2413085435,00;38785
WDOFUT;03/04/2025;14:20:00;6216,42;6221,38;6215,31;6221,38;1356428796,00;21815
WDOFUT;03/04/2025;14:10:00;6219,73;6222,49;6214,21;6215,86;2097789524,00;33733
WDOFUT;03/04/2025;14:00:00;6216,42;6221,38;6215,31;6219,73;1604788423,00;25807
WDOFUT;03/04/2025;13:50:00;6210,35;6218,07;6209,80;6216,42;2025311584,00;32589
WDOFUT;03/04/2025;13:40:00;6213,11;6215,31;6208,14;6210,90;2137703493,00;34416
WDOFUT;03/04/2025;13:30:00;6213,11;6216,97;6212,55;6213,11;1365170510,00;21966
WDOFUT;03/04/2025;13:20:00;6212,00;6215,31;6209,80;6212,55;1745739200,00;28101
WDOFUT;03/04/2025;13:10:00;6215,31;6222,49;6210,35;6211,45;2917954319,00;46930
WDOFUT;03/04/2025;13:00:00;6212,55;6217,52;6211,45;6215,86;1818654590,00;29265
WDOFUT;03/04/2025;12:50:00;6220,83;6222,49;6210,90;6213,11;2319205707,00;37308
WDOFUT;03/04/2025;12:40:00;6220,83;6225,25;6219,18;6220,28;2595593670,00;41713
WDOFUT;03/04/2025;12:30:00;6215,86;6223,04;6209,80;6221,38;3243041655,00;52178
WDOFUT;03/04/2025;12:20:00;6217,52;6225,25;6212,00;6215,86;3850886332,00;61937
WDOFUT;03/04/2025;12:10:00;6212,00;6224,69;6212,00;6216,97;4815468167,00;77424
WDOFUT;03/04/2025;12:00:00;6204,83;6214,76;6202,07;6211,45;4342430884,00;69952
WDOFUT;03/04/2025;11:50:00;6211,45;6214,76;6203,73;6204,83;3830128422,00;61682
WDOFUT;03/04/2025;11:40:00;6207,04;6212,55;6201,52;6211,45;4268082700,00;68762
WDOFUT;03/04/2025;11:30:00;6209,24;6214,21;6205,38;6207,04;3493944186,00;56277
WDOFUT;03/04/2025;11:20:00;6214,21;6216,42;6207,04;6209,24;3779772180,00;60855
WDOFUT;03/04/2025;11:10:00;6211,45;6216,97;6206,48;6213,66;5183465845,00;83439
WDOFUT;03/04/2025;11:00:00;6224,14;6224,14;6206,48;6211,45;6800359401,00;109435
WDOFUT;03/04/2025;10:50:00;6217,52;6231,87;6216,97;6224,14;6666353818,00;107082
WDOFUT;03/04/2025;10:40:00;6216,42;6223,04;6207,59;6217,52;7653950983,00;123182
WDOFUT;03/04/2025;10:30:00;6228,00;6231,31;6212,00;6216,42;7208568887,00;115884
WDOFUT;03/04/2025;10:20:00;6229,11;6229,11;6220,28;6228,00;5171110885,00;83068
WDOFUT;03/04/2025;10:10:00;6227,45;6236,83;6225,25;6229,11;5530429754,00;88770
WDOFUT;03/04/2025;10:00:00;6249,52;6255,04;6225,80;6227,45;7908084307,00;126749
WDOFUT;03/04/2025;09:50:00;6243,45;6250,08;6232,97;6249,52;7563023253,00;121192
WDOFUT;03/04/2025;09:40:00;6247,32;6259,46;6241,25;6243,45;9136835959,00;146148
WDOFUT;03/04/2025;09:30:00;6237,94;6250,08;6228,56;6247,87;7372004486,00;118168
WDOFUT;03/04/2025;09:20:00;6227,45;6246,21;6225,80;6238,49;6644373840,00;106518
WDOFUT;03/04/2025;09:10:00;6237,38;6239,04;6216,97;6227,45;8211893907,00;131883
WDOFUT;03/04/2025;09:00:00;6237,94;6242,35;6219,73;6237,38;1,120475018E10;179776
WDOFUT;02/04/2025;18:20:00;6296,98;6316,84;6296,43;6311,88;999297779,50;15843
WDOFUT;02/04/2025;18:10:00;6279,87;6296,98;6279,87;6296,43;1082000070,00;17203
WDOFUT;02/04/2025;18:00:00;6280,42;6285,39;6279,32;6279,32;819120949,50;13038
WDOFUT;02/04/2025;17:50:00;6282,08;6288,70;6273,25;6279,87;1882431339,00;29963
WDOFUT;02/04/2025;17:40:00;6274,35;6285,39;6273,25;6282,08;2018847294,00;32144
WDOFUT;02/04/2025;17:30:00;6317,95;6319,60;6262,77;6274,35;8315356590,00;132253
WDOFUT;02/04/2025;17:20:00;6294,77;6327,88;6278,22;6318,50;9686333799,00;153674
WDOFUT;02/04/2025;17:10:00;6319,05;6332,29;6280,42;6294,77;1,076583187E10;170747
WDOFUT;02/04/2025;17:00:00;6316,84;6321,81;6316,29;6319,05;1488571563,00;23557
WDOFUT;02/04/2025;16:50:00;6315,19;6320,15;6315,19;6316,84;1885419264,00;29843
WDOFUT;02/04/2025;16:40:00;6314,63;6315,19;6312,98;6315,19;555109289,50;8792
WDOFUT;02/04/2025;16:30:00;6314,08;6315,74;6312,98;6314,63;989199573,00;15666
WDOFUT;02/04/2025;16:20:00;6312,43;6314,63;6310,77;6314,63;1185129915,00;18772
WDOFUT;02/04/2025;16:10:00;6310,77;6312,98;6308,56;6312,43;934837395,00;14813
WDOFUT;02/04/2025;16:00:00;6312,43;6312,98;6309,12;6310,77;1266199648,00;20064
WDOFUT;02/04/2025;15:50:00;6303,05;6314,63;6303,05;6312,43;2875132125,00;45558
WDOFUT;02/04/2025;15:40:00;6302,50;6308,01;6302,50;6303,05;1564243900,00;24808
WDOFUT;02/04/2025;15:30:00;6311,32;6311,88;6302,50;6302,50;2240976649,00;35537
WDOFUT;02/04/2025;15:20:00;6309,12;6312,43;6308,56;6311,88;986113954,80;15627
WDOFUT;02/04/2025;15:10:00;6310,22;6314,63;6308,01;6309,12;1584610164,00;25108
WDOFUT;02/04/2025;15:00:00;6315,19;6315,74;6308,56;6310,77;2108679057,00;33407
WDOFUT;02/04/2025;14:50:00;6316,84;6318,50;6315,19;6315,19;1240993640,00;19645
WDOFUT;02/04/2025;14:40:00;6311,88;6317,95;6311,88;6317,39;1860031989,00;29450
WDOFUT;02/04/2025;14:30:00;6317,39;6317,95;6305,25;6312,43;4040579075,00;64028
WDOFUT;02/04/2025;14:20:00;6321,26;6321,81;6317,39;6317,95;1534424754,00;24283
WDOFUT;02/04/2025;14:10:00;6315,74;6323,46;6314,63;6321,26;1897676078,00;30026
WDOFUT;02/04/2025;14:00:00;6310,77;6319,05;6310,22;6316,29;1672114302,00;26476
WDOFUT;02/04/2025;13:50:00;6320,15;6321,26;6309,67;6310,77;2504013861,00;39660
WDOFUT;02/04/2025;13:40:00;6319,60;6321,26;6315,19;6320,15;1230342622,00;19471
WDOFUT;02/04/2025;13:30:00;6316,84;6321,81;6316,84;6319,60;1491871688,00;23607
WDOFUT;02/04/2025;13:20:00;6318,50;6318,50;6316,29;6317,39;552661287,10;8748
WDOFUT;02/04/2025;13:10:00;6318,50;6319,05;6309,12;6318,50;3382088827,00;53560
WDOFUT;02/04/2025;13:00:00;6321,26;6322,91;6317,95;6318,50;1510186810,00;23894
WDOFUT;02/04/2025;12:50:00;6318,50;6323,46;6314,63;6321,26;2564797957,00;40589
WDOFUT;02/04/2025;12:40:00;6315,19;6321,26;6314,08;6319,05;2172752474,00;34387
WDOFUT;02/04/2025;12:30:00;6313,53;6317,39;6311,32;6315,19;2089851972,00;33097
WDOFUT;02/04/2025;12:20:00;6327,33;6332,84;6309,67;6314,08;6832580944,00;108107
WDOFUT;02/04/2025;12:10:00;6327,88;6329,53;6322,91;6327,33;1875759148,00;29648
WDOFUT;02/04/2025;12:00:00;6322,36;6329,53;6322,36;6327,88;3479144126,00;54992
WDOFUT;02/04/2025;11:50:00;6331,19;6331,74;6317,95;6322,91;6479208614,00;102459
WDOFUT;02/04/2025;11:40:00;6326,22;6332,29;6324,01;6331,19;2825349844,00;44640
WDOFUT;02/04/2025;11:30:00;6328,43;6336,71;6324,01;6326,22;6527071033,00;103104
WDOFUT;02/04/2025;11:20:00;6318,50;6330,64;6316,29;6328,43;4946534719,00;78219
WDOFUT;02/04/2025;11:10:00;6316,29;6323,46;6315,19;6318,50;3938816923,00;62330
WDOFUT;02/04/2025;11:00:00;6306,91;6322,36;6305,25;6316,29;6420000114,00;101663
WDOFUT;02/04/2025;10:50:00;6309,12;6312,98;6303,05;6306,91;4513828403,00;71555
WDOFUT;02/04/2025;10:40:00;6299,18;6311,88;6295,87;6309,12;6521529114,00;103429
WDOFUT;02/04/2025;10:30:00;6289,80;6299,74;6288,15;6298,63;5694720577,00;90480
WDOFUT;02/04/2025;10:20:00;6280,42;6290,36;6277,66;6290,36;6210443591,00;98834
WDOFUT;02/04/2025;10:10:00;6290,91;6294,77;6277,11;6280,42;6467632102,00;102899
