WDOFUT;21/12/2023;09:30:00;5746,16;5748,51;5737,36;5737,95;2599567856,00;45262
WDOFUT;21/12/2023;09:20:00;5742,06;5747,92;5741,47;5746,16;1777748135,00;30940
WDOFUT;21/12/2023;09:10:00;5744,40;5746,75;5739,71;5742,06;2800587245,00;48759
WDOFUT;21/12/2023;09:00:00;5736,77;5748,51;5736,77;5744,40;4578960468,00;79713
WDOFUT;20/12/2023;18:20:00;5767,88;5771,40;5763,77;5769,05;822473660,10;14261
WDOFUT;20/12/2023;18:10:00;5769,05;5770,23;5766,70;5768,46;821240016,10;14236
WDOFUT;20/12/2023;18:00:00;5766,70;5770,23;5764,94;5769,05;987359083,10;17117
WDOFUT;20/12/2023;17:50:00;5760,25;5767,29;5759,07;5766,70;1578060734,00;27380
WDOFUT;20/12/2023;17:40:00;5759,07;5765,53;5759,07;5760,84;1948339039,00;33816
WDOFUT;20/12/2023;17:30:00;5763,18;5763,18;5757,31;5759,07;1626730802,00;28243
WDOFUT;20/12/2023;17:20:00;5762,01;5766,12;5760,25;5762,60;1954598043,00;33919
WDOFUT;20/12/2023;17:10:00;5765,53;5766,12;5760,84;5762,01;2425977655,00;42094
WDOFUT;20/12/2023;17:00:00;5761,42;5768,46;5761,42;5766,12;3387325211,00;58753
WDOFUT;20/12/2023;16:50:00;5757,31;5764,36;5756,14;5762,01;4850739860,00;84200
WDOFUT;20/12/2023;16:40:00;5751,45;5758,49;5751,45;5756,73;3013505735,00;52365
WDOFUT;20/12/2023;16:30:00;5749,10;5752,62;5747,34;5752,03;1593916776,00;27719
WDOFUT;20/12/2023;16:20:00;5748,51;5750,86;5745,58;5749,68;1697296706,00;29526
WDOFUT;20/12/2023;16:10:00;5748,51;5749,68;5746,16;5749,10;1761651582,00;30648
WDOFUT;20/12/2023;16:00:00;5744,99;5748,51;5744,40;5747,92;2146973233,00;37361
WDOFUT;20/12/2023;15:50:00;5745,58;5747,92;5743,23;5745,58;2180204791,00;37945
WDOFUT;20/12/2023;15:40:00;5744,40;5747,92;5743,23;5746,16;1350596375,00;23505
WDOFUT;20/12/2023;15:30:00;5740,88;5747,34;5740,29;5744,40;1678511840,00;29221
WDOFUT;20/12/2023;15:20:00;5739,71;5744,40;5738,53;5741,47;1548968673,00;26979
WDOFUT;20/12/2023;15:10:00;5737,36;5742,06;5737,36;5739,71;1054750952,00;18376
WDOFUT;20/12/2023;15:00:00;5736,77;5741,47;5736,19;5737,95;1878167039,00;32725
WDOFUT;20/12/2023;14:50:00;5738,53;5740,29;5733,84;5736,77;1774580391,00;30932
WDOFUT;20/12/2023;14:40:00;5739,71;5741,47;5736,77;5738,53;1546472487,00;26947
WDOFUT;20/12/2023;14:30:00;5737,36;5741,47;5736,77;5739,71;1331091052,00;23194
WDOFUT;20/12/2023;14:20:00;5735,01;5738,53;5734,43;5737,36;1205099778,00;21007
WDOFUT;20/12/2023;14:10:00;5735,60;5736,77;5732,08;5735,01;1248862309,00;21780
WDOFUT;20/12/2023;14:00:00;5737,95;5739,12;5730,90;5735,60;2612884717,00;45563
WDOFUT;20/12/2023;13:50:00;5735,60;5740,29;5733,84;5737,95;2307846894,00;40223
WDOFUT;20/12/2023;13:40:00;5729,73;5736,77;5729,14;5736,19;3584489324,00;62511
WDOFUT;20/12/2023;13:30:00;5726,80;5730,32;5726,21;5729,73;1038749310,00;18132
WDOFUT;20/12/2023;13:20:00;5726,80;5729,73;5723,86;5726,80;1217555332,00;21259
WDOFUT;20/12/2023;13:10:00;5723,28;5727,97;5720,34;5727,38;1595902603,00;27880
WDOFUT;20/12/2023;13:00:00;5727,97;5730,90;5719,75;5722,69;4808180262,00;83978
WDOFUT;20/12/2023;12:50:00;5723,28;5728,56;5721,51;5728,56;2231203984,00;38971
WDOFUT;20/12/2023;12:40:00;5719,75;5723,86;5719,17;5723,86;1193277413,00;20856
WDOFUT;20/12/2023;12:30:00;5721,51;5723,86;5719,17;5719,75;1918874044,00;33537
WDOFUT;20/12/2023;12:20:00;5725,62;5726,21;5720,93;5721,51;1719048162,00;30036
WDOFUT;20/12/2023;12:10:00;5724,45;5729,73;5723,86;5725,04;3742736875,00;65355
WDOFUT;20/12/2023;12:00:00;5723,86;5729,14;5721,51;5723,86;3719894235,00;64973
WDOFUT;20/12/2023;11:50:00;5723,28;5726,21;5720,93;5723,86;3196179328,00;55838
WDOFUT;20/12/2023;11:40:00;5722,10;5723,86;5718,58;5723,28;2318122004,00;40518
WDOFUT;20/12/2023;11:30:00;5715,65;5723,86;5713,88;5721,51;2861367093,00;50035
WDOFUT;20/12/2023;11:20:00;5720,34;5721,51;5713,30;5715,65;3434181274,00;60068
WDOFUT;20/12/2023;11:10:00;5715,06;5722,10;5713,88;5719,75;2984374194,00;52195
WDOFUT;20/12/2023;11:00:00;5710,95;5717,99;5710,95;5715,06;5506076647,00;96357
WDOFUT;20/12/2023;10:50:00;5710,36;5712,71;5707,43;5710,95;2456377777,00;43014
WDOFUT;20/12/2023;10:40:00;5710,36;5711,54;5707,43;5710,36;1700139528,00;29779
WDOFUT;20/12/2023;10:30:00;5711,54;5713,88;5706,26;5710,95;4053370256,00;70985
WDOFUT;20/12/2023;10:20:00;5712,71;5713,88;5709,78;5711,54;2052836879,00;35942
WDOFUT;20/12/2023;10:10:00;5711,54;5713,30;5709,78;5712,71;2035618942,00;35637
WDOFUT;20/12/2023;10:00:00;5709,78;5715,06;5707,43;5711,54;3772870434,00;66052
WDOFUT;20/12/2023;09:50:00;5712,12;5712,71;5707,43;5709,19;2560576173,00;44841
WDOFUT;20/12/2023;09:40:00;5706,84;5713,88;5703,32;5712,12;3751384865,00;65715
WDOFUT;20/12/2023;09:30:00;5700,97;5709,19;5700,39;5706,84;3351593323,00;58741
WDOFUT;20/12/2023;09:20:00;5701,56;5704,49;5698,63;5701,56;3321276868,00;58255
WDOFUT;20/12/2023;09:10:00;5709,78;5712,12;5699,21;5701,56;5234017418,00;91742
WDOFUT;20/12/2023;09:00:00;5716,23;5718,58;5706,84;5710,36;3691078989,00;64627
WDOFUT;19/12/2023;18:20:00;5709,19;5713,88;5708,60;5711,54;724820350,50;12690
WDOFUT;19/12/2023;18:10:00;5708,02;5709,19;5706,26;5708,60;583155014,80;10217
WDOFUT;19/12/2023;18:00:00;5706,26;5709,19;5705,67;5708,02;542370905,40;9503
WDOFUT;19/12/2023;17:50:00;5710,36;5715,06;5704,49;5706,26;2635636549,00;46152
WDOFUT;19/12/2023;17:40:00;5712,12;5712,71;5709,19;5710,36;1076979807,00;18859
WDOFUT;19/12/2023;17:30:00;5709,19;5713,30;5709,19;5712,12;1076681430,00;18850
WDOFUT;19/12/2023;17:20:00;5711,54;5712,71;5708,60;5709,19;1218740564,00;21342
WDOFUT;19/12/2023;17:10:00;5712,12;5713,30;5709,19;5710,95;1418737087,00;24842
WDOFUT;19/12/2023;17:00:00;5705,67;5712,71;5705,67;5712,71;2139457808,00;37476
WDOFUT;19/12/2023;16:50:00;5705,08;5706,84;5704,49;5706,26;903004758,40;15826
WDOFUT;19/12/2023;16:40:00;5703,32;5705,08;5702,15;5705,08;880624229,50;15439
WDOFUT;19/12/2023;16:30:00;5701,56;5704,49;5700,97;5703,32;1072046381,00;18797
WDOFUT;19/12/2023;16:20:00;5702,73;5703,32;5700,39;5701,56;2467242504,00;43269
WDOFUT;19/12/2023;16:10:00;5706,26;5706,26;5702,15;5702,73;1440520699,00;25255
WDOFUT;19/12/2023;16:00:00;5705,08;5707,43;5705,08;5706,26;986337550,10;17284
WDOFUT;19/12/2023;15:50:00;5702,73;5708,60;5701,56;5705,67;3234505492,00;56687
WDOFUT;19/12/2023;15:40:00;5698,04;5703,91;5698,04;5702,73;2686126017,00;47118
WDOFUT;19/12/2023;15:30:00;5703,32;5703,32;5692,17;5698,04;8121372699,00;142588
WDOFUT;19/12/2023;15:20:00;5703,91;5704,49;5700,39;5702,73;1361443413,00;23875
WDOFUT;19/12/2023;15:10:00;5704,49;5705,67;5702,73;5703,91;1212258861,00;21252
WDOFUT;19/12/2023;15:00:00;5700,97;5705,08;5700,97;5705,08;1278969764,00;22427
WDOFUT;19/12/2023;14:50:00;5702,15;5702,73;5700,39;5701,56;1079112372,00;18927
WDOFUT;19/12/2023;14:40:00;5701,56;5703,32;5699,80;5702,15;1640894975,00;28781
WDOFUT;19/12/2023;14:30:00;5705,67;5707,43;5700,97;5701,56;1813826171,00;31802
WDOFUT;19/12/2023;14:20:00;5703,91;5708,02;5703,32;5706,26;1118573438,00;19604
WDOFUT;19/12/2023;14:10:00;5705,08;5708,02;5702,73;5704,49;1388534364,00;24337
WDOFUT;19/12/2023;14:00:00;5707,43;5708,02;5703,91;5704,49;1156354718,00;20266
WDOFUT;19/12/2023;13:50:00;5706,84;5709,78;5704,49;5707,43;2177812888,00;38160
WDOFUT;19/12/2023;13:40:00;5703,32;5706,84;5702,73;5706,84;1120552534,00;19643
WDOFUT;19/12/2023;13:30:00;5702,73;5705,08;5702,73;5703,91;938943721,20;16461
WDOFUT;19/12/2023;13:20:00;5701,56;5705,67;5700,39;5703,32;1724246388,00;30231
WDOFUT;19/12/2023;13:10:00;5700,39;5703,32;5699,21;5701,56;1565697738,00;27462
WDOFUT;19/12/2023;13:00:00;5697,45;5702,15;5697,45;5700,97;4334860869,00;76041
WDOFUT;19/12/2023;12:50:00;5699,80;5703,32;5695,10;5697,45;4323676638,00;75866
WDOFUT;19/12/2023;12:40:00;5704,49;5705,08;5698,63;5699,80;4573980720,00;80220
WDOFUT;19/12/2023;12:30:00;5712,71;5713,88;5703,32;5704,49;3255215884,00;57023
WDOFUT;19/12/2023;12:20:00;5711,54;5713,88;5710,95;5713,30;1542970843,00;27012
WDOFUT;19/12/2023;12:10:00;5713,88;5716,23;5710,95;5712,12;3107228466,00;54381
WDOFUT;19/12/2023;12:00:00;5711,54;5713,88;5710,36;5713,88;2036915828,00;35659
WDOFUT;19/12/2023;11:50:00;5710,36;5713,30;5706,84;5711,54;2920999171,00;51159
WDOFUT;19/12/2023;11:40:00;5714,47;5715,06;5708,02;5709,78;2939226246,00;51469
WDOFUT;19/12/2023;11:30:00;5715,06;5715,65;5710,95;5714,47;2957645579,00;51763
WDOFUT;19/12/2023;11:20:00;5711,54;5715,06;5706,84;5715,06;3481954762,00;60969
WDOFUT;19/12/2023;11:10:00;5710,36;5712,71;5708,60;5711,54;3491401576,00;61134
WDOFUT;19/12/2023;11:00:00;5710,36;5710,95;5706,84;5710,36;2320423662,00;40645
WDOFUT;19/12/2023;10:50:00;5710,95;5712,71;5708,02;5709,78;2555486331,00;44750
WDOFUT;19/12/2023;10:40:00;5705,08;5711,54;5704,49;5711,54;3775564657,00;66150
WDOFUT;19/12/2023;10:30:00;5711,54;5715,65;5702,73;5705,67;5964838480,00;104497
WDOFUT;19/12/2023;10:20:00;5713,30;5717,41;5710,95;5712,12;3663701516,00;64115
WDOFUT;19/12/2023;10:10:00;5713,30;5716,23;5712,12;5713,30;2825086254,00;49440
WDOFUT;19/12/2023;10:00:00;5710,36;5715,65;5707,43;5713,30;4736337444,00;82931
WDOFUT;19/12/2023;09:50:00;5719,17;5722,69;5706,84;5710,36;7828280152,00;137012
WDOFUT;19/12/2023;09:40:00;5726,80;5728,56;5718,58;5718,58;4143634226,00;72413
WDOFUT;19/12/2023;09:30:00;5725,62;5729,14;5720,34;5726,80;4431522530,00;77404
WDOFUT;19/12/2023;09:20:00;5719,75;5726,21;5717,99;5725,62;5076752607,00;88733
WDOFUT;19/12/2023;09:10:00;5729,14;5739,12;5719,17;5719,17;7424732019,00;129606
WDOFUT;19/12/2023;09:00:00;5739,12;5746,75;5728,56;5729,14;7341017513,00;127967
WDOFUT;18/12/2023;18:20:00;5746,75;5748,51;5744,99;5747,92;742155916,90;12914
WDOFUT;18/12/2023;18:10:00;5751,45;5752,03;5746,16;5747,34;1254541498,00;21826
WDOFUT;18/12/2023;18:00:00;5754,97;5755,55;5751,45;5752,03;768700462,90;13361
WDOFUT;18/12/2023;17:50:00;5755,55;5757,31;5754,38;5755,55;522335563,50;9075
WDOFUT;18/12/2023;17:40:00;5756,14;5758,49;5754,97;5754,97;611442225,30;10621
WDOFUT;18/12/2023;17:30:00;5756,14;5757,31;5753,79;5756,73;923527007,10;16045
WDOFUT;18/12/2023;17:20:00;5756,73;5757,31;5754,97;5756,14;737559338,30;12813
WDOFUT;18/12/2023;17:10:00;5757,31;5757,90;5753,79;5756,73;680461659,00;11822
WDOFUT;18/12/2023;17:00:00;5756,14;5757,90;5756,14;5756,73;1356609928,00;23564
WDOFUT;18/12/2023;16:50:00;5759,07;5759,66;5753,21;5756,14;1528090339,00;26550
WDOFUT;18/12/2023;16:40:00;5760,84;5761,42;5756,73;5758,49;1524405124,00;26472
WDOFUT;18/12/2023;16:30:00;5762,01;5762,60;5760,25;5760,25;746649327,50;12960
WDOFUT;18/12/2023;16:20:00;5761,42;5762,60;5759,07;5761,42;1165731827,00;20235
WDOFUT;18/12/2023;16:10:00;5758,49;5763,18;5758,49;5761,42;1303099143,00;22618
WDOFUT;18/12/2023;16:00:00;5757,31;5762,01;5754,38;5759,07;2223201552,00;38609
WDOFUT;18/12/2023;15:50:00;5753,21;5757,31;5749,68;5756,73;2505923773,00;43551
WDOFUT;18/12/2023;15:40:00;5756,73;5756,73;5745,58;5753,21;4502976885,00;78306
WDOFUT;18/12/2023;15:30:00;5765,53;5766,70;5741,47;5756,73;7727857533,00;134284
WDOFUT;18/12/2023;15:20:00;5782,55;5782,55;5760,25;5766,12;4922925095,00;85324
WDOFUT;18/12/2023;15:10:00;5783,72;5784,31;5773,75;5782,55;4058167372,00;70225
WDOFUT;18/12/2023;15:00:00;5784,90;5786,66;5783,14;5783,14;1367444407,00;23637
WDOFUT;18/12/2023;14:50:00;5786,66;5790,18;5784,90;5784,90;1614723592,00;27899
WDOFUT;18/12/2023;14:40:00;5789,01;5790,18;5786,66;5786,66;1237142354,00;21374
WDOFUT;18/12/2023;14:30:00;5787,83;5790,18;5785,48;5788,42;1426508986,00;24647
WDOFUT;18/12/2023;14:20:00;5793,11;5793,70;5783,14;5787,83;3660230624,00;63241
WDOFUT;18/12/2023;14:10:00;5797,22;5798,40;5791,94;5793,11;1122748089,00;19375
WDOFUT;18/12/2023;14:00:00;5797,22;5799,57;5793,70;5797,22;2072733840,00;35755
WDOFUT;18/12/2023;13:50:00;5794,87;5797,81;5794,29;5796,64;971347405,50;16759
WDOFUT;18/12/2023;13:40:00;5796,64;5803,09;5793,70;5794,87;2824865041,00;48718
WDOFUT;18/12/2023;13:30:00;5795,46;5798,98;5794,29;5797,22;1353032452,00;23339
WDOFUT;18/12/2023;13:20:00;5794,87;5797,22;5794,87;5795,46;475276093,10;8200
WDOFUT;18/12/2023;13:10:00;5796,05;5797,22;5793,11;5794,87;1139473633,00;19662
WDOFUT;18/12/2023;13:00:00;5793,70;5800,16;5793,70;5796,05;1423354988,00;24555
WDOFUT;18/12/2023;12:50:00;5793,11;5798,40;5792,53;5794,29;1617216832,00;27906
WDOFUT;18/12/2023;12:40:00;5796,05;5798,40;5793,11;5793,11;1367024440,00;23586
WDOFUT;18/12/2023;12:30:00;5795,46;5798,40;5790,77;5796,05;2116493607,00;36529
WDOFUT;18/12/2023;12:20:00;5800,16;5801,92;5794,29;5796,05;1042731100,00;17986
WDOFUT;18/12/2023;12:10:00;5801,33;5803,09;5798,40;5799,57;1646491448,00;28384
WDOFUT;18/12/2023;12:00:00;5798,40;5801,33;5794,87;5801,33;1855605216,00;32002
WDOFUT;18/12/2023;11:50:00;5795,46;5802,50;5794,29;5798,40;2420896359,00;41749
WDOFUT;18/12/2023;11:40:00;5792,53;5800,74;5792,53;5795,46;2218682412,00;38270
WDOFUT;18/12/2023;11:30:00;5793,70;5801,33;5791,35;5793,11;4069856187,00;70215
WDOFUT;18/12/2023;11:20:00;5802,50;5804,26;5793,11;5793,70;3495740854,00;60302
WDOFUT;18/12/2023;11:10:00;5802,50;5809,55;5801,33;5802,50;3322963966,00;57243
WDOFUT;18/12/2023;11:00:00;5793,11;5803,68;5792,53;5801,92;3692206430,00;63672
WDOFUT;18/12/2023;10:50:00;5787,25;5794,29;5786,07;5792,53;3804434278,00;65688
WDOFUT;18/12/2023;10:40:00;5805,44;5807,79;5786,07;5786,66;5751645341,00;99261
WDOFUT;18/12/2023;10:30:00;5807,79;5809,55;5796,64;5805,44;5245680921,00;90418
WDOFUT;18/12/2023;10:20:00;5807,79;5813,65;5805,44;5807,20;4273527456,00;73563
WDOFUT;18/12/2023;10:10:00;5800,16;5807,79;5798,98;5807,79;3051424075,00;52583
WDOFUT;18/12/2023;10:00:00;5800,74;5801,92;5794,29;5800,16;4828693373,00;83281
WDOFUT;18/12/2023;09:50:00;5803,68;5807,79;5800,74;5800,74;2428600995,00;41846
WDOFUT;18/12/2023;09:40:00;5803,68;5806,61;5801,92;5803,68;2052873172,00;35371
WDOFUT;18/12/2023;09:30:00;5809,55;5810,72;5801,33;5804,26;3599876148,00;62015
WDOFUT;18/12/2023;09:20:00;5805,44;5810,72;5802,50;5808,96;2872142426,00;49455
WDOFUT;18/12/2023;09:10:00;5800,16;5807,20;5796,64;5805,44;2946390916,00;50780
WDOFUT;18/12/2023;09:00:00;5797,81;5807,79;5795,46;5799,57;4889994754,00;84272
WDOFUT;15/12/2023;18:20:00;5801,92;5803,09;5798,40;5798,40;684161076,70;11794
WDOFUT;15/12/2023;18:10:00;5804,85;5805,44;5799,57;5801,92;981962924,50;16922
WDOFUT;15/12/2023;18:00:00;5805,44;5805,44;5801,92;5804,85;512486266,10;8830
WDOFUT;15/12/2023;17:50:00;5804,85;5806,61;5800,74;5805,44;1391003982,00;23967
WDOFUT;15/12/2023;17:40:00;5802,50;5806,03;5801,92;5804,85;996304294,30;17166
WDOFUT;15/12/2023;17:30:00;5800,16;5803,09;5797,81;5803,09;925889295,90;15961
WDOFUT;15/12/2023;17:20:00;5798,98;5801,33;5798,40;5800,16;918109791,10;15830
WDOFUT;15/12/2023;17:10:00;5796,64;5801,33;5795,46;5798,98;1536059472,00;26490
WDOFUT;15/12/2023;17:00:00;5798,40;5798,40;5794,29;5796,64;1484018657,00;25602
WDOFUT;15/12/2023;16:50:00;5804,26;5804,85;5797,81;5797,81;1575955863,00;27167
WDOFUT;15/12/2023;16:40:00;5805,44;5806,61;5803,68;5804,26;1336510903,00;23023
WDOFUT;15/12/2023;16:30:00;5806,61;5807,20;5803,68;5805,44;699888556,70;12056
WDOFUT;15/12/2023;16:20:00;5804,26;5807,20;5803,09;5806,61;1067454222,00;18386
WDOFUT;15/12/2023;16:10:00;5803,09;5804,85;5799,57;5803,68;1170836259,00;20179
WDOFUT;15/12/2023;16:00:00;5802,50;5806,03;5801,92;5803,68;1036341279,00;17856
WDOFUT;15/12/2023;15:50:00;5803,68;5807,20;5800,74;5802,50;2722152719,00;46903
WDOFUT;15/12/2023;15:40:00;5803,68;5807,79;5803,09;5803,09;1635040884,00;28165
WDOFUT;15/12/2023;15:30:00;5807,79;5807,79;5801,92;5803,09;1879941090,00;32387
WDOFUT;15/12/2023;15:20:00;5804,85;5808,37;5804,26;5807,79;1824607132,00;31422
WDOFUT;15/12/2023;15:10:00;5801,33;5804,85;5800,16;5804,26;1412148560,00;24333
WDOFUT;15/12/2023;15:00:00;5797,81;5803,09;5796,64;5800,74;1400710174,00;24152
WDOFUT;15/12/2023;14:50:00;5797,22;5800,16;5797,22;5798,40;880784777,00;15190
WDOFUT;15/12/2023;14:40:00;5802,50;5803,68;5796,64;5797,22;2281286772,00;39330
WDOFUT;15/12/2023;14:30:00;5802,50;5804,85;5801,33;5802,50;1356784795,00;23380
WDOFUT;15/12/2023;14:20:00;5798,40;5804,85;5796,64;5802,50;1819845094,00;31370
WDOFUT;15/12/2023;14:10:00;5800,16;5801,33;5798,40;5798,40;1159667503,00;19994
WDOFUT;15/12/2023;14:00:00;5801,33;5803,09;5799,57;5800,74;803721137,00;13855
WDOFUT;15/12/2023;13:50:00;5803,68;5804,26;5798,98;5801,33;1246936009,00;21495
WDOFUT;15/12/2023;13:40:00;5803,68;5804,85;5800,16;5803,68;1679863746,00;28953
WDOFUT;15/12/2023;13:30:00;5800,16;5804,26;5796,64;5803,09;2163472334,00;37296
WDOFUT;15/12/2023;13:20:00;5806,61;5807,20;5800,16;5800,16;2660124102,00;45842
WDOFUT;15/12/2023;13:10:00;5810,13;5811,31;5806,03;5806,61;1676503441,00;28865
WDOFUT;15/12/2023;13:00:00;5806,61;5811,31;5806,03;5809,55;3892434761,00;67013
WDOFUT;15/12/2023;12:50:00;5801,92;5807,79;5799,57;5806,03;3843996980,00;66235
WDOFUT;15/12/2023;12:40:00;5800,74;5804,26;5799,57;5801,33;2203475162,00;37977
WDOFUT;15/12/2023;12:30:00;5797,22;5800,74;5794,87;5800,16;1803767322,00;31114
WDOFUT;15/12/2023;12:20:00;5794,87;5801,33;5794,29;5797,22;2167985188,00;37392
WDOFUT;15/12/2023;12:10:00;5794,29;5798,40;5793,70;5794,87;2620109882,00;45206
WDOFUT;15/12/2023;12:00:00;5790,77;5795,46;5787,83;5794,87;2405511360,00;41527
WDOFUT;15/12/2023;11:50:00;5785,48;5795,46;5785,48;5790,77;4124062996,00;71227
WDOFUT;15/12/2023;11:40:00;5790,18;5792,53;5784,90;5785,48;3723494328,00;64319
WDOFUT;15/12/2023;11:30:00;5786,07;5791,35;5783,72;5790,77;4127139890,00;71310
WDOFUT;15/12/2023;11:20:00;5784,90;5786,07;5774,92;5786,07;7070015370,00;122299
WDOFUT;15/12/2023;11:10:00;5792,53;5796,05;5781,38;5784,31;7058530948,00;121935
WDOFUT;15/12/2023;11:00:00;5799,57;5801,33;5791,94;5792,53;6275688057,00;108263
WDOFUT;15/12/2023;10:50:00;5804,26;5807,20;5797,81;5798,98;4313086660,00;74338
WDOFUT;15/12/2023;10:40:00;5813,07;5814,24;5802,50;5803,68;5891347615,00;101416
WDOFUT;15/12/2023;10:30:00;5800,74;5814,83;5793,70;5813,07;1,156108008E10;199125
WDOFUT;15/12/2023;10:20:00;5806,03;5806,61;5798,40;5800,16;4168940791,00;71848
WDOFUT;15/12/2023;10:10:00;5801,92;5807,79;5798,40;5806,03;5410780350,00;93251
WDOFUT;15/12/2023;10:00:00;5801,92;5806,61;5800,74;5801,92;4865706412,00;83835
WDOFUT;15/12/2023;09:50:00;5796,64;5803,09;5792,53;5801,33;4412178289,00;76099
WDOFUT;15/12/2023;09:40:00;5786,66;5797,81;5786,07;5796,64;4742457610,00;81858
WDOFUT;15/12/2023;09:30:00;5783,14;5791,94;5782,55;5786,66;3921246110,00;67744
WDOFUT;15/12/2023;09:20:00;5781,38;5787,83;5779,03;5783,14;3738530643,00;64638
WDOFUT;15/12/2023;09:10:00;5780,79;5786,66;5777,86;5781,38;4491164267,00;77663
WDOFUT;15/12/2023;09:00:00;5766,70;5781,96;5759,07;5780,79;7009559709,00;121441
WDOFUT;14/12/2023;18:20:00;5776,09;5777,27;5773,16;5773,16;653415187,90;11315
WDOFUT;14/12/2023;18:10:00;5774,33;5777,27;5773,16;5776,68;855312106,70;14810
WDOFUT;14/12/2023;18:00:00;5770,23;5774,92;5769,64;5774,33;742726536,60;12866
WDOFUT;14/12/2023;17:50:00;5767,88;5771,40;5765,53;5770,23;983247885,40;17046
WDOFUT;14/12/2023;17:40:00;5766,12;5771,99;5764,94;5767,88;1369767791,00;23746
WDOFUT;14/12/2023;17:30:00;5770,23;5770,81;5764,94;5766,12;1245962266,00;21605
WDOFUT;14/12/2023;17:20:00;5773,75;5774,33;5767,88;5770,23;1790994700,00;31037
WDOFUT;14/12/2023;17:10:00;5775,51;5776,09;5773,16;5773,75;1071950244,00;18563
WDOFUT;14/12/2023;17:00:00;5773,75;5776,68;5770,81;5775,51;1458754547,00;25266
WDOFUT;14/12/2023;16:50:00;5770,23;5776,68;5768,46;5773,75;4009385989,00;69463
WDOFUT;14/12/2023;16:40:00;5764,36;5771,40;5764,36;5769,64;2693157763,00;46688
WDOFUT;14/12/2023;16:30:00;5762,01;5764,94;5760,25;5764,94;1141043185,00;19802
WDOFUT;14/12/2023;16:20:00;5761,42;5764,36;5759,66;5762,01;1279290677,00;22202
WDOFUT;14/12/2023;16:10:00;5762,60;5763,18;5759,07;5762,01;1367417774,00;23736
WDOFUT;14/12/2023;16:00:00;5765,53;5766,12;5757,90;5762,60;3538447243,00;61409
WDOFUT;14/12/2023;15:50:00;5762,01;5768,46;5761,42;5764,94;4195419858,00;72768
WDOFUT;14/12/2023;15:40:00;5753,79;5763,18;5752,03;5762,01;2825933882,00;49072
WDOFUT;14/12/2023;15:30:00;5754,38;5758,49;5752,03;5754,38;1838487946,00;31945
WDOFUT;14/12/2023;15:20:00;5754,97;5755,55;5752,62;5753,79;852432939,00;14815
WDOFUT;14/12/2023;15:10:00;5753,79;5756,73;5752,03;5754,97;988266232,80;17174
WDOFUT;14/12/2023;15:00:00;5750,86;5756,73;5749,68;5754,38;1944843891,00;33805
WDOFUT;14/12/2023;14:50:00;5753,21;5754,97;5750,86;5750,86;1072128363,00;18637
WDOFUT;14/12/2023;14:40:00;5755,55;5756,73;5751,45;5753,21;1438772987,00;25004
WDOFUT;14/12/2023;14:30:00;5755,55;5756,73;5753,21;5755,55;1350869093,00;23473
WDOFUT;14/12/2023;14:20:00;5753,21;5756,14;5749,68;5754,97;2040055466,00;35466
WDOFUT;14/12/2023;14:10:00;5757,31;5759,07;5753,21;5753,79;1458714668,00;25340
WDOFUT;14/12/2023;14:00:00;5754,97;5759,07;5754,97;5757,31;1369723663,00;23792
WDOFUT;14/12/2023;13:50:00;5758,49;5758,49;5754,38;5755,55;1290570470,00;22418
WDOFUT;14/12/2023;13:40:00;5753,21;5759,07;5751,45;5757,90;2440497619,00;42400
WDOFUT;14/12/2023;13:30:00;5743,82;5754,38;5743,23;5752,62;2402899277,00;41793
WDOFUT;14/12/2023;13:20:00;5747,34;5749,68;5743,82;5743,82;1582057930,00;27526
WDOFUT;14/12/2023;13:10:00;5743,23;5748,51;5742,06;5747,34;2416188032,00;42060
WDOFUT;14/12/2023;13:00:00;5744,99;5747,92;5743,23;5743,82;2379191649,00;41409
WDOFUT;14/12/2023;12:50:00;5746,16;5749,10;5743,23;5744,99;2574458730,00;44804
WDOFUT;14/12/2023;12:40:00;5749,68;5750,86;5743,23;5746,16;3056418501,00;53195
WDOFUT;14/12/2023;12:30:00;5748,51;5750,86;5747,34;5750,27;1947758301,00;33881
WDOFUT;14/12/2023;12:20:00;5747,92;5753,79;5745,58;5748,51;4226807849,00;73516
WDOFUT;14/12/2023;12:10:00;5740,29;5748,51;5739,12;5747,92;3908600096,00;68044
WDOFUT;14/12/2023;12:00:00;5737,95;5744,99;5736,77;5740,29;4710630062,00;82052
WDOFUT;14/12/2023;11:50:00;5732,08;5739,12;5728,56;5738,53;6461464420,00;112712
WDOFUT;14/12/2023;11:40:00;5742,06;5743,23;5729,14;5732,08;8136769283,00;141875
WDOFUT;14/12/2023;11:30:00;5759,07;5759,07;5741,47;5742,06;6139568095,00;106781
WDOFUT;14/12/2023;11:20:00;5756,73;5763,77;5756,73;5758,49;3242483721,00;56296
WDOFUT;14/12/2023;11:10:00;5758,49;5759,66;5754,97;5757,31;2591875820,00;45017
WDOFUT;14/12/2023;11:00:00;5756,73;5760,84;5753,79;5758,49;3765656150,00;65405
WDOFUT;14/12/2023;10:50:00;5755,55;5763,77;5754,97;5756,14;3963158876,00;68817
WDOFUT;14/12/2023;10:40:00;5757,31;5757,90;5744,40;5755,55;6670410545,00;115975
WDOFUT;14/12/2023;10:30:00;5755,55;5764,94;5754,38;5757,31;8008657522,00;139054
