WDOFUT;08/12/2025;12:00:00;5689,35;5727,44;5689,35;5725,87;1,824511279E10;319618
WDOFUT;08/12/2025;11:30:00;5656,48;5696,13;5655,43;5689,35;1,642659742E10;289360
WDOFUT;08/12/2025;11:00:00;5654,39;5662,22;5652,30;5656,48;7934114637,00;140241
WDOFUT;08/12/2025;10:30:00;5669,52;5670,56;5649,69;5654,39;1,3493399E10;238423
WDOFUT;08/12/2025;10:00:00;5679,96;5687,26;5663,26;5669,52;1,505142573E10;265216
WDOFUT;08/12/2025;09:30:00;5689,35;5690,91;5658,56;5679,96;1,547313244E10;272702
WDOFUT;08/12/2025;09:00:00;5688,83;5702,91;5670,56;5689,87;2,628846859E10;462172
WDOFUT;05/12/2025;18:00:00;5721,70;5724,83;5702,39;5703,96;3893809290,00;68175
WDOFUT;05/12/2025;17:30:00;5713,35;5724,83;5708,65;5721,70;5651974214,00;98846
WDOFUT;05/12/2025;17:00:00;5701,35;5717,00;5696,13;5713,87;8028114085,00;140711
WDOFUT;05/12/2025;16:30:00;5724,83;5728,48;5699,26;5701,35;1,119926944E10;196151
WDOFUT;05/12/2025;16:00:00;5746,22;5751,96;5713,35;5725,35;1,336154592E10;233101
WDOFUT;05/12/2025;15:30:00;5683,61;5754,57;5680,48;5746,22;2,552856493E10;446435
WDOFUT;05/12/2025;15:00:00;5682,57;5696,65;5674,74;5683,61;1,083599487E10;190628
WDOFUT;05/12/2025;14:30:00;5648,65;5694,04;5635,61;5682,04;2,159904858E10;381138
WDOFUT;05/12/2025;14:00:00;5671,09;5676,30;5644,48;5648,65;2,039089828E10;360258
WDOFUT;05/12/2025;13:30:00;5680,48;5698,74;5669,00;5671,61;2,417852325E10;425445
WDOFUT;05/12/2025;13:00:00;5639,26;5682,04;5631,43;5679,96;3,517899871E10;622113
WDOFUT;05/12/2025;12:30:00;5603,78;5652,82;5595,43;5638,74;2,286659855E10;406605
WDOFUT;05/12/2025;12:00:00;5605,87;5609,52;5595,95;5604,30;1,022842813E10;182595
WDOFUT;05/12/2025;11:30:00;5600,13;5612,65;5595,43;5605,87;1,443253459E10;257611
WDOFUT;05/12/2025;11:00:00;5581,34;5603,78;5577,69;5600,13;1,601092136E10;286558
WDOFUT;05/12/2025;10:30:00;5571,95;5582,91;5570,39;5581,34;8604415418,00;154272
WDOFUT;05/12/2025;10:00:00;5569,86;5576,12;5568,30;5571,95;9119260577,00;163637
WDOFUT;05/12/2025;09:30:00;5570,39;5572,47;5566,73;5569,86;4795007103,00;86091
WDOFUT;05/12/2025;09:00:00;5559,43;5570,91;5557,86;5570,39;1,062776732E10;190991
WDOFUT;04/12/2025;18:00:00;5575,60;5577,17;5571,95;5573,52;2058395090,00;36928
WDOFUT;04/12/2025;17:30:00;5575,08;5577,17;5572,99;5575,60;2022232922,00;36271
WDOFUT;04/12/2025;17:00:00;5572,99;5576,12;5572,47;5575,08;2369784894,00;42515
WDOFUT;04/12/2025;16:30:00;5571,43;5572,99;5567,25;5572,99;3508026139,00;62977
WDOFUT;04/12/2025;16:00:00;5574,04;5579,78;5570,91;5571,95;6683091273,00;119860
WDOFUT;04/12/2025;15:30:00;5577,69;5579,78;5571,95;5574,04;5264583463,00;94432
WDOFUT;04/12/2025;15:00:00;5571,43;5579,78;5571,43;5577,69;5129814596,00;92000
WDOFUT;04/12/2025;14:30:00;5568,82;5575,08;5568,30;5571,95;5823773157,00;104510
WDOFUT;04/12/2025;14:00:00;5565,69;5570,91;5563,60;5568,82;4372679950,00;78542
WDOFUT;04/12/2025;13:30:00;5561,52;5566,73;5557,86;5565,17;6287879447,00;113037
WDOFUT;04/12/2025;13:00:00;5554,73;5563,60;5554,21;5561,52;7127210711,00;128242
WDOFUT;04/12/2025;12:30:00;5555,78;5559,95;5553,69;5554,73;4705702253,00;84697
WDOFUT;04/12/2025;12:00:00;5558,38;5559,43;5554,21;5555,78;5765384155,00;103760
WDOFUT;04/12/2025;11:30:00;5554,73;5558,38;5551,60;5557,86;6118106259,00;110126
WDOFUT;04/12/2025;11:00:00;5553,17;5555,78;5550,04;5554,73;7835927517,00;141124
WDOFUT;04/12/2025;10:30:00;5554,21;5559,95;5551,08;5553,17;9478223704,00;170605
WDOFUT;04/12/2025;10:00:00;5567,78;5570,39;5551,08;5554,21;1,493492823E10;268554
WDOFUT;04/12/2025;09:30:00;5567,25;5574,04;5564,65;5567,25;7744235839,00;139039
WDOFUT;04/12/2025;09:00:00;5568,30;5571,43;5560,99;5567,78;1,056016838E10;189704
WDOFUT;03/12/2025;18:00:00;5575,60;5577,17;5571,43;5574,04;2021865880,00;36272
WDOFUT;03/12/2025;17:30:00;5575,60;5576,65;5574,04;5575,08;1979615029,00;35507
WDOFUT;03/12/2025;17:00:00;5578,21;5578,21;5574,56;5575,60;2412199575,00;43258
WDOFUT;03/12/2025;16:30:00;5576,12;5578,73;5575,08;5578,21;2493733685,00;44716
WDOFUT;03/12/2025;16:00:00;5573,52;5577,17;5571,95;5575,60;2781984319,00;49907
WDOFUT;03/12/2025;15:30:00;5572,99;5573,52;5568,30;5573,52;3530337067,00;63363
WDOFUT;03/12/2025;15:00:00;5572,99;5578,73;5570,39;5572,99;4413211964,00;79167
WDOFUT;03/12/2025;14:30:00;5571,43;5575,60;5569,86;5572,99;2564759682,00;46024
WDOFUT;03/12/2025;14:00:00;5576,12;5576,65;5568,82;5571,43;3843926171,00;68985
WDOFUT;03/12/2025;13:30:00;5566,73;5577,17;5565,69;5575,60;5601121156,00;100527
WDOFUT;03/12/2025;13:00:00;5565,17;5567,78;5562,04;5566,73;6392017430,00;114870
WDOFUT;03/12/2025;12:30:00;5570,91;5572,47;5563,60;5565,17;6808995928,00;122271
WDOFUT;03/12/2025;12:00:00;5569,34;5575,08;5565,17;5570,91;7667727582,00;137631
WDOFUT;03/12/2025;11:30:00;5578,73;5578,73;5563,08;5569,34;1,181926889E10;212206
WDOFUT;03/12/2025;11:00:00;5579,78;5583,95;5575,60;5578,21;9756661392,00;174854
WDOFUT;03/12/2025;10:30:00;5578,21;5581,86;5564,12;5580,30;1,557234278E10;279439
WDOFUT;03/12/2025;10:00:00;5587,08;5588,13;5576,65;5578,73;1,190622753E10;213293
WDOFUT;03/12/2025;09:30:00;5584,47;5588,65;5582,39;5586,56;6597387905,00;118113
WDOFUT;03/12/2025;09:00:00;5582,91;5587,08;5576,65;5584,47;1,230462998E10;220438
WDOFUT;02/12/2025;18:00:00;5595,43;5597,00;5593,34;5594,91;2261137654,00;40413
WDOFUT;02/12/2025;17:30:00;5595,43;5597,52;5594,39;5594,91;2251311131,00;40233
WDOFUT;02/12/2025;17:00:00;5598,04;5600,13;5595,43;5595,43;2467817603,00;44088
WDOFUT;02/12/2025;16:30:00;5598,56;5601,69;5596,47;5598,04;3158395197,00;56407
WDOFUT;02/12/2025;16:00:00;5601,69;5602,21;5598,04;5599,08;2599331760,00;46416
WDOFUT;02/12/2025;15:30:00;5601,69;5604,30;5600,65;5601,69;2679238802,00;47822
WDOFUT;02/12/2025;15:00:00;5602,73;5603,78;5598,56;5601,17;3401564832,00;60731
WDOFUT;02/12/2025;14:30:00;5598,04;5603,78;5597,00;5602,73;3816687602,00;68156
WDOFUT;02/12/2025;14:00:00;5611,08;5611,60;5595,95;5597,52;8199981374,00;146372
WDOFUT;02/12/2025;13:30:00;5613,17;5613,69;5608,47;5611,60;3224243491,00;57464
WDOFUT;02/12/2025;13:00:00;5607,95;5613,69;5606,91;5613,17;6406488050,00;114201
WDOFUT;02/12/2025;12:30:00;5610,04;5611,60;5604,30;5607,95;4591611391,00;81872
WDOFUT;02/12/2025;12:00:00;5606,91;5611,60;5601,69;5610,04;1,01091419E10;180305
WDOFUT;02/12/2025;11:30:00;5611,08;5614,74;5606,39;5606,39;6739165252,00;120116
WDOFUT;02/12/2025;11:00:00;5613,69;5616,30;5604,30;5611,08;1,246578246E10;222178
WDOFUT;02/12/2025;10:30:00;5623,61;5627,78;5613,17;5613,69;1,002903441E10;178406
WDOFUT;02/12/2025;10:00:00;5622,04;5628,82;5618,91;5624,13;9313954335,00;165589
WDOFUT;02/12/2025;09:30:00;5619,43;5631,43;5618,91;5621,52;1,056045083E10;187722
WDOFUT;02/12/2025;09:00:00;5622,56;5623,08;5608,47;5619,95;1,081816563E10;192607
WDOFUT;01/12/2025;18:00:00;5626,21;5626,74;5619,95;5620,47;1818012187,00;32327
WDOFUT;01/12/2025;17:30:00;5627,26;5627,78;5623,61;5625,69;2493764678,00;44330
WDOFUT;01/12/2025;17:00:00;5629,34;5635,08;5627,26;5627,26;5803308988,00;103077
WDOFUT;01/12/2025;16:30:00;5628,82;5631,43;5627,78;5628,82;2200168754,00;39085
WDOFUT;01/12/2025;16:00:00;5627,78;5630,39;5627,26;5629,34;3131470242,00;55630
WDOFUT;01/12/2025;15:30:00;5625,69;5630,39;5624,65;5627,78;5362974709,00;95292
WDOFUT;01/12/2025;15:00:00;5623,08;5626,74;5621,52;5625,69;2959555602,00;52625
WDOFUT;01/12/2025;14:30:00;5619,43;5627,26;5617,87;5623,61;4299619781,00;76471
WDOFUT;01/12/2025;14:00:00;5623,61;5624,13;5618,39;5619,95;3330002348,00;59244
WDOFUT;01/12/2025;13:30:00;5616,30;5624,65;5613,69;5623,61;6280853112,00;111762
WDOFUT;01/12/2025;13:00:00;5614,21;5618,39;5611,08;5616,30;7065967925,00;125842
WDOFUT;01/12/2025;12:30:00;5607,43;5617,34;5606,39;5614,21;8885887249,00;158290
WDOFUT;01/12/2025;12:00:00;5611,60;5614,21;5604,30;5607,43;7749608093,00;138184
WDOFUT;01/12/2025;11:30:00;5614,21;5615,26;5606,39;5611,60;8070897139,00;143851
WDOFUT;01/12/2025;11:00:00;5614,74;5619,95;5610,56;5614,21;7321274994,00;130399
WDOFUT;01/12/2025;10:30:00;5617,34;5618,91;5611,08;5614,21;7225222366,00;128666
WDOFUT;01/12/2025;10:00:00;5610,56;5619,95;5609,52;5617,34;1,352772233E10;240920
WDOFUT;01/12/2025;09:30:00;5602,73;5612,13;5600,13;5611,08;9949285562,00;177462
WDOFUT;01/12/2025;09:00:00;5605,34;5609,00;5595,43;5602,73;1,182901429E10;211172
WDOFUT;28/11/2025;18:00:00;5603,78;5607,95;5603,78;5605,34;1925538223,00;34346
WDOFUT;28/11/2025;17:30:00;5605,34;5606,39;5603,78;5604,30;1268690924,00;22635
WDOFUT;28/11/2025;17:00:00;5604,82;5606,91;5602,21;5605,87;1693216767,00;30210
WDOFUT;28/11/2025;16:30:00;5601,69;5605,87;5601,69;5604,82;2492503864,00;44480
WDOFUT;28/11/2025;16:00:00;5601,17;5603,26;5598,04;5601,69;2542798234,00;45399
WDOFUT;28/11/2025;15:30:00;5600,65;5602,73;5598,04;5601,17;3806769676,00;67975
WDOFUT;28/11/2025;15:00:00;5608,47;5611,08;5599,08;5601,17;5679303069,00;101314
WDOFUT;28/11/2025;14:30:00;5613,69;5613,69;5607,95;5609,00;2776501559,00;49487
WDOFUT;28/11/2025;14:00:00;5612,65;5615,26;5610,56;5613,69;2700316151,00;48108
WDOFUT;28/11/2025;13:30:00;5614,21;5617,87;5611,60;5612,65;3268478251,00;58217
WDOFUT;28/11/2025;13:00:00;5616,82;5617,87;5607,95;5614,21;8861738846,00;157897
WDOFUT;28/11/2025;12:30:00;5615,26;5621,00;5610,56;5616,82;9098959287,00;162055
WDOFUT;28/11/2025;12:00:00;5598,56;5615,78;5597,00;5615,26;8642858371,00;154152
WDOFUT;28/11/2025;11:30:00;5607,43;5610,04;5598,56;5599,08;7822290174,00;139615
WDOFUT;28/11/2025;11:00:00;5600,13;5610,56;5594,91;5607,43;1,174247567E10;209629
WDOFUT;28/11/2025;10:30:00;5612,13;5617,87;5599,08;5600,13;1,074219016E10;191530
WDOFUT;28/11/2025;10:00:00;5611,08;5618,39;5605,87;5612,13;1,052789156E10;187613
WDOFUT;28/11/2025;09:30:00;5625,17;5626,74;5608,47;5610,56;9703456641,00;172780
WDOFUT;28/11/2025;09:00:00;5622,56;5630,91;5615,78;5624,65;1,035399064E10;184095
WDOFUT;27/11/2025;18:00:00;5625,15;5627,78;5620,95;5627,78;1466232677,00;26075
WDOFUT;27/11/2025;17:30:00;5624,10;5627,25;5623,05;5625,15;1522011443,00;27058
WDOFUT;27/11/2025;17:00:00;5623,58;5625,68;5623,05;5624,10;1081951713,00;19237
WDOFUT;27/11/2025;16:30:00;5626,20;5627,25;5622,53;5623,58;1712681501,00;30447
WDOFUT;27/11/2025;16:00:00;5628,30;5629,36;5623,05;5626,20;2225523738,00;39557
WDOFUT;27/11/2025;15:30:00;5621,48;5630,93;5620,95;5628,30;4998765838,00;88838
WDOFUT;27/11/2025;15:00:00;5620,95;5621,48;5615,70;5621,48;2773238193,00;49357
WDOFUT;27/11/2025;14:30:00;5620,43;5623,58;5618,33;5620,95;2762088629,00;49135
WDOFUT;27/11/2025;14:00:00;5619,38;5621,48;5615,70;5619,90;3047882156,00;54246
WDOFUT;27/11/2025;13:30:00;5611,50;5619,90;5609,92;5618,85;2700359969,00;48094
WDOFUT;27/11/2025;13:00:00;5619,90;5620,95;5609,92;5611,50;4789122567,00;85284
WDOFUT;27/11/2025;12:30:00;5619,90;5622,00;5618,85;5619,38;1639106867,00;29163
WDOFUT;27/11/2025;12:00:00;5625,68;5626,20;5616,22;5619,38;4481225170,00;79727
WDOFUT;27/11/2025;11:30:00;5625,15;5627,78;5619,90;5625,68;5927409453,00;105386
WDOFUT;27/11/2025;11:00:00;5619,38;5625,15;5618,33;5624,63;3735460770,00;66444
WDOFUT;27/11/2025;10:30:00;5616,75;5623,05;5616,22;5619,38;3777641617,00;67212
WDOFUT;27/11/2025;10:00:00;5619,90;5622,00;5615,17;5616,75;5815100053,00;103496
WDOFUT;27/11/2025;09:30:00;5616,22;5625,15;5615,17;5619,38;7460013181,00;132724
WDOFUT;27/11/2025;09:00:00;5609,40;5620,43;5599,42;5616,22;1,082466566E10;192817
WDOFUT;26/11/2025;18:00:00;5603,09;5606,25;5600,47;5604,67;3425667076,00;61141
WDOFUT;26/11/2025;17:30:00;5606,77;5607,82;5603,09;5603,09;3316028132,00;59154
WDOFUT;26/11/2025;17:00:00;5604,14;5609,92;5604,14;5607,30;5062324753,00;90283
WDOFUT;26/11/2025;16:30:00;5606,77;5608,35;5602,57;5604,67;5047105367,00;90036
WDOFUT;26/11/2025;16:00:00;5608,87;5609,92;5606,25;5606,25;3029999740,00;54025
WDOFUT;26/11/2025;15:30:00;5607,82;5613,07;5607,30;5608,35;3806581289,00;67847
WDOFUT;26/11/2025;15:00:00;5612,55;5615,70;5607,30;5607,82;5940423821,00;105866
WDOFUT;26/11/2025;14:30:00;5615,17;5615,17;5609,92;5613,07;5260852421,00;93736
WDOFUT;26/11/2025;14:00:00;5621,48;5622,00;5613,07;5614,65;7455772708,00;132745
WDOFUT;26/11/2025;13:30:00;5621,48;5623,58;5618,85;5622,00;3656853834,00;65051
WDOFUT;26/11/2025;13:00:00;5626,20;5626,73;5617,28;5621,48;9820551503,00;174698
WDOFUT;26/11/2025;12:30:00;5638,81;5638,81;5624,10;5625,68;1,012960697E10;179914
WDOFUT;26/11/2025;12:00:00;5645,64;5647,74;5637,23;5638,81;8759997817,00;155262
WDOFUT;26/11/2025;11:30:00;5651,94;5652,99;5642,49;5646,16;9130623613,00;161706
WDOFUT;26/11/2025;11:00:00;5652,99;5656,14;5650,36;5651,94;6720712057,00;118879
WDOFUT;26/11/2025;10:30:00;5646,69;5655,62;5645,64;5652,99;1,140302133E10;201778
WDOFUT;26/11/2025;10:00:00;5657,72;5657,72;5645,11;5646,16;1,222897742E10;216435
WDOFUT;26/11/2025;09:30:00;5650,36;5664,55;5649,84;5657,72;1,027879201E10;181640
WDOFUT;26/11/2025;09:00:00;5656,67;5657,72;5647,21;5650,36;9534876194,00;168677
WDOFUT;25/11/2025;18:00:00;5661,39;5661,92;5653,52;5656,67;2232185795,00;39463
WDOFUT;25/11/2025;17:30:00;5655,09;5664,02;5653,52;5661,92;3924546973,00;69357
WDOFUT;25/11/2025;17:00:00;5650,36;5656,14;5648,79;5655,62;3359363475,00;59428
WDOFUT;25/11/2025;16:30:00;5649,84;5653,52;5648,79;5650,36;3663951723,00;64839
WDOFUT;25/11/2025;16:00:00;5650,89;5650,89;5645,11;5650,36;4231556998,00;74925
WDOFUT;25/11/2025;15:30:00;5650,89;5655,09;5648,79;5650,89;4862047332,00;86031
WDOFUT;25/11/2025;15:00:00;5658,24;5658,24;5649,31;5650,89;5820637247,00;102967
WDOFUT;25/11/2025;14:30:00;5660,87;5661,92;5654,57;5658,24;4435986198,00;78397
WDOFUT;25/11/2025;14:00:00;5665,60;5667,70;5651,41;5660,87;1,08023706E10;190814
WDOFUT;25/11/2025;13:30:00;5666,12;5667,17;5660,87;5665,07;3464077873,00;61156
WDOFUT;25/11/2025;13:00:00;5670,32;5671,90;5662,97;5666,12;6276531070,00;110730
WDOFUT;25/11/2025;12:30:00;5660,87;5671,37;5653,52;5670,32;1,049106114E10;185285
WDOFUT;25/11/2025;12:00:00;5675,05;5675,58;5660,34;5660,87;1,093338996E10;192878
WDOFUT;25/11/2025;11:30:00;5665,60;5688,71;5658,24;5674,52;2,205122237E10;388559
WDOFUT;25/11/2025;11:00:00;5643,54;5665,60;5643,54;5665,60;1,544415895E10;273096
WDOFUT;25/11/2025;10:30:00;5633,56;5646,69;5628,83;5643,54;1,282943012E10;227533
WDOFUT;25/11/2025;10:00:00;5645,64;5646,16;5633,03;5633,56;1,538318833E10;272767
WDOFUT;25/11/2025;09:30:00;5652,47;5656,14;5641,96;5645,11;1,501415339E10;265746
WDOFUT;25/11/2025;09:00:00;5664,02;5664,02;5648,79;5652,99;1,24693355E10;220524
WDOFUT;24/11/2025;18:00:00;5669,80;5670,32;5664,02;5666,65;3122067616,00;55089
WDOFUT;24/11/2025;17:30:00;5671,37;5672,42;5668,22;5669,27;2466207578,00;43498
WDOFUT;24/11/2025;17:00:00;5674,52;5675,05;5670,32;5671,37;2238690200,00;39463
WDOFUT;24/11/2025;16:30:00;5672,95;5675,05;5671,90;5674,52;2754551180,00;48548
WDOFUT;24/11/2025;16:00:00;5671,37;5674,52;5670,85;5672,95;2182689186,00;38475
WDOFUT;24/11/2025;15:30:00;5674,52;5679,25;5669,80;5671,37;5476997834,00;96520
WDOFUT;24/11/2025;15:00:00;5675,05;5675,58;5672,42;5675,05;1906279282,00;33596
WDOFUT;24/11/2025;14:30:00;5675,05;5676,10;5671,37;5675,05;2993154895,00;52756
WDOFUT;24/11/2025;14:00:00;5675,58;5676,63;5672,95;5674,52;3238254292,00;57063
WDOFUT;24/11/2025;13:30:00;5675,05;5679,25;5675,05;5675,05;4363735276,00;76868
WDOFUT;24/11/2025;13:00:00;5672,42;5676,10;5668,75;5675,58;5401904854,00;95242
WDOFUT;24/11/2025;12:30:00;5676,10;5677,68;5669,27;5672,42;7980388475,00;140673
WDOFUT;24/11/2025;12:00:00;5674,52;5678,73;5669,80;5675,58;8275738608,00;145856
WDOFUT;24/11/2025;11:30:00;5671,90;5679,25;5666,12;5675,05;1,178346391E10;207713
WDOFUT;24/11/2025;11:00:00;5686,60;5688,18;5670,85;5671,90;1,088098106E10;191532
WDOFUT;24/11/2025;10:30:00;5680,83;5687,66;5676,10;5686,60;9556662623,00;168235
WDOFUT;24/11/2025;10:00:00;5666,65;5683,98;5665,60;5680,83;1,353423989E10;238449
WDOFUT;24/11/2025;09:30:00;5668,22;5668,75;5658,24;5666,65;1,171062286E10;206773
WDOFUT;24/11/2025;09:00:00;5680,83;5680,83;5666,65;5668,75;1,25926184E10;222028
WDOFUT;21/11/2025;18:00:00;5687,13;5692,91;5683,45;5689,76;2556522019,00;44955
WDOFUT;21/11/2025;17:30:00;5687,13;5690,81;5683,45;5687,66;3186258623,00;56027
WDOFUT;21/11/2025;17:00:00;5684,50;5689,23;5683,45;5687,13;2397531312,00;42160
WDOFUT;21/11/2025;16:30:00;5680,30;5685,55;5679,25;5683,98;2537851204,00;44659
WDOFUT;21/11/2025;16:00:00;5686,08;5686,60;5679,78;5680,83;2642098982,00;46491
WDOFUT;21/11/2025;15:30:00;5691,86;5695,01;5678,73;5686,08;7583310739,00;133346
WDOFUT;21/11/2025;15:00:00;5685,03;5698,68;5683,45;5691,86;6407326957,00;112550
WDOFUT;21/11/2025;14:30:00;5676,10;5685,55;5672,42;5684,50;5000038552,00;88048
WDOFUT;21/11/2025;14:00:00;5671,90;5682,93;5667,70;5676,10;9279319285,00;163520
WDOFUT;21/11/2025;13:30:00;5694,48;5694,48;5671,90;5671,90;1,002566873E10;176352
WDOFUT;21/11/2025;13:00:00;5699,21;5710,77;5693,43;5694,48;1,3575684E10;238070
WDOFUT;21/11/2025;12:30:00;5693,43;5717,59;5692,38;5699,21;1,790478978E10;313971
WDOFUT;21/11/2025;12:00:00;5677,68;5697,63;5674,00;5692,91;1,480381073E10;260286
WDOFUT;21/11/2025;11:30:00;5677,15;5680,30;5671,90;5677,15;9856553668,00;173637
WDOFUT;21/11/2025;11:00:00;5655,62;5678,20;5655,09;5677,68;1,20645857E10;212761
WDOFUT;21/11/2025;10:30:00;5655,62;5659,82;5654,04;5655,62;7556598034,00;133593
WDOFUT;21/11/2025;10:00:00;5638,28;5658,24;5635,13;5655,62;1,317927682E10;233243
WDOFUT;21/11/2025;09:30:00;5659,29;5660,34;5631,98;5638,28;1,506541522E10;266965
WDOFUT;21/11/2025;09:00:00;5633,03;5662,44;5630,93;5659,29;1,856486648E10;328746
WDOFUT;19/11/2025;18:00:00;5613,07;5617,80;5605,20;5607,82;2828558558,00;50401
WDOFUT;19/11/2025;17:30:00;5615,17;5617,28;5612,02;5612,55;2278374530,00;40574
WDOFUT;19/11/2025;17:00:00;5618,85;5622,53;5614,65;5615,70;3038976913,00;54093
WDOFUT;19/11/2025;16:30:00;5620,43;5623,05;5617,28;5618,85;3372840119,00;60010
WDOFUT;19/11/2025;16:00:00;5612,55;5621,48;5612,02;5620,95;4955123418,00;88218
WDOFUT;19/11/2025;15:30:00;5624,10;5624,63;5610,97;5613,07;6540170589,00;116458
WDOFUT;19/11/2025;15:00:00;5623,05;5625,68;5618,33;5624,10;4293444513,00;76369
WDOFUT;19/11/2025;14:30:00;5624,10;5629,88;5620,95;5622,53;7208249785,00;128146
WDOFUT;19/11/2025;14:00:00;5619,38;5628,83;5617,80;5623,58;5866071513,00;104296
WDOFUT;19/11/2025;13:30:00;5619,90;5622,00;5617,28;5619,38;3435503805,00;61133
WDOFUT;19/11/2025;13:00:00;5616,75;5620,95;5615,17;5620,43;5858357915,00;104287
WDOFUT;19/11/2025;12:30:00;5612,02;5619,38;5609,92;5616,75;6145116841,00;109420
WDOFUT;19/11/2025;12:00:00;5610,97;5613,60;5605,72;5612,02;6732948620,00;120014
WDOFUT;19/11/2025;11:30:00;5623,05;5625,15;5609,92;5610,45;8781368390,00;156327
WDOFUT;19/11/2025;11:00:00;5617,28;5625,15;5616,75;5623,05;5899422676,00;104955
WDOFUT;19/11/2025;10:30:00;5616,22;5619,90;5614,12;5617,28;4232245489,00;75340
WDOFUT;19/11/2025;10:00:00;5620,95;5623,05;5613,60;5615,70;1,150389162E10;204770
WDOFUT;19/11/2025;09:30:00;5610,97;5620,95;5605,20;5620,95;1,124734193E10;200423
WDOFUT;19/11/2025;09:00:00;5605,72;5612,55;5601,52;5610,45;9791519335,00;174629
WDOFUT;18/11/2025;18:00:00;5603,62;5609,40;5603,09;5608,87;1935756016,00;34534
WDOFUT;18/11/2025;17:30:00;5603,62;5608,35;5603,09;5603,62;2973320840,00;53041
WDOFUT;18/11/2025;17:00:00;5599,42;5606,25;5598,89;5603,62;2619966151,00;46768
WDOFUT;18/11/2025;16:30:00;5600,47;5600,99;5597,84;5599,94;1713830015,00;30608
WDOFUT;18/11/2025;16:00:00;5600,99;5602,04;5596,79;5600,47;2501637863,00;44675
WDOFUT;18/11/2025;15:30:00;5600,47;5601,52;5596,79;5600,99;4082356812,00;72910
WDOFUT;18/11/2025;15:00:00;5603,62;5604,14;5598,89;5600,47;3940925781,00;70358
WDOFUT;18/11/2025;14:30:00;5608,87;5610,97;5601,52;5604,14;4127371533,00;73632
WDOFUT;18/11/2025;14:00:00;5602,04;5609,92;5600,99;5608,87;3694638338,00;65918
WDOFUT;18/11/2025;13:30:00;5608,87;5608,87;5599,94;5602,57;6750532404,00;120450
WDOFUT;18/11/2025;13:00:00;5620,95;5626,73;5607,82;5608,87;9735873026,00;173277
WDOFUT;18/11/2025;12:30:00;5618,85;5624,10;5616,75;5620,95;5765143904,00;102578
WDOFUT;18/11/2025;12:00:00;5619,90;5625,68;5615,17;5618,85;1,03497949E10;184120
WDOFUT;18/11/2025;11:30:00;5605,72;5619,90;5599,42;5619,90;1,057400152E10;188515
WDOFUT;18/11/2025;11:00:00;5605,20;5608,87;5600,47;5605,72;6469088832,00;115420
WDOFUT;18/11/2025;10:30:00;5610,45;5610,97;5597,32;5605,72;1,233862242E10;220154
WDOFUT;18/11/2025;10:00:00;5627,25;5627,78;5605,72;5610,97;1,41407733E10;251812
WDOFUT;18/11/2025;09:30:00;5625,15;5628,83;5619,38;5626,73;7014591183,00;124706
WDOFUT;18/11/2025;09:00:00;5620,95;5628,83;5615,70;5625,15;9981782544,00;177560
WDOFUT;17/11/2025;18:00:00;5605,20;5613,60;5603,09;5613,60;3407972171,00;60778
WDOFUT;17/11/2025;17:30:00;5616,22;5618,33;5604,67;5604,67;4179357375,00;74454
WDOFUT;17/11/2025;17:00:00;5616,22;5617,28;5613,07;5615,70;4006674415,00;71350
WDOFUT;17/11/2025;16:30:00;5607,82;5616,75;5607,82;5615,70;5844577496,00;104110
WDOFUT;17/11/2025;16:00:00;5600,47;5610,97;5600,47;5608,35;9063708871,00;161673
WDOFUT;17/11/2025;15:30:00;5600,47;5602,04;5598,37;5600,47;4092410384,00;73075
WDOFUT;17/11/2025;15:00:00;5593,64;5602,04;5593,11;5600,47;5891776196,00;105257
WDOFUT;17/11/2025;14:30:00;5591,01;5596,27;5589,44;5593,64;3661499051,00;65467
WDOFUT;17/11/2025;14:00:00;5589,44;5594,69;5587,34;5591,01;3366102378,00;60205
WDOFUT;17/11/2025;13:30:00;5591,54;5593,11;5588,91;5589,44;3318350234,00;59349
WDOFUT;17/11/2025;13:00:00;5593,11;5596,79;5591,01;5591,54;6284312096,00;112343
WDOFUT;17/11/2025;12:30:00;5590,49;5593,64;5588,91;5593,11;5071094609,00;90695
WDOFUT;17/11/2025;12:00:00;5595,22;5598,37;5588,39;5589,96;7391585620,00;132127
WDOFUT;17/11/2025;11:30:00;5593,11;5597,84;5591,01;5595,74;6658075541,00;119006
WDOFUT;17/11/2025;11:00:00;5592,59;5594,69;5588,91;5593,11;6738936410,00;120516
WDOFUT;17/11/2025;10:30:00;5587,34;5594,69;5586,81;5592,59;6950177812,00;124295
WDOFUT;17/11/2025;10:00:00;5586,29;5589,44;5582,09;5587,34;7610059447,00;136241
WDOFUT;17/11/2025;09:30:00;5578,41;5593,11;5577,36;5586,81;9511452550,00;170237
WDOFUT;17/11/2025;09:00:00;5585,24;5591,01;5576,31;5578,41;1,095442761E10;196155
WDOFUT;14/11/2025;18:00:00;5580,51;5587,34;5580,51;5581,03;1986970340,00;35584
WDOFUT;14/11/2025;17:30:00;5582,61;5584,71;5580,51;5581,03;2237988763,00;40090
WDOFUT;14/11/2025;17:00:00;5580,51;5585,24;5580,51;5582,61;2208452836,00;39559
WDOFUT;14/11/2025;16:30:00;5583,66;5583,66;5579,46;5580,51;3312563458,00;59352
WDOFUT;14/11/2025;16:00:00;5582,61;5585,24;5580,51;5583,14;3637561060,00;65152
