WDOFUT;23/03/2022;15:30:00;6461,84;6470,50;6459,85;6462,51;8530246557,00;131964
WDOFUT;23/03/2022;15:00:00;6480,49;6483,15;6453,19;6462,51;1,174575196E10;181572
WDOFUT;23/03/2022;14:30:00;6482,49;6483,82;6473,83;6480,49;6430389740,00;99260
WDOFUT;23/03/2022;14:00:00;6475,83;6484,48;6471,17;6483,15;7568438999,00;116829
WDOFUT;23/03/2022;13:30:00;6481,16;6485,15;6466,51;6475,83;9975092498,00;154075
WDOFUT;23/03/2022;13:00:00;6473,16;6484,48;6469,84;6481,82;1,101598189E10;170076
WDOFUT;23/03/2022;12:30:00;6480,49;6495,81;6463,84;6473,83;1,373744401E10;211894
WDOFUT;23/03/2022;12:00:00;6478,49;6484,48;6472,50;6480,49;1,040404081E10;160589
WDOFUT;23/03/2022;11:30:00;6479,82;6493,14;6475,16;6478,49;1,596750055E10;246302
WDOFUT;23/03/2022;11:00:00;6517,78;6519,11;6469,84;6479,82;3,356299772E10;517006
WDOFUT;23/03/2022;10:30:00;6555,07;6555,07;6516,45;6518,45;2,30994957E10;353534
WDOFUT;23/03/2022;10:00:00;6543,75;6557,73;6536,42;6554,40;1,747432212E10;266918
WDOFUT;23/03/2022;09:30:00;6533,76;6560,40;6532,43;6543,75;1,97757765E10;302021
WDOFUT;23/03/2022;09:00:00;6567,72;6570,39;6533,76;6534,43;1,882608635E10;287609
WDOFUT;22/03/2022;17:30:00;6561,73;6562,39;6553,07;6560,40;4126707604,00;62931
WDOFUT;22/03/2022;17:00:00;6564,39;6571,05;6557,07;6561,06;5007825743,00;76285
WDOFUT;22/03/2022;16:30:00;6568,39;6571,72;6560,40;6564,39;5529772046,00;84207
WDOFUT;22/03/2022;16:00:00;6569,72;6576,38;6564,39;6568,39;7361067876,00;112062
WDOFUT;22/03/2022;15:30:00;6576,38;6581,04;6566,39;6569,05;1,030788885E10;156824
WDOFUT;22/03/2022;15:00:00;6576,38;6584,37;6568,39;6576,38;1,00738721E10;153188
WDOFUT;22/03/2022;14:30:00;6591,03;6591,69;6571,72;6575,71;7275879237,00;110555
WDOFUT;22/03/2022;14:00:00;6590,36;6592,36;6575,05;6591,03;7998950629,00;121464
WDOFUT;22/03/2022;13:30:00;6595,69;6605,01;6589,03;6590,36;7231644449,00;109619
WDOFUT;22/03/2022;13:00:00;6593,69;6599,68;6586,37;6596,36;7579312890,00;114945
WDOFUT;22/03/2022;12:30:00;6611,67;6613,00;6589,70;6593,69;1,127217142E10;170762
WDOFUT;22/03/2022;12:00:00;6575,71;6613,00;6574,38;6611,67;1,402284527E10;212582
WDOFUT;22/03/2022;11:30:00;6589,03;6596,36;6571,72;6575,71;1,414716167E10;214887
WDOFUT;22/03/2022;11:00:00;6577,04;6591,69;6566,39;6589,03;1,979586729E10;300929
WDOFUT;22/03/2022;10:30:00;6564,39;6602,35;6560,40;6577,71;3,007112022E10;456777
WDOFUT;22/03/2022;10:00:00;6563,73;6574,38;6551,07;6565,06;2,010366529E10;306456
WDOFUT;22/03/2022;09:30:00;6561,73;6569,05;6560,40;6563,06;1,147553347E10;174817
WDOFUT;22/03/2022;09:00:00;6592,36;6603,01;6559,73;6561,06;2,621137015E10;398368
WDOFUT;21/03/2022;17:30:00;6609,67;6611,67;6593,69;6599,02;4420808719,00;66962
WDOFUT;21/03/2022;17:00:00;6606,34;6616,33;6605,01;6610,34;4048943174,00;61237
WDOFUT;21/03/2022;16:30:00;6616,33;6617,00;6603,68;6605,68;4862293512,00;73542
WDOFUT;21/03/2022;16:00:00;6609,67;6620,99;6608,34;6616,33;6756381110,00;102153
WDOFUT;21/03/2022;15:30:00;6624,99;6626,32;6603,01;6610,34;1,076893734E10;162824
WDOFUT;21/03/2022;15:00:00;6629,65;6638,97;6624,32;6624,99;8368472297,00;126195
WDOFUT;21/03/2022;14:30:00;6638,31;6640,97;6620,99;6628,98;1,062341124E10;160244
WDOFUT;21/03/2022;14:00:00;6621,66;6641,64;6618,33;6638,97;1,162644305E10;175361
WDOFUT;21/03/2022;13:30:00;6605,68;6624,32;6601,68;6621,66;1,266772549E10;191553
WDOFUT;21/03/2022;13:00:00;6613,00;6615,00;6597,69;6605,68;7919515723,00;119868
WDOFUT;21/03/2022;12:30:00;6594,36;6615,00;6593,03;6613,67;1,015873712E10;153779
WDOFUT;21/03/2022;12:00:00;6597,02;6605,68;6588,36;6594,36;1,171190559E10;177546
WDOFUT;21/03/2022;11:30:00;6639,64;6642,97;6595,69;6597,69;2,276010664E10;344072
WDOFUT;21/03/2022;11:00:00;6646,30;6652,29;6629,65;6638,97;1,318866124E10;198577
WDOFUT;21/03/2022;10:30:00;6650,96;6657,62;6639,64;6646,30;1,415755295E10;212944
WDOFUT;21/03/2022;10:00:00;6684,92;6688,91;6642,97;6651,62;2,203843433E10;330744
WDOFUT;21/03/2022;09:30:00;6710,22;6712,89;6682,92;6685,59;1,703132534E10;254379
WDOFUT;21/03/2022;09:00:00;6720,88;6722,88;6690,91;6710,22;1,497234007E10;223437
WDOFUT;18/03/2022;17:30:00;6704,90;6717,55;6703,56;6717,55;3011125520,00;44885
WDOFUT;18/03/2022;17:00:00;6706,89;6715,55;6703,56;6704,90;4289966930,00;63948
WDOFUT;18/03/2022;16:30:00;6701,57;6711,56;6699,57;6706,23;6583412103,00;98161
WDOFUT;18/03/2022;16:00:00;6694,91;6706,23;6694,91;6702,23;5305194358,00;79165
WDOFUT;18/03/2022;15:30:00;6698,90;6704,23;6690,91;6694,91;6584568656,00;98304
WDOFUT;18/03/2022;15:00:00;6692,24;6702,90;6686,92;6698,90;7326736816,00;109436
WDOFUT;18/03/2022;14:30:00;6682,92;6695,57;6680,26;6692,24;7794569121,00;116546
WDOFUT;18/03/2022;14:00:00;6696,24;6696,24;6674,93;6682,92;8142445355,00;121784
WDOFUT;18/03/2022;13:30:00;6696,24;6698,24;6687,58;6696,24;5043575325,00;75347
WDOFUT;18/03/2022;13:00:00;6704,23;6707,56;6683,59;6696,24;1,396716462E10;208547
WDOFUT;18/03/2022;12:30:00;6738,86;6744,18;6700,23;6704,23;1,978977609E10;294558
WDOFUT;18/03/2022;12:00:00;6753,51;6754,17;6716,88;6738,86;1,729850521E10;256892
WDOFUT;18/03/2022;11:30:00;6754,84;6772,15;6752,84;6752,84;1,316005688E10;194619
WDOFUT;18/03/2022;11:00:00;6754,84;6766,16;6742,19;6755,50;1,596561471E10;236380
WDOFUT;18/03/2022;10:30:00;6776,15;6784,80;6745,52;6754,84;2,140582266E10;316415
WDOFUT;18/03/2022;10:00:00;6761,50;6782,81;6758,83;6776,15;1,236247265E10;182507
WDOFUT;18/03/2022;09:30:00;6746,85;6776,15;6734,86;6761,50;2,033162189E10;300859
WDOFUT;18/03/2022;09:00:00;6750,84;6756,17;6736,86;6746,85;1,378716036E10;204307
WDOFUT;17/03/2022;17:30:00;6737,52;6742,85;6723,54;6739,52;6563272863,00;97444
WDOFUT;17/03/2022;17:00:00;6735,53;6744,18;6726,87;6736,86;6874226288,00;102067
WDOFUT;17/03/2022;16:30:00;6735,53;6738,19;6730,87;6736,19;4558700717,00;67690
WDOFUT;17/03/2022;16:00:00;6734,20;6742,85;6728,20;6734,86;7984596425,00;118543
WDOFUT;17/03/2022;15:30:00;6743,52;6745,52;6731,53;6734,20;7091486557,00;105241
WDOFUT;17/03/2022;15:00:00;6743,52;6748,18;6734,20;6744,18;8056777705,00;119496
WDOFUT;17/03/2022;14:30:00;6734,20;6744,18;6729,53;6744,18;6797608936,00;100920
WDOFUT;17/03/2022;14:00:00;6730,87;6740,19;6726,20;6733,53;8404609862,00;124800
WDOFUT;17/03/2022;13:30:00;6743,52;6746,18;6728,20;6730,20;9028138065,00;133997
WDOFUT;17/03/2022;13:00:00;6742,85;6751,51;6738,86;6743,52;1,33370978E10;197694
WDOFUT;17/03/2022;12:30:00;6779,48;6782,81;6741,52;6742,19;1,768776062E10;261549
WDOFUT;17/03/2022;12:00:00;6786,80;6789,46;6774,15;6779,48;1,527098701E10;225155
WDOFUT;17/03/2022;11:30:00;6808,78;6817,43;6786,14;6786,80;1,395470045E10;205095
WDOFUT;17/03/2022;11:00:00;6810,77;6830,08;6802,12;6808,78;1,876059218E10;275201
WDOFUT;17/03/2022;10:30:00;6816,77;6820,76;6795,46;6810,77;2,096690806E10;307959
WDOFUT;17/03/2022;10:00:00;6802,78;6822,76;6801,45;6817,43;1,608106998E10;235982
WDOFUT;17/03/2022;09:30:00;6786,80;6811,44;6781,47;6802,78;1,914579596E10;281563
WDOFUT;17/03/2022;09:00:00;6786,80;6821,43;6779,48;6786,80;2,430723925E10;357184
WDOFUT;16/03/2022;17:30:00;6797,46;6801,45;6785,47;6790,13;3903635750,00;57450
WDOFUT;16/03/2022;17:00:00;6810,77;6820,10;6792,79;6797,46;6651092220,00;97700
WDOFUT;16/03/2022;16:30:00;6827,42;6836,74;6810,77;6811,44;9847246530,00;144258
WDOFUT;16/03/2022;16:00:00;6828,09;6838,74;6820,76;6828,09;1,151582574E10;168630
WDOFUT;16/03/2022;15:30:00;6876,70;6885,35;6818,76;6828,09;2,243350192E10;327555
WDOFUT;16/03/2022;15:00:00;6850,73;6881,36;6847,40;6877,36;1,870692492E10;272445
WDOFUT;16/03/2022;14:30:00;6844,73;6852,06;6834,75;6849,40;8751677486,00;127885
WDOFUT;16/03/2022;14:00:00;6846,73;6855,39;6838,74;6844,73;9515951214,00;138982
WDOFUT;16/03/2022;13:30:00;6836,08;6851,39;6827,42;6846,07;1,134820706E10;165840
WDOFUT;16/03/2022;13:00:00;6834,75;6843,40;6826,75;6836,08;7825877290,00;114488
WDOFUT;16/03/2022;12:30:00;6826,75;6842,74;6826,09;6834,75;8605787949,00;125890
WDOFUT;16/03/2022;12:00:00;6848,73;6850,73;6820,76;6827,42;1,414177631E10;206818
WDOFUT;16/03/2022;11:30:00;6836,08;6856,05;6830,75;6848,73;1,776872173E10;259488
WDOFUT;16/03/2022;11:00:00;6878,69;6878,69;6825,42;6835,41;2,600627531E10;379679
WDOFUT;16/03/2022;10:30:00;6878,69;6881,36;6864,71;6879,36;1,519138936E10;221044
WDOFUT;16/03/2022;10:00:00;6894,68;6896,01;6861,38;6878,69;2,606951914E10;379118
WDOFUT;16/03/2022;09:30:00;6863,38;6898,01;6858,72;6894,68;1,786312685E10;259561
WDOFUT;16/03/2022;09:00:00;6874,70;6885,35;6848,06;6864,05;2,240543445E10;326362
WDOFUT;15/03/2022;17:30:00;6908,66;6915,98;6906,00;6907,99;4124539676,00;59678
WDOFUT;15/03/2022;17:00:00;6902,67;6910,66;6898,67;6907,99;3083222551,00;44657
WDOFUT;15/03/2022;16:30:00;6897,34;6909,33;6896,01;6903,33;5701783529,00;82590
WDOFUT;15/03/2022;16:00:00;6903,33;6908,66;6896,01;6898,01;6439102076,00;93284
WDOFUT;15/03/2022;15:30:00;6907,33;6914,65;6901,34;6903,33;8681333424,00;125669
WDOFUT;15/03/2022;15:00:00;6907,33;6918,65;6905,33;6907,33;9941330219,00;143835
WDOFUT;15/03/2022;14:30:00;6893,34;6907,99;6884,02;6907,33;1,078081561E10;156325
WDOFUT;15/03/2022;14:00:00;6886,02;6894,01;6875,37;6894,01;7641500545,00;111002
WDOFUT;15/03/2022;13:30:00;6874,03;6893,34;6872,70;6886,69;8350565163,00;121272
WDOFUT;15/03/2022;13:00:00;6882,69;6885,35;6866,71;6874,70;1,015018744E10;147574
WDOFUT;15/03/2022;12:30:00;6862,05;6885,35;6859,38;6882,69;1,104576605E10;160744
WDOFUT;15/03/2022;12:00:00;6865,38;6875,37;6856,72;6862,05;1,079483928E10;157231
WDOFUT;15/03/2022;11:30:00;6864,71;6873,37;6855,39;6865,38;1,105975354E10;161135
WDOFUT;15/03/2022;11:00:00;6874,70;6881,36;6862,71;6865,38;1,34346587E10;195507
WDOFUT;15/03/2022;10:30:00;6886,02;6894,68;6869,37;6875,37;1,64798946E10;239498
WDOFUT;15/03/2022;10:00:00;6844,07;6891,35;6839,41;6886,02;2,359379596E10;343446
WDOFUT;15/03/2022;09:30:00;6829,42;6844,07;6818,10;6843,40;1,887937636E10;276371
WDOFUT;15/03/2022;09:00:00;6836,08;6855,39;6816,77;6829,42;2,012419415E10;294537
WDOFUT;14/03/2022;17:30:00;6857,39;6865,38;6852,06;6860,05;4310298247,00;62833
WDOFUT;14/03/2022;17:00:00;6854,72;6859,38;6847,40;6857,39;4200205990,00;61296
WDOFUT;14/03/2022;16:30:00;6866,71;6872,04;6851,39;6854,72;8122444627,00;118389
WDOFUT;14/03/2022;16:00:00;6874,70;6874,70;6853,39;6866,71;9231432287,00;134549
WDOFUT;14/03/2022;15:30:00;6870,04;6880,03;6860,05;6874,70;1,231585713E10;179255
WDOFUT;14/03/2022;15:00:00;6854,72;6871,37;6842,07;6870,04;1,009435798E10;147269
WDOFUT;14/03/2022;14:30:00;6840,74;6858,05;6834,75;6854,06;1,221760738E10;178440
WDOFUT;14/03/2022;14:00:00;6835,41;6842,74;6826,09;6840,74;8227723176,00;120399
WDOFUT;14/03/2022;13:30:00;6822,76;6838,74;6818,10;6835,41;1,10903838E10;162421
WDOFUT;14/03/2022;13:00:00;6804,78;6831,42;6802,78;6822,09;1,428499329E10;209461
WDOFUT;14/03/2022;12:30:00;6794,13;6810,11;6787,47;6804,11;9855930619,00;144964
WDOFUT;14/03/2022;12:00:00;6781,47;6800,78;6779,48;6794,79;9896766346,00;145712
WDOFUT;14/03/2022;11:30:00;6782,14;6794,13;6778,14;6780,81;1,099824326E10;162076
WDOFUT;14/03/2022;11:00:00;6784,80;6794,79;6776,81;6782,14;1,383034234E10;203845
WDOFUT;14/03/2022;10:30:00;6758,17;6796,79;6757,50;6785,47;2,278108893E10;336039
WDOFUT;14/03/2022;10:00:00;6754,84;6758,17;6744,85;6758,17;1,417578321E10;209940
WDOFUT;14/03/2022;09:30:00;6758,83;6769,49;6753,51;6754,84;1,372233229E10;202985
WDOFUT;14/03/2022;09:00:00;6771,49;6784,14;6752,17;6758,83;1,664462788E10;245938
WDOFUT;11/03/2022;18:00:00;6797,46;6807,44;6794,13;6798,12;4356386793,00;64070
WDOFUT;11/03/2022;17:30:00;6796,12;6798,79;6786,14;6797,46;5145607169,00;75742
WDOFUT;11/03/2022;17:00:00;6768,16;6802,12;6767,49;6796,12;1,405288963E10;206973
WDOFUT;11/03/2022;16:30:00;6766,16;6777,48;6762,16;6768,16;7488621409,00;110625
WDOFUT;11/03/2022;16:00:00;6767,49;6768,82;6761,50;6765,49;4250428046,00;62825
WDOFUT;11/03/2022;15:30:00;6765,49;6772,15;6757,50;6767,49;7018871500,00;103752
WDOFUT;11/03/2022;15:00:00;6762,16;6770,15;6759,50;6766,16;5505988184,00;81388
WDOFUT;11/03/2022;14:30:00;6764,83;6771,49;6760,83;6762,16;5987549424,00;88488
WDOFUT;11/03/2022;14:00:00;6766,16;6770,82;6758,83;6764,83;5971373791,00;88279
WDOFUT;11/03/2022;13:30:00;6758,17;6774,15;6757,50;6766,16;1,013764789E10;149840
WDOFUT;11/03/2022;13:00:00;6750,84;6762,16;6739,52;6758,83;8426739888,00;124817
WDOFUT;11/03/2022;12:30:00;6750,84;6756,84;6744,18;6750,18;9622776410,00;142540
WDOFUT;11/03/2022;12:00:00;6740,85;6752,84;6736,86;6750,18;1,084969646E10;160853
WDOFUT;11/03/2022;11:30:00;6734,20;6742,85;6726,20;6740,19;1,29928274E10;192942
WDOFUT;11/03/2022;11:00:00;6722,88;6734,20;6713,55;6734,20;1,255375201E10;186742
WDOFUT;11/03/2022;10:30:00;6705,56;6725,54;6694,91;6723,54;1,752230734E10;261090
WDOFUT;11/03/2022;10:00:00;6706,89;6716,88;6700,90;6705,56;1,425039078E10;212407
WDOFUT;11/03/2022;09:30:00;6689,58;6710,22;6678,93;6706,89;1,534238127E10;229172
WDOFUT;11/03/2022;09:00:00;6699,57;6702,23;6676,26;6689,58;1,847706781E10;276282
WDOFUT;10/03/2022;18:00:00;6724,87;6726,20;6713,55;6716,22;2705341292,00;40255
WDOFUT;10/03/2022;17:30:00;6725,54;6730,20;6721,54;6725,54;3866838389,00;57492
WDOFUT;10/03/2022;17:00:00;6721,54;6728,20;6718,88;6726,20;4255590756,00;63290
WDOFUT;10/03/2022;16:30:00;6723,54;6726,20;6718,88;6721,54;3977365509,00;59158
WDOFUT;10/03/2022;16:00:00;6717,55;6726,20;6716,88;6722,88;6251916246,00;93009
WDOFUT;10/03/2022;15:30:00;6744,85;6747,51;6714,22;6716,88;1,34590582E10;199988
WDOFUT;10/03/2022;15:00:00;6767,49;6769,49;6744,18;6744,85;9088243107,00;134543
WDOFUT;10/03/2022;14:30:00;6763,49;6774,15;6755,50;6767,49;8796709949,00;130032
WDOFUT;10/03/2022;14:00:00;6757,50;6767,49;6754,17;6763,49;6528953258,00;96544
WDOFUT;10/03/2022;13:30:00;6774,15;6774,15;6755,50;6758,17;7249203559,00;107149
WDOFUT;10/03/2022;13:00:00;6768,16;6782,81;6764,16;6773,48;7945469317,00;117296
WDOFUT;10/03/2022;12:30:00;6772,15;6779,48;6761,50;6768,16;1,068412429E10;157826
WDOFUT;10/03/2022;12:00:00;6763,49;6776,15;6756,17;6771,49;1,278108491E10;188869
WDOFUT;10/03/2022;11:30:00;6793,46;6800,78;6761,50;6764,16;1,956527286E10;288339
WDOFUT;10/03/2022;11:00:00;6778,14;6794,79;6773,48;6793,46;1,211049286E10;178533
WDOFUT;10/03/2022;10:30:00;6774,82;6789,46;6756,84;6778,14;2,06337366E10;304596
WDOFUT;10/03/2022;10:00:00;6756,84;6780,14;6743,52;6774,82;2,317543644E10;342744
WDOFUT;10/03/2022;09:30:00;6739,52;6758,83;6738,86;6756,84;1,797186042E10;266243
WDOFUT;10/03/2022;09:00:00;6737,52;6742,85;6727,54;6739,52;1,268942773E10;188420
WDOFUT;09/03/2022;18:00:00;6716,88;6720,21;6707,56;6718,21;2785574087,00;41496
WDOFUT;09/03/2022;17:30:00;6713,55;6720,21;6706,23;6716,88;4524578143,00;67395
WDOFUT;09/03/2022;17:00:00;6718,88;6720,21;6706,23;6713,55;6940043450,00;103390
WDOFUT;09/03/2022;16:30:00;6716,88;6725,54;6715,55;6718,88;8298783342,00;123476
WDOFUT;09/03/2022;16:00:00;6711,56;6719,55;6710,22;6717,55;6861771262,00;102187
WDOFUT;09/03/2022;15:30:00;6706,89;6714,22;6702,90;6710,89;6528174487,00;97302
WDOFUT;09/03/2022;15:00:00;6702,23;6710,89;6700,23;6706,23;6270856549,00;93503
WDOFUT;09/03/2022;14:30:00;6704,23;6705,56;6692,24;6702,23;8598613038,00;128347
WDOFUT;09/03/2022;14:00:00;6694,24;6714,88;6691,58;6703,56;1,125822338E10;167922
WDOFUT;09/03/2022;13:30:00;6690,25;6695,57;6682,92;6693,58;9359410495,00;139941
WDOFUT;09/03/2022;13:00:00;6692,24;6702,23;6687,58;6690,25;8383445570,00;125236
WDOFUT;09/03/2022;12:30:00;6703,56;6707,56;6689,58;6692,91;1,049263799E10;156646
WDOFUT;09/03/2022;12:00:00;6713,55;6716,22;6686,25;6703,56;1,715306679E10;256039
WDOFUT;09/03/2022;11:30:00;6706,89;6716,88;6693,58;6712,89;2,012744521E10;300157
WDOFUT;09/03/2022;11:00:00;6717,55;6726,87;6700,90;6706,23;2,53682733E10;377810
WDOFUT;09/03/2022;10:30:00;6732,86;6738,86;6714,88;6718,21;1,335609503E10;198525
WDOFUT;09/03/2022;10:00:00;6734,86;6742,19;6719,55;6732,20;1,920114447E10;285285
WDOFUT;09/03/2022;09:30:00;6737,52;6750,84;6729,53;6734,86;1,631697824E10;242085
WDOFUT;09/03/2022;09:00:00;6738,86;6748,18;6722,21;6738,19;1,753609003E10;260289
WDOFUT;08/03/2022;18:00:00;6791,46;6792,79;6782,81;6782,81;3216807694,00;47388
WDOFUT;08/03/2022;17:30:00;6785,47;6794,13;6781,47;6790,80;4848098124,00;71431
WDOFUT;08/03/2022;17:00:00;6776,15;6786,14;6772,82;6785,47;6617716367,00;97615
WDOFUT;08/03/2022;16:30:00;6780,14;6784,14;6772,15;6776,81;6203028025,00;91531
WDOFUT;08/03/2022;16:00:00;6793,46;6802,78;6777,48;6780,14;1,181245291E10;173992
WDOFUT;08/03/2022;15:30:00;6790,13;6802,78;6789,46;6792,79;1,174244E10;172765
WDOFUT;08/03/2022;15:00:00;6782,14;6794,79;6764,83;6790,80;1,500233066E10;221337
WDOFUT;08/03/2022;14:30:00;6788,13;6794,13;6772,82;6782,14;1,588631065E10;234197
WDOFUT;08/03/2022;14:00:00;6822,09;6824,09;6769,49;6788,13;2,426154822E10;357152
WDOFUT;08/03/2022;13:30:00;6827,42;6834,75;6814,77;6822,76;9674274787,00;141754
WDOFUT;08/03/2022;13:00:00;6825,42;6830,08;6818,10;6828,09;9813102228,00;143788
WDOFUT;08/03/2022;12:30:00;6823,43;6834,75;6817,43;6826,09;1,337799714E10;195961
WDOFUT;08/03/2022;12:00:00;6821,43;6834,75;6811,44;6823,43;1,603456033E10;234969
WDOFUT;08/03/2022;11:30:00;6807,44;6832,08;6806,11;6821,43;2,107485609E10;308901
WDOFUT;08/03/2022;11:00:00;6835,41;6838,08;6804,78;6807,44;1,98732787E10;291475
WDOFUT;08/03/2022;10:30:00;6816,10;6839,41;6813,44;6835,41;1,929574711E10;282540
WDOFUT;08/03/2022;10:00:00;6820,10;6830,08;6802,78;6816,10;2,155379076E10;316330
WDOFUT;08/03/2022;09:30:00;6800,78;6825,42;6792,13;6820,10;2,18968938E10;321520
WDOFUT;08/03/2022;09:00:00;6820,10;6832,08;6788,13;6800,78;2,580011218E10;379199
WDOFUT;07/03/2022;18:00:00;6837,41;6861,38;6837,41;6861,38;6454274366,00;94215
WDOFUT;07/03/2022;17:30:00;6814,77;6842,74;6814,77;6837,41;1,239263265E10;181367
WDOFUT;07/03/2022;17:00:00;6812,11;6821,43;6808,11;6815,43;7659739088,00;112386
WDOFUT;07/03/2022;16:30:00;6812,11;6814,77;6801,45;6812,11;1,681339684E10;246936
WDOFUT;07/03/2022;16:00:00;6824,76;6826,09;6810,11;6812,77;7723332194,00;113263
WDOFUT;07/03/2022;15:30:00;6818,10;6829,42;6814,77;6824,76;6689090768,00;98064
WDOFUT;07/03/2022;15:00:00;6830,75;6832,08;6814,10;6817,43;1,021583466E10;149746
WDOFUT;07/03/2022;14:30:00;6818,10;6832,75;6814,10;6830,75;1,2311354E10;180443
WDOFUT;07/03/2022;14:00:00;6820,10;6826,75;6809,44;6818,10;1,08718683E10;159453
WDOFUT;07/03/2022;13:30:00;6805,45;6824,09;6804,78;6820,10;1,079365052E10;158360
WDOFUT;07/03/2022;13:00:00;6796,12;6814,10;6790,13;6805,45;1,415652224E10;208134
WDOFUT;07/03/2022;12:30:00;6804,78;6810,77;6793,46;6796,79;1,250853552E10;183883
WDOFUT;07/03/2022;12:00:00;6796,79;6806,11;6783,47;6805,45;1,432494581E10;210837
WDOFUT;07/03/2022;11:30:00;6765,49;6802,12;6764,83;6796,12;1,915976817E10;282248
WDOFUT;07/03/2022;11:00:00;6769,49;6778,81;6757,50;6766,16;1,584449844E10;234067
WDOFUT;07/03/2022;10:30:00;6755,50;6770,82;6747,51;6770,15;1,676034386E10;248017
WDOFUT;07/03/2022;10:00:00;6775,48;6789,46;6753,51;6755,50;2,210960211E10;326382
WDOFUT;07/03/2022;09:30:00;6778,81;6788,80;6768,16;6776,15;1,898534756E10;280035
WDOFUT;07/03/2022;09:00:00;6811,44;6840,07;6772,15;6778,81;2,921068164E10;429564
WDOFUT;04/03/2022;18:00:00;6796,12;6799,45;6784,14;6791,46;3539251782,00;52109
WDOFUT;04/03/2022;17:30:00;6805,45;6808,78;6795,46;6796,12;4677345848,00;68741
WDOFUT;04/03/2022;17:00:00;6814,10;6815,43;6800,12;6806,11;5964928267,00;87616
WDOFUT;04/03/2022;16:30:00;6814,10;6816,77;6802,12;6814,10;7188086810,00;105554
WDOFUT;04/03/2022;16:00:00;6813,44;6824,76;6810,77;6813,44;7391198123,00;108414
WDOFUT;04/03/2022;15:30:00;6804,11;6816,77;6799,45;6814,10;9308664812,00;136717
WDOFUT;04/03/2022;15:00:00;6796,12;6804,78;6782,14;6803,45;1,032642383E10;152032
WDOFUT;04/03/2022;14:30:00;6798,12;6808,11;6791,46;6796,12;9081496233,00;133531
WDOFUT;04/03/2022;14:00:00;6825,42;6834,75;6796,12;6798,12;1,690508355E10;248051
WDOFUT;04/03/2022;13:30:00;6824,76;6840,74;6822,76;6825,42;1,009654822E10;147828
WDOFUT;04/03/2022;13:00:00;6820,10;6826,75;6814,10;6824,76;8752050640,00;128313
WDOFUT;04/03/2022;12:30:00;6814,77;6835,41;6814,77;6820,10;1,22865128E10;180003
WDOFUT;04/03/2022;12:00:00;6822,09;6826,75;6812,11;6814,77;1,151437022E10;168861
WDOFUT;04/03/2022;11:30:00;6836,08;6844,07;6820,10;6821,43;1,815663776E10;265750
WDOFUT;04/03/2022;11:00:00;6825,42;6836,74;6812,11;6835,41;1,555095844E10;227911
WDOFUT;04/03/2022;10:30:00;6796,79;6837,41;6774,82;6825,42;3,033990414E10;445659
WDOFUT;04/03/2022;10:00:00;6783,47;6804,11;6776,15;6796,12;1,650214853E10;242998
WDOFUT;04/03/2022;09:30:00;6782,81;6790,13;6754,84;6782,81;2,37800532E10;351235
WDOFUT;04/03/2022;09:00:00;6778,14;6782,81;6744,85;6782,81;2,590637545E10;382736
WDOFUT;03/03/2022;18:00:00;6749,51;6758,83;6742,85;6758,83;3394307396,00;50292
WDOFUT;03/03/2022;17:30:00;6740,85;6755,50;6740,85;6749,51;6471585870,00;95911
WDOFUT;03/03/2022;17:00:00;6749,51;6756,17;6740,85;6741,52;5608741273,00;83091
WDOFUT;03/03/2022;16:30:00;6742,19;6753,51;6741,52;6748,85;5492512248,00;81399
WDOFUT;03/03/2022;16:00:00;6742,85;6753,51;6740,85;6741,52;6980761873,00;103499
WDOFUT;03/03/2022;15:30:00;6750,18;6752,84;6741,52;6742,85;7977445939,00;118251
WDOFUT;03/03/2022;15:00:00;6769,49;6771,49;6742,85;6749,51;9799359108,00;145040
WDOFUT;03/03/2022;14:30:00;6805,45;6807,44;6766,16;6769,49;1,647418119E10;242892
WDOFUT;03/03/2022;14:00:00;6788,80;6810,11;6782,81;6806,11;1,120981304E10;164973
WDOFUT;03/03/2022;13:30:00;6780,14;6792,13;6769,49;6788,80;1,186144243E10;174939
WDOFUT;03/03/2022;13:00:00;6767,49;6800,78;6761,50;6780,14;1,559784057E10;230028
WDOFUT;03/03/2022;12:30:00;6758,83;6782,14;6756,84;6768,16;1,195116171E10;176510
WDOFUT;03/03/2022;12:00:00;6775,48;6783,47;6750,84;6759,50;1,568821952E10;231912
WDOFUT;03/03/2022;11:30:00;6758,17;6788,80;6751,51;6774,82;1,890278579E10;279181
WDOFUT;03/03/2022;11:00:00;6758,17;6764,16;6744,85;6758,17;1,558040473E10;230674
WDOFUT;03/03/2022;10:30:00;6776,15;6777,48;6746,18;6758,17;2,246231528E10;332290
WDOFUT;03/03/2022;10:00:00;6814,10;6819,43;6766,16;6776,15;2,285835934E10;336735
WDOFUT;03/03/2022;09:30:00;6838,08;6840,07;6808,78;6813,44;1,931857805E10;283130
WDOFUT;03/03/2022;09:00:00;6860,05;6868,71;6828,75;6838,08;2,213029406E10;323279
WDOFUT;02/03/2022;18:00:00;6852,72;6852,72;6826,09;6851,39;5533033726,00;80916
WDOFUT;02/03/2022;17:30:00;6847,40;6856,05;6842,74;6852,72;4754687408,00;69421
WDOFUT;02/03/2022;17:00:00;6860,05;6861,38;6843,40;6847,40;8534183361,00;124579
